Summary: {Weight} {token}: {words[0:10]}
0.0146217    1 tonnage        : 噸税
0.0004421    6 round          : 顧みる, 顧る, 円領, 回頭, 丸顔, 円顔
0.0004416    1 fellow         : 懶け者
0.0004399    1 tumble         : 顛落
0.0004383    1 system         : 少領
0.0004366    2 mulish         : 頑, 頑な
0.0004348    3 persistent     : 頑強, 煩い, 煩さい
0.0004346    3 sequence       : 初項, 手順, 順序
0.0004344    4 collar         : 大領, 頸輪, 円領, 領
0.0004336    4 receipt        : 預かり証, 預り証, 領収, 受領
0.0004331    1 happen         : 頻る
0.0004323    1 mean           : 頑陋
0.0004286    3 pour           : 降り頻る, 降頻る, 傾ける
0.0004280    2 faultfinding   : 煩型, 口煩い
0.0004270    1 commerce       : 恵比須
0.0004270    1 grace          : 恩頼
0.0004263    1 degradation    : 顛落
0.0004263    1 dive           : 顛落
0.0004254    3 nape           : 項, 頸筋, 領
0.0004250    1 slack          : 懶ける
0.0004244    1 spill          : 顛落
0.0004225    3 scarf          : 頸巻, 頬かぶり, 頬被り
0.0004212    4 incline        : 傾ぐ, 傾ける, 傾く, 傾げる
0.0004199    1 lemma          : 補題
0.0004197    1 requisite      : 必須
0.0004193    3 gaining        : 穎脱, 台頭, 擡頭
0.0004185    1 depositor      : 預け主
0.0004181    2 corruption     : 廃頽, 頽廃
0.0004174    1 plunge         : 顛落
0.0004160    1 skip           : 懶ける
0.0004144    1 noon           : 昼頃
0.0004136    2 wrong          : 頑是, 順逆
0.0004120    2 quick          : 頓智, 頓知
0.0004098    1 porcelain      : 呉須
0.0004074    3 sort           : 頒ける, 類, 類い
0.0004072    6 Buddhist       : 経題, 顕教, 願文, 願立て, 頭光, 願書
0.0004063    3 reasonable     : 値頃, 手頃, 順当
0.0004062    8 question       : 類題, 問題, 題意, 本題, 題, 出題, 宿題, 課題
0.0004059    3 special        : 眷顧, 別項, 本領
0.0004056    1 protection     : 恩頼
0.0004023    1 descent        : 顛落
0.0004009    3 promising      : 末頼もしい, 頼もしい, 頼母しい
0.0004008    1 listing        : 立項
0.0004000    2 initial        : 初項, 頭字
0.0003999    3 helpless       : 頼み少ない, 頼りない, 頼り無い
0.0003980    1 neglect        : 懶ける
0.0003978    1 Dutch          : 蘭領
0.0003972    2 moral          : 廃頽, 頽廃
0.0003964    3 snow           : 降り頻る, 降頻る, 傾れる
0.0003960    1 peculiar       : 傾奇者
0.0003925    3 nagging        : 口煩い, 煩い, 煩さい
0.0003917    1 esoteric       : 灌頂
0.0003911    3 voice          : 迦陵頻伽, 迦陵頻迦, 頭声
0.0003850    1 inclusion      : 立項
0.0003842   13 countenance    : 愁い顔, 憂い顔, 龍顔, 竜顔, 天顔, 尊顔, 顔ばせ, 顔つき, 顔付, 顔付き, ...
0.0003835    7 tip            : 茎頂, 傾ける, 唇頭, 鼻頭, 舌頭, 筆頭, 頭
0.0003810    3 best           : 頑張れ, 頑張ろう, 頑張る
0.0003776    5 front          : 順光, 大領, 社頭, 駅頭, 先頭
0.0003774    3 complicated    : 煩雑, 煩わしい, 煩瑣
0.0003769    2 condition      : 頃, 順縁
0.0003760    3 ill            : 煩いつく, 煩い付く, 煩う
0.0003757    1 brilliance     : 穎才
0.0003753    1 bud            : 頂芽
0.0003746    1 eccentric      : 傾奇者
0.0003725    3 annoying       : 煩わしい, 煩い, 煩さい
0.0003724    2 emperor        : 恩頼, 天顔
0.0003716    3 enter          : 専願, 併願, 単願
0.0003706    6 appeal         : 願, 願い, 嘆願, 歎願, 訴願, 哀願
0.0003687    2 opposed        : 顕界, 顕在
0.0003684    4 apparent       : 年頃, 顕在, 顕れる, 顕われる
0.0003679    4 similarity     : 類題, 類聚, 類似, 類纂
0.0003673    2 honor          : 恵比須講, 顔
0.0003671    1 carpet         : 大瀬
0.0003664    1 partial        : 眷顧
0.0003660    2 sweet          : 迦陵頻伽, 迦陵頻迦
0.0003642    1 gifted         : 穎才
0.0003630    2 dismissal      : 頚, 頸
0.0003624    2 pay            : 顧みる, 顧る
0.0003619    1 discriminate   : 頒ける
0.0003615    4 draw           : 頒ける, 探題, 預かり, 預り
0.0003612    3 tie            : 頒ける, 預かり, 預り
0.0003588    4 trend          : 傾ぐ, 傾向, 傾く, 傾き
0.0003585    1 realm          : 顕界
0.0003585    1 fastidiousness : 煩型
0.0003552    2 baggage        : 預かり証, 預り証
0.0003549    6 Buddha         : 大願, 願かけ, 願掛, 願掛け, 本願, 悲願
0.0003541    2 confined       : 煩いつく, 煩い付く
0.0003538    1 guard          : 面頬
0.0003525    1 anxiety        : 後顧
0.0003524    1 differentiate  : 頒ける
0.0003511    3 claim          : 預かり証, 預り証, 提題
0.0003509    1 teaching       : 灌頂
0.0003499   12 boss           : 頭領, 領袖, 大統領, 主領, 首領, 旗頭, 頭首, お頭, 御頭, 頭分, ...
0.0003498    1 nastic         : 傾性
0.0003489    1 indispensable  : 必須
0.0003488    1 thanks         : 願解き
0.0003486    1 torrent        : 瀬
0.0003479    2 visiting       : 願解き, 顔出し
0.0003474    2 standstill     : 頓挫, 停頓
0.0003453    4 place          : 瀬, 頑張る, 預ける, 碼頭
0.0003449    1 behavior       : 傾奇者
0.0003445    1 silverberry    : 胡頽子
0.0003444    1 swift          : 早瀬
0.0003437    2 firing         : 頚, 頸
0.0003431    1 tryst          : 逢瀬
0.0003416    5 classification : 類題, 類聚, 類別, 類纂, 分類
0.0003409   11 hair           : 額髪, 老頭, 頭飾り, 大頭, 地頭, 挿頭, 白頭, 頭髪, 顔黒, 鬼頭, ...
0.0003402    2 luggage        : 預かり証, 預り証
0.0003400    1 duct           : 頸管
0.0003398    2 deadlock       : 頓挫, 停頓
0.0003387    1 quake          : 顫える
0.0003387    1 quaver         : 顫える
0.0003367    1 mediate        : 頒ける
0.0003363    1 genius         : 穎才
0.0003359    3 social         : 廃頽, 頽廃, 顔出し
0.0003336    1 oleaster       : 胡頽子
0.0003334    1 blade          : 嶺
0.0003333    2 crowd          : 頒ける, 傾れ込む
0.0003329    1 compulsory     : 必須
0.0003326    4 beg            : 頼む, 乞い願う, 請い願う, 願う
0.0003325    3 sutra          : 経題, 唱題, 首題
0.0003325    1 canal          : 頸管
0.0003324    7 picture        : 額装, 額, 扁額, 題画, 額ぶち, 額縁, 素顔
0.0003312    1 essential      : 必須
0.0003308    1 fishing        : 恵比須
0.0003302    3 region         : 頚部, 頸部, 領域
0.0003298    2 pouch          : 猿頬, 頬袋
0.0003293    8 meeting        : 逢瀬, 席題, 兼題, 顔出し, 拝顔, 対顔, 顔合せ, 顔合わせ
0.0003285    4 written        : 願書, 願文, 願, 願い
0.0003283    3 body           : 身頃, 前傾, 頭身
0.0003276    5 first          : 初項, 頭字, 語頭, 顔見せ, 顔見世
0.0003259    1 encyclopedia   : 本項
0.0003256    1 pollakiuria    : 頻尿
0.0003256    3 sideburns      : 頬髭, 頬髯, 大額
0.0003256    3 dead           : 顕界, 死に顔, 死顔
0.0003254    1 recognition    : 穎脱
0.0003238    1 paying         : 眷顧
0.0003229   12 chief          : 頭領, 名題, 領袖, 主領, 首領, 頭目, 頭首, お頭, 御頭, 頭株, ...
0.0003220    1 Elaeagnus      : 胡頽子
0.0003219    4 name           : 隠し題, 歌題, 惣領, 総領
0.0003200    1 helping        : 救癩
0.0003200    1 shiver         : 顫える
0.0003199    2 piece          : 頽れ, 傾れ
0.0003189    2 clothes        : 傾奇者, 衣類
0.0003183    5 crown          : 頂, 仏頂, 頂辺, 頂き, 竜頭
0.0003157    2 leaning        : 左傾, 右傾
0.0003152    2 sick           : 煩いつく, 煩い付く
0.0003150    3 please         : 頼む, 頂だい, 頂戴
0.0003142    3 keep           : 頑張れ, 頑張る, 預かる
0.0003139    1 retrospection  : 回顧
0.0003133    2 trust          : 頼み, 信頼
0.0003126    1 bodice         : 身頃
0.0003117    6 type           : 類従, 類型, 類同, 類, 類い, 種類
0.0003112    2 call           : 頒ける, 頼む
0.0003110    3 Buddhism       : 灌頂, 顕教, 願力
0.0003108    3 route          : 工順, 順路, 道順
0.0003106    2 vexatious      : 煩雑, 煩瑣
0.0003097    1 madcap         : 頓狂
0.0003097    1 freakish       : 頓狂
0.0003097    2 article        : 本項, 条項
0.0003083    3 concerned      : 頓着, 煩う, 預かり知る
0.0003074    2 importunate    : 煩い, 煩さい
0.0003070    4 analogy        : 類推, 類例, 類比, 類似
0.0003063    1 distinguish    : 頒ける
0.0003060    1 dope           : 頓馬
0.0003055    4 following      : 次項, 逆順, 随順, 順守
0.0003053    1 standing       : 顛落
0.0003053    2 choker         : 頸飾り, 頸輪
0.0003041    1 rendezvous     : 逢瀬
0.0003040    2 rain           : 降り頻る, 降頻る
0.0003034    2 bossy          : 煩い, 煩さい
0.0003033    1 consultant     : 顧問
0.0003023    1 tuft           : 鬚
0.0003012    1 anteversion    : 前傾
0.0003003    1 drying         : 瀬切れ
0.0002997    1 quiver         : 顫える
0.0002994    2 trustworthiness: 頼りがい, 頼り甲斐
0.0002979    2 lurch          : 傾ぐ, 傾く
0.0002974    1 buzz           : 鳴き頻る
0.0002957    2 necklace       : 頸飾り, 頸輪
0.0002955    1 hysterical     : 頓狂
0.0002952    2 bed            : 煩いつく, 煩い付く
0.0002946    1 somnolence     : 傾眠
0.0002945    6 part           : 頒ける, 眉頭, 雀頭, 旗頭, 柱頭, 語頭
0.0002940    1 chirp          : 鳴き頻る
0.0002916    2 forsaken       : 頼りない, 頼り無い
0.0002916    2 dependability  : 頼りがい, 頼り甲斐
0.0002910    3 work           : 懶ける, 邦題, 順う
0.0002903    1 expanse        : 万頃
0.0002893    2 section        : 本項, 小頭
0.0002881    6 book           : 経題, 題簽, 傍題, 題意, 題する, 巻頭
0.0002867    2 tiresome       : 煩い, 煩さい
0.0002860    1 flatboat       : 高瀬
0.0002853    3 zenith         : 天頂, 頂点, 絶頂
0.0002852    4 worried        : 頼りない, 頼り無い, 案じ顔, 困り顔
0.0002840    1 candlestick    : 鬚
0.0002833    2 disposed       : 傾ぐ, 傾く
0.0002816    1 reputation     : 立つ瀬
0.0002809    2 picky          : 煩い, 煩さい
0.0002807    2 undependable   : 頼りない, 頼り無い
0.0002807    7 matter         : 事項, 依頼, 預ける, 預かる, 問題, 課題, 巻頭
0.0002785    2 sorrowful      : 愁い顔, 憂い顔
0.0002781    1 sell           : 頒ける
0.0002753    1 split          : 頒ける
0.0002746    1 ceremony       : 灌頂
0.0002740    1 knavish        : 無頼
0.0002732    4 display        : 頬ずり, 頬擦り, 顕す, 旗頭
0.0002732    2 fastidious     : 煩い, 煩さい
0.0002731    1 solicitude     : 顧慮
0.0002727    1 disuse         : 廃頽
0.0002725    2 hopeful        : 頼もしい, 頼母しい
0.0002724    2 handkerchief   : 頬かぶり, 頬被り
0.0002724    2 cat            : 鬚, 猫額
0.0002710    2 date           : 逢瀬, 順延
0.0002704    2 genus          : 胡頽子, 類
0.0002704    4 ignorance      : 頬かぶり, 頬被り, タヌキ顔, 狸顔
0.0002701    4 main           : 本題, 要項, 綱領, 社頭
0.0002693    2 fussy          : 煩い, 煩さい
0.0002693    2 reassuring     : 頼もしい, 頼母しい
0.0002692    2 siren          : 傾城, 傾国
0.0002692    4 dominion       : 領分, 領地, 属領, 領土
0.0002688    3 hold           : 押し頂く, 頑張る, 預かる
0.0002681    1 reflecting     : 顧み
0.0002666    2 wane           : 傾ぐ, 傾く
0.0002665    1 gusset         : 大領
0.0002659    1 opportunity    : 瀬
0.0002653    2 courtesan      : 傾城, 傾国
0.0002651    5 kind           : 一類, 同類, 類, 類い, 種類
0.0002639    2 dependable     : 頼もしい, 頼母しい
0.0002625    1 unary          : 単項
0.0002625    1 monadic        : 単項
0.0002625    1 tilting        : 傾動
0.0002623    1 illness        : 長煩い
0.0002616   16 expression     : 顕れ, 澄まし顔, キメ顔, 決め顔, 怒り顔, タヌキ顔, 狸顔, したり顔, 酔顔, 困り顔, ...
0.0002616    4 framed         : 扁額, 掲額, 額装, 額
0.0002614    4 tendency       : 左傾, 傾向, 傾き, 右傾
0.0002614    3 come           : 顕れる, 顕われる, 傾く
0.0002608    2 surface        : 瀬切れ, 顔出し
0.0002607    1 adviser        : 顧問
0.0002599    6 appearance     : 頻出, 隠顕, 顔出し, 出頭, 顔見せ, 顔見世
0.0002598    3 implore        : 乞い願う, 請い願う, 願う
0.0002598    1 ripe           : 食べ頃
0.0002595    1 urination      : 頻尿
0.0002576    2 noisy          : 煩い, 煩さい
0.0002566    1 advisor        : 顧問
0.0002562    1 stick          : 頑張る
0.0002551    1 deal           : 頒ける
0.0002550    5 list           : 曲順, 傾斜, 傾ける, 傾き, 筆頭
0.0002540    2 heel           : 傾ぐ, 傾く
0.0002539    2 chance         : 瀬, 頭ごなし
0.0002539    2 trustworthy    : 頼もしい, 頼母しい
0.0002535    1 vicinity       : 四顧
0.0002533    2 net            : 純額, 網頭
0.0002530    6 problem        : 問題, 命題, 難題, 題, 宿題, 課題
0.0002512    2 forlorn        : 頼りない, 頼り無い
0.0002511    1 garment        : 身頃
0.0002508    2 tying          : 頬かぶり, 頬被り
0.0002502    1 push           : 頒ける
0.0002498    1 client         : 顧客
0.0002494    1 villainous     : 無頼
0.0002486    3 particular     : 煩い, 煩さい, 顔利き
0.0002483    1 patron         : 顧客
0.0002481    2 feigning       : 頬かぶり, 頬被り
0.0002478    1 lethargy       : 傾眠
0.0002475    2 anxious        : 愁い顔, 憂い顔
0.0002473    1 alive          : 生き顔
0.0002473    2 shutting       : 頬かぶり, 頬被り
0.0002469    1 monkshood      : 鳥頭
0.0002469    1 Aconitum       : 鳥頭
0.0002469    1 wolfsbane      : 鳥頭
0.0002469    1 aconite        : 鳥頭
0.0002469    5 family         : 類縁, 惣領, 総領, 類, 大頭
0.0002462    1 neighborhood   : 四顧
0.0002458    2 indefinite     : 頼りない, 頼り無い
0.0002457    1 fight          : 頒ける
0.0002451    2 review         : 回顧, 解題
0.0002448    4 supplication   : 切願, 懇願, 祈願, 哀願
0.0002438    1 chart          : 鬚
0.0002437    1 strait         : 瀬戸
0.0002435    1 apical         : 頂芽
0.0002431    1 mystic         : 灌頂
0.0002431    2 prone          : 傾ぐ, 傾く
0.0002430    7 topic          : 季題, 話題, 本題, 題目, 題, 議題, 話頭
0.0002429    1 geological     : 傾動
0.0002424    1 vibration      : 顫動
0.0002424    2 unreliable     : 頼りない, 頼り無い
0.0002423    1 mindful        : 頓着
0.0002417    1 nasty          : 傾性
0.0002415    2 opinion        : 頑張る, 傾く
0.0002399    1 concerning     : 顧み
0.0002398    2 reliable       : 頼もしい, 頼母しい
0.0002385    2 stem           : 茎頂, 竜頭
0.0002385    1 wobbegong      : 大瀬
0.0002369    1 drowsiness     : 傾眠
0.0002368    1 Erithacus      : 赤鬚
0.0002366    1 routing        : 工順
0.0002366    1 vast           : 万頃
0.0002362    1 bending        : 前傾
0.0002354    1 ford           : 浅瀬
0.0002349    4 lean           : 傾斜, 傾ける, 傾げる, 預ける
0.0002347    1 dish           : 頒ける
0.0002342    1 shadow         : 鬚
0.0002342    4 put            : 整頓, 預ける, 預かる, 顔負け
0.0002332    3 tilt           : 傾斜, 傾ける, 傾げる
0.0002328    1 idiot          : 頓馬
0.0002311    2 loud           : 煩い, 煩さい
0.0002298    2 uneasy         : 頼りない, 頼り無い
0.0002289    2 rely           : 頼る, 頼む
0.0002286    1 incoherence    : 頓珍漢
0.0002284    2 four           : 四顧, 雀頭
0.0002281    2 affection      : 頬ずり, 頬擦り
0.0002279    1 simplex        : 単項
0.0002272    1 rostrum        : 額角
0.0002272    1 crustacean     : 額角
0.0002271    1 ark            : 猿頬
0.0002260    1 latter         : 後項
0.0002256    2 rubbing        : 頬ずり, 頬擦り
0.0002252    2 pressing       : 頬ずり, 頬擦り
0.0002248    4 height         : 骨頂, 頂点, 絶頂, 頭身
0.0002230    1 break          : 頒ける
0.0002228    1 backbreaking   : 煩労
0.0002227    2 climax         : 絶頂, 頂点
0.0002226    1 crazy          : 頓狂
0.0002225    1 cumbersome     : 煩雑
0.0002221    1 orderliness    : 整頓
0.0002221    2 scroll         : 経題, 勅額
0.0002220    2 sink           : 傾ぐ, 傾く
0.0002218    2 shut           : 煩い, 煩さい
0.0002217    1 abeyance       : 停頓
0.0002213    5 radical        : 網頭, 老頭, 発頭, 虎頭, 人頭
0.0002207    3 large          : 高額, 大頭, 多額
0.0002207    2 decapitation   : 刎頸, 断頭
0.0002205    1 irrelevance    : 頓珍漢
0.0002202    2 post           : 頑張る, 顕職
0.0002194    1 sounding       : 瀬踏み
0.0002189    1 incessant      : 頻繁
0.0002185    3 manifestation  : 顕示, 顕現, 顕れ
0.0002173    1 fool           : 頓馬
0.0002171    4 old            : 年頃, 老頭, 旧領, 古顔
0.0002171    3 middle         : 中頃, 富士額, 眉頭
0.0002170    2 custom         : 愛顧, 順う
