Summary: {Weight} {token}: {words[0:10]}
0.0006758    4 chief          : 監寺, 島守, 監守, 住持
0.0006757    1 nobleman       : 師傅
0.0006740    5 call           : 恃む, 慰問, 呼び付ける, 呼付ける, 名付ける
0.0006740    7 going          : 就蓐, 就褥, 出府, 附属, 相持ち, 付属, 寝付き
0.0006674   11 beat           : 搏つ, 討ちとる, 討ち取る, 討取る, 狩り立てる, 持ち場, 持場, 遣っ付ける, 照り付ける, 打ち付ける, ...
0.0006662    1 roster         : 名簿
0.0006627    4 variety        : 熨斗目, 蘭鋳, ちらし寿司, 散らし寿司
0.0006598    5 guide          : 導き手, 教え導く, 嚮導, 導, 導く
0.0006579    2 pulsation      : 脈搏, 搏動
0.0006545   10 Buddhist       : 僧寺, 神宮寺, 宮寺, 尊者, 仏寺, 博士, 寺格, 寺院, 寺, 持戒
0.0006456    6 desk           : 俯す, 受附, 受け付, 受け付け, 受付, 受付け
0.0006447    8 child          : 師傅, 寺子, 寺入り, 村童, じゃれ付く, 戯れ付く, 付け紐, 寝かし付ける
0.0006406    5 shogunate      : 開府, 官寺, 移封, 幕府, 討幕
0.0006402    6 rich           : 特濃, 物持, 物持ち, 持てる, 金持, 金持ち
0.0006372    2 formal         : 蹲踞, 脇付
0.0006371    3 eight          : 忌寸, 律詩, 待宵
0.0006362    6 doctor         : 医博, 文博, 博, 博士, 附ける, 付ける
0.0006358    6 highest        : 忌寸, 尉, 特撰, 特選, 付け下げ, 付下げ
0.0006277    1 wasp           : 狩り蜂
0.0006263    2 barrier        : 障碍, 関守
0.0006261    2 bound          : 簿冊, 縄付き
0.0006257    4 men            : おやじ狩り, オヤジ狩り, 親父狩り, 男持ち
0.0006218   13 enemy          : 討ちもらす, 迎え討つ, 組み討ち, 組討ち, 射すくめる, 射竦める, 追い討ち, 追討ち, 対敵, 附け, ...
0.0006149    1 dysfunction    : 障碍
0.0006135    2 plaything      : 慰み物, 慰み者
0.0006085    1 king           : 待ち駒
0.0006071    7 due            : 罰符, 水腐れ, ふて腐れる, 不貞腐れる, 大時化, 時化, 基付く
0.0006071    4 triad          : 中尊, 脇侍, 三尊, 夾侍
0.0006070    5 ledger         : 原簿, 帳簿, 付け落とす, 付けこむ, 付け込む
0.0006062    1 celebratory    : 柳樽
0.0006033    5 spread         : 羽搏く, ばら蒔く, 散蒔く, 博する, 博す
0.0006014    7 insult         : 凌辱, 陵辱, 侮辱, 辱しめる, 辱める, 恥辱, 汚辱
0.0006005    1 infection      : 貴腐
0.0005993   11 old            : 賀寿, 旧詩, 謝する, 特養, 旧村, 博多, 尉, 代謝, 古寺, 昔時, ...
0.0005988   11 made           : 熨斗目, 巻き寿司, 巻寿司, 時雨煮, 布団, 蒲団, 寿司, 得点, 特注, 専科, ...
0.0005958    3 decoration     : 熨斗紙, 蒔絵, 飾り付け
0.0005951    1 bodyguard      : 侍衛
0.0005946    2 armrest        : 肘掛, 肘掛け
0.0005917    5 early          : 早蒔き, 初時雨, 薄明かり, 少時, 時雨
0.0005917    2 handicap       : 障碍, 対馬
0.0005912    1 pad            : 肘当て
0.0005896    1 athletics      : 障碍
0.0005872    1 hereditary     : 忌寸
0.0005872    1 fourth         : 忌寸
0.0005869    1 well           : 寿く
0.0005856    9 battle         : 対バン, 闘い, 討ち死に, 討死, 討死に, 闘争, 闘う, 戦闘, 対戦
0.0005806    1 Korean         : 花闘
0.0005799    1 impairment     : 障碍
0.0005799    6 street         : おやじ狩り, オヤジ狩り, 親父狩り, 対い, 門付, 門付け
0.0005788    1 barley         : 麦蒔き
0.0005784    4 injection      : 単射, 入射, 注射, 射出
0.0005777    3 engage         : 遵う, 搏つ, 迎え討つ
0.0005770    2 obstruction    : 妨碍, 阻碍
0.0005745    2 gaze           : 俯す, 見守る
0.0005744   12 gain           : 博する, 博す, 射落とす, 勝ち得る, 贏ち得る, 両得, 利得, 損得, 得る, 得, ...
0.0005734    8 form           : 詩型, 詩形, 詩体, 律詩, 寺入り, 割り符, 割符, 詩史
0.0005733    4 list           : 名簿, 附表, 付表, 番付
0.0005706    2 view           : 俯瞰, 時論
0.0005704    3 dark           : 特濃, 暗闘, 薄黒い
0.0005686    5 provincial     : 地侍, 府中, 国府, 国侍, 国分寺
0.0005663   27 hand           : ばら蒔く, 散蒔く, 金縛り, 持ち札, 得物, 符, 持ち玉, 持ち球, 持合せ, 待ち, ...
0.0005656   13 rank           : 等位, 封爵, 海尉, 尉官, かばん持ち, カバン持ち, 鞄持ち, 官等, 同等, 等級, ...
0.0005642    1 disability     : 障碍
0.0005629    3 fox            : キツネ狩り, 狐狩り, 狐付き
0.0005603    3 usurpation     : 侵奪, 奪取, 簒奪
0.0005600    4 beginning      : 蹲踞, 薄暑, 打っ付け, 取っ付き
0.0005587    9 image          : 中尊, 脇侍, 三尊, 夾侍, 本尊, 投射, 待ち受け, 待受け, 焼き付き
0.0005574    7 sealing        : 封水, 封止, 密封, 封蝋, 封蠟, 封鎖, 厳封
0.0005568   24 taking         : 与奪, 奪取, 奪還, 嚮導, ごね得, ゴネ得, 腐心, 採寸, 対戦, 子守, ...
0.0005557    2 lower          : 俯す, 下等
0.0005556    6 sign           : 遵う, 等号, 符号, 符丁, 符牒, 符
0.0005554    1 wheat          : 麦蒔き
0.0005519    2 difficulty     : 障碍, 忍辱
0.0005512    1 mackerel       : 塩鱒
0.0005511    7 decay          : 水腐れ, 防腐, 腐敗, 腐蝕, 腐食, 腐る, 腐り
0.0005506    1 scale          : 等倍
0.0005465    1 masu           : 桜鱒
0.0005458    1 cortege        : 鹵簿
0.0005458    3 scramble       : 奪い合う, 奪い合い, 争奪
0.0005450    3 maid           : 内侍, 侍女, 典侍
0.0005449    2 thick          : 特濃, くっ付く
0.0005447    3 urban          : 府税, 府立, 府営
0.0005389   14 season         : 木守り, 稼ぎ時, 時々, 時どき, 時時, 梅雨時, 花時, 時候, 時季, 時分, ...
0.0005375   10 accompany      : 遵う, 博士, 附く, 付き従う, 付き随う, 付く, 付き添う, 付添う, 付き合う, 付合う
0.0005364   12 charm          : 奪う, 守り袋, 呪符, 御符, 護符, 守り札, 守札, 符, 守り, 守, ...
0.0005354   10 man            : 鋳掛, 鋳掛け, 博愛, 尊者, 尉, 本尊, 気団, 侍, 力持ち, 引っ付く
0.0005341    9 fall           : 秋蒔き, 村時雨, 初時雨, 時雨, 患い付く, 煩い付く, 付けまげ, 付け髷, 寝付く
0.0005317    1 monomorphism   : 単射
0.0005298   11 Chinese        : 楽府, 封禅, 対聯, 律詩, 詩賦, 詩書, 詩史, 詩歌, 詩吟, 漢詩, ...
0.0005290   14 point          : 不得手, 肺腑, 取り得, 取得, 嚮導, 得意, 得手, 特長, 時点, 付け目, ...
0.0005287    3 hearing        : 審尋, 聞き付ける, 聞付ける
0.0005287    2 stopping       : 寸止め, 完封
0.0005276    1 advance        : 待ち駒
0.0005269    1 cricket        : 闘蟋
0.0005260    9 sword          : 刀狩, 刀狩り, 守り刀, 守刀, 討ち止める, 討止める, 抜き付け, 太刀持, 太刀持ち
0.0005258    3 walking        : 鋳掛, 鋳掛け, 足付き
0.0005231    2 dried          : 熨斗鮑, 熨斗
0.0005228    6 length         : 八尋, 寸尺, 博士, 寸, 火持ち, 日持ち
0.0005221    7 kill           : 討ちもらす, 討ち入る, 討ち止める, 討止める, 討ちとる, 討ち取る, 討取る
0.0005200    2 locate         : 尋ね出す, 見付ける
0.0005183    2 race           : 障碍, 中団
0.0005183   26 make           : 闘わす, 搏つ, 稼ぎ時, 得する, 闘う, 附ける, 射止める, 特製, 薄手, 持てはやす, ...
0.0005182    3 wallpaper      : 待画, 待ち受け, 待受け
0.0005176    1 steam          : 湯熨
0.0005156    2 chair          : 肘掛, 肘掛け
0.0005153    1 childbirth     : 産褥
0.0005138    3 spineless      : 腑抜け, 腑甲斐ない, 腑甲斐無い
0.0005106    2 salted         : 塩鱒, 薄塩
0.0005100    2 abiding        : 遵守, 順守
0.0005094    6 extensive      : 博識, 博学, 博引, 該博, 博雅, 博覧
0.0005092    1 insulator      : 碍子
0.0005081    7 death          : 討ち死に, 討死, 討死に, 縛り首, 死闘, 射殺, 射ち殺す
0.0005066    7 world          : 羽搏く, 魔導, 冥府, 万博, 詩壇, 接待, 摂待
0.0005065    3 missing        : 尋ね物, 尋ね人, 見付ける
0.0005052   13 long           : 福禄寿, 寿福, 福寿, 永寿, 長寿, 寿, 待ちこがれる, 待ち焦がれる, 時たま, 物持, ...
0.0005046    4 arrest         : 就縛, ふん縛る, 縛, 捕縛
0.0005020    9 defence        : 守戦, 拙守, 空尉, 死守, 守り, 守備, 攻守, 堅守, 守
0.0004982   14 short          : 寸簡, 寸時, 寸鉄, 寸詰まり, 寸詰り, 寸尺, 寸言, 寸陰, 寸劇, 手薄, ...
0.0004974   10 problem        : 腑分, 腑分け, 挌闘, 格闘, 双対, 相対, 持ちこむ, 持ち込む, 持込む, 片付ける
0.0004956    7 game           : 博戯, 闘い, 返り討ち, 狩り立てる, 対局, 封じ手, 持碁
0.0004947    3 snow           : 耐雪, 雪持, 雪持ち
0.0004906    4 restriction    : 掣肘, 縛, 束縛, 繋縛
0.0004903    4 wide           : 博捜, 博大, 博覧, 博物
0.0004902    1 obliging       : 俯仰
0.0004891    4 examination    : 尋問, 腑分, 腑分け, 検討
0.0004890    6 rape           : 凌辱, 陵辱, 辱しめる, 辱める, 辱しめ, 辱め
0.0004886   11 guard          : 遠侍, 侍所, 宮守, 花守, 附ける, 守衛, 守る, 看守, 雪持, 雪持ち, ...
0.0004884    2 discover       : 尋ね出す, 見付ける
0.0004878    5 check          : 阻碍, 掣肘, 割り符, 割符, 符節
0.0004868    1 defect         : 障碍
0.0004856    5 restrain       : 縛する, 縛り付ける, 縛りつける, 封じこめる, 封じ込める
0.0004833   13 class          : 特学, 特上, 特等, 下等, 等級, 中等, 高等, 一等, 持ち上がる, 持ち上る, ...
0.0004831    1 tumultuous     : 怒涛
0.0004828    2 amusement      : 慰み物, 慰み
0.0004828    9 poor           : 拙守, 貧村, 薄暗がり, 弊村, 寒村, 大時化, 時化, 薄遇, 薄手
0.0004819    4 mould          : 箱寿司, 鋳込む, 鋳型, 押し寿司
0.0004815    2 recasting      : 鋳直し, 改鋳
0.0004800    9 win            : 博する, 博す, 射落とす, 勝ち得る, 贏ち得る, 勝ち得, 射止める, 得る, 得
0.0004796    9 turn           : 俯ける, 附ける, 腐る, 持ち上がる, 持ち上る, 持上がる, 持上る, 付ける, 色付く
0.0004795    3 mobile         : 待画, 待ち受け, 待受け
0.0004792    2 printed        : 熨斗紙, 対訳
0.0004775    4 visit          : 搏つ, 巡狩, 慰問, 尊来
0.0004740    4 type           : 団練, 搏つ, 狂詩, 団扇
0.0004723    4 disorder       : 障碍, 抑え付ける, 押え付ける, 押さえ付ける
0.0004713    4 drinking       : 樽俎, 待ち合い, 待合, 待合い
0.0004696    1 supplication   : 祷り
0.0004685    1 roll           : 名簿
0.0004670    3 broadcast      : ばら蒔く, 散蒔く, ばら蒔き
0.0004642    5 tofu           : 腐乳, いなり寿司, 稲荷寿司, 豆腐, 薄揚げ
0.0004599    2 sand           : 団扇海老, 狩り蜂
0.0004593    3 compliance     : 遵守, 順守, 厳守
0.0004590    3 style          : 楽府, 詩風, 遠侍
0.0004587    1 tempestuous    : 怒涛
0.0004577    2 feel           : 慰む, 腐る
0.0004538    1 barreled       : 樽酒
0.0004517    3 conduction     : 導通, 導電, 伝導
0.0004512    4 mold           : 箱寿司, 鋳込む, 鋳型, 押し寿司
0.0004503    7 giving         : 拝謝, 与奪, 慰問, 報謝, 専念, 肉付け, 後付け
0.0004499    1 ceremonial     : 熨斗目
0.0004499   61 something      : 腐臭, 得喪, 尺寸, 口封じ, 団子, 等, 掻き付く, 感得, 得る, 持ち寄る, ...
0.0004496    4 angle          : 俯角, 射角, 時角, 対角
0.0004495    9 object         : 手慰み, 鋳物, 本尊, 寿命, 団子, 対象, 持ち駒, 持駒, 付け目
0.0004488   11 note           : 寸簡, 附箋, 音符, 附記, 符, 付箋, 付点, 書き付け, 書付, 書付け, ...
0.0004467    5 restraint      : 掣肘, 縛, 束縛, 繋縛, 打っ付け
0.0004456   14 moment         : 寸時, 寸秒, 寸刻, 寸隙, 寸陰, 寸暇, 等しく, 一寸, 何時何時, ひと時, ...
0.0004447    9 setting        : 焼き討ち, 焼討, 焼討ち, 導入, 結団, 特設, 節付け, 据え付け, 据付
0.0004392    2 patterned      : 熨斗, 狩衣
0.0004387    9 firing         : 速射, 射場, 実射, 乱射, 発射, 斉射, 射出, 射撃, 試射
0.0004376    6 mark           : 搏つ, 符丁, 符牒, 符号, 符, 付け黒子
0.0004362    1 chaotic        : 怒涛
0.0004362    1 turbulent      : 怒涛
0.0004358   14 small          : 寸志, 六腑, 寸隙, 薄謝, 守り袋, 寸鉄, 寸借, 小村, 薄利, 薄志, ...
0.0004353    1 folk           : 楽府
0.0004347    1 gable          : 搏風
0.0004342    1 holy           : 尊師
0.0004341    8 system         : 食封, 封戸, 府中, 大宰府, 国府, 尉, 国守, 骨付き
0.0004327    2 trout          : 鱒, 虹鱒
0.0004309   10 knowledge      : 博識, 該博, 博雅, 博覧, 修得, 知得, 習得, 心得る, 心得, 薄手
0.0004288   20 carry          : 搏つ, 奪い去る, 持たせる, 持ちこす, 持ち越す, 持越す, 持ち歩く, 持ち回る, 隠し持つ, 持ち運ぶ, ...
0.0004273    3 Lord           : 内府, 尊, 薄伽梵
0.0004272    6 verse          : 詩型, 詩形, 詩体, 詩劇, 詩句, 作詩
0.0004272    4 deer           : 鹿狩, 鹿狩り, 猪狩, 照射
0.0004267    1 militia        : 団練
0.0004256    1 surging        : 怒涛
0.0004210    3 free           : 無碍, 寸暇, 封殺
0.0004207    1 recoin         : 鋳直す
0.0004207    1 recast         : 鋳直す
0.0004205    4 community      : 村づくり, 村作り, 三尊, 農村
0.0004194   33 take           : 奪い去る, 奪う, 奪い返す, 附く, 心得る, 持つ, 持ちこむ, 持ち込む, 持込む, 持ち帰る, ...
0.0004188    4 war            : 守戦, 闘う, 闘い, 特需
0.0004179    1 eating         : 樽俎
0.0004161    2 iron           : 火熨斗, 鋳鉄
0.0004138    2 tied           : 熨斗鮑, 金縛り
0.0004125    1 wine           : 酒樽
0.0004096    5 shrine         : 神宮寺, 氏寺, 宮寺, 宮守, 村社
0.0004086    1 dress          : 熨斗目
0.0004074    3 tax            : 府税, 市町村税, 得分
0.0004063    3 analysis       : 腑分, 腑分け, 検討
0.0004058    3 liquid         : 液封, 希薄, 稀薄
0.0004056    2 abide          : 遵う, 守る
0.0004055    2 yield          : 遵う, 村高
0.0004054   12 fasten         : 縛り付ける, 縛りつける, 縛る, 附ける, 結わえ付ける, 結び付ける, 付ける, 締め付ける, 締付ける, くくり付ける, ...
0.0004008    3 deprivation    : 剝奪, 剥奪, 褫奪
0.0004003    1 raging         : 怒涛
0.0003992    3 search         : 尋ねる, 言葉狩り, 狩る
0.0003992    2 sympathy       : 慰問, 弔慰
0.0003988    6 learning       : 博物, 博学, 府, 修得, 体得, 習得
0.0003980    2 evil           : 魔導, 薄命
0.0003974    3 happiness      : 福禄寿, 寿福, 福寿
0.0003971    4 mother         : 尊母, 尊堂, 子持, 子持ち
0.0003961    7 contest        : 闘茶, 争奪, 闘技, 闘い, 対戦, 持, 持ち
0.0003946    5 cloth          : 熨斗目, 薄地, 形付け, 薄手, 型付け
0.0003923    4 obey           : 遵う, 守る, 付き従う, 付き随う
0.0003911    2 observe        : 遵う, 守る
0.0003909    4 god            : 寿老人, 福禄寿, 恵比寿, 鎮守
0.0003889    7 dead           : 慰霊, 冥府, 射殺す, 首狩, 首狩り, 射ち殺す, 射止める
0.0003881    1 crayfish       : 団扇海老
0.0003873    1 procession     : 鹵簿
0.0003871    1 Polyergus      : 侍蟻
0.0003867    1 observing      : 遵奉
0.0003862    8 heart          : 肺腑, 射ぬく, 射抜く, 射貫く, 本尊, 方寸, 射止める, 勢い付く
0.0003859   13 work           : 遵う, 附載, 味得, 付載, 掛け持つ, 持ちこす, 持ち越す, 持越す, 持越し, 持ち越し, ...
0.0003857    9 gratitude      : 薄謝, 深謝, 謝辞, 謝恩, 謝意, 感謝, 気持, 気持ち, 氣持ち
0.0003834    5 debate         : 闘わす, 討論, 討議, 附議, 付議
0.0003809   10 hard           : 奮闘, 力闘, 苦闘, ごね得, ゴネ得, 肉薄, 時艱, 殴り付ける, 煮付ける, 外付け
0.0003808    4 worthless      : 腑甲斐ない, 腑甲斐無い, 腐儒, 腐れ
0.0003788    6 amulet         : 呪符, 御符, 護符, 符, 守り, 守
0.0003784   12 feeling        : 気持ちい, 金縛り, 腹持ち, 心持, 心持ち, 気持, 気持ち, 氣持ち, 付きまとう, 付き纏う, ...
0.0003783    7 defense        : 守戦, 拙守, 守り, 守備, 攻守, 堅守, 守
0.0003778   11 group          : 団体, 船団, 入団, 団子, 団員, 団, 退団, 集団, 財団, 結団, ...
0.0003754    4 leadership     : 領導, 先導, 主導, 指導
0.0003753    5 battlefield    : 組み討ち, 組討ち, 討ち死に, 討死, 討死に
0.0003745    5 domain         : 移封, 減封, 転封, 襲封, 国守
0.0003744   10 teeth          : 食い縛る, 喰い付く, 喰付く, 食い付く, 喰らい付く, 食らい付く, かぶり付く, かじり付く, 噛り付く, 齧り付く
0.0003739    2 sprinkle       : 搏つ, 蒔く
0.0003734    2 feckless       : 腑甲斐ない, 腑甲斐無い
0.0003734    2 pluckless      : 腑甲斐ない, 腑甲斐無い
0.0003734    2 spiritless     : 腑甲斐ない, 腑甲斐無い
0.0003713    4 compete        : 闘わす, 闘う, 対する, 対す
0.0003710    5 leading        : 誤導, 誘導, 先導, 唱導, 嚮導
