Summary: {Weight} {token}: {words[0:10]}
0.0004894    2 disadvantage   : 劣位, 劣勢
0.0004881    2 creature       : 迦陵頻伽, 迦陵頻迦
0.0004881    2 stillness      : 寂静, 静寂
0.0004878    4 curious        : 弥次馬, 妙ちきりん, 妙, 奇妙
0.0004862    8 head           : 砂鉢, 本省, 尖頭, 阿弥陀, 大原女, 小頭, 小鬢, 小首
0.0004827    3 hard           : 頻る, 降り頻る, 降頻る
0.0004787    2 spire          : 尖屋根, 尖塔
0.0004780    1 caste          : 穢多
0.0004756    1 prison         : 娑婆
0.0004733    2 army           : 娑婆, 懸軍
0.0004724    9 used           : 抄物, 色砂, 懸仏, 愛称, 小鷹, 小菊, 小手, 小判, 小杉
0.0004718    2 last           : 弥々, 弥弥
0.0004711    1 cultivated     : 蕃椒
0.0004691    2 classic        : 抄物, 高砂
0.0004661    1 peeling        : 落屑
0.0004624    3 poor           : 凶歳, 劣悪, 穢い
0.0004584    1 gratuitous     : 施療
0.0004584    4 tax            : 県税, 税源, 懸かる, 懸る
0.0004541    1 precession     : 歳差
0.0004528    2 loneliness     : 寂寥, 寂寞
0.0004503    1 education      : 療育
0.0004494   19 school         : 専願, 併願, 単願, 小学, 小四, 小４, 小五, 小５, 同小, 小６, ...
0.0004465    1 three          : 三省
0.0004465    1 anthology      : 詩抄
0.0004455    3 quality        : 劣悪, 劣化, 優劣
0.0004445    1 stir           : 油炒め
0.0004409    2 increase       : 弥増す, 懸ける
0.0004406    1 lottery        : 阿弥陀
0.0004394    1 Sargassum      : 赤藻屑
0.0004394    3 bath           : 砂湯, 砂風呂, 砂浴び
0.0004386    5 position       : 劣位, 劣勢, 微妙, 地歩, 小身
0.0004382    1 mark           : 砂紋
0.0004367    1 heckle         : 弥次る
0.0004367    1 boo            : 弥次る
0.0004367    1 catcall        : 弥次る
0.0004354    1 aircraft       : 哨戒
0.0004352    5 sound          : 寝穢い, 音源, 寂れる, 鳴き砂, 小さい
0.0004320    2 cinnabar       : 丹砂, 辰砂
0.0004313    5 odd            : 妙ちきりん, 妙ちくりん, 珍妙, 妙, 奇妙
0.0004309    1 relation       : 親戚
0.0004308    4 temple         : 願解き, 願文, 願主, 願書
0.0004282    2 labor          : 省力, 歩掛り
0.0004269    5 Buddhist       : 沙弥, 願文, 願立て, 願書, 小僧
0.0004255    1 boiling        : 炒め煮
0.0004239    5 grit           : 沈砂, 沙, 沙子, 砂子, 砂
0.0004236    1 Soricidae      : 尖鼠
0.0004236    1 Sorex          : 尖鼠
0.0004201    3 thin           : 抄く, 木屑, 小杉
0.0004199    1 hoot           : 弥次る
0.0004196    1 forming        : 抄造
0.0004189    1 peaked         : 尖屋根
0.0004177    2 hostel         : 寮, 学寮
0.0004171    3 music          : 妙音, 小曲, 小品
0.0004168    1 spreading      : 抄く
0.0004156    4 grade          : 低劣, 劣等, 原級, 小学
0.0004140    2 unfavorable    : 劣勢, 見劣り
0.0004138    4 tree           : 娑羅, 沙羅, 篠懸の木, 原木
0.0004125    1 aging          : 劣化
0.0004106    5 white          : 白妙, 源五郎鮒, 白沙, 砂蟹, 白砂
0.0004096    1 asleep         : 寝穢い
0.0004091    2 material       : 抄く, 小ネタ
0.0004087    2 present        : 娑婆, 懸ける
0.0004082    2 sheet          : 抄造, 原紙
0.0004066    3 elegant        : 寂, 美妙, 雅称
0.0004059    1 drying         : 抄く
0.0004058    5 scrap          : 鉄屑, 屑鉄, 金屑, 屑, 紙屑
0.0004058    2 skin           : 落屑, 鱗屑
0.0004020    5 gizzard        : 砂摩り, 砂肝, 砂袋, 砂嚢, 小鰭
0.0004018    1 best           : 弥栄
0.0004004    2 introspection  : 反省, 内省
0.0004001    1 printed        : 更紗
0.0004000    2 span           : 弥る, 渉る
0.0003963    1 diagnosis      : 診療
0.0003955    1 housemaster    : 寮監
0.0003953    2 boiled         : 炒め煮, 氷小豆
0.0003925    1 Secretariat    : 三省
0.0003916    1 sequestered    : 幽寂
0.0003914   11 step           : 半歩, つたい歩く, 伝い歩く, 一歩, 歩武, 歩幅, 歩調, 歩みよる, 歩み寄る, 歩み, ...
0.0003890    2 diagonal       : 尖む, 尖み
0.0003869    1 patina         : 寂
0.0003866    2 fountainhead   : 水源, 源
0.0003858    1 novice         : 沙弥
0.0003856    1 involved       : 穢多
0.0003849    1 excerption     : 手抄
0.0003848    2 support        : 療育, 懸ける
0.0003848    2 ordinance      : 省令, 県令
0.0003844    3 pour           : 降り頻る, 降頻る, 懸ける
0.0003828    2 intense        : 弥増す, 頻り
0.0003824    4 soil           : 汚穢, 穢す, 白砂, 砂地
0.0003823    1 wet            : 抄く
0.0003822    1 thanks         : 願解き
0.0003812    6 appeal         : 願, 願い, 嘆願, 歎願, 訴願, 哀願
0.0003811    3 enter          : 専願, 併願, 単願
0.0003797    4 wide           : 広原, 渉猟, 広小路, 小幅
0.0003785    3 bird           : 迦陵頻伽, 迦陵頻迦, 小鳥
0.0003784    2 untidy         : 寝穢い, 穢い
0.0003777    6 land           : 穢土, 減歩, 県土, 反歩, 段歩, 原野
0.0003765    2 sweet          : 迦陵頻伽, 迦陵頻迦
0.0003764    2 disgusting     : 穢らわしい, 穢らしい
0.0003754    2 contemptible   : 卑劣, 鄙劣
0.0003748    4 save           : 省く, 大願, 発願, 悲願
0.0003744    1 balancing      : 弥次郎兵衛
0.0003743    2 saving         : 省力, 省
0.0003736    1 handling       : 穢多
0.0003711    1 Zen            : 抄物
0.0003701    2 sky            : 天の原, 星屑
0.0003695    2 quicksand      : 流沙, 流砂
0.0003694    2 beautiful      : 迦陵頻伽, 迦陵頻迦
0.0003686    1 crucian        : 源五郎鮒
0.0003683    2 extend         : 弥る, 渉る
0.0003658    1 certain        : 某省
0.0003652    2 stain          : 穢れ, 穢す
0.0003647    1 derived        : 字源
0.0003632    2 dirt           : 汚穢, 砂下ろし
0.0003628    1 rodent         : 尖鼠
0.0003619    5 cover          : 弥る, 渉る, 懸ける, 懸かる, 懸る
0.0003617    1 abridged       : 抄訳
0.0003606    4 look           : 寂, 尖がる, 尖る, 手懸ける
0.0003602    1 recessiveness  : 劣性
0.0003602    1 recessive      : 劣性
0.0003597    1 marriage       : 姻戚
0.0003597    2 cross          : 弥る, 渉る
0.0003596    3 ingenious      : 妙計, 妙案, 巧妙
0.0003593    5 taking         : 抄出, 願い下げ, ひとり歩き, 一人歩き, 独り歩き
0.0003592    2 effect         : 妙用, 懸ける
0.0003586    2 prosperity     : 弥栄, 寂れる
0.0003586    1 milk           : 原乳
0.0003582    1 conical        : 尖屋根
0.0003566    2 range          : 弥る, 渉る
0.0003563    2 resident       : 寮監, 県民
0.0003561    8 room           : 茶寮, 寮, 橋懸, 橋懸かり, 小部屋, 小房, 小上がり, 小間
0.0003559    1 shrew          : 尖鼠
0.0003553    1 aunt           : 叔母
0.0003524    1 human          : 穢多
0.0003519    4 written        : 願書, 願文, 願, 願い
0.0003515    2 urge           : 督する, 督促
0.0003511    3 abbreviation   : 省略, 省筆, 略称
0.0003504    2 demand         : 督する, 督促
0.0003501    4 group          : 穢多, 汎称, 泛称, 小酌
0.0003497    3 entreat        : 願い求める, 乞い願う, 請い願う
0.0003483    1 visiting       : 願解き
0.0003478    2 worst          : 弥々, 弥弥
0.0003476    3 energy         : 省エネ, 源泉, 原泉
0.0003473    1 phenomenon     : 歳差
0.0003457    2 feces          : 穢土, 大小便
0.0003455    1 weed           : 赤藻屑
0.0003421    5 waste          : 糸屑, 屑繭, 屑糸, 屑, 原野
0.0003411    1 jeer           : 弥次る
0.0003408    4 stone          : 沙石, つたい歩く, 伝い歩く, 小石
0.0003400    5 use            : 頻用, 省エネ, 懸ける, 減歩, 族称
0.0003390    6 language       : 穢い, 原綴, 源流, 原書, 原郷, 原語
0.0003389    2 prime          : 妙齢, 歳
0.0003389    3 capital        : 県都, 省都, 原資
0.0003382    1 heavens        : 天の原
0.0003368    1 precursor      : 万歳
0.0003366    2 pray           : 歳神, 願う
0.0003359    1 comparison     : 見劣り
0.0003356    1 influence      : 妙用
0.0003354    3 crab           : 砂蟹, カニ歩き, 蟹歩き
0.0003353    5 clever         : 妙策, 妙計, 巧妙, 軽妙, 小賢しい
0.0003342    1 diving         : 源五郎
0.0003339    4 history        : 県史, 歩み, 歩, 小史
0.0003336    1 desolateness   : 寂寥
0.0003333    1 forlornness    : 寂然
0.0003321    2 disgrace       : 穢れ, 穢す
0.0003310    7 beginning      : 歳神, 起源, 原初, 原点, 原始, 起原, 小口
0.0003310    5 snow           : 降り頻る, 降頻る, 砂嵐, 雪原, 小雪
0.0003310    5 hope           : 願意, 願う, 願, 願い, 懸ける
0.0003298    1 State          : 三省
0.0003295    2 office         : 本省, 県庁
0.0003273    2 deserted       : 寂寞, 寂れる
0.0003269    1 advisor        : 寮監
0.0003261    1 detritus       : 岩屑
0.0003261    1 Mass           : 弥撒
0.0003258    1 toy            : 弥次郎兵衛
0.0003248    4 form           : 省筆, 万歳, 原形, 原版
0.0003247    2 culture        : 弥生, 源流
0.0003243    1 antique        : 寂
0.0003241    4 principle      : 本源, 妙諦, 原則, 原理
0.0003208    1 client         : 渉外
0.0003204    1 tall           : 姫沙羅
0.0003200    6 go             : 弥る, 渉る, 飲み歩く, 出歩く, 歩む, 遊び歩く
0.0003168    2 vulgar         : 下劣, 穢い
0.0003166    1 carp           : 源五郎鮒
0.0003166    1 devil          : 赤藻屑
0.0003161    5 rain           : 降り頻る, 降頻る, 小止み, 小降り, 小雨
0.0003158    1 provisional    : 仮称
0.0003154    1 simplicity     : 寂
0.0003140    2 possible       : 弥々, 弥弥
0.0003140    2 parch          : 炒る, 炒り付ける
0.0003138    1 pollakiuria    : 頻尿
0.0003134    1 territorial    : 県主
0.0003129    5 people         : 万歳, 大願, 原郷, 原, 小
0.0003122    3 weird          : 妙ちきりん, 妙ちくりん, 妙
0.0003110    2 jay            : 青懸巣, 懸巣
0.0003107    1 prickly        : 山椒
0.0003104    2 rank           : 穢多, 小結
0.0003098    1 dustbin        : 屑入れ
0.0003089    1 Maitreya       : 弥勒
0.0003086    1 ministerial    : 省令
0.0003085    3 manual         : 手抄, 懸かる, 懸る
0.0003080    2 wandering      : 跋渉, 沙門
0.0003077    1 hall           : 寮棟
0.0003065    1 comedy         : 万歳
0.0003049    1 Zingiber       : 椒
0.0003047    1 sister         : 小妹
0.0003032    3 heart          : 寂静, 県央, 念願
0.0003010    3 taper          : 寂れる, 尖がる, 尖る
0.0002998    1 infantry       : 歩兵
0.0002998    2 doubt          : 弥々, 弥弥
0.0002966    3 idea           : 妙案, 妙計, 懸ける
0.0002960    2 coarse         : 劣悪, 穢い
0.0002956    1 beetle         : 源五郎
0.0002953    7 wall           : 砂摩り, つたい歩く, 伝い歩く, つたい歩き, 砂壁, 懸ける, 伝い歩き
0.0002952    2 male           : 沙弥, 小子
0.0002944    2 cusp           : 尖頭, 尖端
0.0002940    3 moving         : 退寮, 入寮, 小まめ
0.0002939    2 southern       : 県南, 白砂
0.0002919    1 celebrated     : 歳神
0.0002911    8 raw            : 原乳, 原水, 原毛, 原木, 原石, 原鉱, 原料, 原綿
0.0002895    1 Tang           : 三省
0.0002890    1 Cyanocitta     : 青懸巣
0.0002884    1 jeering        : 弥次
0.0002884    1 cocoon         : 屑繭
0.0002883    1 superintend    : 督する
0.0002881    2 superintendent : 監督, 寮長
0.0002879    1 tranquility    : 寂静
0.0002877    1 uncleanness    : 穢れ
0.0002877    1 uncleanliness  : 穢れ
0.0002877    1 coming         : 来県
0.0002876    1 untouchable    : 穢らわしい
0.0002864    1 illumination   : 寂光
0.0002863    1 carnal         : 劣情
0.0002857    2 single         : 専願, 単願
0.0002855    1 filth          : 汚穢
0.0002855    1 muck           : 汚穢
0.0002846    1 chirp          : 鳴き頻る
0.0002837    2 pebble         : 沙石, 小石
0.0002836    1 clastic        : 砕屑
0.0002829    2 roast          : 炒る, 炒り付ける
0.0002809    7 foot           : 歩行, 徒歩, 歩卒, 歩兵, 歩人, 歩き, 歩む
0.0002807    1 extraction     : 抄出
0.0002806   13 praise         : 過称, 褒め称える, 誉め称える, 称める, 嘆称, 歎称, 称える, 推称, 称揚, 称美, ...
0.0002805    2 misfortune     : 禍源, 小難
0.0002804    1 buzz           : 鳴き頻る
0.0002801    1 supervise      : 督する
0.0002799    5 desert         : 黄沙, 沙漠, 砂原, 黄砂, 砂漠
0.0002791    2 conduit        : 懸け樋, 懸樋
0.0002785    2 marvelous      : 妙法, 神妙
0.0002773    1 goddess        : 歳神
0.0002769    2 vanguard       : 尖兵, 尖端
0.0002759    1 modern         : 万歳
0.0002740    1 debris         : 岩屑
0.0002722    3 line           : 省線, 阿弥陀, 命懸け
0.0002714    4 beauty         : 妙所, 妙趣, 妙味, 小町
0.0002713    1 Butsu          : 南無阿弥陀仏
0.0002711    2 commodore      : 提督, 少将
0.0002710    2 omission       : 省略, 省筆
0.0002709    4 temporary      : 仮称, 懸け橋, 懸橋, 小屋
0.0002692    1 coarseness     : 低劣
0.0002692    1 vulgarity      : 低劣
0.0002690    1 genus          : 尖鼠
0.0002687    1 polluted       : 穢れる
0.0002684    1 ginger         : 椒
0.0002676    1 transience     : 侘び寂び
0.0002676    1 centered       : 侘び寂び
0.0002676    6 home           : 本省, 帰省, 高天原, 原隊, 小家, 小宅
0.0002668    1 give           : 願解き
0.0002663    3 urination      : 頻尿, 小用, 小便
0.0002660    2 building       : 寮棟, 懸ける
0.0002652    1 pervasion      : 弥漫
0.0002649    2 admiral        : 提督, 少将
0.0002642    5 town           : まち歩き, 町歩き, 街歩き, 歩き, 小町
0.0002640    1 kana           : 字源
0.0002640    2 canter         : 駆歩, 駈歩
0.0002634    2 revenue        : 税源, 歳入
0.0002633    3 implore        : 乞い願う, 請い願う, 願う
0.0002626    1 defilement     : 穢れ
0.0002620    1 unskillful     : 拙劣
0.0002620    1 sardine        : 炒り子
0.0002598    1 composition    : 字源
0.0002597    1 impure         : 穢土
0.0002595    2 command        : 督する, 沙汰
0.0002594    4 third          : 弥生, 他称, 小三, 小３
0.0002576    1 corrupted      : 穢れる
0.0002576    1 depravity      : 穢れ
0.0002576    1 blot           : 穢れ
0.0002568    4 reduction      : 省力, 減歩, 減少, 縮小
0.0002556    1 spelling       : 原綴
0.0002554    1 ash            : 山椒
0.0002553    1 generator      : 音源
0.0002550    3 night          : 汚穢, 星屑, 夜歩き
0.0002550    1 villa          : 寮
0.0002549    1 continue       : 弥増す
0.0002549    3 thread         : 糸屑, 屑糸, 原糸
0.0002547    1 innumerable    : 恒河沙
0.0002542   15 student        : 寮生, 学寮, 小四, 小４, 小五, 小５, 同小, 小６, 小２, 小二, ...
0.0002534    1 impurity       : 穢れ
0.0002534    1 odious         : 穢らわしい
0.0002534    1 repulsive      : 穢らわしい
0.0002534    1 flourishing    : 弥栄
0.0002527    1 greater        : 弥増さる
0.0002522    5 species        : 山椒, 砂蟹, 小夏, 小竹, 小鴨
0.0002521    1 silliness      : 愚劣
0.0002513    1 ruler          : 県主
0.0002508    1 bureau         : 寮
0.0002500    1 imperfection   : 侘び寂び
0.0002500    1 silent         : 寂光
0.0002499    4 supplication   : 切願, 懇願, 祈願, 哀願
0.0002499    1 lust           : 劣情
0.0002483    3 wisdom         : 寂光, 小智, 小知
0.0002483    2 clock          : 秒針, 懸ける
0.0002475    6 area           : 県域, 減歩, 反歩, 段歩, 小上がり, 小
0.0002470    1 craving        : 口寂しい
0.0002470    3 power          : 電源, 願力, 原発
0.0002469    1 enlightenment  : 寂静
0.0002466    1 translation    : 抄訳
0.0002464    1 lucky          : 歳神
0.0002463    1 foolishness    : 愚劣
0.0002461    2 bulk           : 原薬, 原末
0.0002461    1 permeation     : 弥漫
0.0002443    7 youth          : 妙齢, 少壮, 青少年, 弱少, 少年, 小わっぱ, 弱小
0.0002443    1 aesthetic      : 侘び寂び
0.0002434    4 wastepaper     : 屑かご, 屑篭, 屑籠, 紙屑
0.0002415    6 suspension     : 懸吊, 懸架, 懸濁, 懸垂, 懸け橋, 懸橋
0.0002415    8 water          : 懸け樋, 懸樋, 少水, 原酒, 原水, 懸ける, 小水, 小波
0.0002412   11 pace           : 歩速, 歩度, 速歩, 歩幅, 歩調, 牛歩, 歩きまわる, 歩き回る, 歩き廻る, 歩み, ...
0.0002407    1 longing        : 口寂しい
0.0002399    2 wonderful      : 霊妙, 妙技
0.0002396    2 boarding       : 寮費, 寮生
0.0002390    2 performance    : 劣化, 妙技
0.0002381    1 harvest        : 歳神
0.0002380    1 headship       : 家督
0.0002375    3 sawdust        : 鋸屑, おが屑, 大鋸屑
0.0002363    5 stepping       : 横歩き, つたい歩く, 伝い歩く, つたい歩き, 伝い歩き
0.0002351    3 beg            : 乞い願う, 請い願う, 願う
0.0002351    2 law            : 法源, 妙法
0.0002339    2 hair           : 弥立つ, 小鬢
0.0002327    1 tranquil       : 閑寂
0.0002318    1 expense        : 県費
0.0002308    1 unfair         : 穢らわしい
0.0002292    1 menstruation   : 穢れ
0.0002286    2 pipe           : 懸け樋, 懸樋
0.0002280    4 lead           : 督する, 手懸かり, 手懸り, 歩む
