Summary: {Weight} {token}: {words[0:10]}
0.0260196    3 bread          : 麪包, 麺麭, 麵麭
0.0005332    2 edible         : 蕗の薹, 松露
0.0005309    5 Russian        : 露里, 露助, 露都, 露人, 露語
0.0005293    2 virtue         : 俊豪, 俊徳
0.0005291    4 stylish        : 小洒落る, 洒落っ気, お洒落, 御洒落
0.0005191    6 mixed          : 生麩, 混酸, 蓬餅, 複雑, 落雁, 錯落
0.0005184    1 offender       : 咎人
0.0005159    1 incitement     : 教唆
0.0005151    1 shrivel        : 嗄びる
0.0005143    7 chilled        : 冷やし麺, 冷麺, もり蕎麦, 盛り蕎麦, 盛蕎麦, 冷や麦, 冷麦
0.0005131    1 mare           : 酪
0.0005130    7 sharp          : 峻烈, 鋒鋩, 舌鋒, 急峻, 急落, がた落ち, ガタ落ち
0.0005121    3 tomb           : 陵墓, 山陵, 陵
0.0005100    1 raspberry      : 冬苺
0.0005099    5 city           : 帰洛, 各市, 中夏, 陥落, 落ちる
0.0005089    5 soup           : 煮麺, 麺つゆ, 麺汁, 冷麺, 湯麺
0.0005077    5 tree           : 榎, 冬木, 枝条, 落木, 揺り落とす
0.0005070    5 error          : 咎, 剣が峰, 剣ヶ峰, 落ち度, 落度
0.0005049    2 indignity      : 陵辱, 陵虐
0.0005044    2 ibis           : 尼鷺, 朱鷺
0.0005014    1 brown          : 駱駝
0.0004984    1 Rubus          : 冬苺
0.0004962    1 stimulate      : 唆る
0.0004930    1 arouse         : 唆る
0.0004914    1 beeswax        : 蜂蝋
0.0004899    3 honey          : 蜂熊, 蜜蜂, 蜂蜜
0.0004882    3 brunt          : 鋭鋒, 機鋒, 鋒先
0.0004880    2 imaginary      : 迦陵頻伽, 迦陵頻迦
0.0004871    4 beautiful      : 迦陵頻伽, 迦陵頻迦, 名峰, 秀峰
0.0004865   10 exposure       : 顕露, 露出, 露呈, 露光, 露見, 露顕, 霜降, 暴露, 曝露, 霜降り
0.0004863   13 location       : 拠る, 拠点, 在り処, 在処, 復元, 復原, 落ちゆく, 落ち行く, 落行く, 落ちつく, ...
0.0004853    1 seamstress     : 縫工
0.0004850    3 pot            : 降り賃, 蕎麦湯, 如雨露
0.0004834    1 hackberry      : 榎
0.0004834    1 Celtis         : 榎
0.0004830    1 outer          : 覆屋
0.0004827    8 mistake        : 咎, 履き違える, 履違える, 書き落す, 書き落とす, 書落とす, 落ち度, 落度
0.0004822   10 school         : 各科, 各校, 終業, 復籍, 復学, 条, 夏期, 進路, 落ちこぼれ, 落ち零れ
0.0004821   12 making         : 施条, 製麺, 変顔, 聯絡, 連絡, 善処, 処世, 往復, 露悪, 披露目, ...
0.0004784    4 affront        : 陵辱, 陵虐, 落し前, 落とし前
0.0004782    1 hint           : 示唆
0.0004763    8 outline        : 史略, 大略, 略筆, 略説, 略述, 要略, 略, 概略
0.0004759    6 earth          : 地絡, 復, 天路, 露地, 降臨, 天変
0.0004741   26 stomach        : 腹鳴, 腹ばう, 腹這う, 腹巻, 腹巻き, 胃酸, 蜂の巣, 満腹, 虫腹, 水腹, ...
0.0004741   22 path           : 天路, 復路, 園路, 露路, 正路, 路次, 野路, 通り路, 世路, 行路, ...
0.0004711   10 customer       : なじみ客, 馴染み客, 上客, 送客, 客先, 復る, 常客, 顧客, 客層, 客足
0.0004696   13 descent        : 上り降り, 昇り降り, 登り降り, 来降, 条, 降臨, 降下, 滑降, 下降, 天降り, ...
0.0004693    1 implication    : 示唆
0.0004669    4 bow            : 鋒, 額ずく, 額衝く, 履く
0.0004650    2 spear          : 鋒, 鋒先
0.0004630   15 life           : 終世, 終生, 処世, 薤露, 終身, 終焉, 終, 終り, 終わり, 終えん, ...
0.0004617    4 color          : 駱駝, 窯変, 変色, 色落ち
0.0004602    1 early          : 蕗の薹
0.0004564    3 heron          : 青鷺, 白鷺, 鷺
0.0004556   18 go             : 烏鷺, 復る, 終局, 履む, 出処, 碁客, 棋客, 条, 降す, 落ちる, ...
0.0004511   12 month          : 各月, 孟冬, 晩冬, 仲冬, 季冬, 初冬, 客月, 仲夏, 季夏, 孟夏, ...
0.0004505    2 paradise       : 迦陵頻伽, 迦陵頻迦
0.0004476    2 creature       : 迦陵頻伽, 迦陵頻迦
0.0004457    4 military       : 軍路, 額当て, 武略, 兵変
0.0004455    4 metal          : 酸洗, 額当て, 蕎麦飯, 型落ち
0.0004451    1 suggestion     : 示唆
0.0004447    1 sheep          : 酪
0.0004445    3 Ribes          : 赤酸塊, 黒酸塊, 酸塊
0.0004438    2 cow            : 酪, 蜂の巣
0.0004434    3 writing        : 擱筆, 略筆, 格調
0.0004424    7 time           : 各回, 復, 出処, 終始, 露霜, 降ろす, 降る
0.0004418   10 dipping        : 冷麺, 蕎麦つゆ, 蕎麦汁, つけ麺, 付け麺, もり蕎麦, 盛り蕎麦, 盛蕎麦, ざる蕎麦, 笊蕎麦
0.0004399    2 based          : 拠る, 準拠
0.0004329    1 nettle         : 榎
0.0004324    5 ceremony       : 仕覆, 次客, 末客, 正客, 露払い
0.0004313   12 going          : 上洛, 往復, 上り降り, 昇り降り, 登り降り, 黒変, 昇降, 降り, 落ち魚, 落魚, ...
0.0004312    8 original       : 本格, 復籍, 復文, 復する, 復す, 復姓, 復元, 復原
0.0004308    1 Hydrangea      : 額紫陽花
0.0004291    1 north          : 洛北
0.0004288   24 way            : 送客, 本格, 縫う, 処世, 出処, 路次, 格, 路, 帰り路, 帰路, ...
0.0004279    1 reliance       : 憑拠
0.0004275    1 tailor         : 縫工
0.0004209    1 proceeding     : 入洛
0.0004208    5 assault        : 陵辱, 陵虐, 攻略, 攻め落す, 攻め落とす
0.0004197    1 shank          : 榎
0.0004197    1 stir           : 唆る
0.0004151    2 excellent      : 俊賢, 大略
0.0004138    2 hydrofluoric   : フッ酸, 弗酸
0.0004135    8 bee            : 花蜂, 虻蜂, 雄蜂, 蜜蜂, 働き蜂, 蜂, 熊ん蜂, 熊蜂
0.0004133    6 railway        : 複々線, 複複線, 聯絡, 連絡, 線路, 鉄路
0.0004133    2 wound          : 傷咎め, 縫合
0.0004060    5 tactics        : 韜略, 武略, 軍略, 党略, 戦略
0.0004050    6 state          : 各州, 復する, 復す, 復元, 復原, 格好
0.0004035    2 ministry       : 内閣, 各省
0.0004035    1 understanding  : 領略
0.0004017    1 mnemonic       : 略名
0.0004008    6 acidity        : 酸っぱみ, 酸っぱ味, 酸度, 酸み, 酸味, 酸性
0.0004005    1 criminal       : 咎人
0.0004003    3 visiting       : 上洛, 釣り客, 往復
0.0003999    5 reproduction   : 複刻, 複製, 複写, 覆刻, 復刻
0.0003994    2 dry            : 嗄びる, 落雁
0.0003992    5 suture         : 縫合, 縫い目, 縫目, 縫い糸, 縫糸
0.0003982    8 small          : 鷺苔, 少額, 小額, 低額, 猫額, 大額, 小路, 落雪
0.0003981   13 come           : 拠る, 出逢う, 復る, 終る, 終わる, 出処, 降り込む, 落ちる, 降る, 降りる, ...
0.0003925   20 rain           : 大降り, 降りそぼつ, 吹き降り, 吹降り, 降り募る, 雨露, 横降り, 降り籠める, 降り込める, 降り込む, ...
0.0003901    1 wisdom         : 俊賢
0.0003901    1 five           : 酪
0.0003900    3 joining        : 入閣, 聯絡, 連絡
0.0003895    3 toy            : 縫いぐるみ, 縫い包み, 酸漿
0.0003889    5 soy            : 煮麺, 麺つゆ, 麺汁, 麹, 落雁
0.0003874    2 quadruple      : 複々線, 複複線
0.0003850    1 milk           : 酪
0.0003835   11 Russia         : 露日, 欧露, 和露, 露国, 露仏, 露西亜, 訪露, 米露, 日露, 中露, ...
0.0003825    1 skyscraping    : 陵雲
0.0003817    3 history        : 史略, 履歴, 略史
0.0003811    6 remove         : 酸洗, 絡めとる, 絡め取る, 降ろす, 落す, 落とす
0.0003781    2 crested        : 蜂熊, 朱鷺
0.0003776    6 broth          : 煮麺, 温麺, 鰊蕎麦, かけ蕎麦, 掛け蕎麦, 掛蕎麦
0.0003768    9 finish         : 終う, 複, 縫い上げる, 終い, 終る, 終わる, 終える, 落す, 落とす
0.0003730    9 visitor        : 釣り客, 外客, 訪客, 賓客, 客人, 来客, 珍客, 先客, 客
0.0003729    1 dignified      : 峻峭
0.0003728    1 hero           : 俊傑
0.0003725   14 death          : 死処, 臨終, 薤露, 先腹, 終焉, 終, 終り, 終わり, 終えん, 変死, ...
0.0003725    6 irregular      : 破格, 変格, ラ変, ナ変, カ変, サ変
0.0003696    1 aggravate      : 咎める
0.0003677    1 shelf          : 高閣
0.0003667    6 scheme         : 詐略, 調略, 謀略, 計略, 略, 策略
0.0003626    1 reprove        : 咎める
0.0003625    4 soft           : 袋麺, 軟条, 縫いぐるみ, 縫い包み
0.0003620   11 sum            : 定額, 巨額, 低額, 総額, 全額, 少額, 小額, 高額, 月額, 金額, ...
0.0003605    1 Buddhism       : 酪
0.0003584    3 whereabouts    : 居処, 在り処, 在処
0.0003566    1 reproof        : 咎め
0.0003564   22 route          : 順路, 陸路, 路次, 舟路, 船路, 波路, 通り路, 旅路, 潮路, 通い路, ...
0.0003555    2 fringed        : 鷺草, 瞿麦
0.0003544    3 discovery      : 顕露, 露見, 露顕
0.0003519    2 japonica       : 榎, 忍冬
0.0003502    3 review         : 総浚い, 覆審, 復習
0.0003502    3 assignation    : 逢い引き, 逢引, 逢引き
0.0003500    7 wrong          : 履きかえる, 履き替える, 履き違える, 履違える, 別条, 変り, 変わり
0.0003499   10 lunar          : 孟冬, 晩冬, 仲冬, 季冬, 初冬, 仲夏, 季夏, 孟夏, 晩夏, 初夏
0.0003490    6 family         : 土蜂, 復籍, たま蜂, 家格, 復姓, 蜂鳥
0.0003489    4 skirt          : 履きかえる, 履き替える, 履く, 腹身
0.0003478    7 next           : 次条, 直履き, 此処, 今冬, 来夏, 今夏, 落第
0.0003473    5 large          : 生麩, 巨峰, 高額, 格幅, 多額
0.0003466    1 phases         : 各面
0.0003462    2 drink          : 酪, 炭酸
0.0003455    1 Eumenes        : 徳利蜂
0.0003444    5 bad            : 履き心地, 逢う, 善処, 悪路, 駄洒落
0.0003438    4 sourness       : 酸っぱみ, 酸っぱ味, 酸み, 酸味
0.0003435    4 subject        : 各科, 主客, 降嫁, 路
0.0003431    3 detection      : 顕露, 露見, 露顕
0.0003429    1 prick          : 咎める
0.0003429    1 conscience     : 咎める
0.0003429    3 entering       : 入洛, 落髪, 落飾
0.0003424    5 hibernation    : 冬ごもり, 冬籠もり, 冬籠り, 冬眠, 越冬
0.0003422    3 rail           : 複々線, 複複線, 軌条
0.0003419    1 bimodal        : 双峰
0.0003415    1 county         : 各州
0.0003413    1 research       : 落研
0.0003392   19 take           : 咎める, 復する, 略する, 略す, 夜露死苦, 神降ろし, 降ろす, 追い落とす, 攻め落す, 攻め落とす, ...
0.0003389    1 dredge         : 浚う
0.0003387    3 address        : 居処, 電略, 処
0.0003378   10 calendar       : 孟冬, 晩冬, 仲冬, 季冬, 初冬, 仲夏, 季夏, 孟夏, 晩夏, 初夏
0.0003370    1 mortal         : 陵雲
0.0003367    2 stitching      : 本縫い, 縫合
0.0003360    1 sawfly         : 葉蜂
0.0003336    1 cruel          : 峻峭
0.0003332    7 status         : 寺格, 家格, 昇格, 格式, 格上げ, 格, 条
0.0003329   13 character      : 鋒鋩, 略筆, 略字, 性格, 人格, 変字, 変質, 変りもの, 変り者, 変わり者, ...
0.0003328    6 recovery       : 回復, 快復, 恢復, 本復, 復興, 復調
0.0003309    8 brief          : 略史, 略解, 略譜, 略歴, 略叙, 略言, 概略, 簡略
0.0003305    2 offense        : 咎, 立腹
0.0003302    3 mask           : 覆いかくす, 覆い隠す, 覆面
0.0003302    1 caddy          : 仕覆
0.0003302    1 nuptial        : 夏羽
0.0003285    1 clearance      : 棚浚え
0.0003282    5 area           : 此処許, 蓬生, 降り場, 処, 部落
0.0003273    1 reproach       : 咎める
0.0003273    1 wrongdoing     : 咎
0.0003268    4 Citrus         : 夏橙, 甘夏, 夏柑, 小夏
0.0003256   22 someone        : 行き逢う, 行逢う, 腹ぼて, 覆いかぶさる, 覆い被さる, 送客, 政客, わき腹, 脇腹, 降ろす, ...
0.0003242   10 cold           : 冷麺, 夏風邪, つけ麺, 付け麺, 寒露, 雪腹, 冷夏, 落ち魚, 落魚, 落ちる
0.0003231    5 temple         : 仏閣, 寺格, 算額, 客殿, 落慶
0.0003229    3 salt           : 複塩, 麺麻, 麹漬け
0.0003226    1 ichneumon      : 姫蜂
0.0003226    1 payment        : 支払い額
0.0003226    7 ending         : 終期, ラ変, ナ変, 終決, 終り, 終わり, 降り
0.0003220    1 central        : 駿河
0.0003215    8 revenge        : 復する, 報復, 復仇, 復讎, 復讐, 復しゅう, 腹いせ, 腹癒せ
0.0003206    1 outstanding    : 俊豪
0.0003200    1 pike           : 鋒
0.0003195    1 soaking        : 酸洗
0.0003195    4 interest       : 客離れ, 複利, 心変り, 心変わり
0.0003185    2 holding        : 仕覆, 割拠
0.0003180    2 reference      : 典拠, 準拠
0.0003179    3 source         : 典拠, 出処, 条
0.0003178    3 sin            : 咎, 落す, 落とす
0.0003175    2 injury         : 咎める, 別条
0.0003171    6 honor          : 次客, 末客, 賓客, 上客, 正客, 神降ろし
0.0003166   19 money          : 金額, 絡む, 半額, 日額, 定額, 低額, 多額, 増額, 少額, 小額, ...
0.0003163    1 Scoliidae      : 土蜂
0.0003163    1 scoliid        : 土蜂
0.0003153    1 learning       : 俊豪
0.0003152    5 formation      : 組閣, 霜降, 降霜, 結露, 霜降り
0.0003150    1 lance          : 鋒
0.0003147    4 connection     : 聯絡, 連絡, 経絡, 脈絡
0.0003138    1 diploid        : 複相
0.0003134    3 former         : 駿河, 旧冬, 淡路
0.0003127    1 week           : 各週
0.0003122    1 orchid         : 鷺草
0.0003117    1 mikado         : 徳利蜂
0.0003102    2 rifling        : 施条, 旋条
0.0003101    9 losing         : 客離れ, 夏やせ, 夏痩, 夏痩せ, 落命, 落選, 当落, 落し, 落とし
0.0003090    2 currant        : 赤酸塊, 酸塊
0.0003088    5 good           : 履き心地, 見処, 上客, 秋落ち, 落ちる
0.0003072    9 hot            : 鰊蕎麦, 暑夏, 炎夏, 麺麻, 浴客, 夏日, かけ蕎麦, 掛け蕎麦, 掛蕎麦
0.0003062    1 criticize      : 咎める
0.0003047    1 challenge      : 咎める
0.0003047    1 suspect        : 咎める
0.0003045   10 variety        : 巨峰, 甘夏, 冬子, 変種, 種変わり, 変形, 変型, 変化, 変り種, 変わり種
0.0003030    1 drawstring     : 仕覆
0.0003020    3 conceal        : 覆いかくす, 覆い隠す, 覆う
0.0003008    3 duplication    : 複製, 複写, 重複
0.0003002    1 locative       : 位格
0.0003002    1 hypostasis     : 位格
0.0002999    1 decorated      : 鋒
0.0002999    3 pressure       : 冬型, 覆いかぶさる, 覆い被さる
0.0002977    4 reissue        : 複刻, 覆刻, 復刻, 復刊
0.0002973    3 hill           : 丘陵, 陵, 高処
0.0002966    5 old            : 巡り逢う, 古格, 復活, 型落ち, 降ろす
0.0002961    2 sulphuric      : 混酸, 硫酸
0.0002958    3 finished       : 終わりかける, 終わり掛ける, 処
0.0002943    6 force          : 論鋒, 鋒先, 引き降ろす, 腹芸, 落す, 落とす
0.0002940    1 mason          : 泥蜂
0.0002928    3 pants          : 履きかえる, 履き替える, 履く
0.0002928    1 parade         : 鋒
0.0002922    2 dire           : 剣が峰, 剣ヶ峰
0.0002922    2 volcano        : 剣が峰, 剣ヶ峰
0.0002921    2 shop           : 客離れ, 各店
0.0002907    7 clothes        : 略服, 夏着, 絡げる, 終い, 夏衣, 降ろし, 降ろす
0.0002906    1 pouch          : 仕覆
0.0002903    2 terminal       : 終駅, 終端
0.0002901    3 ways           : 各様, 末客, 別れ路
0.0002901    1 digger         : 穴蜂
0.0002893    6 abbreviation   : 略記, 略字, 略称, 略語, 略, 省略
0.0002886    3 temporary      : 居処, 下縫い, 仮縫い
0.0002877    4 attack         : 鋭鋒, 鋒先, 攻略, 変わり身
0.0002872   11 slip           : まつり縫い, 纏り縫い, 斜路, 滑り降りる, 滑り落とす, ずり落ちる, 滑り落ちる, 落ち度, 落度, 落, ...
0.0002864    1 verst          : 露里
0.0002862    3 hide           : 覆いかくす, 覆い隠す, 覆う
0.0002862    2 cloak          : 覆いかくす, 覆い隠す
0.0002855    3 fly            : 小蜂, 姫蜂, 舞い降りる
0.0002852    2 nitric         : 混酸, 硝酸
0.0002839    9 world          : 陵雲, 薤露, 世路, 落ちゆく, 落ち行く, 落行く, 落ちぶれる, 零落れる, 落魄
0.0002839    7 situation      : 剣が峰, 剣ヶ峰, 別条, 善処, 格好, 落し入れる, 落とし入れる
0.0002833    3 residence      : 居処, 住み処, 住処
0.0002820    4 client         : なじみ客, 馴染み客, 客先, 顧客
0.0002820    5 passing        : 冬越し, 合格, 越冬, 過客, 降下
0.0002815    1 Pernis         : 蜂熊
0.0002815    1 pern           : 蜂熊
0.0002811    1 shout          : 嗄らす
0.0002808    2 sunshade       : 日覆, 日覆い
0.0002800    6 conjugation    : 変格, ラ変, ナ変, カ変, サ変, 変化
0.0002800    1 trenchant      : 峻烈
0.0002790    1 float          : 鋒
0.0002788    3 orange         : 夏橙, 甘夏, 夏柑
0.0002780    1 solution       : 酸洗
0.0002779    1 pavilion       : 金閣
0.0002778    5 window         : 日覆, 日覆い, 格子, 額ぶち, 額縁
0.0002771    6 special        : 各別, 別格, 破格, 格外, 格別, 華客
0.0002738   15 course         : 履修, 履習, 進路, 走路, 針路, 行路, 別れ路, 路線, 路, 航路, ...
0.0002727    1 sale           : 棚浚え
0.0002725    5 number         : 複素, 複数, 複, 兵額, ラ変
0.0002721    9 cutting        : 峻烈, 裁ち縫い, 裁縫い, 断ち落とし, 裁ち落し, 裁ち落とし, 裁落とし, 落髪, 落飾
0.0002718    1 weapon         : 鋒
0.0002713    2 mixture        : 麺つゆ, 麺汁
0.0002708    1 duopoly        : 複占
