Summary: {Weight} {token}: {words[0:10]}
0.0385307    2 director       : 尹, 局長
TOKEN[1056]: 0.0001129    2 upper
	upper WORD[1056,   1]: 0.0000764 上層
	upper WORD[1056,   2]: 0.0000366 高層
TOKEN[1057]: 0.0001127    2 gathering
	gathering WORD[1057,   1]: 0.0000563 円居
	gathering WORD[1057,   2]: 0.0000563 団居
TOKEN[1058]: 0.0001125    1 gauge
	gauge WORD[1058,   1]: 0.0001125 尺度
TOKEN[1059]: 0.0001124    1 ass
	ass WORD[1059,   1]: 0.0000562 尻毛
TOKEN[1060]: 0.0001118    1 crisis
	crisis WORD[1060,   1]: 0.0001118 危局
TOKEN[1061]: 0.0001118    1 index
	index WORD[1061,   1]: 0.0001118 尺度
TOKEN[1062]: 0.0001117    2 seam
	seam WORD[1062,   1]: 0.0000682 炭層
	seam WORD[1062,   2]: 0.0000435 層
TOKEN[1063]: 0.0001115    2 outside
	outside WORD[1063,   1]: 0.0001041 局外
	outside WORD[1063,   2]: 0.0000037 屋外
TOKEN[1064]: 0.0001112    1 reduced
	reduced WORD[1064,   1]: 0.0001112 縮尺
TOKEN[1065]: 0.0001106    3 tailor
	tailor WORD[1065,   1]: 0.0000625 居職
	tailor WORD[1065,   2]: 0.0000241 仕立て屋
	tailor WORD[1065,   3]: 0.0000241 仕立屋
TOKEN[1066]: 0.0001104    1 ascendant
	ascendant WORD[1066,   1]: 0.0001104 尊属
TOKEN[1067]: 0.0001102    2 management
	management WORD[1067,   1]: 0.0001067 職層
	management WORD[1067,   2]: 0.0000035 大部屋
TOKEN[1068]: 0.0001100    8 establishment
	establishment WORD[1068,   1]: 0.0000605 開局
	establishment WORD[1068,   2]: 0.0000198 部屋持ち
	establishment WORD[1068,   3]: 0.0000046 呑み屋
	establishment WORD[1068,   4]: 0.0000046 飲み屋
	establishment WORD[1068,   5]: 0.0000046 飲屋
	establishment WORD[1068,   6]: 0.0000042 茶屋
	establishment WORD[1068,   7]: 0.0000036 置き屋
	establishment WORD[1068,   8]: 0.0000036 置屋
TOKEN[1069]: 0.0001087    1 scheme
	scheme WORD[1069,   1]: 0.0001087 美人局
TOKEN[1070]: 0.0001086    2 opponent
	opponent WORD[1070,   1]: 0.0000666 居合い
	opponent WORD[1070,   2]: 0.0000420 居合
TOKEN[1071]: 0.0001084    1 broken
	broken WORD[1071,   1]: 0.0001084 屑米
TOKEN[1072]: 0.0001082    1 external
	external WORD[1072,   1]: 0.0001082 外局
TOKEN[1073]: 0.0001081    1 flute
	flute WORD[1073,   1]: 0.0001081 尺八
TOKEN[1074]: 0.0001079    1 difficult
	difficult WORD[1074,   1]: 0.0001079 難局
TOKEN[1075]: 0.0001076    1 doze
	doze WORD[1075,   1]: 0.0001076 居眠る
TOKEN[1076]: 0.0001076    1 nod
	nod WORD[1076,   1]: 0.0001076 居眠る
TOKEN[1077]: 0.0001073    1 paragraph
	paragraph WORD[1077,   1]: 0.0001073 末尾
TOKEN[1078]: 0.0001072    3 indoors
	indoors WORD[1078,   1]: 0.0000491 籠居
	indoors WORD[1078,   2]: 0.0000383 蟄居
	indoors WORD[1078,   3]: 0.0000197 部屋干し
TOKEN[1079]: 0.0001072    2 drawing
	drawing WORD[1079,   1]: 0.0000657 居合い
	drawing WORD[1079,   2]: 0.0000415 居合
TOKEN[1080]: 0.0001070    1 worm
	worm WORD[1080,   1]: 0.0001070 尺取
TOKEN[1081]: 0.0001063    1 strip
	strip WORD[1081,   1]: 0.0001063 短尺
TOKEN[1082]: 0.0001059    1 copulation
	copulation WORD[1082,   1]: 0.0001059 交尾
TOKEN[1083]: 0.0001055    1 retainer
	retainer WORD[1083,   1]: 0.0001055 眷属
TOKEN[1084]: 0.0001049    1 kind
	kind WORD[1084,   1]: 0.0001049 同属
TOKEN[1085]: 0.0001044    1 strong
	strong WORD[1085,   1]: 0.0001044 屈強
TOKEN[1086]: 0.0001043    2 multistoried
	multistoried WORD[1086,   1]: 0.0000532 重層
	multistoried WORD[1086,   2]: 0.0000511 高層
TOKEN[1087]: 0.0001033    1 allegiance
	allegiance WORD[1087,   1]: 0.0001033 服属
TOKEN[1088]: 0.0001026    1 becoming
	becoming WORD[1088,   1]: 0.0001026 内属
TOKEN[1089]: 0.0001026    1 breakup
	breakup WORD[1089,   1]: 0.0001026 破局
TOKEN[1090]: 0.0001026    1 catastrophe
	catastrophe WORD[1090,   1]: 0.0001026 破局
TOKEN[1091]: 0.0001017    2 cutting
	cutting WORD[1091,   1]: 0.0000624 居合い
	cutting WORD[1091,   2]: 0.0000394 居合
TOKEN[1092]: 0.0001013    3 trend
	trend WORD[1092,   1]: 0.0000446 尻下がり
	trend WORD[1092,   2]: 0.0000283 尻上がり
	trend WORD[1092,   3]: 0.0000283 尻上り
TOKEN[1093]: 0.0001008    1 ascription
	ascription WORD[1093,   1]: 0.0001008 帰属
TOKEN[1094]: 0.0001003    3 child
	child WORD[1094,   1]: 0.0000334 尻もち
	child WORD[1094,   2]: 0.0000334 尻餅
	child WORD[1094,   3]: 0.0000334 尻餠
TOKEN[1095]: 0.0001003    3 certain
	certain WORD[1095,   1]: 0.0000587 局在
	certain WORD[1095,   2]: 0.0000317 占居
	certain WORD[1095,   3]: 0.0000049 屋
TOKEN[1096]: 0.0000997    3 black
	black WORD[1096,   1]: 0.0000749 鹿尾菜
	black WORD[1096,   2]: 0.0000124 やみ屋
	black WORD[1096,   3]: 0.0000124 闇屋
TOKEN[1097]: 0.0000997    1 attribute
	attribute WORD[1097,   1]: 0.0000997 属性
TOKEN[1098]: 0.0000995    1 stratified
	stratified WORD[1098,   1]: 0.0000995 層状
TOKEN[1099]: 0.0000988    3 fall
	fall WORD[1099,   1]: 0.0000329 尻もち
	fall WORD[1099,   2]: 0.0000329 尻餅
	fall WORD[1099,   3]: 0.0000329 尻餠
TOKEN[1100]: 0.0000987    2 delivery
	delivery WORD[1100,   1]: 0.0000932 局留め
	delivery WORD[1100,   2]: 0.0000055 産屋
TOKEN[1101]: 0.0000981    1 sold
	sold WORD[1101,   1]: 0.0000981 鹿尾菜
TOKEN[1102]: 0.0000979    4 maker
	maker WORD[1102,   1]: 0.0000490 瓦屋
	maker WORD[1102,   2]: 0.0000286 桶屋
	maker WORD[1102,   3]: 0.0000149 飴屋
	maker WORD[1102,   4]: 0.0000054 箱屋
TOKEN[1103]: 0.0000974    1 localize
	localize WORD[1103,   1]: 0.0000974 局限
TOKEN[1104]: 0.0000974    3 seating
	seating WORD[1104,   1]: 0.0000325 居ずまい
	seating WORD[1104,   2]: 0.0000325 居住い
	seating WORD[1104,   3]: 0.0000325 居住まい
TOKEN[1105]: 0.0000972    1 trick
	trick WORD[1105,   1]: 0.0000972 美人局
TOKEN[1106]: 0.0000970    3 assignment
	assignment WORD[1106,   1]: 0.0000824 配属
	assignment WORD[1106,   2]: 0.0000073 部屋割
	assignment WORD[1106,   3]: 0.0000073 部屋割り
TOKEN[1107]: 0.0000966    2 mausoleum
	mausoleum WORD[1107,   1]: 0.0000890 御霊屋
	mausoleum WORD[1107,   2]: 0.0000076 霊屋
TOKEN[1108]: 0.0000966    2 waitress
	waitress WORD[1108,   1]: 0.0000483 中居
	waitress WORD[1108,   2]: 0.0000483 仲居
TOKEN[1109]: 0.0000962    1 relevant
	relevant WORD[1109,   1]: 0.0000962 当局
TOKEN[1110]: 0.0000959    2 former
	former WORD[1110,   1]: 0.0000559 尾張
	former WORD[1110,   2]: 0.0000400 旧居
TOKEN[1111]: 0.0000955    1 stalk
	stalk WORD[1111,   1]: 0.0000955 尾ける
TOKEN[1112]: 0.0000951    2 tame
	tame WORD[1112,   1]: 0.0000475 尻すぼみ
	tame WORD[1112,   2]: 0.0000475 尻窄み
TOKEN[1113]: 0.0000948    2 welcome
	welcome WORD[1113,   1]: 0.0000474 長っ尻
	welcome WORD[1113,   2]: 0.0000474 長尻
TOKEN[1114]: 0.0000943    1 picture
	picture WORD[1114,   1]: 0.0000943 大局
TOKEN[1115]: 0.0000942    3 west
	west WORD[1115,   1]: 0.0000688 尾張
	west WORD[1115,   2]: 0.0000127 対の屋
	west WORD[1115,   3]: 0.0000127 対屋
TOKEN[1116]: 0.0000941    1 specialist
	specialist WORD[1116,   1]: 0.0000941 専属
TOKEN[1117]: 0.0000939    1 chasing
	chasing WORD[1117,   1]: 0.0000939 追尾
TOKEN[1118]: 0.0000933    1 stratus
	stratus WORD[1118,   1]: 0.0000933 層雲
TOKEN[1119]: 0.0000931    2 mess
	mess WORD[1119,   1]: 0.0000465 尻ぬぐい
	mess WORD[1119,   2]: 0.0000465 尻拭い
TOKEN[1120]: 0.0000930    1 document
	document WORD[1120,   1]: 0.0000930 末尾
TOKEN[1121]: 0.0000930    4 jail
	jail WORD[1121,   1]: 0.0000528 牢屋敷
	jail WORD[1121,   2]: 0.0000269 女部屋
	jail WORD[1121,   3]: 0.0000071 人屋
	jail WORD[1121,   4]: 0.0000062 牢屋
TOKEN[1122]: 0.0000928    1 fetish
	fetish WORD[1122,   1]: 0.0000928 属性
TOKEN[1123]: 0.0000925    1 pampas
	pampas WORD[1123,   1]: 0.0000925 尾花
TOKEN[1124]: 0.0000920    1 edible
	edible WORD[1124,   1]: 0.0000920 鹿尾菜
TOKEN[1125]: 0.0000919    2 canthus
	canthus WORD[1125,   1]: 0.0000460 目尻
	canthus WORD[1125,   2]: 0.0000460 眼尻
TOKEN[1126]: 0.0000919    1 treading
	treading WORD[1126,   1]: 0.0000919 交尾
TOKEN[1127]: 0.0000914    1 topical
	topical WORD[1127,   1]: 0.0000914 局所
TOKEN[1128]: 0.0000913    1 binder
	binder WORD[1128,   1]: 0.0000913 基層
TOKEN[1129]: 0.0000913    3 posture
	posture WORD[1129,   1]: 0.0000304 居ずまい
	posture WORD[1129,   2]: 0.0000304 居住い
	posture WORD[1129,   3]: 0.0000304 居住まい
TOKEN[1130]: 0.0000912    2 starting
	starting WORD[1130,   1]: 0.0000388 尻取り
	starting WORD[1130,   2]: 0.0000262 安居
TOKEN[1131]: 0.0000910    2 horse
	horse WORD[1131,   1]: 0.0000570 驥尾
	horse WORD[1131,   2]: 0.0000340 尻馬
TOKEN[1132]: 0.0000909    1 imputation
	imputation WORD[1132,   1]: 0.0000909 帰属
TOKEN[1133]: 0.0000909    1 reversion
	reversion WORD[1133,   1]: 0.0000909 帰属
TOKEN[1134]: 0.0000904    3 abode
	abode WORD[1134,   1]: 0.0000408 寓居
	abode WORD[1134,   2]: 0.0000401 居住
	abode WORD[1134,   3]: 0.0000095 陋屋
TOKEN[1135]: 0.0000903    1 piece
	piece WORD[1135,   1]: 0.0000903 屑
TOKEN[1136]: 0.0000897    1 mating
	mating WORD[1136,   1]: 0.0000897 交尾
TOKEN[1137]: 0.0000887    1 pinning
	pinning WORD[1137,   1]: 0.0000887 属望
TOKEN[1138]: 0.0000887    2 cleaning
	cleaning WORD[1138,   1]: 0.0000443 尻ぬぐい
	cleaning WORD[1138,   2]: 0.0000443 尻拭い
TOKEN[1139]: 0.0000884    1 attribution
	attribution WORD[1139,   1]: 0.0000884 帰属
TOKEN[1140]: 0.0000879    1 anesthesia
	anesthesia WORD[1140,   1]: 0.0000879 局所
TOKEN[1141]: 0.0000873    1 rule
	rule WORD[1141,   1]: 0.0000873 尺度
TOKEN[1142]: 0.0000868    2 lower
	lower WORD[1142,   1]: 0.0000644 下層
	lower WORD[1142,   2]: 0.0000224 川尻
TOKEN[1143]: 0.0000868    1 ministry
	ministry WORD[1143,   1]: 0.0000868 内局
TOKEN[1144]: 0.0000865    2 hostess
	hostess WORD[1144,   1]: 0.0000433 中居
	hostess WORD[1144,   2]: 0.0000433 仲居
TOKEN[1145]: 0.0000865    1 civilian
	civilian WORD[1145,   1]: 0.0000865 軍属
TOKEN[1146]: 0.0000861    1 balance
	balance WORD[1146,   1]: 0.0000861 帳尻
TOKEN[1147]: 0.0000853    1 attachment
	attachment WORD[1147,   1]: 0.0000853 配属
TOKEN[1148]: 0.0000853    1 congress
	congress WORD[1148,   1]: 0.0000853 所属
TOKEN[1149]: 0.0000850    1 loose
	loose WORD[1149,   1]: 0.0000850 尻軽
TOKEN[1150]: 0.0000847    2 shutting
	shutting WORD[1150,   1]: 0.0000456 閉居
	shutting WORD[1150,   2]: 0.0000391 蟄居
TOKEN[1151]: 0.0000844    1 kimono
	kimono WORD[1151,   1]: 0.0000844 着尺
TOKEN[1152]: 0.0000844    1 observing
	observing WORD[1152,   1]: 0.0000844 属目
TOKEN[1153]: 0.0000842    2 working
	working WORD[1153,   1]: 0.0000431 部屋子
	working WORD[1153,   2]: 0.0000411 居残り
TOKEN[1154]: 0.0000839    1 blow
	blow WORD[1154,   1]: 0.0000839 尺八
TOKEN[1155]: 0.0000833    1 material
	material WORD[1155,   1]: 0.0000833 着尺
TOKEN[1156]: 0.0000832    1 context
	context WORD[1156,   1]: 0.0000832 属性
TOKEN[1157]: 0.0000832    1 element
	element WORD[1157,   1]: 0.0000832 属性
TOKEN[1158]: 0.0000830    1 woman
	woman WORD[1158,   1]: 0.0000830 美人局
TOKEN[1159]: 0.0000826    2 number
	number WORD[1159,   1]: 0.0000504 局番
	number WORD[1159,   2]: 0.0000322 大層
TOKEN[1160]: 0.0000824    1 substratum
	substratum WORD[1160,   1]: 0.0000824 基層
TOKEN[1161]: 0.0000821    4 hanging
	hanging WORD[1161,   1]: 0.0000241 尻上がり
	hanging WORD[1161,   2]: 0.0000241 尻上り
	hanging WORD[1161,   3]: 0.0000178 吊り屋根
	hanging WORD[1161,   4]: 0.0000161 部屋干し
TOKEN[1162]: 0.0000814    2 quiet
	quiet WORD[1162,   1]: 0.0000555 閑居
	quiet WORD[1162,   2]: 0.0000259 隠居
TOKEN[1163]: 0.0000814    1 outcome
	outcome WORD[1163,   1]: 0.0000814 首尾
TOKEN[1164]: 0.0000812    3 happen
	happen WORD[1164,   1]: 0.0000271 居あわせる
	happen WORD[1164,   2]: 0.0000271 居合せる
	happen WORD[1164,   3]: 0.0000271 居合わせる
TOKEN[1165]: 0.0000810    1 exclusive
	exclusive WORD[1165,   1]: 0.0000810 専属
TOKEN[1166]: 0.0000807    1 dealing
	dealing WORD[1166,   1]: 0.0000807 首尾
TOKEN[1167]: 0.0000805    1 locality
	locality WORD[1167,   1]: 0.0000805 局地
TOKEN[1168]: 0.0000802    2 classes
	classes WORD[1168,   1]: 0.0000418 上層
	classes WORD[1168,   2]: 0.0000384 下層
TOKEN[1169]: 0.0000791    3 caterer
	caterer WORD[1169,   1]: 0.0000317 仕出し屋
	caterer WORD[1169,   2]: 0.0000317 仕出屋
	caterer WORD[1169,   3]: 0.0000156 台屋
TOKEN[1170]: 0.0000787    1 supervision
	supervision WORD[1170,   1]: 0.0000787 直属
TOKEN[1171]: 0.0000785    1 animate
	animate WORD[1171,   1]: 0.0000393 居る
TOKEN[1172]: 0.0000781    1 swift
	swift WORD[1172,   1]: 0.0000781 驥尾
TOKEN[1173]: 0.0000780    4 mansion
	mansion WORD[1173,   1]: 0.0000507 居館
	mansion WORD[1173,   2]: 0.0000151 上屋敷
	mansion WORD[1173,   3]: 0.0000061 屋敷
	mansion WORD[1173,   4]: 0.0000061 屋形
TOKEN[1174]: 0.0000777    2 weak
	weak WORD[1174,   1]: 0.0000388 尻すぼみ
	weak WORD[1174,   2]: 0.0000388 尻窄み
TOKEN[1175]: 0.0000776    1 dried
	dried WORD[1175,   1]: 0.0000776 鹿尾菜
TOKEN[1176]: 0.0000775    6 stage
	stage WORD[1176,   1]: 0.0000545 局面
	stage WORD[1176,   2]: 0.0000063 幕屋
	stage WORD[1176,   3]: 0.0000046 屋体
	stage WORD[1176,   4]: 0.0000046 屋台
	stage WORD[1176,   5]: 0.0000045 屋号
	stage WORD[1176,   6]: 0.0000031 大部屋
TOKEN[1177]: 0.0000772    1 dark
	dark WORD[1177,   1]: 0.0000772 鹿尾菜
TOKEN[1178]: 0.0000767    1 restriction
	restriction WORD[1178,   1]: 0.0000767 限局
TOKEN[1179]: 0.0000764    1 employ
	employ WORD[1179,   1]: 0.0000764 軍属
TOKEN[1180]: 0.0000764    1 split
	split WORD[1180,   1]: 0.0000764 破局
TOKEN[1181]: 0.0000764    1 point
	point WORD[1181,   1]: 0.0000764 大局
TOKEN[1182]: 0.0000762    1 concerned
	concerned WORD[1182,   1]: 0.0000762 当局
TOKEN[1183]: 0.0000760    2 covering
	covering WORD[1183,   1]: 0.0000703 交尾
	covering WORD[1183,   2]: 0.0000057 上屋
TOKEN[1184]: 0.0000759    1 limited
	limited WORD[1184,   1]: 0.0000759 局地
TOKEN[1185]: 0.0000758    1 commission
	commission WORD[1185,   1]: 0.0000758 属託
TOKEN[1186]: 0.0000757    1 collapse
	collapse WORD[1186,   1]: 0.0000757 破局
TOKEN[1187]: 0.0000747    1 veranda
	veranda WORD[1187,   1]: 0.0000747 端居
TOKEN[1188]: 0.0000745    2 oil
	oil WORD[1188,   1]: 0.0000644 油層
	oil WORD[1188,   2]: 0.0000101 油屋
TOKEN[1189]: 0.0000745    2 peaked
	peaked WORD[1189,   1]: 0.0000372 とんがり屋根
	peaked WORD[1189,   2]: 0.0000372 尖屋根
TOKEN[1190]: 0.0000742    1 lunisolar
	lunisolar WORD[1190,   1]: 0.0000371 安居
TOKEN[1191]: 0.0000742    2 lord
	lord WORD[1191,   1]: 0.0000496 居城
	lord WORD[1191,   2]: 0.0000245 部屋子
TOKEN[1192]: 0.0000739    1 jurisdiction
	jurisdiction WORD[1192,   1]: 0.0000739 帰属
TOKEN[1193]: 0.0000739    2 nodding
	nodding WORD[1193,   1]: 0.0000369 居眠り
	nodding WORD[1193,   2]: 0.0000369 居睡り
TOKEN[1194]: 0.0000733    1 watching
	watching WORD[1194,   1]: 0.0000733 属目
TOKEN[1195]: 0.0000730    2 flinching
	flinching WORD[1195,   1]: 0.0000365 尻ごみ
	flinching WORD[1195,   2]: 0.0000365 尻込み
TOKEN[1196]: 0.0000730    1 undersurface
	undersurface WORD[1196,   1]: 0.0000365 尻
TOKEN[1197]: 0.0000728    1 proper
	proper WORD[1197,   1]: 0.0000728 居流れる
TOKEN[1198]: 0.0000726    1 ridge
	ridge WORD[1198,   1]: 0.0000726 尾根
TOKEN[1199]: 0.0000713    1 employee
	employee WORD[1199,   1]: 0.0000713 属託
TOKEN[1200]: 0.0000712    1 property
	property WORD[1200,   1]: 0.0000712 属性
TOKEN[1201]: 0.0000707    2 grindery
	grindery WORD[1201,   1]: 0.0000354 研ぎ屋
	grindery WORD[1201,   2]: 0.0000354 研屋
TOKEN[1202]: 0.0000704    1 relationship
	relationship WORD[1202,   1]: 0.0000704 破局
TOKEN[1203]: 0.0000693    1 catching
	catching WORD[1203,   1]: 0.0000693 属目
TOKEN[1204]: 0.0000691    1 phase
	phase WORD[1204,   1]: 0.0000691 局面
TOKEN[1205]: 0.0000685    1 exist
	exist WORD[1205,   1]: 0.0000343 居る
TOKEN[1206]: 0.0000683    1 result
	result WORD[1206,   1]: 0.0000683 首尾
TOKEN[1207]: 0.0000682    2 spire
	spire WORD[1207,   1]: 0.0000341 とんがり屋根
	spire WORD[1207,   2]: 0.0000341 尖屋根
TOKEN[1208]: 0.0000680    2 polisher
	polisher WORD[1208,   1]: 0.0000340 研ぎ屋
	polisher WORD[1208,   2]: 0.0000340 研屋
TOKEN[1209]: 0.0000680    2 grinder
	grinder WORD[1209,   1]: 0.0000340 研ぎ屋
	grinder WORD[1209,   2]: 0.0000340 研屋
TOKEN[1210]: 0.0000679    1 restoration
	restoration WORD[1210,   1]: 0.0000679 帰属
TOKEN[1211]: 0.0000679    1 said
	said WORD[1211,   1]: 0.0000679 同局
TOKEN[1212]: 0.0000679    2 recoil
	recoil WORD[1212,   1]: 0.0000339 尻ごみ
	recoil WORD[1212,   2]: 0.0000339 尻込み
TOKEN[1213]: 0.0000679    2 wavering
	wavering WORD[1213,   1]: 0.0000339 尻ごみ
	wavering WORD[1213,   2]: 0.0000339 尻込み
TOKEN[1214]: 0.0000676    1 telephone
	telephone WORD[1214,   1]: 0.0000676 局番
TOKEN[1215]: 0.0000668    1 priest
	priest WORD[1215,   1]: 0.0000668 麈尾
TOKEN[1216]: 0.0000667    1 paying
	paying WORD[1216,   1]: 0.0000667 属目
TOKEN[1217]: 0.0000666    2 monitor
	monitor WORD[1217,   1]: 0.0000333 越し屋根
	monitor WORD[1217,   2]: 0.0000333 越屋根
TOKEN[1218]: 0.0000662    1 engraver
	engraver WORD[1218,   1]: 0.0000662 居職
TOKEN[1219]: 0.0000656    1 lintel
	lintel WORD[1219,   1]: 0.0000656 鴨居
TOKEN[1220]: 0.0000656    2 making
	making WORD[1220,   1]: 0.0000328 尻ぬぐい
	making WORD[1220,   2]: 0.0000328 尻拭い
TOKEN[1221]: 0.0000656    1 lazybones
	lazybones WORD[1221,   1]: 0.0000656 尻重
TOKEN[1222]: 0.0000656    1 ridden
	ridden WORD[1222,   1]: 0.0000656 尻馬
TOKEN[1223]: 0.0000655    1 tiler
	tiler WORD[1223,   1]: 0.0000655 瓦屋
TOKEN[1224]: 0.0000655    1 consequence
	consequence WORD[1224,   1]: 0.0000327 尻
TOKEN[1225]: 0.0000654    1 precinct
	precinct WORD[1225,   1]: 0.0000654 牢屋敷
TOKEN[1226]: 0.0000653    1 stick
	stick WORD[1226,   1]: 0.0000653 麈尾
TOKEN[1227]: 0.0000652    6 merchant
	merchant WORD[1227,   1]: 0.0000217 襤褸屋
	merchant WORD[1227,   2]: 0.0000166 町屋
	merchant WORD[1227,   3]: 0.0000082 よろず屋
	merchant WORD[1227,   4]: 0.0000082 万屋
	merchant WORD[1227,   5]: 0.0000063 油屋
	merchant WORD[1227,   6]: 0.0000041 紙屋
TOKEN[1228]: 0.0000652    1 staff
	staff WORD[1228,   1]: 0.0000652 局員
TOKEN[1229]: 0.0000650    1 ear
	ear WORD[1229,   1]: 0.0000650 尾花
TOKEN[1230]: 0.0000650    1 pent
	pent WORD[1230,   1]: 0.0000650 裳層
TOKEN[1231]: 0.0000650    2 type
	type WORD[1231,   1]: 0.0000591 属性
	type WORD[1231,   2]: 0.0000058 旅籠屋
TOKEN[1232]: 0.0000649    1 impartial
	impartial WORD[1232,   1]: 0.0000649 居中
TOKEN[1233]: 0.0000648    2 somersault
	somersault WORD[1233,   1]: 0.0000324 尻上がり
	somersault WORD[1233,   2]: 0.0000324 尻上り
TOKEN[1234]: 0.0000648    1 political
	political WORD[1234,   1]: 0.0000648 政局
TOKEN[1235]: 0.0000646    2 sharpener
	sharpener WORD[1235,   1]: 0.0000323 研ぎ屋
	sharpener WORD[1235,   2]: 0.0000323 研屋
TOKEN[1236]: 0.0000640    1 homesite
	homesite WORD[1236,   1]: 0.0000640 卜居
TOKEN[1237]: 0.0000639    1 fidgety
	fidgety WORD[1237,   1]: 0.0000639 桃尻
TOKEN[1238]: 0.0000637    2 conical
	conical WORD[1238,   1]: 0.0000318 とんがり屋根
	conical WORD[1238,   2]: 0.0000318 尖屋根
TOKEN[1239]: 0.0000634    1 attention
	attention WORD[1239,   1]: 0.0000634 属目
TOKEN[1240]: 0.0000629    2 refuge
	refuge WORD[1240,   1]: 0.0000572 中屋敷
	refuge WORD[1240,   2]: 0.0000057 水屋
TOKEN[1241]: 0.0000625    2 architecture
	architecture WORD[1241,   1]: 0.0000484 低層
	architecture WORD[1241,   2]: 0.0000071 母屋
TOKEN[1242]: 0.0000619    2 gone
	gone WORD[1242,   1]: 0.0000309 しもた屋
	gone WORD[1242,   2]: 0.0000309 仕舞屋
TOKEN[1243]: 0.0000618    2 faltering
	faltering WORD[1243,   1]: 0.0000309 尻ごみ
	faltering WORD[1243,   2]: 0.0000309 尻込み
TOKEN[1244]: 0.0000617    1 much
	much WORD[1244,   1]: 0.0000617 属望
TOKEN[1245]: 0.0000617    3 shingle
	shingle WORD[1245,   1]: 0.0000288 板屋根
	shingle WORD[1245,   2]: 0.0000181 屋根板
	shingle WORD[1245,   3]: 0.0000148 板屋
TOKEN[1246]: 0.0000617    1 lamination
	lamination WORD[1246,   1]: 0.0000617 積層
TOKEN[1247]: 0.0000616    1 limit
	limit WORD[1247,   1]: 0.0000616 局限
TOKEN[1248]: 0.0000615    1 grass
	grass WORD[1248,   1]: 0.0000615 尾花
TOKEN[1249]: 0.0000615    1 unfaithful
	unfaithful WORD[1249,   1]: 0.0000615 尻軽
TOKEN[1250]: 0.0000615    1 slowpoke
	slowpoke WORD[1250,   1]: 0.0000615 尻重
TOKEN[1251]: 0.0000612    3 god
	god WORD[1251,   1]: 0.0000520 宮居
	god WORD[1251,   2]: 0.0000046 屋体
	god WORD[1251,   3]: 0.0000046 屋台
TOKEN[1252]: 0.0000611    2 hesitation
	hesitation WORD[1252,   1]: 0.0000305 尻ごみ
	hesitation WORD[1252,   2]: 0.0000305 尻込み
TOKEN[1253]: 0.0000609    1 overtime
	overtime WORD[1253,   1]: 0.0000609 居残り
TOKEN[1254]: 0.0000599    2 camp
	camp WORD[1254,   1]: 0.0000299 たこ部屋
	camp WORD[1254,   2]: 0.0000299 蛸部屋
TOKEN[1255]: 0.0000599    3 prison
	prison WORD[1255,   1]: 0.0000473 牢屋敷
	prison WORD[1255,   2]: 0.0000064 人屋
	prison WORD[1255,   3]: 0.0000062 獄屋
TOKEN[1256]: 0.0000598    1 geological
	geological WORD[1256,   1]: 0.0000598 地層
TOKEN[1257]: 0.0000597    1 workroom
	workroom WORD[1257,   1]: 0.0000597 仕事部屋
TOKEN[1258]: 0.0000595    2 village
	village WORD[1258,   1]: 0.0000558 村芝居
	village WORD[1258,   2]: 0.0000037 庄屋
TOKEN[1259]: 0.0000592    1 faceless
	faceless WORD[1259,   1]: 0.0000592 尻目
TOKEN[1260]: 0.0000592    1 forgetfulness
	forgetfulness WORD[1260,   1]: 0.0000592 尻抜け
TOKEN[1261]: 0.0000592    1 promiscuous
	promiscuous WORD[1261,   1]: 0.0000592 尻軽
TOKEN[1262]: 0.0000592    1 crupper
	crupper WORD[1262,   1]: 0.0000592 尻繋
TOKEN[1263]: 0.0000592    2 pointed
	pointed WORD[1263,   1]: 0.0000296 とんがり屋根
	pointed WORD[1263,   2]: 0.0000296 尖屋根
TOKEN[1264]: 0.0000588    1 doctor
	doctor WORD[1264,   1]: 0.0000588 医局
TOKEN[1265]: 0.0000583    1 multistory
	multistory WORD[1265,   1]: 0.0000583 高層
TOKEN[1266]: 0.0000583    1 chief
	chief WORD[1266,   1]: 0.0000583 局長
TOKEN[1267]: 0.0000582    1 meditation
	meditation WORD[1267,   1]: 0.0000291 安居
TOKEN[1268]: 0.0000576    2 horizontal
	horizontal WORD[1268,   1]: 0.0000288 尻上がり
	horizontal WORD[1268,   2]: 0.0000288 尻上り
TOKEN[1269]: 0.0000575    1 promiscuity
	promiscuity WORD[1269,   1]: 0.0000575 尻癖
TOKEN[1270]: 0.0000575    1 incontinence
	incontinence WORD[1270,   1]: 0.0000575 尻癖
TOKEN[1271]: 0.0000575    1 instigator
	instigator WORD[1271,   1]: 0.0000575 尻押し
TOKEN[1272]: 0.0000574    1 dislocation
	dislocation WORD[1272,   1]: 0.0000574 断層
TOKEN[1273]: 0.0000571    1 times
	times WORD[1273,   1]: 0.0000571 層倍
TOKEN[1274]: 0.0000570    1 idleness
	idleness WORD[1274,   1]: 0.0000570 居食い
TOKEN[1275]: 0.0000568    1 archway
	archway WORD[1275,   1]: 0.0000568 鳥居
TOKEN[1276]: 0.0000567    2 tendency
	tendency WORD[1276,   1]: 0.0000283 尻上がり
	tendency WORD[1276,   2]: 0.0000283 尻上り
TOKEN[1277]: 0.0000567    1 return
	return WORD[1277,   1]: 0.0000567 帰属
TOKEN[1278]: 0.0000564    1 sedan
	sedan WORD[1278,   1]: 0.0000564 駕籠屋
