Summary: {Weight} {token}: {words[0:10]}
0.0165115    3 director       : 尹, 郡造, 局長
0.0005529   10 bureau         : 局舎, 局内, 他局, 同局, 外局, 部局, 内局, 局長, 局員, 開局
0.0005516    3 tape           : 竹尺, 巻き尺, 巻尺
0.0005515    1 spanking       : 尻叩き
0.0005469    4 deep           : 据え風呂, 据風呂, 深堀, 深層
0.0005439    8 grasp          : 握り返す, 握りこむ, 握り込む, 把握, 握る, 握りしめる, 握り締める, 握り
0.0005425    1 fertility      : 尻叩き
0.0005401    6 castle         : 堀切り, 堀切, 内堀, 外堀, 居城, 屋形
0.0005381    5 clothing       : 履き心地, 履きかえる, 履き替える, 履く, 部屋着
0.0005363   18 home           : 尻叩き, 送り届ける, 居宅, 居職, 籠居, 閉居, 家居, 新居, 部屋子, 部屋着, ...
0.0005361    3 mutual         : 無尽, 尽, 尽く
0.0005356    1 dust           : 消し屑
0.0005333    2 surrounding    : 居回り, 屋敷林
0.0005324    1 murder         : 群鴉
0.0005271    2 perverse       : 偏窟, 偏屈
0.0005264   13 situation      : 大局, 発展, 全局, 難局, 美人局, 戦局, 時局, 訳, 政局, 局面, ...
0.0005230    2 sister         : 尼僧, 尼
0.0005229    3 pin            : 嘱する, 属する, 属す
0.0005228    3 free           : 気侭, 超訳, 意訳
0.0005215    1 told           : 侭
0.0005176    1 Indra          : 帝釈
0.0005176    6 topping        : 握りずし, 握り寿司, 握り鮨, 握寿司, 握鮨, 握り
0.0005133    1 striped        : 真梶木
0.0005122    1 rogue          : 魔窟
0.0005101    4 employee       : 嘱託, 駅夫, 駅員, 属託
0.0005094    2 according      : 侭, 居待ち
0.0005085    2 sage           : 釈尊, 牟尼
0.0005081    3 message        : 嘱する, 属する, 属す
0.0005051    2 cut            : 竪堀, 尻切れ
0.0005026    3 written        : 届け書, 届書, 短尺
0.0005015    4 worn           : 伊達締め, 裾除け, 手沢, 部屋着
0.0005002    2 dandy          : 伊達男, 伊達者
0.0004996    1 lair           : 巣窟
0.0004989    1 regulation     : 裾切り
0.0004986    1 flesh          : 屍肉
0.0004974    1 fabric         : 伊達締め
0.0004970    2 cuff           : 裳裾, 裾
0.0004965    1 closed         : 侭
0.0004939    5 daytime        : 昼中, 昼鳶, 白昼, 昼間, 昼
0.0004930    4 region         : 群山, 聚居, 集居, 庄屋
0.0004919    2 obstinate      : 偏窟, 偏屈
0.0004914    4 leaving        : 侭, 据え置き, 据置き, 尻抜け
0.0004913    1 wolverine      : 屈狸
0.0004913    1 carcajou       : 屈狸
0.0004913    1 Gulo           : 屈狸
0.0004909    6 hold           : 握らす, 据わる, 据る, 握る, 握り箸, 把握
0.0004895    3 based          : 尽, 尽く, 訳
0.0004892    1 alive          : 侭
0.0004884    5 waterway       : 堀割, 掘り割り, 掘割, 掘割り, 水尾
0.0004880    4 spread         : 展げる, 裾野, 展べる, 展く
0.0004866    3 wife           : 尻叩き, 細君, 妻君
0.0004829    2 eccentric      : 偏窟, 偏屈
0.0004829    2 stubborn       : 偏窟, 偏屈
0.0004780    4 ceremony       : 尻叩き, 昼餉, 昼食, 水屋
0.0004760    2 sugar          : 尿糖, 糖尿
0.0004748    1 desquamation   : 落屑
0.0004744    1 smell          : 屍臭
0.0004739    5 night          : 屎尿, 夜昼, 昼夜, し尿, 星屑
0.0004667    1 hangout        : 巣窟
0.0004639    1 puppet         : 操り芝居
0.0004567    6 excuse         : 理窟, 理屈, 申し訳, 申訳, 言い訳, 言訳
0.0004566   14 muddy          : 泥状, 泥靴, 泥んこ, 泥道, 泥々, 泥泥, 泥水, 泥田, 泥海, 泥足, ...
0.0004562    4 female         : 比丘尼, 女伊達, 部屋子, 女部屋
0.0004545    1 examination    : 検屍
0.0004536    2 urinal         : 尿器, 尿瓶
0.0004534   10 lord           : 若君, 幼君, 明君, 名君, 亡君, 主君, 君父, 君側, 居城, 部屋子
0.0004533    1 cotton         : 綿屑
0.0004531    1 freewheeling   : 気侭
0.0004531    1 egoistic       : 気侭
0.0004519    3 wood           : かんな屑, 鉋屑, 木屑
0.0004512    6 mining         : 掘採, 深堀, 乱掘, 濫掘, 盗掘, 採掘
0.0004509    3 hit            : 尻叩き, 打ち据える, 殺し屋
0.0004509    4 expansion      : 展開, 発展, 展延, 伸展
0.0004500    4 bending        : 屈撓, 屈折, 屈伸, 屈曲
0.0004457    3 early          : 炎昼, 昼下がり, 昼下り
0.0004441    3 sole           : 尽, 尽く, 屋号
0.0004439    5 feel           : 履き心地, 退屈, 僻む, 屈する, 屈す
0.0004434   13 layer          : 気層, 薄層, 中層, 上層, 下層, 泥田, 基層, 表層, 地層, 層, ...
0.0004428    3 similar        : 梶棒, 物尽くし, 物尽し
0.0004425    5 delivery       : 駅止め, 駅留め, 駅逓, 局留め, 産屋
0.0004420    1 dorsiflexion   : 背屈
0.0004417    4 wastebasket    : 屑入れ, 屑かご, 屑篭, 屑籠
0.0004416    1 unexaggerated  : 有りの侭
0.0004414    1 Amazon         : 尼
0.0004406    7 present        : 届け物, 付け届け, 並み居る, 並居る, 居あわせる, 居合せる, 居合わせる
0.0004405    1 bundle         : 尻叩き
0.0004394    1 antecedent     : 文展
0.0004373    3 exhaust        : 尽かす, 尽くす, 尽す
0.0004369    1 conferment     : 付嘱
0.0004368    1 vice           : 魔窟
0.0004350    8 made           : お釈迦, 泥絵, 石鳥居, 泥舟, 麈尾, 竹屋, 当たり屋, 当り屋
0.0004337    1 blasted        : 屎
0.0004337    1 negligible     : 屎
0.0004331    2 receiver       : 尾筒, 届け先
0.0004328    2 retailer       : 尼, 酒問屋
0.0004316    2 plain          : 有りの侭, 裾野
0.0004276   23 residence      : 退居, 住屋, 中屋敷, 居処, 居所, 旧居, 居宅, 屋敷林, 居館, 転居, ...
0.0004235    3 skin           : 落屑, 直履き, 鱗屑
0.0004219    2 consent        : 尽, 尽く
0.0004208    1 glutton        : 屈狸
0.0004203    1 ureter         : 尿管
0.0004178    3 overpower      : 屠る, 屈する, 屈す
0.0004176    3 sentence       : 文尾, 訳文, 語尾
0.0004175    2 sewage         : 屎尿, し尿
0.0004169    1 keeping        : 侭
0.0004148    1 straw          : 尻叩き
0.0004147    1 plantar        : 底屈
0.0004136    1 Tang           : 唐尺
0.0004134    4 summer         : 炎昼, 夏芝居, あずま屋, 東屋
0.0004130    2 butchery       : 屠畜, 屠殺
0.0004121    2 freight        : 駅止め, 駅留め
0.0004120    4 much           : 嘱望, 沢山, 属望, 拘泥
0.0004118    1 excrement      : 屎
0.0004118    2 fruit          : 果物屋, 八百屋
0.0004103    6 make           : 見届ける, 展べる, 展げる, 届く, 見据える, 握る
0.0004103   24 shop           : 漆屋, 扇屋, 薬局, 餅屋, 飴屋, 傘屋, 車屋, 肉屋, 酒屋, 町屋, ...
0.0004087    2 unreported     : 無届, 無届け
0.0004081    9 fish           : 釣り堀, 釣堀, 魚尾, 伊達巻, かい掘り, 掻い掘り, 魚群, 泥鰌, 魚屋
0.0004074    2 gift           : 付嘱, 付け届け
0.0004072    1 brothel        : 魔窟
0.0004057    1 dressed        : 比丘尼
0.0004053    1 serration      : 鋸歯
0.0004053    1 fop            : 伊達男
0.0004049    4 bad            : 履き心地, 猿芝居, 屑繭, 桃尻
0.0004048    1 silt           : 沈泥
0.0004034    4 purpose        : 尽, 尽く, 当たり屋, 当り屋
0.0004028    4 nothing        : 屎, 尽くめ, 居然, 居候
0.0004025    1 peeling        : 落屑
0.0004003    1 earthen        : 土塀
0.0003998    8 post           : 駅馬, 来局, 宿駅, 駅路, 駅家, 駅伝, 駅, 開局
0.0003985    1 entering       : 尻叩き
0.0003977    3 development    : 発展, 展開, 進展
0.0003974    1 damned         : 屎
0.0003971    2 plaster        : 土塀, 芥子泥
0.0003955    1 undisguised    : 有りの侭
0.0003948    1 telson         : 尾節
0.0003912    2 light          : 侭, 尾灯
0.0003909    9 temporary      : 嘱託, 居処, 属託, 寓居, 居所, 霊屋, 上屋, 小屋, 仮屋
0.0003890    1 unvarnished    : 有りの侭
0.0003887    2 strained       : 理窟, 理屈
0.0003876    1 bail           : 保釈
0.0003872    6 lot            : 屎, 沢山, 空き屋敷, 空屋敷, 当たり屋, 当り屋
0.0003868    6 Japan          : 日展, 日伊, 駅馬, 駅, 皇居, 幕屋
0.0003867    6 many           : 群峰, 群書, 沢山, 群落, 群盲, 大層
0.0003866    1 dung           : 屎
0.0003866    2 enumeration    : 物尽くし, 物尽し
0.0003865    1 spirited       : 気侭
0.0003857    3 theory         : 理窟, 理屈, 群論
0.0003849    4 thin           : 伊達締め, 薄層, 木屑, 短尺
0.0003837    1 haunt          : 巣窟
0.0003832    3 iron           : 金屎, 鉄屑, 屑鉄
0.0003826    3 soil           : 屎尿, し尿, 履む
0.0003821    1 Sakyamuni      : 釈尊
0.0003813    1 carefree       : 気侭
0.0003795    1 Sargassum      : 赤藻屑
0.0003783    1 defective      : お釈迦
0.0003781    8 province       : 国尽くし, 属州, 紀伊, 伊予, 伊勢, 伊豆, 伊賀, 尾張
0.0003778    1 anuria         : 無尿
0.0003772    1 framed         : 大鋸
0.0003767    2 geometer       : 枝尺, 尺蛾
0.0003767    2 geometrid      : 枝尺, 尺蛾
0.0003760    2 short          : 咫尺, 寸尺
0.0003752    1 booger         : 鼻屎
0.0003752    1 bogey          : 鼻屎
0.0003745    1 vanquish       : 屠る
0.0003743    2 pinning        : 嘱望, 属望
0.0003739    3 note           : 嘱目, 属音, 属目
0.0003717    2 listing        : 物尽くし, 物尽し
0.0003715    2 onward         : 昼三, 新訳
0.0003714    1 dorsal         : 背屈
0.0003712    3 hair           : 裾刈り, 裾, 尻毛
0.0003704    3 catching       : 嘱目, 泥鰌掬い, 属目
0.0003691    4 genus          : 属名, 属, 鞘味泥, 同属
0.0003687    6 sludge         : 赤泥, 軟泥, 泥濘, 春泥, 汚泥, 淤泥
0.0003687    2 rock           : 石窟, 岩層
0.0003678    2 pretext        : 理窟, 理屈
0.0003675    8 sit            : 引き据える, 据わる, 据る, 居流れる, 居直る, 並み居る, 並居る, 居並ぶ
0.0003661    3 grave          : 屍蝋, 展墓, 盗掘
0.0003660    1 fashionable    : 伊達男
0.0003650    5 grasping       : 握り屋, 握り箸, 把握, 握り, 掌握
0.0003641    2 catalogue      : 物尽くし, 物尽し
0.0003639    1 cower          : 踞る
0.0003632    1 subjected      : 屍蝋
0.0003629    1 bitch          : 尼
0.0003624    1 nest           : 巣窟
0.0003619    1 polyuria       : 多尿
0.0003600    2 unregistered   : 無届, 無届け
0.0003595    2 artificial     : 堀切り, 堀切
0.0003584    6 scrap          : 鉄屑, 屑鉄, 金屑, 屑, 紙屑, 襤褸屋
0.0003584    1 exegesis       : 釈義
0.0003569    1 counting       : 屎
0.0003565    1 gravedigger    : 墓掘り
0.0003560    2 observing      : 嘱目, 属目
0.0003555    1 lividity       : 屍斑
0.0003555    1 livor          : 屍斑
0.0003551    1 tract          : 尿路
0.0003546    4 handful        : 一握, ひと握り, 一握り, 握り
0.0003543    1 candid         : 有りの侭
0.0003540   20 building       : 局舎, 展開, 層楼, 駅舎, 中層, 駅ビル, 層, 高層, 一層, 屋体, ...
0.0003539    2 naming         : 花尽くし, 花尽し
0.0003532    1 handsome       : 伊達男
0.0003527    1 ptomaine       : 屍毒
0.0003524    1 awful          : 屎
0.0003508    2 dress          : 裳裾, 裾
0.0003507    1 trimming       : 裾刈り
0.0003502    1 coping         : 糸鋸
0.0003492    1 waxy           : 屍蝋
0.0003483    2 wax            : 屍蝋, 鉱泥
0.0003467    1 buckling       : 座屈
0.0003451    2 pit            : 大鋸, 鳩尾
0.0003448    4 wrong          : 履きかえる, 履き替える, 履き違える, 履違える
0.0003445    1 coroner        : 検屍
0.0003445    1 inquest        : 検屍
0.0003440    2 government     : 官展, 属官
0.0003430    1 meconium       : 蟹屎
0.0003412    1 insignificant  : 屎
0.0003391    1 grind          : 碾く
0.0003380    2 phrase         : 語釈, 講釈
0.0003377    2 formed         : 屍蝋, 訳名
0.0003375    1 spiced         : 屠蘇
0.0003362    1 ankle          : 裾取り
0.0003360    1 readable       : 超訳
0.0003353    7 cause          : 展げる, 尽くす, 尽す, 訳, 尻もち, 尻餅, 尻餠
0.0003350    5 use            : 尽かす, 尽くす, 尽す, 贅沢, 君付け
0.0003347    2 dilution       : 希釈, 稀釈
0.0003343    6 mistake        : 履き違える, 履違える, 僻事, 尻ぬぐい, 尻拭い, 言葉尻
0.0003322    1 plaque         : 歯屎
0.0003315    1 covert         : 尾筒
0.0003313    2 band           : 帯鋸, ちんどん屋
0.0003307    1 underskirt     : 裾除け
0.0003305    1 coffee         : 碾く
0.0003305    1 duct           : 尿管
0.0003302    1 snot           : 鼻屎
0.0003287    2 lining         : 裾回し, 尻当て
0.0003282    5 remote         : 僻邑, 僻村, 僻陬, 僻遠, 僻地
0.0003280    3 pick           : 裾取り, 掘り出す, 掘出す
0.0003271    4 carrying       : 群行, 履践, しもた屋, 仕舞屋
0.0003264    9 part           : 裾, 局所, 局部, 中層, 伊勢, 部局, 帳尻, 鞍尻, 部屋子
0.0003256    7 address        : 届け先, 住屋, 居処, 君付け, 居所, 転居, 住居
0.0003255    5 city           : 尼, 伊勢, 金沢, 蔵屋敷, 名古屋
0.0003244   11 rice           : 屑米, 泥田, 握る, 握り飯, 握飯, 握り, お握り, 御握り, 米問屋, 餅屋, ...
0.0003238    1 stupid         : 屎
0.0003232   17 living         : 聚居, 集居, 別居, 群生, 群棲, 雑居, 部屋子, 居食い, 籠居, 独居, ...
0.0003227    1 terrible       : 屎
0.0003222    2 determine      : 検屍, 握り
0.0003221    2 act            : 付嘱, 僻事
0.0003221    1 useless        : 屁っ放り
0.0003213    1 dental         : 歯屎
0.0003207    5 official       : 郡長, 属吏, 属官, 属僚, 局報
0.0003203    1 dross          : 金屎
0.0003201    3 excavate       : 掘り抜く, 掘抜く, 掘る
0.0003200    1 decomposition  : 屍蝋
0.0003198    2 commission     : 嘱託, 属託
0.0003166    1 stupa          : 浮屠
0.0003151    2 raw            : 屎尿, し尿
0.0003149   11 stay           : 居据わる, 居つく, 居付く, 居着く, 居残る, 長っ尻, 長尻, 居る, 居すわる, 居坐る, ...
0.0003147    1 turbine        : 尾筒
0.0003145    3 terminal       : 終駅, 端局, 上屋
0.0003139    1 understandable : 超訳
0.0003130    2 argument       : 理窟, 理屈
0.0003110    5 good           : 履き心地, 沢山, 居つく, 居付く, 居着く
0.0003099    4 gold           : 泥絵, 掘りあてる, 掘り当てる, 金泥
0.0003095    3 squeeze        : 握り返す, 握りこむ, 握り込む
0.0003095    1 massacre       : 屠る
0.0003093    2 watching       : 嘱目, 属目
0.0003086    3 loach          : 泥鰌汁, 泥鰌掬い, 泥鰌
0.0003086    1 autopsy        : 検屍
0.0003082    7 outer          : 外堀, 魚尾, 目尻, 眼尻, 外層, 表層, 覆屋
0.0003071    1 slag           : 金屎
0.0003064    4 display        : 展覧, 展示, 展観, 出展
0.0003048    3 true           : 有りの侭, 君子, 裳層
0.0003041    1 honest         : 有りの侭
0.0003037    1 rifle          : 尾筒
0.0003025    1 frank          : 有りの侭
0.0003014   18 store          : 果物屋, 紀伊國屋, 伊勢丹, しもた屋, 仕舞屋, 松屋, 牛屋, 酒問屋, 餅屋, 店屋, ...
0.0003004    1 lacquerer      : 漆屋
0.0003001    2 moth           : 枝尺, 尺蛾
0.0002996    1 nasal          : 鼻屎
0.0002990    1 maximum        : 食尽
0.0002987    2 absence        : 無届, 無届け
0.0002984    1 weed           : 赤藻屑
0.0002979    1 mason          : 泥蜂
0.0002971    3 quiet          : 春昼, 閑居, 隠居
0.0002969    1 bladder        : 残尿
0.0002968    1 protect        : 伊達締め
0.0002952    8 class          : 履修, 履習, 局, 属性, 層, 各層, 階層, 組屋敷
0.0002936    1 bare           : 有りの侭
0.0002934    5 horse          : 駅子, 駅馬, 駅伝, 驥尾, 尻馬
0.0002926    2 sure           : 見届ける, 見据える
0.0002914    1 moisture       : 屍蝋
0.0002907    1 obi            : 伊達締め
0.0002903    1 bindweed       : 昼顔
0.0002903    1 Calystegia     : 昼顔
0.0002898    3 deity          : 伊弉冉, 伊弉諾, 伊邪那岐
0.0002891    3 clasp          : 握りあう, 握り合う, 握る
0.0002889    3 Populus        : 泥柳, 泥の木, 銀泥
0.0002889    3 poplar         : 泥柳, 泥の木, 銀泥
0.0002889    5 set            : 据え膳, 据膳, 見据える, 履む, 据える
0.0002886    2 remark         : 注釈, 註釈
0.0002877    1 tropism        : 屈性
0.0002876    2 long           : 春昼, 鯨尺
0.0002876    3 pattern        : 宝尽くし, 宝尽し, 星群
0.0002873    1 truth          : 有りの侭
0.0002870    2 comment        : 注釈, 註釈
0.0002867    5 paper          : 梶の木, 魚尾, 紙屑, 短尺, 紙屋
0.0002854    2 base           : 山裾, 基層
0.0002842   27 roof           : 鳶尾, 裳層, とんがり屋根, 尖屋根, 瓦屋, 瓦屋根, 屋根瓦, 越し屋根, 越屋根, 板屋根, ...
0.0002838    1 question       : 屎
0.0002825    8 food           : 屠牛, 昼餉, 昼食, めし屋, メシ屋, 飯屋, 屋体, 屋台
0.0002820    1 rudder         : 梶
0.0002816    1 detritus       : 岩屑
0.0002813    2 paying         : 嘱目, 属目
0.0002791    1 poisoning      : 屍毒
0.0002778    1 sleep          : 目屎
0.0002777    2 version        : 別訳, 訳文
0.0002776    5 measure        : 巻き尺, 巻尺, 寸尺, 泥縄, 尺度
