Summary: {Weight} {token}: {words[0:10]}
0.0145472    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
0.0006292   15 play           : 戯る, 戯える, 性戯, 遊戯, 戯らす, 成る, 児戯, 巫山戯る, 巫山戯, 戯れる, ...
0.0006274   28 money          : 銭失い, 草鞋銭, 銭金, 無銭, 米銭, 日銭, 身銭, 金袋, 刀銭, 追い銭, ...
0.0006254    2 loop           : つんぼ桟敷, 聾桟敷
0.0006213   16 weaving        : 機場, 袋織, 袋織り, 機織, 機織り, 紡織, 製織, 織, 織り, 織機, ...
0.0006206    2 pillar         : 橋杙, 残柱
0.0006200    1 barrier        : 乱杙
0.0006193    4 kept           : つんぼ桟敷, 聾桟敷, 宵越し, 居残り
0.0006191   14 land           : 國, 減歩, 穢土, 墓域, 職田, 袋地, 減封, 貸し地, 城下, 陸戦, ...
0.0006157    3 firing         : 馘, 試射, 焼成
0.0006143    2 gallery        : つんぼ桟敷, 聾桟敷
0.0006134    4 keeping        : 緘黙, 緘口, 夏越し, 鹿威し
0.0006132    7 little         : 残り少な, 残り少ない, 其式, これ式, 餓鬼, 幾ど, 幾許
0.0006122   13 side           : 幟旗, 幟, 内職, 壁越し, 貸し方, 貸方, 上越, 信越, 貸, 貸し, ...
0.0006121    2 reed           : 筬通し, 筬
0.0006118   17 time           : 戰い, 伐期, 千載, 千歳, 歳月, 戦機, 浅い, 越す, 越し, 戦い, ...
0.0006101    4 language       : 國語, 穢い, 演義, 語感
0.0006091    1 splayed        : 鳶足
0.0006075    2 freedom        : 戰い, 戦い
0.0006040    5 Asian          : 磯蟹, 袋蜘蛛, 銭貨, 袋とじ, 袋綴じ
0.0006033    5 cold           : 饑寒, 残寒, 冷戦, 冷感, 感冒
0.0006014    2 abrupt         : 俄, 俄か
0.0006012    1 wrinkle        : 蹙める
0.0006007    3 neck           : 馘, 乳袋, 巫山戯る
0.0006006   26 work           : 穢多, 職域, 付載, 附載, 職歴, 出職, 定職, 坐職, 座職, 劇職, ...
0.0005982    1 muzzle         : 緘する
0.0005942   11 fortress       : 堅城, 城塁, 敵城, 浮城, 城塞, 城砦, 城廓, 城郭, 古城, 城, ...
0.0005930    6 class          : 卑賎, 卑賤, 武門, 武家, 天職, 内職
0.0005923    1 hush           : 緘する
0.0005912    8 school         : 院試, 学閥, 國語, 流儀, 義塾, 居残り, 代, 遊戯
0.0005911    1 glowing        : 熾火
0.0005911   21 person         : 賤, 財閥, 威張りん坊, 識者, 物識り, 難儀, 当職, 戦わす, 識る, 檀越, ...
0.0005910    1 commerce       : 戎
0.0005887    6 god            : 戎, 城隍, 武神, 玄武, 神威, 布袋
0.0005874    4 vulgar         : 下賎, 下賤, 賤しい, 穢い
0.0005844    3 discharge      : 馘首, 免職, 解職
0.0005824   10 trying         : 試し書き, 運試し, 逃げ惑う, 逃惑う, 試読, 試し切り, 試し斬り, 試着, 腕試し, 試食
0.0005822    8 cost           : 版代, パケ代, 代価, 御代, 代償, 代金, 代, 代物
0.0005819    1 gag            : 緘する
0.0005814    2 poverty        : 戰い, 戦い
0.0005806    2 catch          : 摑む, 熾る
0.0005805    4 country        : 國, 國家, 戦国, 国賊
0.0005766    3 devotion       : 赤誠, 至誠, 忠義
0.0005759    9 public         : 貸し館, 公議, 減歩, 公儀, 袋地, 物議, 風呂代, 銭湯, 公職
0.0005755    2 dose           : 閾値, 盛る
0.0005711   23 meaning        : 別儀, 義訓, 句義, 古義, 別義, 両義, 転義, 義解, 字義, 本義, ...
0.0005687    9 magazine       : 分載, 併載, 試し読み, 訳載, 試読, 満載, 誌代, 袋とじ, 袋綴じ
0.0005683   17 service        : 賦役, 儀典, 会式, 儀式, 葬儀, 官職, 武功, 武勲, 減便, 戦務, ...
0.0005678    5 struggle       : 戰い, 武闘, 戦う, 苦戦, 戦い
0.0005673    3 shaping        : 截頭, 成型, 成形
0.0005631    4 planet         : 熒惑, 大歳, 太歳, 惑星
0.0005623    2 unexpected     : 俄, 俄か
0.0005569    5 looking        : 顰蹙, 見越し, 代り映え, 代わりばえ, 代わり映え
0.0005566    3 upper          : つんぼ桟敷, 聾桟敷, 乳袋
0.0005554   10 prime          : 年盛り, 歳, 若盛り, 娘盛り, 盛年, 盛時, 働き盛り, 盛り, 女盛り, 男盛り
0.0005546    4 contempt       : 賤しむ, 賤しめる, 我れ, 我
0.0005528    4 station        : 微賎, 微賤, 乗り越し, 乗越し
0.0005522    2 hear           : つんぼ桟敷, 聾桟敷
0.0005500    4 improvement    : 除伐, 代り映え, 代わりばえ, 代わり映え
0.0005496    1 massacre       : 殺戮
0.0005494    3 raffle         : 当籤, 抽籤, 籤
0.0005474    8 winning        : 当たり籤, 当籤, 山越し, 勝ち戦, 勝戦, 戦勝, 戦捷, 勝ち残り
0.0005469   10 worker         : 鳶職, 鳶の者, 働き蟻, 鳶, とび職, 織り姫, 織姫, 職工, 職人, 職員
0.0005416    4 shore          : 磯蟹, 磯釣, 磯釣り, 荒磯
0.0005392   17 style          : 賦, 制式, 英式, 米式, 流儀, 我流, 六義, 体裁, 神式, 旧式, ...
0.0005374    7 home           : 國, 我が家, 我家, 篭城, 籠城, 内職, 居職
0.0005369    1 owlet          : 夜蛾
0.0005369    1 Noctuidae      : 夜蛾
0.0005369    1 noctuid        : 夜蛾
0.0005341    7 annual         : 年賦, 歳費, 歳入, 歳々, 歳歳, 歳計, 歳出
0.0005330    1 science        : 武学
0.0005326    2 screw          : 蹙める, 巫山戯る
0.0005318   20 official       : 賤吏, 公儀, 町代, 公式, 制式, 職権, 職掌, 職印, 不義, 曠職, ...
0.0005318    1 joy            : 快哉
0.0005316    3 warfare        : 兵戈, 守戦, 夜戦
0.0005307    3 face           : 蹙める, 桟道, 桟
0.0005305    1 music          : 式楽
0.0005281    5 natural        : 減災, 截金, 賦存, 天賦, 減耗
0.0005276   11 number         : 当たり籤, 減らし目, 幾許, 口減らし, 残数, 減る, 減数, 減車, 代表, 代数, ...
0.0005271    3 throne         : 践む, 践祚, 代
0.0005256    3 condition      : 卑賎, 卑賤, 加減
0.0005250    3 seat           : つんぼ桟敷, 聾桟敷, 議席
0.0005238    6 base           : 下賎, 下賤, 賤しい, 穢い, 親機, 残塁
0.0005195    1 bunt           : 犠打
0.0005190   19 test           : 試し刷り, 運試し, 力試し, 試す, 試走, 試乗, 試験, 試料, 考試, 肝試し, ...
0.0005187    3 Jupiter        : 歳星, 大歳, 太歳
0.0005174    2 conflict       : 戰い, 戦い
0.0005163    8 purchase       : 試し買い, 試遊, 試買, 米銭, つり銭, 釣り銭, 釣銭, 福袋
0.0005156    4 criminal       : 誅戮, 鑑識, 減免, 戦犯
0.0005138   11 former         : 成れの果て, 占城, 越州, 武蔵, 元職, 越前, 磐城, 越中, 越後, 岩代, ...
0.0005127    2 lucky          : 当たり籤, 歳神
0.0005118    1 backside       : 鳶足
0.0005101    5 flower         : 花筏, 残花, 盛り花, 盛花, 花代
0.0005089    5 loyalty        : 誠忠, 忠誠, 信義, 忠義, 義勇
0.0005089    2 salty          : 鹹味, 鹹い
0.0005085    1 slaughter      : 殺戮
0.0005041    2 carpet         : 絨毯, 絨緞
0.0005033   14 state          : 國家, 國, 大儀, 加減, 参議, 戦局, 残欠, 残闕, 万機, 成す, ...
0.0005016    1 hazy           : 翠黛
0.0005009    1 chorionic      : 絨毛
0.0005007    2 reef           : 水烏賊, 障泥烏賊
0.0005007    2 oval           : 水烏賊, 障泥烏賊
0.0005003    1 disparagement  : 譏り
0.0004998   17 age            : 晩歳, 歳, 遊び盛り, 色盛り, 老成, 年代, 成年, 成人, 当代, 代, ...
0.0004992    2 mere           : 成れの果て, 児戯
0.0004941   10 mountain       : 黛, 戴き, 峠越え, 踰越, 山城, 山越し, 山越え, 乗り越える, 乗越える, 越す
0.0004936    6 making         : 鹹水, 和裁, 尻拭い, 試行, 作成, 形成
0.0004934    2 timber         : 筏流し, 伐採
0.0004921    2 final          : 晩歳, 主伐
0.0004906   10 lend           : 貸しきる, 貸し切る, 貸し下げる, 貸す, 貸しつける, 貸し付ける, 貸付ける, 貸し出す, 貸出す, 貸し渋り
0.0004889    1 vilification   : 譏り
0.0004877   14 good           : 門閥, 誠意, 歳神, 良識, 常識, 善戦, 盛り塩, 盛り花, 盛花, 成果, ...
0.0004871    1 Britain        : 英國
0.0004851    2 rug            : 絨毯, 絨緞
0.0004845    3 runner         : 絨毯, 絨緞, 代走
0.0004842   13 payment        : 賦払い, 割賦, 空貸し, 月賦, 先貸し, 減債, 前貸し, 代納, 手間代, 代弁, ...
0.0004807   10 knowledge      : 圏域, 常識, 物識り, 博識, 餓える, 智識, 認識, 知識, 浅学, 浅い
0.0004788    4 fidelity       : 誠, 忠誠, 節義, 信義
0.0004754    4 lot            : 籤引, 籤引き, 籤, 幾許
0.0004740    4 nature         : 戰い, 天機, 戦い, 天成
0.0004738   18 left           : 残り少な, 残り少ない, 月越し, 山越し, 残数, 払い残し, し残し, 為残し, 散り残る, 積み残し, ...
0.0004704    5 close          : 緘する, 成り掛かる, 成り掛ける, 接戦, 苦戦
0.0004700    1 villus         : 絨毛
0.0004650    3 live           : 熾火, 熾, 戴く
0.0004636    1 shut           : 緘する
0.0004607    1 chain          : 紀伊國屋
0.0004590    2 integrity      : 誠, 忠誠
0.0004588    6 short          : 残り少な, 残り少ない, 狭域, 歩武, 浅茅, 浅い
0.0004588   31 bag            : 絞り袋, 傘袋, 笠袋, 製袋, 網袋, 薬袋, ポリ袋, 香袋, 袋詰, 袋詰め, ...
0.0004577    3 dark           : 青黛, 惑星, 浅黒い
0.0004571    1 Solenopsis     : 火蟻
0.0004564    5 eight          : 歳破, 歳刑, 太歳, 八戒, 八千代
0.0004561    3 abundance      : おい茂る, 生い茂る, 生茂る
0.0004556    3 birth          : 下賎, 下賤, 当歳
0.0004517    1 downstream     : 筏流し
0.0004495   16 office         : 包袋, 留職, 残任, 職制, 貸し室, 要職, 職掌, 奉職, 停職, 在職, ...
0.0004494    9 remnant        : 使い残り, 遺残, 使い残し, 残片, 残物, 残り, 残塁, 残部, 残滓
0.0004486    3 overgrown      : おい茂る, 生い茂る, 生茂る
0.0004435    3 preparation    : 俄仕込み, 武備, 造成
0.0004421    3 censure        : 譏り, 誹議, 非議
0.0004415    4 cuttlefish     : 甲烏賊, 雷烏賊, 墨烏賊, 烏賊
0.0004403    7 store          : 紀伊國屋, 三越, 切り盛り, 切盛り, 代替り, 代替わり, 代替
0.0004392    6 bewilderment   : 熒惑, 惑乱, 惑い, 当惑, 困惑, 眩惑
0.0004389    1 patent         : 包袋
0.0004378    2 resting        : 鳶足, 成仏
0.0004374    1 male           : 悦哉
0.0004365    9 remainder      : 使い残り, 残任, 残喘, 使い残し, 積み残し, 残生, 残余, 残部, 残高
0.0004336    7 criticism      : 譏り, 物議, 誹議, 非議, 私議, 袋だたき, 袋叩き
0.0004327    1 able           : 戴ける
0.0004314    3 thrive         : おい茂る, 生い茂る, 生茂る
0.0004299    2 dressmaker     : 裁ちばさみ, 裁ち鋏
0.0004290    1 native         : 國語
0.0004276    1 pad            : 用箋
0.0004225    4 shrine         : 御籤, 神籤, 富籤, 神域
0.0004206    1 woe            : 休戚
0.0004189    2 leaves         : 截頭, 葉越し
0.0004189    1 lowliness      : 賤
0.0004183    2 stimulation    : 刺戟, 賦活
0.0004180    5 origin         : 下賎, 下賤, 成因, 成り立ち, 成立ち
0.0004144    5 soil           : 践む, 汚穢, 穢す, 代かき, 代掻き
0.0004141   23 period         : 鳶職, 鳶の者, 町代, 漢代, 伸び盛り, 唐代, とび職, 天職, 越後屋, 戦後, ...
0.0004132    2 junk           : 戎克, 我楽多
0.0004118    1 clanship       : 藩閥
0.0004118    3 ruin           : 成れの果て, 敗残, 廃残
0.0004103    5 national       : 國語, 國, 国威, 盛時, 君が代
0.0004080    6 deep           : 青黛, 感銘, 感佩, 感動, 感激, 感慨
0.0004078   10 construction   : 鳶職, 鳶の者, 鳶, 建機, とび職, 築城, 組織, 造機, 残土, 構成
0.0004055    8 stock          : 貸し株, 貸株, 武家, 越後屋, 削り代, 株式, 残品, 残部
0.0004050    1 criticize      : 譏る
0.0004045    2 bought         : 御籤, 神籤
0.0004044   14 decision       : 勅裁, 稟議, 直裁, 裁き, 裁定, 裁断, 裁決, 決裁, 院議, 党議, ...
0.0004035    2 taste          : 鹹味, 鹹い
0.0004023    9 system         : 穢多, 賦払い, 職田, 単式, 方式, 参議, 式, 組織, 機構
0.0003993   15 small          : 草鞋銭, 其式, これ式, 小銭, 小盛り, 端銭, ばら銭, バラ銭, 散銭, 微減, ...
0.0003991    3 hall           : 貸し館, 式場, 議場
0.0003981    1 intestinal     : 絨毛
0.0003967    1 stimulus       : 刺戟
0.0003944    2 shears         : 裁ちばさみ, 裁ち鋏
0.0003937    1 restraining    : 緘口
0.0003930    3 accept         : 押し戴く, 戴ける, 戴く
0.0003925    5 seam           : 緘, 縫い代, 縫代, 綴じ代, 袋縫い
0.0003916    6 extent         : 其式, 幾ばく, 幾何, 幾許, 幾分, 加減
0.0003913    1 Sphingidae     : 雀蛾
0.0003913    1 sphinx         : 雀蛾
0.0003909    2 similar        : 鳶足, 類義
0.0003906    4 exclusive      : 貸しきる, 貸し切る, 貸し切り, 貸切
0.0003878    4 soft           : 絨毛, 袋めん, 袋麺, 軟式
0.0003864    1 precipitous    : 嵯峨
0.0003862   11 court          : 公儀, 簡裁, 有識, 公議, 地裁, 公武, 家裁, 廟議, 朝議, 有職, ...
0.0003843    8 province       : 國, 磯城島, 武蔵, 越前, 磐城, 越中, 越後, 岩代
0.0003843    1 shadow         : 成れの果て
0.0003842    4 wood           : 箋, 山蟻, 浅木, 形代
0.0003840    1 weal           : 休戚
0.0003837    1 lagoon         : 鹹湖
0.0003835   23 decrease       : 純減, 目減り, 減る, 減り, 減らす, 微減, 逓減, 低減, 増減, 漸減, ...
0.0003831    1 unicolor       : 磯鮪
0.0003818    6 social         : 貴賎, 貴賤, 格式, 常識, 公式, 義理
0.0003818    1 blame          : 譏り
0.0003796    1 fringed        : 著莪
0.0003782    1 earnestness    : 熱誠
0.0003768   12 life           : 年盛り, 自裁, 残喘, 残生, 浮き袋, 浮袋, 盛年, 盛時, 成功, 働き盛り, ...
0.0003767    4 existence      : 戴天, 賦存, 唯識, 成立
0.0003755   16 fabric         : 畝織, 畝織り, 織布, 絽織, 絽織り, 織り地, 織地, 毛織, 毛織り, あや織り, ...
0.0003751    1 community      : 貸し館
0.0003744    1 crab           : 磯蟹
0.0003721    2 scissors       : 裁ちばさみ, 裁ち鋏
0.0003707    7 private        : 本籤, 減歩, 袋地, 私戦, 内議, 試写, 義塾
0.0003695    3 odds           : 使い残り, 我楽多, 使い残し
0.0003686    6 thief          : 昼鳶, 鳶, 鼠賊, 義賊, 盗賊, 大袋
0.0003637   11 full           : 茂る, 満載, 貸し切り, 貸切, 花盛り, 盛り, 山盛, 山盛り, 真っ盛り, 真盛り, ...
0.0003630    2 despise        : 賤しむ, 賤しめる
0.0003628    2 perfume        : 花筏, 香袋
0.0003625    2 thin           : 竹籤, 截金
0.0003614    6 selfish        : 我見, 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0003612    1 sitting        : 鳶足
0.0003608    3 scaffolding    : 鳶職, 鳶の者, とび職
0.0003592   36 someone        : 戴く, 載せる, 跳び越える, 尻拭い, 載っける, 議する, 議す, 試し切り, 試し斬り, 申し越し, ...
0.0003583   18 discussion     : 聖域, 談議, 談義, 一議, 論議, 物議, 付議, 附議, 評議, 討議, ...
0.0003571    1 Shang          : 西戎
0.0003570    1 ermine         : 白灯蛾
0.0003551    2 streamer       : 幟, 鯉幟
0.0003525    5 win            : 摑む, 戴き, 負け戦, 勝機, 勝ち残る
0.0003525    3 load           : 載荷, 満載, 載せる
0.0003523    5 egoist         : 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0003523    5 sign           : 戊, 戌, 標識, 加減, 代署
0.0003519    1 saltiness      : 鹹味
0.0003519    8 admonition     : 訓誡, 戒, 誡め, 訓戒, 戒告, 戒め, 談議, 談義
0.0003515    6 step           : 践む, 歩武, 式台, 踏み越す, 踏み越える, 義母
0.0003512    5 central        : 國, 占城, 総裁, 磐城, 壁代
0.0003510    2 comprehend     : 摑む, 識る
0.0003510    3 builder        : 鳶職, 鳶の者, とび職
0.0003492    5 oneself        : 彼我, 人我, 我れ, 我, 直裁
0.0003490   11 method         : 術式, 流儀, 余儀, 我流, 乾式, 方式, 式, 貸し方, 貸方, 貸, ...
0.0003486    2 taxation       : 賦税, 貢賦
0.0003472    4 dirty          : 穢い, 穢らわしい, 賤しい, 穢す
0.0003467    1 applied        : 花筏
0.0003467   10 set            : 践む, 墓域, 戦わす, 載る, 一式, 残欠, 残闕, 成語, 成句, 残す
0.0003456   10 credit         : 貸しはがし, 貸し剝がし, 貸し剥がし, 貸し剥し, 貸し方, 貸方, 貸し売り, 貸借, 貸, 貸し
0.0003449   11 high           : 貴賎, 貴賤, 押し貸し, 高域, 顕職, 高盛, 高盛り, 日盛り, 機嫌, てんこ盛り, ...
0.0003442    1 later          : 晩歳
0.0003441    5 value          : 践む, びた銭, 鐚銭, 目減り, 積み残し
0.0003413    1 jocular        : 戯称
0.0003402    1 shrub          : 花筏
0.0003402    1 floral         : 花筏
0.0003400    2 carp           : 幟, 鯉幟
0.0003393    8 opinion        : 旗幟, 識見, 公議, 見識, 私議, 議, 異義, 同感
0.0003387    7 examination    : 院試, 詮議, 入試, 追試, 試問, 試験, 試
0.0003381    1 pedigree       : 門閥
0.0003380    1 praxis         : 実践
0.0003375    6 reduced        : 減色, すり減る, 擦り減る, 磨り減る, 減ずる, 減じる
0.0003368    3 judge          : 践む, 裁く, 裁
0.0003367    1 raftsman       : 筏師
0.0003355    1 favoritism     : 藩閥
0.0003346   12 machinery      : 機場, 特機, 産機, 建機, 電機, 精機, 重機, 機材, 機構, 器機, ...
0.0003342    1 appraise       : 践む
0.0003342    6 manners        : 風儀, 行儀, 儀容, 礼儀, 礼式, 式法
0.0003292    2 welfare        : 休戚, 盛衰
0.0003291    9 wipe           : 拭き落す, 拭き落とす, 拭い取る, 汗拭き, 拭き取る, 拭き消す, 拭き込む, 拭く, 拭う
