Summary: {Weight} {token}: {words[0:10]}
0.0000191    1 episode        : 回
0.0000190    1 arm            : 回す
0.0000189    1 bird           : 国鳥
0.0000189    1 flexibility    : 小回り
0.0000187    1 circumvention  : 迂回
0.0000187    1 recurrence     : 回帰
0.0000187    1 regression     : 回帰
0.0000186    1 food           : 取り回す
0.0000186    1 process        : 根回し
0.0000186    1 private        : 国公私立
0.0000185    1 long           : 大回り
0.0000185    1 drinking       : 回し飲み
0.0000184    1 hallway        : 回廊
0.0000184    1 regeneration   : 回生
0.0000184    1 fro            : 歩き回る
0.0000183    1 deeply         : 低回
0.0000183    1 gallivant      : 遊び回る
0.0000182    1 recuperation   : 回復
0.0000181    1 cruise         : 回航
0.0000181    1 fruitless      : 空回り
0.0000179    1 corridor       : 回廊
0.0000179    1 turnover       : 回転
0.0000178    1 maid           : 下回り
0.0000177    1 float          : 出回る
0.0000177    1 rehabilitation : 回復
0.0000177    1 frequency      : 回数
0.0000177    1 underling      : 下回り
0.0000175    1 navigation     : 回航
0.0000175    1 less           : 下回る
0.0000175    1 session        : 前回
0.0000175    1 repose         : 回向
0.0000174    1 convalescence  : 回復
0.0000173    1 evasion        : 回避
0.0000173    1 reminiscence   : 回想
0.0000173    1 resuscitation  : 回生
0.0000173    1 instance       : 回
0.0000172    1 forth          : 低回
0.0000172    1 forwarding     : 回送
0.0000172    1 recollection   : 回想
0.0000172    1 pain           : のたうち回る
0.0000171    1 racing         : 空回り
0.0000170    1 appear         : 出回る
0.0000170    1 thinking       : 低回
0.0000166    1 greeting       : 回礼
0.0000165    1 supply         : 出回り
0.0000164    1 curl           : 回転
0.0000162    1 exceed         : 上回る
0.0000162    1 occasion       : 次回
0.0000162    1 gallery        : 回廊
0.0000161    1 arrival        : 先回り
0.0000159    1 start          : 回す
0.0000159    1 mail           : 回送
0.0000158    1 transport      : 回漕
0.0000158    1 reflection     : 回想
0.0000158    1 consultation   : 回議
0.0000157    1 shipping       : 回漕
0.0000155    1 hospital       : 回診
0.0000153    1 actor          : 下回り
0.0000153    1 review         : 回顧
0.0000153    1 thought        : 低回
0.0000152    1 worship        : 回廊
0.0000152    1 indoors        : 内回り
0.0000152    1 conversion     : 回心
0.0000152    1 love           : 愛国
0.0000150    1 surpass        : 上回る
0.0000150    1 improvement    : 回復
0.0000149    1 merit          : 回向
0.0000148    1 function       : 回転
0.0000147    1 judge          : 回避
0.0000147    1 deep           : 低回
0.0000145    1 better         : 上回る
0.0000145    1 kabuki         : 下回り
0.0000142    1 discussion     : 空回り
0.0000141    1 pace           : 歩き回る
0.0000140    1 lower          : 下回る
0.0000139    1 next           : 次回
0.0000139    1 covered        : 回廊
0.0000137    1 palace         : 回廊
0.0000137    1 read           : 回読
0.0000136    1 answer         : 回答
0.0000135    1 station        : 回送
0.0000133    1 movement       : 迂回
0.0000131    1 question       : 回訓
0.0000131    1 argument       : 空回り
0.0000127    1 short          : 下回る
0.0000111    1 mind           : 回転
0.0000109    1 line           : 回線

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0285023    2 radical
	radical WORD[ 1,   1]: 0.0284146 囗
	radical WORD[ 1,   2]: 0.0000877 国構え
TOKEN[ 2]: 0.0215337   17 diagram
	diagram WORD[ 2,   1]: 0.0186052 圖解
	diagram WORD[ 2,   2]: 0.0003066 本図
	diagram WORD[ 2,   3]: 0.0003042 左図
	diagram WORD[ 2,   4]: 0.0003037 上図
	diagram WORD[ 2,   5]: 0.0002345 右図
	diagram WORD[ 2,   6]: 0.0001900 付図
	diagram WORD[ 2,   7]: 0.0001900 附図
	diagram WORD[ 2,   8]: 0.0001798 流れ図
	diagram WORD[ 2,   9]: 0.0001698 下図
	diagram WORD[ 2,  10]: 0.0001106 図面
	diagram WORD[ 2,  11]: 0.0001106 図表
	diagram WORD[ 2,  12]: 0.0001106 図説
	diagram WORD[ 2,  13]: 0.0001106 図式
	diagram WORD[ 2,  14]: 0.0001106 図示
	diagram WORD[ 2,  15]: 0.0001106 図解
	diagram WORD[ 2,  16]: 0.0001106 図
	diagram WORD[ 2,  17]: 0.0001061 作図
TOKEN[ 3]: 0.0195989   11 illustration
	illustration WORD[ 3,   1]: 0.0177836 圖解
	illustration WORD[ 3,   2]: 0.0002908 左図
	illustration WORD[ 3,   3]: 0.0002903 上図
	illustration WORD[ 3,   4]: 0.0002241 右図
	illustration WORD[ 3,   5]: 0.0001709 挿図
	illustration WORD[ 3,   6]: 0.0001623 下図
	illustration WORD[ 3,   7]: 0.0001057 図版
	illustration WORD[ 3,   8]: 0.0001057 図説
	illustration WORD[ 3,   9]: 0.0001057 図解
	illustration WORD[ 3,  10]: 0.0001057 図
	illustration WORD[ 3,  11]: 0.0000920 絵図
TOKEN[ 4]: 0.0192807    2 explanatory
	explanatory WORD[ 4,   1]: 0.0191667 圖解
	explanatory WORD[ 4,   2]: 0.0001139 図解
TOKEN[ 5]: 0.0185694   26 garden
	garden WORD[ 5,   1]: 0.0039940 圃場
	garden WORD[ 5,   2]: 0.0035136 バラ園
	garden WORD[ 5,   3]: 0.0035134 薔薇園
	garden WORD[ 5,   4]: 0.0029941 花圃
	garden WORD[ 5,   5]: 0.0008422 緑園
	garden WORD[ 5,   6]: 0.0004505 退園
	garden WORD[ 5,   7]: 0.0003452 名園
	garden WORD[ 5,   8]: 0.0002719 園庭
	garden WORD[ 5,   9]: 0.0002704 閉園
	garden WORD[ 5,  10]: 0.0002633 園地
	garden WORD[ 5,  11]: 0.0002630 園路
	garden WORD[ 5,  12]: 0.0002225 廃園
	garden WORD[ 5,  13]: 0.0001873 梅園
	garden WORD[ 5,  14]: 0.0001864 園池
	garden WORD[ 5,  15]: 0.0001743 薬園
	garden WORD[ 5,  16]: 0.0001300 霊園
	garden WORD[ 5,  17]: 0.0001125 花園
	garden WORD[ 5,  18]: 0.0001093 入園
	garden WORD[ 5,  19]: 0.0001039 庭園
	garden WORD[ 5,  20]: 0.0000938 菜園
	garden WORD[ 5,  21]: 0.0000875 開園
	garden WORD[ 5,  22]: 0.0000855 園内
	garden WORD[ 5,  23]: 0.0000855 園長
	garden WORD[ 5,  24]: 0.0000855 園生
	garden WORD[ 5,  25]: 0.0000855 園
	garden WORD[ 5,  26]: 0.0000127 回廊
TOKEN[ 6]: 0.0183896    3 box
	box WORD[ 6,   1]: 0.0181653 囗
	box WORD[ 6,   2]: 0.0001683 囲み
	box WORD[ 6,   3]: 0.0000561 国構え
TOKEN[ 7]: 0.0162546   79 country
	country WORD[ 7,   1]: 0.0089757 囗
	country WORD[ 7,   2]: 0.0024090 國
	country WORD[ 7,   3]: 0.0012245 國家
	country WORD[ 7,   4]: 0.0003784 国君
	country WORD[ 7,   5]: 0.0003088 蕃国
	country WORD[ 7,   6]: 0.0001635 本国
	country WORD[ 7,   7]: 0.0001578 お国
	country WORD[ 7,   8]: 0.0001425 奴国
	country WORD[ 7,   9]: 0.0001213 家国
	country WORD[ 7,  10]: 0.0001209 国中
	country WORD[ 7,  11]: 0.0000990 田園
	country WORD[ 7,  12]: 0.0000761 隣国
	country WORD[ 7,  13]: 0.0000669 亡国
	country WORD[ 7,  14]: 0.0000633 売国
	country WORD[ 7,  15]: 0.0000621 四辺
	country WORD[ 7,  16]: 0.0000596 国恩
	country WORD[ 7,  17]: 0.0000591 戦国
	country WORD[ 7,  18]: 0.0000573 護国
	country WORD[ 7,  19]: 0.0000571 国歩
	country WORD[ 7,  20]: 0.0000565 興国
	country WORD[ 7,  21]: 0.0000564 近国
	country WORD[ 7,  22]: 0.0000545 国勢
	country WORD[ 7,  23]: 0.0000464 豊国
	country WORD[ 7,  24]: 0.0000419 同国
	country WORD[ 7,  25]: 0.0000389 他国
	country WORD[ 7,  26]: 0.0000375 出国
	country WORD[ 7,  27]: 0.0000358 国
	country WORD[ 7,  28]: 0.0000351 憂国
	country WORD[ 7,  29]: 0.0000350 山国
	country WORD[ 7,  30]: 0.0000348 各国
	country WORD[ 7,  31]: 0.0000346 弱国
	country WORD[ 7,  32]: 0.0000342 開国
	country WORD[ 7,  33]: 0.0000328 富国
	country WORD[ 7,  34]: 0.0000314 任国
	country WORD[ 7,  35]: 0.0000311 内国
	country WORD[ 7,  36]: 0.0000302 暖国
	country WORD[ 7,  37]: 0.0000295 生国
	country WORD[ 7,  38]: 0.0000293 殉国
	country WORD[ 7,  39]: 0.0000292 回国
	country WORD[ 7,  40]: 0.0000289 遠国
	country WORD[ 7,  41]: 0.0000285 国字
	country WORD[ 7,  42]: 0.0000285 国号
	country WORD[ 7,  43]: 0.0000285 国運
	country WORD[ 7,  44]: 0.0000279 強国
	country WORD[ 7,  45]: 0.0000277 国人
	country WORD[ 7,  46]: 0.0000277 国原
	country WORD[ 7,  47]: 0.0000277 国構え
	country WORD[ 7,  48]: 0.0000258 国賊
	country WORD[ 7,  49]: 0.0000234 母国
	country WORD[ 7,  50]: 0.0000232 邦国
	country WORD[ 7,  51]: 0.0000213 入国
	country WORD[ 7,  52]: 0.0000212 南国
	country WORD[ 7,  53]: 0.0000204 東国
	country WORD[ 7,  54]: 0.0000199 中国
	country WORD[ 7,  55]: 0.0000194 大国
	country WORD[ 7,  56]: 0.0000193 祖国
	country WORD[ 7,  57]: 0.0000193 全国
	country WORD[ 7,  58]: 0.0000189 自国
	country WORD[ 7,  59]: 0.0000188 小国
	country WORD[ 7,  60]: 0.0000187 島国
	country WORD[ 7,  61]: 0.0000184 鎖国
	country WORD[ 7,  62]: 0.0000182 国家
	country WORD[ 7,  63]: 0.0000182 国名
	country WORD[ 7,  64]: 0.0000182 国民
	country WORD[ 7,  65]: 0.0000182 国父
	country WORD[ 7,  66]: 0.0000182 国内外
	country WORD[ 7,  67]: 0.0000182 国土
	country WORD[ 7,  68]: 0.0000182 国情
	country WORD[ 7,  69]: 0.0000182 国状
	country WORD[ 7,  70]: 0.0000182 国外
	country WORD[ 7,  71]: 0.0000179 国別
	country WORD[ 7,  72]: 0.0000177 救国
	country WORD[ 7,  73]: 0.0000177 北国
	country WORD[ 7,  74]: 0.0000176 貴国
	country WORD[ 7,  75]: 0.0000176 帰国
	country WORD[ 7,  76]: 0.0000176 外国
	country WORD[ 7,  77]: 0.0000171 廻国
	country WORD[ 7,  78]: 0.0000163 異国
	country WORD[ 7,  79]: 0.0000159 愛国
TOKEN[ 8]: 0.0160924    1 decoy
	decoy WORD[ 8,   1]: 0.0160924 囮
TOKEN[ 9]: 0.0145760   10 prisoner
	prisoner WORD[ 9,   1]: 0.0037566 獄囚
	prisoner WORD[ 9,   2]: 0.0014787 虜囚
	prisoner WORD[ 9,   3]: 0.0014768 囚徒
	prisoner WORD[ 9,   4]: 0.0014514 免囚
	prisoner WORD[ 9,   5]: 0.0013958 俘囚
	prisoner WORD[ 9,   6]: 0.0012831 男囚
	prisoner WORD[ 9,   7]: 0.0012577 女囚
	prisoner WORD[ 9,   8]: 0.0008813 囚われる
	prisoner WORD[ 9,   9]: 0.0007974 囚人
	prisoner WORD[ 9,  10]: 0.0007972 囚
TOKEN[10]: 0.0143212    9 circle
	circle WORD[10,   1]: 0.0110629 圓
	circle WORD[10,   2]: 0.0013333 大圏
	circle WORD[10,   3]: 0.0008040 圏
	circle WORD[10,   4]: 0.0003085 団らん
	circle WORD[10,   5]: 0.0003085 団欒
	circle WORD[10,   6]: 0.0002730 団居
	circle WORD[10,   7]: 0.0000639 襟回り
	circle WORD[10,   8]: 0.0000384 回る
	circle WORD[10,   9]: 0.0000134 内回り
TOKEN[11]: 0.0139536    1 stool
	stool WORD[11,   1]: 0.0139536 囮
TOKEN[12]: 0.0137355    1 monetary
	monetary WORD[12,   1]: 0.0137355 圓
TOKEN[13]: 0.0129003    1 yen
	yen WORD[13,   1]: 0.0129003 圓
TOKEN[14]: 0.0125042   29 Japanese
	Japanese WORD[14,   1]: 0.0069245 圓
	Japanese WORD[14,   2]: 0.0017552 國語
	Japanese WORD[14,   3]: 0.0007854 俘囚
	Japanese WORD[14,   4]: 0.0007841 圏点
	Japanese WORD[14,   5]: 0.0007683 団扇海老
	Japanese WORD[14,   6]: 0.0002680 音図
	Japanese WORD[14,   7]: 0.0002314 国鱒
	Japanese WORD[14,   8]: 0.0001292 四十雀
	Japanese WORD[14,   9]: 0.0001274 梅園
	Japanese WORD[14,  10]: 0.0001115 布団
	Japanese WORD[14,  11]: 0.0001115 蒲団
	Japanese WORD[14,  12]: 0.0000806 団扇
	Japanese WORD[14,  13]: 0.0000655 国漢
	Japanese WORD[14,  14]: 0.0000637 国訳
	Japanese WORD[14,  15]: 0.0000384 日国
	Japanese WORD[14,  16]: 0.0000261 国書
	Japanese WORD[14,  17]: 0.0000261 国語
	Japanese WORD[14,  18]: 0.0000205 国電
	Japanese WORD[14,  19]: 0.0000205 国典
	Japanese WORD[14,  20]: 0.0000205 国字
	Japanese WORD[14,  21]: 0.0000204 国訓
	Japanese WORD[14,  22]: 0.0000199 国ぶり
	Japanese WORD[14,  23]: 0.0000199 国振り
	Japanese WORD[14,  24]: 0.0000199 国風
	Japanese WORD[14,  25]: 0.0000147 回天
	Japanese WORD[14,  26]: 0.0000131 国史
	Japanese WORD[14,  27]: 0.0000131 国学
	Japanese WORD[14,  28]: 0.0000130 皇国
	Japanese WORD[14,  29]: 0.0000118 岩国
TOKEN[15]: 0.0109324    1 unit
	unit WORD[15,   1]: 0.0109324 圓
TOKEN[16]: 0.0098811   23 four
	four WORD[16,   1]: 0.0033612 四神
	four WORD[16,   2]: 0.0012002 四魔
	four WORD[16,   3]: 0.0007255 四隅
	four WORD[16,   4]: 0.0007231 四恩
	four WORD[16,   5]: 0.0004971 四維
	four WORD[16,   6]: 0.0003638 四大
	four WORD[16,   7]: 0.0003628 四つ角
	four WORD[16,   8]: 0.0003482 四時
	four WORD[16,   9]: 0.0002036 四民
	four WORD[16,  10]: 0.0002036 四足
	four WORD[16,  11]: 0.0001479 四方
	four WORD[16,  12]: 0.0001000 四百
	four WORD[16,  13]: 0.0001000 四千
	four WORD[16,  14]: 0.0000958 四国
	four WORD[16,  15]: 0.0000741 四面
	four WORD[16,  16]: 0.0000739 四辺
