Summary: {Weight} {token}: {words[0:10]}
0.0322581    1 broom          : 帚
0.0003476    1 virtuous       : 聖帝
0.0003473    1 expectation    : 希望
0.0003466    1 schooling      : 帰米
0.0003454    1 vertical       : 縦幅
0.0003449    2 tent           : 幕屋, 天幕
0.0003430    1 opera          : 昼帯
0.0003424    1 substance      : 希薄
0.0003411    1 holy           : 尊師
0.0003401    2 peddler        : 野師, 香具師
0.0003401    2 hawker         : 野師, 香具師
0.0003400    1 symbol         : 市章
0.0003393    1 tofu           : 巾着
0.0003391    1 left           : 巾偏
0.0003381    1 enthusiasm     : 希薄
0.0003375    1 fried          : 巾着
0.0003372    3 entertainment  : 席亭, 定席, 寄席
0.0003357    1 reach          : 片帆
0.0003338    1 freedom        : 幅
0.0003335    3 moving         : 席がえ, 席替え, 帰去来
0.0003333    1 folk           : 上帝
0.0003330    1 Christian      : 帰天
0.0003323    1 hope           : 希望
0.0003320    3 kabuki         : 升席, 枡席, 常磐津
0.0003320    6 sword          : 剣帯, 帯剣, 研師, 殺陣師, 帯刀, 帯びる
0.0003312    3 round          : とんぼ帰り, トンボ帰り, 布団
0.0003309    7 take           : 持ち帰る, 持帰る, つれ帰る, 連れ帰る, 布く, 帰農, 帯びる
0.0003297    1 napkin         : 茶巾
0.0003288    1 wish           : 希望
0.0003282    3 day            : 市日, 酉の市, 日帰り
0.0003271    1 treat          : 当帰
0.0003244    1 lower          : 帆足
0.0003218    1 length         : 縦幅
0.0003218    1 bulletin       : 市報
0.0003211    1 similar        : 当帰
0.0003204    1 mintage        : 造幣
0.0003202    2 stiff          : 帯板, 角帯
0.0003198    1 printer        : 刷り師
0.0003187    4 public         : 高師, 開帳, 会席, 市民
0.0003185    1 presumptuous   : 幅ったい
0.0003185    1 funori         : 布海苔
0.0003178    1 height         : 縦幅
0.0003178    3 first          : 初市, 入幕, 里帰り
0.0003177    2 fly            : 帰塁, 逃げ帰る
0.0003173    3 everlasting    : 常闇, 常春, 常夏
0.0003167    3 menacing       : 剣幕, 権幕, 見幕
0.0003157    2 unveiling      : 開帳, 除幕
0.0003135    1 boat           : 帆船
0.0003118    2 vendor         : 野師, 香具師
0.0003103    1 cupboard       : 蠅帳
0.0003102    1 dish           : 布巾
0.0003096    2 wholehearted   : 満幅, 全幅
0.0003088    4 beginning      : 幕開き, 幕開け, 開幕, 布石
0.0003084    3 residence      : 帝, 幕府, 常住
0.0003084    2 safe           : 常, 帯祝い
0.0003080    2 bullet         : 弾帯, 弾幕
0.0003070    1 late           : 先帝
0.0003065    2 image          : 開帳, 仏師
0.0003062    2 bus            : 残席, 箱師
0.0003058    1 bookkeeping    : 帳付け
0.0003054    3 Buddhist       : 開帳, 仏師, 法師
0.0003050    1 desire         : 希求
0.0003048    2 hand           : 手巾, 携帯
0.0003041    1 township       : 市鎮
0.0003041    1 font           : 等幅
0.0003040    1 prostitute     : 巾着
0.0003037    1 empire         : 帝国
0.0003033    1 various        : 当帰
0.0003026    1 liquid         : 希薄
0.0003023    1 pressure       : 常圧
0.0003021    1 weak           : 希薄
0.0003018    5 go             : 帰りがけ, 帰り掛け, 帰る, 布石, 帰れ
0.0003009    2 garment        : 身幅, 股布
0.0003007    4 official       : 幕吏, 布令, 帰臥, 公布
0.0003007    1 harbour        : 港市
0.0003007    1 harbor         : 港市
0.0003006    1 caster         : 釜師
0.0002999    3 part           : 帳尻, 幕, 常陸
0.0002998    4 constant       : 常数, 常連, 常時, 常温
0.0002991    1 prior          : 帰米
0.0002982    2 stay           : 帯板, 里帰り
0.0002982    2 performer      : 野師, 香具師
0.0002981    1 coherence      : 帳尻
0.0002975    4 patron         : 常客, 常連, 画師, 絵師
0.0002961    2 appearance     : 辺幅, 出席
0.0002951    2 base           : 帰塁, 帰投
0.0002949    1 consistency    : 帳尻
0.0002940    1 consideration  : 希薄
0.0002934    1 size           : 条幅
0.0002932    2 charge         : 席料, 常
0.0002932    3 waist          : 兵児帯, 下帯, 腰帯
0.0002925    1 bright         : 希望
0.0002901    3 order          : 席順, 席次, 布達
0.0002890    2 sheet          : 帳尻, 敷布
0.0002878    2 business       : 帳元, 常務
0.0002850    2 amplification  : 増幅, 布衍
0.0002849    3 leaving        : 離席, 退席, 帰り際
0.0002846    1 cargo          : 帰り荷
0.0002845    2 table          : 相席, 末席
0.0002841    3 monk           : 禅師, 老師, 布袋
0.0002840    2 restaurant     : 相席, 会席
0.0002838    2 number         : 席数, 紙幅
0.0002836    1 gap            : 幅
0.0002816    1 America        : 帰米
0.0002814    1 panel          : 幕板
0.0002809    1 difference     : 幅
0.0002805    2 province       : 因幡, 常陸
0.0002800    1 teakettle      : 釜師
0.0002799    1 employee       : 常雇い
0.0002789    1 unaffected     : 常
0.0002788    1 column         : 列幅
0.0002783    1 sent           : 帰米
0.0002781    1 enclosure      : 陣幕
0.0002777    1 air            : 希薄
0.0002773    1 morals         : 綱常
0.0002762    2 lacquer        : 塗り師, 塗師
0.0002730    4 daily          : 居常, 日常, 常用, 常食
0.0002716    5 food           : 常食, 持ち帰る, 持帰る, 持帰り, 持ち帰り
0.0002715    4 consequence    : 転帰, 帰すう, 帰趨, 帰結
0.0002709    2 tournament     : 幕開き, 幕開け
0.0002698    1 code           : 綱常
0.0002685    3 threatening    : 剣幕, 権幕, 見幕
0.0002683    1 indigenous     : 常在
0.0002678    1 gambling       : 開帳
0.0002666    1 gate           : 市門
0.0002661    4 man            : 幅利き, 恰幅, 格幅, 角帯
0.0002655    1 modesty        : 幕板
0.0002639    3 men            : 師長, 男帯, 師
0.0002635    1 screening      : 幕板
0.0002633    2 four           : 升席, 枡席
0.0002633    2 painter        : 画師, 絵師
0.0002632    4 dissemination  : 流布, 宣布, 撒布, 散布
0.0002619    1 moral          : 綱常
0.0002617    1 mirage         : 海市
0.0002610    1 mikado         : 帝
0.0002603    3 presence       : 列席, 臨席, 出席
0.0002587    3 occasion       : 幕, 同席, 席上
0.0002578    1 ball           : 帰塁
0.0002562    1 thought        : 幅
0.0002553    1 plane          : 残席
0.0002552    1 affair         : 常事
0.0002536    1 judge          : 士師
0.0002534    1 report         : 市報
0.0002511    1 type           : 条幅
0.0002508    2 bill           : 紙幣, 帯封
0.0002496    3 decorative     : 天幕, 帯締, 帯締め
0.0002489    1 born           : 帰米
0.0002480    2 employment     : 常雇い, 常勤
0.0002479    3 start          : 幕開き, 幕開け, 開幕
0.0002476    1 anomalous      : 超常
0.0002470    2 cotton         : 綿布, 布子
0.0002465    3 scene          : 幕, 一幕, 殺陣師
0.0002462    2 inner          : 師部, 内幕
0.0002457    1 glue           : 布海苔
0.0002457    3 angry          : 剣幕, 権幕, 見幕
0.0002456    1 temperature    : 常温
0.0002426    3 everyday       : 家常, 平常, 日常
0.0002422    1 east           : 因幡
0.0002406    1 wall           : 垂れ布
0.0002401    3 December       : ぼろ市, ボロ市, 師走
0.0002399    2 different      : 鯨帯, 別席
0.0002391    2 saddle         : 股布, 腹帯
0.0002386    2 leaves         : 和布蕪, 布団
0.0002384    1 reception      : 帳場
0.0002375    3 course         : 常軌, 帰すう, 帰趨
0.0002373    1 voice          : 幅
0.0002370    2 senna          : 波布茶, 波布草
0.0002368    4 instructor     : 導師, 師範, 図師, 講師
0.0002359    1 bandoleer      : 弾帯
0.0002336    1 fee            : 席料
0.0002313    2 mountain       : 外帯, 内帯
0.0002297    3 direction      : とんぼ帰り, トンボ帰り, 布目
0.0002295    1 expenditure    : 市費
0.0002294    2 shell          : 弾帯, 常節
0.0002290    3 edible         : 和布, 若布, 昆布
0.0002284    5 zone           : 寒帯, 地帯, 帯域, 温帯, 一帯
0.0002281    2 usage          : 常規, 常例
0.0002257    1 keeping        : 帳合
0.0002252    2 impromptu      : 席画, 即席
0.0002241    1 sarsaparilla   : 山帰来
0.0002241    1 Smilax         : 山帰来
0.0002240    2 alga           : 布海苔, 搗布
0.0002239    1 opposed        : 刷り師
0.0002236    2 magic          : 席亭, 寄席
0.0002231    2 draw           : 引き幕, 引幕
0.0002229    1 capacity       : 席数
0.0002222    2 evergreen      : 常磐木, 常緑
0.0002218    2 north          : 内帯, 帰雁
0.0002213    1 ammo           : 弾帯
0.0002208    3 party          : 開帳, 酒席, 宴席
0.0002195    1 rear           : 後席
0.0002181    3 attitude       : 剣幕, 権幕, 見幕
0.0002180    1 know           : 相席
0.0002177    1 bond           : 市債
0.0002175    1 death          : 帰天
0.0002167    3 post           : 几帳面, 空席, 帰任
0.0002155    3 ligament       : じん帯, 靭帯, 靱帯
0.0002153    1 undoing        : 帳消し
0.0002147    2 reduction      : 下げ幅, 帰着
0.0002146    1 phloem         : 師部
0.0002135    2 bedding        : 枕席, 布団
0.0002125    1 methodical     : 几帳面
0.0002121    3 customer       : 常客, 常連, 帰る
0.0002109    3 fastener       : 帯止め, 帯留, 帯留め
0.0002108    1 trained        : 高師
0.0002103    2 Buddha         : 帰命, 薬師
0.0002085    1 free           : 常
0.0002079    5 come           : 立ち帰る, 立帰る, 帰する, 帰る, 帰す
0.0002074    2 whole          : 全市, 一帯
0.0002069    2 fish           : 魚市, 幕の内
0.0002067    1 commoner       : 布衣
0.0002060    1 confusion      : 市塵
0.0002054    2 entrance       : 揚げ幕, 揚幕
0.0002053    2 somersault     : とんぼ帰り, トンボ帰り
0.0002050    3 office         : 市庁, 幕府, 帰社
0.0002049    2 streets        : 市区, 市街
0.0002014    1 convex         : 外帯
0.0002012    1 shape          : 帯板
0.0002010    3 promulgation   : 発布, 宣布, 公布
0.0001985    1 concave        : 内帯
0.0001982    1 rotating       : 弾帯
0.0001979    1 reinforce      : 股布
0.0001976    2 rise           : 幕開き, 幕開け
0.0001975    1 marquee        : 天幕
0.0001974    3 student        : 首席, 主席, 師弟
0.0001960    1 overlaid       : 弾幕
0.0001956    4 bring          : 持ち帰る, 持帰る, つれ帰る, 連れ帰る
0.0001954    2 hidden         : 開帳, 内幕
0.0001950    1 third          : 幕下
0.0001944    1 gains          : 帳消し
0.0001940    2 attribute      : 帰する, 帰す
0.0001929    1 bragging       : 口幅ったい
0.0001928    1 note           : 紙幣
0.0001927    1 tabernacle     : 幕屋
0.0001925    1 Israel         : 士師
0.0001917    1 punctual       : 几帳面
0.0001912    3 clip           : 帯止め, 帯留, 帯留め
0.0001911    2 overnight      : とんぼ帰り, トンボ帰り
0.0001904    1 boastful       : 口幅ったい
0.0001902    2 continuous     : 履帯, 常時
0.0001900    3 bandage        : 眼帯, 包帯, 繃帯
0.0001897    3 outcome        : 転帰, 帰すう, 帰趨
0.0001893    1 phenomenon     : 超常
0.0001890    2 next           : 隣席, 同席
0.0001879    1 sewn           : 股布
0.0001875    1 extent         : 下げ幅
0.0001875    1 decrease       : 下げ幅
0.0001874    1 give           : 帯板
0.0001861    2 debt           : 帳消し, 恩師
0.0001856    1 raftsman       : 筏師
0.0001855    1 supposed       : 開帳
0.0001835    2 something      : 布包み, 開帳
0.0001835    2 orchestra      : 首席, 主席
0.0001835    2 chairman       : 首席, 主席
0.0001834    1 fuller         : 帯枕
0.0001834    3 ornament       : 帯止め, 帯留, 帯留め
0.0001831    2 conquering     : 席巻, 席捲
0.0001830    2 destination    : とんぼ帰り, トンボ帰り
0.0001826    2 January        : ぼろ市, ボロ市
0.0001822    2 abrupt         : とんぼ帰り, トンボ帰り
0.0001820    1 rounded        : 几帳面
0.0001812    2 era            : 幕開き, 幕開け
0.0001797    2 proper         : 常道, 常軌
0.0001796    2 close          : 幕引き, 紐帯
0.0001792    1 assigned       : 紙幅
0.0001783    1 conceited      : 口幅ったい
0.0001781    1 crawler        : 履帯
0.0001780    2 lacquerer      : 塗り師, 塗師
0.0001777    2 overwhelming   : 席巻, 席捲
0.0001776    2 falling        : 幕, 閉幕
0.0001771    1 wrapped        : 布包み
0.0001762    2 unit           : 帰隊, 布
0.0001762    1 line           : 線幅
0.0001761    2 seaweed        : 和布, 若布
0.0001758    3 child          : 市子, 師傅, 帯祝い
0.0001756    1 registry       : 記帳
0.0001756    3 distribution   : 分布, 頒布, 配布
0.0001729    1 prologue       : 序幕
0.0001721    1 dyer           : 染師
0.0001716    1 impudent       : 口幅ったい
0.0001711    2 triteness      : 常とう, 常套
0.0001711    2 conventionality: 常とう, 常套
0.0001707    1 year           : 初市
0.0001693    1 front          : 前席
0.0001691    1 contact        : 布令
0.0001689    1 precise        : 几帳面
0.0001687    2 middle         : 中幕, 市民
0.0001685    2 leucorrhea     : 帯下, 白帯下
0.0001680    1 seismic        : 震幅
0.0001678    1 cancellation   : 帳消し
0.0001675    3 leather        : 帯皮, 帯革, 革帯
0.0001672    2 president      : 首席, 主席
0.0001660    1 island         : 帰島
0.0001659    1 ceiling        : 天幕
0.0001659    2 physique       : 恰幅, 格幅
0.0001655    1 influential    : 幅利き
0.0001654    2 house          : 開帳, 満席
0.0001640    1 touch          : 布令
0.0001637    2 mucous         : 帯下, 白帯下
0.0001636    2 good           : 良師, 常識
0.0001629    2 imputation     : 帰責, 帰属
0.0001623    2 governor       : 首席, 主席
0.0001616    1 married        : 里帰り
0.0001614    1 contentment    : 布袋
0.0001612    1 theory         : 師説
0.0001605    2 sweeping       : 席巻, 席捲
0.0001604    1 wiring         : 布線
0.0001600    1 scrupulous     : 几帳面
0.0001598    1 crotch         : 股布
0.0001596    1 higher         : 高師
0.0001593    1 Gloiopeltis    : 布海苔
0.0001589    1 rafter         : 筏師
0.0001589    2 imposter       : ぺてん師, 山師
0.0001588    1 meticulous     : 几帳面
0.0001582    2 attribution    : 帰責, 帰属
0.0001578    2 workplace      : 直帰, 帰社
0.0001556    1 seniority      : 上席
0.0001551    1 blackout       : 暗幕
0.0001549    1 south          : 外帯
0.0001548    1 revealing      : 開帳
0.0001547    1 entire         : 満幅
0.0001545    1 driving        : 弾帯
0.0001543    1 margin         : 利幅
0.0001539    2 back           : 布袋, 岩田帯
0.0001538    3 submission     : 帰伏, 帰服, 帰順
0.0001533    2 event          : 一幕, 開幕
0.0001531    1 mat            : 席
0.0001525    1 notice         : 布令
0.0001525    1 user           : 術師
0.0001520    1 plain          : 布衣
0.0001518    2 kelp           : 荒布, 昆布
0.0001514    2 reversion      : 復帰, 帰属
0.0001512    1 adjacent       : 隣席
0.0001512    1 artillery      : 弾幕
0.0001503    2 run            : 幅寄せ, 逃げ帰る
0.0001501    1 signature      : 記帳
0.0001496    4 point          : 布衍, 立ち帰る, 立帰る, 帰り際
0.0001490    2 two            : 帯枕, 兼帯
0.0001487    1 vassal         : 幕臣
0.0001485    2 schemer        : 仕事師, 軍師
0.0001480    1 magazine       : 紙幅
0.0001478    1 eternalness    : 常世
0.0001471    2 custom         : 常例, 常習
0.0001466    1 ending         : 幕切れ
0.0001466    1 monument       : 除幕
0.0001458    1 drop           : 緞帳
0.0001456    1 tray           : 会席
0.0001454    2 constancy      : 常住, 恒常
0.0001453    3 dynasty        : 大師, 太師, 師
0.0001451    1 caterpillar    : 履帯
0.0001444    2 stop           : とんぼ帰り, トンボ帰り
0.0001441    2 genitals       : 帯下, 白帯下
0.0001438    2 blame          : 帰する, 帰す
0.0001437    1 sizing         : 布海苔
0.0001434    1 profit         : 利幅
0.0001428    1 census         : 市勢
0.0001428    2 days           : 幕末, 帯
0.0001428    1 double         : 広幅
0.0001425    1 Jane           : 常人
0.0001425    1 geta           : 席駄
0.0001424    1 unbeaten       : 常勝
0.0001424    1 unconquerable  : 常勝
0.0001421    2 routine        : 日常, 常務
0.0001415    1 beam           : 船幅
0.0001415    1 remain         : 開帳
0.0001415    1 prominence     : 師長
0.0001412    1 total          : 満幅
0.0001411    2 permanence     : 常見, 恒常
0.0001410    1 rental         : 席料
