Summary: {Weight} {token}: {words[0:10]}
0.0004182   14 information    : 情報, 内報, 諜報, 報道, 報知, 報告, 報, 通報, 報せ, 広報, ...
0.0004175    4 help           : 肝いり, 肝入り, 肝煎, 肝煎り
0.0004169    5 inner          : 坪庭, 肝胆, 桝形, 升形, 枡形
0.0004166    8 reward         : 報身, 陽報, 報う, 報いる, 報い, 報奨, 報酬, 報
0.0004165    2 act            : 執り持つ, 陽報
0.0004148    1 aisle          : 軒
0.0004128    3 clinging       : 執着, 執著, 固執
0.0004125    1 fellow         : 幸せ者
0.0004121    1 treat          : 執り持つ
0.0004117    4 critical       : 評語, 評言, 評伝, 厄年
0.0004111    3 recent         : 近刊, 足許, 近年
0.0004058    3 obsession      : 執念, 執着, 執著
0.0004049    1 deal           : 大汗
0.0004016    1 receive        : 執り持つ
0.0003996    2 rail           : 闌干, 欄干
0.0003980    1 mutilation     : 肉刑
0.0003968    3 tenacity       : 執念, 執着, 執著
0.0003947    2 weekly         : 週刊, 週報
0.0003925    3 heat           : 汗疣, 汗疹, 報える
0.0003903    1 marine         : 海幸
0.0003891    2 unhappiness    : 不幸せ, 不幸
0.0003888    3 insistence     : 執着, 執著, 固執
0.0003886    1 Sparus         : 平鯛
0.0003886    3 karma          : 依報, 正報, 業報
0.0003859    1 dog            : 幸せ者
0.0003854    3 guard          : 闌干, 許す, 欄干
0.0003850    5 days           : 旬刊, 末年, 干支, 平日, 年の瀬
0.0003828    2 carrying       : 天秤, 執行
0.0003813    7 clothes        : 外干し, 平服, 部屋干し, 虫干し, 干し物, 物干, 物干し
0.0003812    3 palm           : 手汗, 平手, 手の平
0.0003799    2 flowing        : 闌干, 欄干
0.0003796    3 polisher       : 研ぎ屋, 研屋, 研師
0.0003796    3 grinder        : 研ぎ屋, 研屋, 研師
0.0003771    3 second         : 初午, 宮刑, 隔年
0.0003768    2 maximum        : 秤量, 極刑
0.0003740    2 sweater        : 汗かき, 汗っかき
0.0003727    1 fox            : 初午
0.0003707    8 ceremony       : 神幸, 執り行なう, 執り行う, 年取り, 式年, 童形, 開式, 開眼
0.0003707    4 Edo            : 肝いり, 肝入り, 肝煎, 肝煎り
0.0003698    1 worship        : 初午
0.0003683    1 lime           : 黐竿
0.0003681    1 crossbar       : 竿
0.0003675    1 absorption     : 汗止め
0.0003674    2 evaluation     : 評定, 評価
0.0003659    1 machine        : 秤
0.0003653    2 personal       : 恩幸, 身形
0.0003650    1 collaborator   : 漢奸
0.0003640    3 board          : 軒並, 軒並み, 平板
0.0003631    2 row            : 軒並, 軒並み
0.0003607    4 previous       : 依報, 正報, 既報, 前年
0.0003596    1 gear           : 汗止め
0.0003560    1 flagstaff      : 旗竿
0.0003560    1 cress          : 旗竿
0.0003551    1 prevention     : 汗止め
0.0003522    6 born           : 依報, 正報, 年女, 年子, 年弱, 年男
0.0003482    2 grindery       : 研ぎ屋, 研屋
0.0003480    1 khan           : 可汗
0.0003429    3 grade          : 評語, 評定, 学年
0.0003426    1 disloyal       : 奸臣
0.0003410    3 high           : 軒輊, 軒昂, 高評
0.0003383    4 game           : 山幸, 許す, 駒形, 越年
0.0003379    1 surrounding    : 軒
0.0003377    1 fern           : 軒忍
0.0003359    4 severe         : 酷刑, 厳刑, 宮刑, 酷評
0.0003358    3 penal          : 徒刑, 体刑, 刑法
0.0003346    1 core           : 軒
0.0003325    1 flagpole       : 旗竿
0.0003312    2 salary         : 年給, 年俸
0.0003312    5 cold           : 油汗, 脂汗, 冷や汗, 冷汗, 報える
0.0003310   22 pattern        : うろこ形, 冬型, 鱗形, 音形, 熱型, 音型, 類型, 型, 染め型, 木型, ...
0.0003309    3 brief          : 寸評, 短評, 一報
0.0003305    1 discontinuance : 廃刊
0.0003276    1 deity          : 初午
0.0003276    2 moon           : 闌干, 欄干
0.0003265    2 shrine         : 神幸, 還幸
0.0003252    1 claw           : 爪研ぎ
0.0003249    4 essential      : 肝要, 肝心, 肝腎, 肝
0.0003225    6 formation      : 竿, 陣形, 隊形, 財形, 雲形, 形成
0.0003216    3 estimation     : 品評, 評判, 評価
0.0003189    1 preparation    : 近刊
0.0003170    5 going          : 肝だめし, 肝試し, 許り, 許, 開通
0.0003162    3 courage        : 肝だめし, 肝試し, 肝
0.0003157    1 pompholyx      : 汗疱
0.0003141    4 heart          : 肺肝, 心肝, 開衿, 開襟
0.0003105    1 perverse       : 佞奸
0.0003089    2 garment        : 汗衫, 水干
0.0003089    1 bream          : 平鯛
0.0003059   18 mold           : 焼き型, 焼型, 足型, 金型, 型抜き, 型取り, 型枠, 紙型, 歯形, 歯型, ...
0.0003050    2 unexpected     : こぼれ幸い, 零れ幸い
0.0003042    1 narrow         : 軒
0.0003034    1 publish        : 廃刊
0.0003016    3 sweaty         : 汗みずく, 汗まみれ, 汗塗れ
0.0003007    1 bolting        : 竿立ち
0.0003002    1 weeping        : 軒忍
0.0003001   12 ordinary       : 平々, 平平, 平服, 平俗, 平時, 平凡, 平素, 平常, 平日, 平生, ...
0.0002998    3 law            : 刑律, 刑法, 平定
0.0002992    2 misfortune     : 不幸せ, 不幸
0.0002990    1 quarterly      : 季刊
0.0002980    1 penis          : 竿
0.0002967    2 burning        : 火刑, 焚刑
0.0002957    1 measuring      : 秤量
0.0002953    1 shoulder       : 天秤
0.0002935    1 traitor        : 漢奸
0.0002930    2 persevering    : 執よう, 執拗
0.0002920    4 calendar       : 歳刑, 暦年, 干支, 歴年
0.0002917    2 miliaria       : 汗疣, 汗疹
0.0002904    1 crook          : 奸物
0.0002896    1 issuing        : 増刊
0.0002895    1 executioner    : 刑吏
0.0002892    4 resumption     : 再刊, 続開, 再開, 開通
0.0002886    1 dagger         : 斬奸
0.0002877    2 graveyard      : 肝だめし, 肝試し
0.0002868    2 remark         : 評語, 評言
0.0002863    2 insistent      : 執よう, 執拗
0.0002862    7 small          : 坪庭, 丸干し, 煮干, 煮干し, 金平糖, 小型, 小形
0.0002858    2 evaluate       : 評する, 評す
0.0002857    2 food           : 山幸, 干物
0.0002825    1 crucifixion    : 磔刑
0.0002809    2 importunate    : 執よう, 執拗
0.0002807    1 ing            : 汗臭い
0.0002806    3 knife          : 研ぎ屋, 研屋, 研師
0.0002805    1 siesta         : 午睡
0.0002802    3 mountain       : 山幸, 山型, 山形
0.0002795    2 blessedness    : 幸い, 幸福
0.0002788    1 republication  : 再刊
0.0002770    2 coming         : 近刊, 開花
0.0002766    4 general        : 総評, 概評, 雑報, 総研
0.0002760    2 frightening    : 肝だめし, 肝試し
0.0002748    1 crafty         : 奸計
0.0002726    3 newsletter     : 市報, 時報, 会報
0.0002723    2 relentless     : 執よう, 執拗
0.0002705    1 mustard        : 旗竿
0.0002705    2 fixation       : 執着, 執著
0.0002697    1 frontage       : 軒先
0.0002683    7 bad            : 不評, 悪評, 凶報, 凶年, 裏年, 厄年, 悪形
0.0002682    1 circumstantial : 依報
0.0002675    4 government     : 執政, 官許, 公許, 開庁
0.0002674    3 crucial        : 肝要, 肝心, 肝腎
0.0002666    1 print          : 復刊
0.0002652    2 summer         : 汗衫, 甚平
0.0002651    1 chance         : 幸便
0.0002645    4 return         : 還幸, 報い, 報じる, 返報
0.0002644    1 Lutheran       : 執事
0.0002638    1 flail          : 殻竿
0.0002637    1 reprint        : 再刊
0.0002633    1 electric       : 軒灯
0.0002628    2 tenacious      : 執よう, 執拗
0.0002625    2 servitude      : 徒刑, 体刑
0.0002595    2 adhesion       : 執着, 執著
0.0002581   17 mould          : 足型, 虫干し, 焼き型, 焼型, 金型, 型枠, 紙型, 歯形, 歯型, 足形, ...
0.0002579    2 persistent     : 執よう, 執拗
0.0002568    1 lamp           : 軒灯
0.0002564    1 flying         : 竿
0.0002559    3 ill            : 不幸せ, 悪評, 平臥
0.0002551    1 stabbing       : 磔刑
0.0002543    1 killing        : 斬奸
0.0002542    3 vital          : 肝要, 肝心, 肝腎
0.0002538    1 athlete        : 汗疱
0.0002536    1 catching       : 黐竿
0.0002536    2 greasy         : 油汗, 脂汗
0.0002533    2 persistence    : 執念, 固執
0.0002529    2 concession     : 譲許, 特許
0.0002523    1 frequency      : 刊
0.0002522    1 tower          : 旗竿
0.0002517    1 societal       : 依報
0.0002496    6 cloth          : 汗拭き, 干し物, 形付け, 紅型, 型付け, 形代
0.0002494    2 roof           : 平瓦, 平屋根
0.0002483    2 certificate    : 許状, 免許
0.0002482    2 appraise       : 評する, 評す
0.0002481    1 deacon         : 執事
0.0002481    1 Anglican       : 執事
0.0002481    1 butler         : 執事
0.0002478    1 wipe           : 汗拭き
0.0002474    2 perform        : 執り行なう, 執り行う
0.0002460    1 outing         : 御幸
0.0002447    1 relocation     : 遷幸
0.0002435    3 institute      : 癌研, 総研, 技研
0.0002431    2 favorable      : 幸便, 好評
0.0002425    5 hand           : 手許, 膝許, 平手, 手の平, 開け渡す
0.0002416    1 tying          : 磔刑
0.0002410    4 consent        : 許す, 黙許, 認許, 許諾
0.0002409    1 genus          : 旗竿
0.0002407    7 important      : 肝要, 肝心, 肝腎, 年より, 年寄, 年寄り, 元年
0.0002407    1 concave        : 平瓦
0.0002398    1 retainer       : 奸臣
0.0002392    1 chartered      : 勅許
0.0002391    1 May            : 端午
0.0002390    2 thin           : 竿, 薄型
0.0002385   17 last           : 末年, 足型, 靴型, 飲み干す, 飲干す, 年弱, 年の瀬, 年取り, 一昨昨年, 旧年, ...
0.0002382    2 geographical   : 依報, 地形
0.0002378    1 bias           : 偏執
0.0002378    1 eccentricity   : 偏執
0.0002377    2 leather        : 坪, 型押し
0.0002360    6 letter         : 許状, 膝許, 回報, 形骸, 開披, 開封
0.0002356    2 sleeping       : 寝汗, 盗汗
0.0002353    3 main           : 肝心, 肝腎, 平調
0.0002342    2 forgive        : 差し許す, 許す
0.0002340    2 taken          : 生き肝, 報身
0.0002317    1 regent         : 執権
0.0002307    2 customs        : 執着, 執著
0.0002301    2 emphasis       : 許り, 許
0.0002301    2 obstinate      : 執よう, 執拗
0.0002296    5 covered        : 豚平, 汗まみれ, 汗塗れ, とん平, 金平糖
0.0002296    2 stake          : 焚刑, 火刑
0.0002288    1 rock           : 旗竿
0.0002272    2 test           : 肝だめし, 肝試し
0.0002266    1 paradise       : 報土
0.0002264    1 edition        : 刊
0.0002263    2 plot           : 奸計, 展開
0.0002259    5 current        : 時評, 足許, 年女, 本年, 年男
0.0002259    2 stubborn       : 執よう, 執拗
0.0002248    3 reception      : 不評, 好評, 開宴
0.0002240    2 sleep          : 寝汗, 盗汗
0.0002236    1 extra          : 増刊
0.0002235    1 nap            : 午睡
0.0002232    4 birth          : 生まれ年, 身許, 生年, 生没年
0.0002220    2 foundation     : 創刊, 開基
0.0002220    5 shogunate      : 執権, 年より, 年寄, 年寄り, 開府
0.0002209    6 starting       : 創刊, 開映, 店開き, 開戦, 開港, 開演
0.0002207    1 unpopularity   : 不評
0.0002207    1 disrepute      : 不評
0.0002197    2 imprisonment   : 体刑, 行刑
0.0002195    1 E              : 平調
0.0002194    1 stick          : 黐竿
0.0002182    8 round          : 目許, 眼許, 丸型, 丸形, 年じゅう, 通年, 円型, 円形
0.0002181    5 man            : 奸物, 年男, 美形, 青年, 人形
0.0002177    8 normal         : 平年, 平脈, 平熱, 平時, 平作, 平常, 平価, 例年
0.0002174    2 finished       : 許り, 許
0.0002171    2 incorrect      : 妄執, 誤報
0.0002162    2 allow          : 差し許す, 許す
0.0002161    1 presence       : 御許
0.0002154    1 celebration    : 端午
0.0002153    1 upright        : 竿立ち
0.0002136    2 given          : 寝汗, 盗汗
0.0002133    1 egotism        : 我執
0.0002131    2 plant          : 旗竿, 万年青
0.0002126    1 steward        : 執事
0.0002126   17 figure         : 音形, やせ型, 痩せ型, 音型, やせ形, 痩せ形, 人型, 形容, 優形, 形象, ...
0.0002125    4 dish           : 平瓮, 豚平, 平皿, とん平
0.0002115    5 low            : 軒輊, 干潮, 平声, 潮干, 裏年
0.0002110    1 disparity      : 軒輊
0.0002109    1 tile           : 坪
0.0002104    1 subject        : 奸臣
0.0002101    2 cutter         : 抜き型, 型抜き
0.0002099    2 side           : 御許, 膝許
0.0002089    1 printed        : 刊本
0.0002075    2 minute         : 許り, 許
0.0002068    1 appreciative   : 幸甚
0.0002058    1 administrator  : 執政
0.0002051    2 happy          : 幸甚, 朗報
0.0002048    1 A              : 評語
0.0002044    3 telegram       : 外報, 電報, 官報
0.0002042    3 capital        : 遷幸, 死刑, 極刑
0.0002027    2 royal          : 巡幸, 勅許
0.0002024    1 imposing       : 科刑
0.0002024    1 smell          : 汗臭い
0.0002023    3 sign           : 幸先, 年女, 年男
0.0002019    1 suspension     : 休刊
0.0002015    2 hermaphroditism: 二形, 両形
0.0002006    3 point          : 肝, 許り, 許
0.0002006    3 night          : 寝汗, 盗汗, 年取り
0.0002004    8 peace          : 治平, 平時, 和平, 平和, 平安, 泰平, 昌平, 太平
0.0001999    2 rash           : 汗疣, 汗疹
0.0001997    1 fabric         : 坪
0.0001987    1 dinner         : 午餐
0.0001980    2 fiancee        : 許婚, 許嫁
0.0001980    2 fiance         : 許婚, 許嫁
0.0001974    4 species        : 平草, 平政, 平蜘蛛, 御形
0.0001964    3 nothing        : 許り, 許, 打ち開ける
0.0001959    1 scratching     : 爪研ぎ
0.0001955   59 opening        : 開湯, 内開き, 開傘, 開宴, 開庁, 開催, 開け閉め, 開式, 外開き, 創開, ...
0.0001937    2 androgyny      : 二形, 両形
0.0001928    1 transferring   : 神幸
0.0001923    4 recompense     : 報う, 報いる, 報い, 報酬
0.0001921    1 plan           : 奸計
0.0001920    2 mode           : 平調, 形式
0.0001916    1 covetous       : 愛執
0.0001913    1 C              : 評語
0.0001913    5 slender        : やせ型, 痩せ型, やせ形, 痩せ形, 優形
0.0001905    1 governor       : 執政
0.0001903    1 grain          : 殻竿
0.0001895    1 grateful       : 幸甚
0.0001895    2 urgent         : 飛報, 急報
0.0001882    2 hermaphrodite  : 二形, 両形
0.0001880    1 alga           : 平草
0.0001868    2 performance    : 執務, 執行
0.0001868    1 obliged        : 幸甚
0.0001856    1 pure           : 報土
0.0001855    2 hold           : 執り行なう, 執り行う
0.0001837    1 delusion       : 妄執
0.0001826    4 lot            : 許多, 幾許, 耳年増, 若干
0.0001825    3 requital       : 報徳, 報謝, 返報
0.0001812    1 foot           : 汗疱
0.0001810    2 popularity     : 評判, 好評
0.0001802    8 calm           : 平水, 平たん, 平坦, 平然, 平静, 平気, 平穏, 平ら
0.0001801    2 sanction       : 勅許, 裁許
0.0001788    1 chromatic      : 平調
0.0001768    1 rambling       : 漫評
0.0001767    1 conviction     : 妄執
0.0001764    7 ebb            : 満ち干, 満干, 干る, 干満, 干あがる, 干上がる, 干潮
0.0001759    2 recognition    : 評価, 認許
0.0001758    5 metal          : 十干, 型落ち, 平打, 平打ち, 金型
0.0001753    1 principal      : 主刑
0.0001747    1 bereavement    : 不幸
0.0001742    1 administration : 執政
0.0001720    4 revenge        : 報う, 報いる, 報復, 返報
0.0001717    4 expression     : 目許, 眼許, 形容, 展開
0.0001717    1 B              : 評語
0.0001706    8 study          : 漫研, 研摩, 研磨, 研さん, 研鑚, 研鑽, 研究, 研学
0.0001699    1 exemption      : 許し
0.0001695    2 charter        : 勅許, 特許
0.0001688    2 asset          : 有報, 財形
0.0001682    1 implacability  : 執念
0.0001681    2 payment        : 年掛け, 年払い
0.0001676    1 portable       : 神幸
0.0001674    7 someone        : 許す, 報徳, 報える, 訃報, 干し殺す, 生没年, 一報
0.0001664    2 foreign        : 外報, 開港
0.0001648    1 tacit          : 黙許
0.0001622    2 yield          : 幸, 許す
0.0001620   10 senior         : 年より, 年寄, 年寄り, 年強, 年かさ, 年嵩, 年輩, 年配, 年長, 年上
0.0001616    1 forgiveness    : 許し
0.0001608    1 innermost      : 肺肝
0.0001598    1 deportation    : 流刑
0.0001595    1 execute        : 銃刑
0.0001591    1 center         : 癌研
0.0001588    6 peaceful       : 平信, 平か, 平らか, 平たん, 平坦, 平穏
0.0001580    2 six            : 平調, 半年
0.0001562    2 brush          : 平筆, 研く
0.0001562    1 sambhogakaya   : 報身
0.0001557    1 soleus         : 平目筋
0.0001555    1 apt            : 適評
