Summary: {Weight} {token}: {words[0:10]}
0.0183163    2 petition       : 禀請, 稟請
0.0004351    1 Nicotiana      : 烟草
0.0004329    1 sold           : 個食
0.0004324    1 screw          : 阿檀
0.0004240    2 wild           : 野薔薇, 野放図
0.0004221    1 outside        : 圏外
0.0004214    1 umbrella       : 阿檀
0.0004205    1 labor          : 囚役
0.0004204    2 aura           : ふん囲気, 雰囲気
0.0004143    1 counting       : 個
0.0004140    4 throw          : 掴み出す, かき回す, 掻き回す, 搔き回す
0.0004137    3 motive         : 誘因, 動因, 真因
0.0004096    1 toddler        : 掴まり立ち
0.0004090    5 head           : 頭囲, 園長, 廻らす, 国書, 回らす
0.0004090    2 dynasty        : 団練, 清国
0.0004073    3 literary       : 文壇, 文園, 壇
0.0004065    2 preceding      : 個, 先回
0.0004057    1 foot           : 足囲
0.0004034    2 board          : 板囲い, 囲碁
0.0004018    4 sea            : 烟波, 海図, 廻漕, 回漕
0.0004016    1 bloc           : 圏
0.0004004    3 reach          : 圏外, 廻す, 回す
0.0003986    1 cigar          : 烟草
0.0003965    1 exhibition     : 個展
0.0003964    2 text           : 圏点, 国記
0.0003950    2 distress       : 困難, 困窮
0.0003913    2 temporary      : 仮囲い, 休園
0.0003884    1 smolder        : 烟る
0.0003865    2 monk           : 檀越, 浮図
0.0003863    3 fine           : 檀紙, 好個, 名園
0.0003857    1 pine           : 阿檀
0.0003849    1 similar        : 圏点
0.0003842    1 privation      : 困苦
0.0003801    1 sand           : 団扇海老
0.0003801    2 drying         : 涸渇, 乾固
0.0003795    6 origin         : 成因, 原因, 基因, 起因, 因縁, 本国
0.0003781    4 special        : 重恩, ふん囲気, 雰囲気, 恩典
0.0003776    4 surrounding    : 居回り, 包囲, 囲繞, 四隣
0.0003761    1 pot            : 鍋掴み
0.0003743    2 mark           : 圏点, 図星
0.0003724    1 billow         : 烟る
0.0003705    2 type           : 団練, 団扇
0.0003693    1 drained        : 涸渇
0.0003683    4 mistress       : 檀那, 囲い者, 囲う, 囲い
0.0003671    4 fourth         : 小四, 四男, 四緑, 四半
0.0003658    1 marketing      : 商圏
0.0003616    3 Buddhist       : 檀林, 仏壇, 浮図
0.0003600    1 quake          : 顫える
0.0003585    3 podium         : 登壇, 壇, 教壇
0.0003573    2 true           : 真因, 真個
0.0003551   13 taking         : 掴み取り, 西廻り, 登壇, 引き廻し, 引廻し, 西回り, 回り持ち, 回り番, 取り回す, 持ち回り, ...
0.0003549   11 firm           : 牢固, 堅固, 固目, 断固, 固辞, 強固, 鞏固, 確固, 固め, 固まる, ...
0.0003539    1 significance   : 因
0.0003530    2 grapple        : 掴みあう, 掴み合う
0.0003529    1 chimney        : 烟管
0.0003504    1 Tao            : 四大
0.0003493    1 infant         : 掴まり立ち
0.0003487    4 obstinate      : 偏固, 意固地, 頑固, 固い
0.0003485   19 run            : 涸れる, 駆け廻る, かけずり回る, 駆けずり回る, 逃げ回る, 暴れ回る, なめ回す, 嘗め回す, 舐め回す, 立ち回る, ...
0.0003476    2 read           : 個, 回読
0.0003473    6 tight          : 鷲掴み, 団子, 差し固める, 差固める, 固い, 小回り
0.0003472    3 blessing       : 重恩, 朝恩, 恩恵
0.0003461    1 quaver         : 顫える
0.0003451    1 dilemma        : 困却
0.0003447    8 way            : 圏点, 大廻り, 言い回す, 立ち回る, 立回る, 大回り, 回り, 遠回り
0.0003431    5 west           : 西廻り, 東廻り, 西回り, 四方, 東回り
0.0003423    4 stubborn       : 偏固, 意固地, 頑固, 固い
0.0003402    8 tour           : 見廻り, 廻る, 廻り, 巡廻, 田舎回り, 見回り, 回る, 巡回
0.0003378    2 incentive      : 誘因, 導因
0.0003341    1 boiler         : 烟管
0.0003319   10 theatrical     : 劇壇, 梨園, ドサ廻り, 劇団, どさ回り, ドサ回り, 田舎回り, せりふ回し, セリフ回し, 台詞回し
0.0003307    1 cigarette      : 烟草
0.0003305    4 street         : 四つ角, 掴まえる, 地廻り, 地回り
0.0003282    3 looking        : 回視, 四顧, 回顧
0.0003276    1 penury         : 貧困
0.0003271    1 swayed         : 囚われる
0.0003253    1 rigor          : 固縮
0.0003237    3 meditation     : 檀林, 布団, 蒲団
0.0003226    2 reward         : 善因, 恩賞
0.0003182    1 Taoist         : 四神
0.0003179    1 rigidity       : 固縮
0.0003171    1 shiver         : 顫える
0.0003170    6 square         : 固結び, 四方, 四阿, 四半, 四角, 四角い
0.0003145    2 prohibition    : 禁烟, 国禁
0.0003145    1 hazy           : 烟る
0.0003140    4 gang           : 匪団, 一団, 廻し, 回し
0.0003134    1 variety        : 羅国
0.0003131    2 pond           : 涸れる, 園池
0.0003114    7 look           : 烟る, 探し廻る, 見廻す, 眺め回す, 捜し回る, 探し回る, 見回す
0.0003105    1 tube           : 烟管
0.0003081    9 circulate      : 廻る, 廻す, 出廻る, ふれ回る, 触れ回る, 回る, 回す, 出回る, 回読
0.0003078    1 commercial     : 商圏
0.0003064    3 master         : 檀那, 主恩, 国手
0.0003062    1 hear           : 因
0.0003057    5 organization   : 因る, 分団, 団体, 結団, 教団
0.0003048    1 exhaust        : 涸らす
0.0003042    1 living         : 四恩
0.0003041    1 trading        : 商圏
0.0003024    1 zone           : 圏
0.0003022    7 east           : 西廻り, 東廻り, 因幡, 四方, 西回り, 東回り, 西国
0.0002983    3 vehicle        : 軽四, 足廻り, 足回り
0.0002938    1 slave          : 囚われる
0.0002933    1 bafflement     : 困惑
0.0002933    1 discomfiture   : 困惑
0.0002933    1 infeasibility  : 困難
0.0002928    1 dim            : 烟る
0.0002908    2 food           : 個食, 取り回す
0.0002889    1 quiver         : 顫える
0.0002887    1 azedarach      : 栴檀
0.0002887    1 Melia          : 栴檀
0.0002887    1 chinaberry     : 栴檀
0.0002884    1 adhere         : 囚われる
0.0002854    6 stage          : 劇壇, 登壇, 壇上, ぶん回し, 立ち回り, 立回り
0.0002853    1 pipe           : 烟管
0.0002853    2 standing       : 掴まり立ち, 固持
0.0002836    1 category       : 圏
0.0002822    4 piece          : 因, 四半, 立ち回り, 立回り
0.0002821    3 samurai        : 両個, 四民, 国侍
0.0002812    4 anniversary    : 国忌, 廻る, 回忌, 回る
0.0002768    1 ebony          : 黒檀
0.0002768   19 round          : 布団, 蒲団, 団子, 巡廻, 廻覧, 腰回り, 回頭, 回りこむ, 回り込む, 飲み回す, ...
0.0002696    1 want           : 貧困
0.0002688    5 crowd          : とり囲む, 取り囲む, 取囲む, 団子, 固まり
0.0002688    1 information    : 因
0.0002659    1 welcoming      : 迎恩
0.0002609    1 rosewood       : 紫檀
0.0002590    1 shortage       : 貧困
0.0002585    4 gallery        : ひな壇, 雛壇, 廻廊, 回廊
0.0002549    1 plant          : 烟草
0.0002541    1 pertinent      : 好個
0.0002529    2 animal         : 四つ足, 転園
0.0002521    1 vibration      : 顫動
0.0002519    1 taken          : 囚われる
0.0002504    1 parishioner    : 檀家
0.0002481    1 crepe          : 檀紙
0.0002475    1 elementary     : 小四
0.0002474    1 fear           : 囚われる
0.0002464    1 monastery      : 檀林
0.0002456    3 king           : 四大, 国主, 国王
0.0002447    1 bead           : 栴檀
0.0002430    8 route          : 西廻り, 北廻り, 廻り道, 西回り, 北回り, 南回り, 回り路, 回り道
0.0002429    3 enrolment      : 在園, 入団, 入園
0.0002424    2 fireplace      : 囲炉裏, 囲炉裡
0.0002417    1 playful        : 檀林
0.0002398    2 ordinal        : 四隅, 四維
0.0002396    4 vassal         : 恩地, 恩給, 属国, 本国
0.0002390    1 bewilderment   : 困惑
0.0002378    2 patron         : 檀那, 恩人
0.0002370    7 fate           : 因縁, 因果, 廻り合せ, 廻り合わせ, 国歩, 回り合せ, 回り合わせ
0.0002346    1 lack           : 貧困
0.0002345    6 service        : 恩地, 下廻り, 廻向, 国電, 下回り, 回向
0.0002345    1 deed           : 善因
0.0002345    4 plantation     : 農園, 茶園, 桑園, 園長
0.0002337    1 compact        : 締め固める
0.0002331    1 inability      : 困難
0.0002318    5 life           : 薔薇色, 因業, 身の廻り, 身の回り, 回生
0.0002313    4 number         : 個数, 廻す, 回す, 回数
0.0002309    1 reef           : 固結び
0.0002309    1 marquisate     : 侯国
0.0002305    1 struggling     : 困窮
0.0002304    1 bandit         : 匪団
0.0002300    1 fencing        : 仮囲い
0.0002294    3 due            : 因る, 基因, 起因
0.0002285    1 talent         : 涸らす
0.0002260    3 ancient        : 四夷, 因明, 旧国
0.0002246    1 disbandment    : 解団
0.0002245    1 cake           : 団茶
0.0002243    1 embarrassment  : 困惑
0.0002229    1 supporter      : 檀徒
0.0002228    2 principality   : 侯国, 公国
0.0002225    4 day            : 退園, 天恩, 休園, 国慶
0.0002222    3 bring          : 善因, 廻す, 回す
0.0002212    1 stick          : 囚われる
0.0002206    5 expression     : 困り顔, 謝恩, 遠回し, 言い回し, 言回し
0.0002197    2 corps          : 軍団, 兵団
0.0002195    2 ruler          : 国君, 君恩
0.0002194    5 stiff          : 干し固める, 凝り固まる, 固練り, 固苦しい, 固い
0.0002192    2 doll           : ひな壇, 雛壇
0.0002175    1 surveying      : 回視
0.0002167    3 rough          : 略図, 大掴み, 要図
0.0002165    8 whole          : 全図, 四隣, 四海, 四方, 挙国, 三国, 万国, 全国
0.0002137    2 ambience       : ふん囲気, 雰囲気
0.0002135    1 human          : 四大
0.0002134    2 face           : 困り顔, 掴まえる
0.0002125    1 reception      : 迎恩
0.0002123    2 primary        : 要因, 主因
0.0002117    3 blood          : 廻る, 廻り, 回る
0.0002107    5 various        : 四方山話, 四夷, 諸国, 邦国, 各国
0.0002100    1 eagle          : 鷲掴み
0.0002084    2 grappling      : 固め技, 固技
0.0002079    4 encircle       : 囲む, 囲う, 廻らす, 回らす
0.0002058    4 mass           : 気団, 団塊, 集団, 固まり
0.0002049    4 shop           : 檀那, 茶園, 廻す, 回す
0.0002044    3 stand          : ひな壇, 雛壇, 図抜ける
0.0002042    1 based          : 因る
0.0002038    1 embarrassed    : 困る
0.0002024    1 center         : 檀林
0.0002021    1 rosy           : 薔薇色
0.0002013    1 beast          : 四つ足
0.0002010   14 provincial     : 地廻り, 国衙, 国府, 国学, 国司, 国ぶり, 国振り, 国風, 国訛, 国訛り, ...
0.0002008    4 sketch         : 略図, 要図, 図取り, 図案
0.0002005    2 spring         : 涸れる, 回春
0.0002000    1 hip            : 腰囲
0.0001987    3 air            : ふん囲気, 雰囲気, 気団
0.0001983    3 come           : 因る, 廻る, 回る
0.0001979    3 judo           : 固め技, 固技, 足固め
0.0001978    4 team           : 入団, 団体, 退団, 球団
0.0001968    1 exciting       : 誘因
0.0001957    4 love           : 恩讎, 恩讐, 恩愛, 愛国
0.0001951    2 Buddha         : 仏恩, 浮図
0.0001942    2 hate           : 恩讎, 恩讐
0.0001937    1 snowshed       : 雪囲い
0.0001926    1 fix            : 困る
0.0001926    2 crossroads     : 四つ角, 四辻
0.0001924    2 pen            : 囲い込む, 囲い
0.0001921    3 lord           : 恩地, 恩給, 国入り
0.0001921    1 greenery       : 緑園
0.0001920    5 ease           : 左団扇, 取り廻し, 取廻し, 取り回し, 取回し
0.0001920    1 sir            : 檀那
0.0001911   12 rotation       : 廻転, 左回り, 廻旋, 右回り, 回転, 回り持ち, 持ち回り, 持回り, 回り, 転回, ...
0.0001900    1 psychogenesis  : 心因
0.0001885    2 repeat         : 廻る, 回る
0.0001874    1 light          : 軽四
0.0001871    2 study          : 檀林, 国学
0.0001859    2 wind           : 四大, 吹き回し
0.0001851    3 path           : 園路, 回りこむ, 回り込む
0.0001847    3 association    : 因み, 団体, 社団
0.0001847    3 monarch        : 国君, 君国, 国王
0.0001846    1 almsgiver      : 檀那
0.0001841    1 expulsion      : 退園
0.0001840    7 return         : 廻る, 帰国, 国入り, 回春, 回る, 回復, 回帰
0.0001837    1 corral         : 囲い込む
0.0001828    4 governor       : 檀那, 国守, 国司, 国衙
0.0001823    4 season         : 廻る, 出廻る, 回る, 出回る
0.0001822    1 teething       : 歯固め
0.0001822    1 flat           : 固結び
0.0001819    3 concern        : 廻る, 憂国, 回る
0.0001816    3 matter         : 固体, 廻る, 回る
0.0001815    2 travel         : 廻る, 回る
0.0001813    1 contingent     : 偶因
0.0001807    1 two            : 両個
0.0001803    1 proximate      : 近因
0.0001799    1 ordination     : 戒壇
0.0001794    1 daddy          : 檀那
0.0001792    2 structure      : 園舎, 基壇
0.0001779    4 main           : 要因, 主因, 四国, 中国
0.0001777    3 certain        : ふん囲気, 雰囲気, 固まる
0.0001769    7 public         : 公団, 恩給, 公園, 国公立, 国公私立, 国論, 国費
0.0001762    1 year           : 小四
0.0001758    4 indirect       : 遠因, 因縁, 回りくどい, 遠回し
0.0001754    1 quirk          : 個性
0.0001753    2 botanical      : 閉園, 開園
0.0001749    2 paper          : 檀紙, 四手
0.0001749   11 turning        : 廻天, 早回し, 回し蹴り, 迂廻, 回頭, 押し回し, 旋回, 回天, 手回し, 転回, ...
0.0001747    1 snatch         : 引っ掴む
0.0001745    3 float          : 檀尻, 出廻る, 出回る
0.0001730    2 benevolence    : 恩威, 高恩
0.0001729    4 foundation     : 基壇, 財団, 営団, 国本
0.0001728    1 excellent      : 好個
0.0001723    3 sitting        : 団居, 団らん, 団欒
0.0001721    2 playground     : 園庭, 遊園
0.0001719    7 money          : 廻る, 廻す, 繰り回す, 繰回す, 金回り, 回る, 回す
0.0001711    2 carry          : 困難, 持ち回る
0.0001707    1 cash           : 掴み金
0.0001704    1 tit            : 四十雀
0.0001704    3 heaven         : 天恩, 四王天, 天国
0.0001703    5 water          : 四大, 水回り, かき回す, 掻き回す, 搔き回す
0.0001701    3 star           : 星図, 星団, 星回り
0.0001691    1 almsgiving     : 檀那
0.0001687    1 individuality  : 個性
0.0001681    2 teacher        : 恩師, 師恩
0.0001677    3 troupe         : 団, 劇団, 一団
0.0001676    1 cheerful       : 薔薇色
0.0001675    7 circulation    : 廻り, 廻覧, 廻転, 金回り, 回流, 回覧, 回転
0.0001670    2 duvet          : 布団, 蒲団
0.0001668    1 loss           : 困る
0.0001667    3 army           : 兵団, 師団, 軍団
0.0001666    1 subspecies     : 国鱒
0.0001666    1 sockeye        : 国鱒
0.0001665    1 phonetic       : 音図
0.0001660    7 walk           : 歩き廻る, 廻廊, 四球, 立ち回る, 立回る, 歩き回る, 回廊
0.0001645    2 truth          : 因明, 塗り固める
0.0001638    2 cemetery       : 霊園, 墓園
0.0001635    1 common         : 檀林
0.0001631    6 strong         : 囲い, 堅固, 強固, 鞏固, 固い, 強国
0.0001627    2 affection      : 恩情, 恩愛
0.0001623    1 style          : 檀林
0.0001617    3 end            : 退園, 方図, 車回し
0.0001607    2 characteristic : 個性, 固有
0.0001606    1 completion     : 退園
0.0001594    5 death          : 死因, 国忌, 輪廻, 四苦, 回忌
0.0001589    8 detour         : 大廻り, 廻り道, 迂廻, 大回り, 回り路, 回り道, 遠回り, 迂回
0.0001588    1 obscene        : 秘図
0.0001587    2 presence       : ふん囲気, 雰囲気
0.0001572    1 inducement     : 導因
0.0001571    5 spin           : 廻す, 廻転, ぶん回す, 回す, 回転
0.0001568    2 technique      : 固め技, 固技
0.0001565    2 nothing        : 固より, 愚図つく
0.0001563    2 westwards      : 西廻り, 西回り
0.0001561    2 mood           : ふん囲気, 雰囲気
0.0001558    2 mandala        : 壇, 図像
0.0001558   11 play           : 囲む, 廻す, 遊び廻る, 立ち回る, 立回る, ひねり回す, 捻り回す, 回す, ひねくり回す, 捻くり回す, ...
0.0001557    6 drive          : 動因, 四駆, 乗り回す, 乗回す, 追い回す, 追回す
0.0001555    4 party          : 団長, 団体, 団, 一団
