Summary: {Weight} {token}: {words[0:10]}
0.0180438    1 radical        : 彳
TOKEN[1031]: 0.0001232    1 community
	community WORD[1031,   1]: 0.0001232 律
TOKEN[1032]: 0.0001232    4 temple
	temple WORD[1032,   1]: 0.0000796 檀徒
	temple WORD[1032,   2]: 0.0000327 役僧
	temple WORD[1032,   3]: 0.0000045 御堂
	temple WORD[1032,   4]: 0.0000032 御坊
TOKEN[1033]: 0.0001231    1 adopted
	adopted WORD[1033,   1]: 0.0001231 復縁
TOKEN[1034]: 0.0001230    1 stick
	stick WORD[1034,   1]: 0.0001230 徹す
TOKEN[1035]: 0.0001226    1 penniless
	penniless WORD[1035,   1]: 0.0001226 徒手
TOKEN[1036]: 0.0001224    1 wood
	wood WORD[1036,   1]: 0.0001224 徹る
TOKEN[1037]: 0.0001224    1 gossip
	gossip WORD[1037,   1]: 0.0001224 徒話
TOKEN[1038]: 0.0001221    2 master
	master WORD[1038,   1]: 0.0001186 主従
	master WORD[1038,   2]: 0.0000034 御上
TOKEN[1039]: 0.0001220    1 cover
	cover WORD[1039,   1]: 0.0001220 徹す
TOKEN[1040]: 0.0001219    1 complacent
	complacent WORD[1040,   1]: 0.0001219 微温湯
TOKEN[1041]: 0.0001219    1 meter
	meter WORD[1041,   1]: 0.0001219 韻律
TOKEN[1042]: 0.0001216    1 obstinate
	obstinate WORD[1042,   1]: 0.0001216 一徹
TOKEN[1043]: 0.0001216    1 medicine
	medicine WORD[1043,   1]: 0.0000608 径
TOKEN[1044]: 0.0001216    1 clique
	clique WORD[1044,   1]: 0.0001216 徒党
TOKEN[1045]: 0.0001214    1 precept
	precept WORD[1045,   1]: 0.0001214 戒律
TOKEN[1046]: 0.0001212    1 Asian
	Asian WORD[1046,   1]: 0.0001212 律
TOKEN[1047]: 0.0001212    1 six
	six WORD[1047,   1]: 0.0001212 律
TOKEN[1048]: 0.0001210    1 bandit
	bandit WORD[1048,   1]: 0.0001210 賊徒
TOKEN[1049]: 0.0001209    1 preferential
	preferential WORD[1049,   1]: 0.0001209 優待
TOKEN[1050]: 0.0001205    2 reason
	reason WORD[1050,   1]: 0.0001061 徒足
	reason WORD[1050,   2]: 0.0000145 後付け
TOKEN[1051]: 0.0001203    1 poll
	poll WORD[1051,   1]: 0.0001203 得票
TOKEN[1052]: 0.0001201    1 pitch
	pitch WORD[1052,   1]: 0.0001201 律
TOKEN[1053]: 0.0001198    1 saint
	saint WORD[1053,   1]: 0.0001198 聖徒
TOKEN[1054]: 0.0001194    1 stubborn
	stubborn WORD[1054,   1]: 0.0001194 一徹
TOKEN[1055]: 0.0001190    1 whole
	whole WORD[1055,   1]: 0.0001190 徹す
TOKEN[1056]: 0.0001188    1 winning
	winning WORD[1056,   1]: 0.0001188 役牌
TOKEN[1057]: 0.0001186    1 robber
	robber WORD[1057,   1]: 0.0001186 賊徒
TOKEN[1058]: 0.0001180    1 uniqueness
	uniqueness WORD[1058,   1]: 0.0001180 独得
TOKEN[1059]: 0.0001175    2 appointment
	appointment WORD[1059,   1]: 0.0000588 待ちあわせ
	appointment WORD[1059,   2]: 0.0000588 待ち合わせ
TOKEN[1060]: 0.0001173    1 dealt
	dealt WORD[1060,   1]: 0.0001173 手役
TOKEN[1061]: 0.0001170    1 review
	review WORD[1061,   1]: 0.0001170 復習
TOKEN[1062]: 0.0001170    1 spouse
	spouse WORD[1062,   1]: 0.0001170 復縁
TOKEN[1063]: 0.0001169    1 fashion
	fashion WORD[1063,   1]: 0.0001169 復活
TOKEN[1064]: 0.0001167    2 health
	health WORD[1064,   1]: 0.0001078 平復
	health WORD[1064,   2]: 0.0000089 御身
TOKEN[1065]: 0.0001166    1 valor
	valor WORD[1065,   1]: 0.0001166 三徳
TOKEN[1066]: 0.0001166    3 executive
	executive WORD[1066,   1]: 0.0000432 重役
	executive WORD[1066,   2]: 0.0000367 役職
	executive WORD[1066,   3]: 0.0000367 役員
TOKEN[1067]: 0.0001165    2 fact
	fact WORD[1067,   1]: 0.0000966 後出し
	fact WORD[1067,   2]: 0.0000200 事後
TOKEN[1068]: 0.0001165    1 differentiation
	differentiation WORD[1068,   1]: 0.0001165 微分
TOKEN[1069]: 0.0001165    1 bout
	bout WORD[1069,   1]: 0.0001165 勝ち得
TOKEN[1070]: 0.0001162    1 dependency
	dependency WORD[1070,   1]: 0.0001162 従属
TOKEN[1071]: 0.0001159    1 supposed
	supposed WORD[1071,   1]: 0.0001159 待宵
TOKEN[1072]: 0.0001156    1 agreeing
	agreeing WORD[1072,   1]: 0.0001156 得心
TOKEN[1073]: 0.0001156    1 consenting
	consenting WORD[1073,   1]: 0.0001156 得心
TOKEN[1074]: 0.0001156    1 elation
	elation WORD[1074,   1]: 0.0001156 得意
TOKEN[1075]: 0.0001156    1 amusing
	amusing WORD[1075,   1]: 0.0001156 微笑ましい
TOKEN[1076]: 0.0001155    1 faction
	faction WORD[1076,   1]: 0.0001155 徒党
TOKEN[1077]: 0.0001154    2 employment
	employment WORD[1077,   1]: 0.0000922 従業
	employment WORD[1077,   2]: 0.0000232 使役
TOKEN[1078]: 0.0001151    2 afterlife
	afterlife WORD[1078,   1]: 0.0000350 後生
	afterlife WORD[1078,   2]: 0.0000226 後世
TOKEN[1079]: 0.0001150    1 haori
	haori WORD[1079,   1]: 0.0001150 十徳
TOKEN[1080]: 0.0001150    1 marginal
	marginal WORD[1080,   1]: 0.0001150 微増
TOKEN[1081]: 0.0001147    1 vanity
	vanity WORD[1081,   1]: 0.0001147 見得
TOKEN[1082]: 0.0001145    1 kindness
	kindness WORD[1082,   1]: 0.0001145 報徳
TOKEN[1083]: 0.0001145    1 temperament
	temperament WORD[1083,   1]: 0.0001145 音律
TOKEN[1084]: 0.0001144    1 traitor
	traitor WORD[1084,   1]: 0.0001144 逆徒
TOKEN[1085]: 0.0001142    1 apprentice
	apprentice WORD[1085,   1]: 0.0001142 徒弟
TOKEN[1086]: 0.0001142    3 month
	month WORD[1086,   1]: 0.0000682 待宵
	month WORD[1086,   2]: 0.0000252 月後れ
	month WORD[1086,   3]: 0.0000208 後月
TOKEN[1087]: 0.0001141    1 revision
	revision WORD[1087,   1]: 0.0001141 復習
TOKEN[1088]: 0.0001133    1 showing
	showing WORD[1088,   1]: 0.0001133 報徳
TOKEN[1089]: 0.0001133    1 occupation
	occupation WORD[1089,   1]: 0.0001133 女役
TOKEN[1090]: 0.0001130    1 question
	question WORD[1090,   1]: 0.0001130 得喪
TOKEN[1091]: 0.0001127    4 payment
	payment WORD[1091,   1]: 0.0000444 後納
	payment WORD[1091,   2]: 0.0000239 後払
	payment WORD[1091,   3]: 0.0000222 後払い
	payment WORD[1091,   4]: 0.0000222 後金
TOKEN[1092]: 0.0001126    1 eulogy
	eulogy WORD[1092,   1]: 0.0001126 頌徳
TOKEN[1093]: 0.0001125    2 edge
	edge WORD[1093,   1]: 0.0000588 徳俵
	edge WORD[1093,   2]: 0.0000537 後縁
TOKEN[1094]: 0.0001122    1 similar
	similar WORD[1094,   1]: 0.0001122 律
TOKEN[1095]: 0.0001121    1 wrestler
	wrestler WORD[1095,   1]: 0.0001121 勝ち得
TOKEN[1096]: 0.0001118    1 outer
	outer WORD[1096,   1]: 0.0001118 外径
TOKEN[1097]: 0.0001117    5 hereafter
	hereafter WORD[1097,   1]: 0.0000322 嚮後
	hereafter WORD[1097,   2]: 0.0000211 今後
	hereafter WORD[1097,   3]: 0.0000209 向後
	hereafter WORD[1097,   4]: 0.0000188 以後
	hereafter WORD[1097,   5]: 0.0000188 已後
TOKEN[1098]: 0.0001117    1 nap
	nap WORD[1098,   1]: 0.0001117 微睡み
TOKEN[1099]: 0.0001117    1 uneventful
	uneventful WORD[1099,   1]: 0.0001117 微温湯
TOKEN[1100]: 0.0001117    2 opportunity
	opportunity WORD[1100,   1]: 0.0000667 潮待ち
	opportunity WORD[1100,   2]: 0.0000450 待機
TOKEN[1101]: 0.0001117    1 break
	break WORD[1101,   1]: 0.0001117 徹す
TOKEN[1102]: 0.0001116    1 fool
	fool WORD[1102,   1]: 0.0001116 徒足
TOKEN[1103]: 0.0001113    1 limited
	limited WORD[1103,   1]: 0.0001113 微力
TOKEN[1104]: 0.0001112    1 sincerity
	sincerity WORD[1104,   1]: 0.0001112 徳義
TOKEN[1105]: 0.0001111    1 tile
	tile WORD[1105,   1]: 0.0001111 待ち
TOKEN[1106]: 0.0001111    1 region
	region WORD[1106,   1]: 0.0001111 鼠径
TOKEN[1107]: 0.0001110    1 ruler
	ruler WORD[1107,   1]: 0.0001110 復辟
TOKEN[1108]: 0.0001107    1 realizing
	realizing WORD[1108,   1]: 0.0001107 自得
TOKEN[1109]: 0.0001103    2 religious
	religious WORD[1109,   1]: 0.0000965 戒律
	religious WORD[1109,   2]: 0.0000137 御灯
TOKEN[1110]: 0.0001102    1 run
	run WORD[1110,   1]: 0.0001102 徹る
TOKEN[1111]: 0.0001101    1 mending
	mending WORD[1111,   1]: 0.0001101 修復
TOKEN[1112]: 0.0001100    1 primary
	primary WORD[1112,   1]: 0.0001100 三徳
TOKEN[1113]: 0.0001097    2 corporate
	corporate WORD[1113,   1]: 0.0000549 接待
	corporate WORD[1113,   2]: 0.0000549 摂待
TOKEN[1114]: 0.0001096    2 made
	made WORD[1114,   1]: 0.0000608 得点
	made WORD[1114,   2]: 0.0000489 徳利
TOKEN[1115]: 0.0001095    2 music
	music WORD[1115,   1]: 0.0001038 律
	music WORD[1115,   2]: 0.0000058 御遊
TOKEN[1116]: 0.0001095    1 release
	release WORD[1116,   1]: 0.0001095 免役
TOKEN[1117]: 0.0001094    1 stipend
	stipend WORD[1117,   1]: 0.0001094 微禄
TOKEN[1118]: 0.0001093    1 tremor
	tremor WORD[1118,   1]: 0.0001093 微動
TOKEN[1119]: 0.0001093    1 millionth
	millionth WORD[1119,   1]: 0.0001093 微
TOKEN[1120]: 0.0001092    1 sleepy
	sleepy WORD[1120,   1]: 0.0001092 御眠
TOKEN[1121]: 0.0001090    1 jacket
	jacket WORD[1121,   1]: 0.0001090 十徳
TOKEN[1122]: 0.0001088    1 laborer
	laborer WORD[1122,   1]: 0.0001088 役夫
TOKEN[1123]: 0.0001088    2 addition
	addition WORD[1123,   1]: 0.0001049 復
	addition WORD[1123,   2]: 0.0000038 御負け
TOKEN[1124]: 0.0001084    1 consciousness
	consciousness WORD[1124,   1]: 0.0001084 徳性
TOKEN[1125]: 0.0001078    2 assigned
	assigned WORD[1125,   1]: 0.0000360 役どころ
	assigned WORD[1125,   2]: 0.0000359 役所
TOKEN[1126]: 0.0001078    1 skilled
	skilled WORD[1126,   1]: 0.0001078 得物
TOKEN[1127]: 0.0001076    1 quiver
	quiver WORD[1127,   1]: 0.0001076 微動
TOKEN[1128]: 0.0001076    1 engaging
	engaging WORD[1128,   1]: 0.0001076 従事
TOKEN[1129]: 0.0001074    1 tepid
	tepid WORD[1129,   1]: 0.0001074 微温湯
TOKEN[1130]: 0.0001073    5 guard
	guard WORD[1130,   1]: 0.0000256 後陣
	guard WORD[1130,   2]: 0.0000249 後備
	guard WORD[1130,   3]: 0.0000249 後詰め
	guard WORD[1130,   4]: 0.0000161 後手
	guard WORD[1130,   5]: 0.0000159 後衛
TOKEN[1131]: 0.0001072    1 weapon
	weapon WORD[1131,   1]: 0.0001072 得物
TOKEN[1132]: 0.0001066    1 conventional
	conventional WORD[1132,   1]: 0.0001066 従来
TOKEN[1133]: 0.0001065    1 guideline
	guideline WORD[1133,   1]: 0.0001065 心得
TOKEN[1134]: 0.0001063    3 material
	material WORD[1134,   1]: 0.0000992 復習
	material WORD[1134,   2]: 0.0000036 御数
	material WORD[1134,   3]: 0.0000036 御菜
TOKEN[1135]: 0.0001062    1 lukewarm
	lukewarm WORD[1135,   1]: 0.0001062 微温湯
TOKEN[1136]: 0.0001061    1 feeble
	feeble WORD[1136,   1]: 0.0001061 微弱
TOKEN[1137]: 0.0001059    1 charming
	charming WORD[1137,   1]: 0.0001059 微笑ましい
TOKEN[1138]: 0.0001058    1 bit
	bit WORD[1138,   1]: 0.0001058 ちょい役
TOKEN[1139]: 0.0001058    1 lack
	lack WORD[1139,   1]: 0.0001058 不徳
TOKEN[1140]: 0.0001055    1 ladder
	ladder WORD[1140,   1]: 0.0001055 征
TOKEN[1141]: 0.0001055    1 fiddle
	fiddle WORD[1141,   1]: 0.0001055 随従
TOKEN[1142]: 0.0001052    5 backwards
	backwards WORD[1142,   1]: 0.0000291 後ろ前
	backwards WORD[1142,   2]: 0.0000199 後退
	backwards WORD[1142,   3]: 0.0000199 後進
	backwards WORD[1142,   4]: 0.0000181 後ろ向き
	backwards WORD[1142,   5]: 0.0000181 後向き
TOKEN[1143]: 0.0001052    2 rising
	rising WORD[1143,   1]: 0.0000651 潮待ち
	rising WORD[1143,   2]: 0.0000401 期待
TOKEN[1144]: 0.0001050    1 pose
	pose WORD[1144,   1]: 0.0001050 見得
TOKEN[1145]: 0.0001046    1 sound
	sound WORD[1145,   1]: 0.0001046 透き徹る
TOKEN[1146]: 0.0001044    1 salvation
	salvation WORD[1146,   1]: 0.0001044 得道
TOKEN[1147]: 0.0001042    1 fever
	fever WORD[1147,   1]: 0.0001042 微熱
TOKEN[1148]: 0.0001041    1 undersurface
	undersurface WORD[1148,   1]: 0.0000208 後
TOKEN[1149]: 0.0001035    2 image
	image WORD[1149,   1]: 0.0000517 待ち受け
	image WORD[1149,   2]: 0.0000517 待受け
TOKEN[1150]: 0.0001033    2 starting
	starting WORD[1150,   1]: 0.0000874 手役
	starting WORD[1150,   2]: 0.0000159 後発
TOKEN[1151]: 0.0001030    1 drinker
	drinker WORD[1151,   1]: 0.0001030 酒徒
TOKEN[1152]: 0.0001029    1 scheme
	scheme WORD[1152,   1]: 0.0001029 徒労
TOKEN[1153]: 0.0001027    1 scissors
	scissors WORD[1153,   1]: 0.0001027 後出し
TOKEN[1154]: 0.0001026    1 profession
	profession WORD[1154,   1]: 0.0001026 従事
TOKEN[1155]: 0.0001026    1 minuteness
	minuteness WORD[1155,   1]: 0.0001026 微
TOKEN[1156]: 0.0001026    1 guest
	guest WORD[1156,   1]: 0.0001026 復る
TOKEN[1157]: 0.0001024    1 somersault
	somersault WORD[1157,   1]: 0.0001024 後転
TOKEN[1158]: 0.0001024    1 cordial
	cordial WORD[1158,   1]: 0.0001024 優待
TOKEN[1159]: 0.0001019    1 revealing
	revealing WORD[1159,   1]: 0.0001019 後出し
TOKEN[1160]: 0.0001019    1 romance
	romance WORD[1160,   1]: 0.0001019 徒名
TOKEN[1161]: 0.0001019    1 triumph
	triumph WORD[1161,   1]: 0.0001019 得意
TOKEN[1162]: 0.0001015    1 posture
	posture WORD[1162,   1]: 0.0001015 見得
TOKEN[1163]: 0.0001012    2 superior
	superior WORD[1163,   1]: 0.0000820 扈従
	superior WORD[1163,   2]: 0.0000192 上役
TOKEN[1164]: 0.0001012    1 kettle
	kettle WORD[1164,   1]: 0.0001012 五徳
TOKEN[1165]: 0.0001011    1 complacency
	complacency WORD[1165,   1]: 0.0001011 自得
TOKEN[1166]: 0.0001008    1 client
	client WORD[1166,   1]: 0.0001008 得意
TOKEN[1167]: 0.0001006    3 sponsor
	sponsor WORD[1167,   1]: 0.0000335 後ろだて
	sponsor WORD[1167,   2]: 0.0000335 後ろ楯
	sponsor WORD[1167,   3]: 0.0000335 後ろ盾
TOKEN[1168]: 0.0001005    3 morning
	morning WORD[1168,   1]: 0.0000718 後朝
	morning WORD[1168,   2]: 0.0000251 後夜
	morning WORD[1168,   3]: 0.0000036 御早う
TOKEN[1169]: 0.0001003    3 book
	book WORD[1169,   1]: 0.0000391 後篇
	book WORD[1169,   2]: 0.0000391 後編
	book WORD[1169,   3]: 0.0000222 読後
TOKEN[1170]: 0.0001000    1 Chou
	Chou WORD[1170,   1]: 0.0001000 後周
TOKEN[1171]: 0.0001000    1 Chin
	Chin WORD[1171,   1]: 0.0001000 後晋
TOKEN[1172]: 0.0001000    1 advice
	advice WORD[1172,   1]: 0.0001000 聴従
TOKEN[1173]: 0.0000999    1 earth
	earth WORD[1173,   1]: 0.0000999 復
TOKEN[1174]: 0.0000998    1 intelligence
	intelligence WORD[1174,   1]: 0.0000998 才徳
TOKEN[1175]: 0.0000995    2 satisfied
	satisfied WORD[1175,   1]: 0.0000919 得心
	satisfied WORD[1175,   2]: 0.0000076 御の字
TOKEN[1176]: 0.0000992    1 breath
	breath WORD[1176,   1]: 0.0000992 微風
TOKEN[1177]: 0.0000991    1 wade
	wade WORD[1177,   1]: 0.0000991 徒渉
TOKEN[1178]: 0.0000989    1 mausoleum
	mausoleum WORD[1178,   1]: 0.0000989 御霊屋
TOKEN[1179]: 0.0000987    4 losing
	losing WORD[1179,   1]: 0.0000288 手後れ
	losing WORD[1179,   2]: 0.0000276 人後
	losing WORD[1179,   3]: 0.0000253 気後れ
	losing WORD[1179,   4]: 0.0000170 後手
TOKEN[1180]: 0.0000984    1 repair
	repair WORD[1180,   1]: 0.0000984 修復
TOKEN[1181]: 0.0000984    1 decrease
	decrease WORD[1181,   1]: 0.0000984 微減
TOKEN[1182]: 0.0000984    1 probation
	probation WORD[1182,   1]: 0.0000984 御目見得
TOKEN[1183]: 0.0000983    1 fit
	fit WORD[1183,   1]: 0.0000983 女役
TOKEN[1184]: 0.0000983    1 bare
	bare WORD[1184,   1]: 0.0000983 徒手
TOKEN[1185]: 0.0000982    1 relationship
	relationship WORD[1185,   1]: 0.0000982 女役
TOKEN[1186]: 0.0000981    1 anything
	anything WORD[1186,   1]: 0.0000981 後出し
TOKEN[1187]: 0.0000977    1 breeze
	breeze WORD[1187,   1]: 0.0000977 微風
TOKEN[1188]: 0.0000974    1 pleasant
	pleasant WORD[1188,   1]: 0.0000974 微笑ましい
TOKEN[1189]: 0.0000974    1 comfortable
	comfortable WORD[1189,   1]: 0.0000974 微温湯
TOKEN[1190]: 0.0000973    1 ten
	ten WORD[1190,   1]: 0.0000973 十徳
TOKEN[1191]: 0.0000972    3 actress
	actress WORD[1191,   1]: 0.0000388 役者
	actress WORD[1191,   2]: 0.0000296 主役
	actress WORD[1191,   3]: 0.0000288 子役
TOKEN[1192]: 0.0000971    1 abstruseness
	abstruseness WORD[1192,   1]: 0.0000971 隠微
TOKEN[1193]: 0.0000970    2 important
	important WORD[1193,   1]: 0.0000648 大役
	important WORD[1193,   2]: 0.0000323 重役
TOKEN[1194]: 0.0000968    3 tomorrow
	tomorrow WORD[1194,   1]: 0.0000340 明々後日
	tomorrow WORD[1194,   2]: 0.0000340 明明後日
	tomorrow WORD[1194,   3]: 0.0000287 明後日
TOKEN[1195]: 0.0000967    3 falling
	falling WORD[1195,   1]: 0.0000662 落後
	falling WORD[1195,   2]: 0.0000158 後退
	falling WORD[1195,   3]: 0.0000147 後れ
TOKEN[1196]: 0.0000965    1 Jin
	Jin WORD[1196,   1]: 0.0000965 後晋
TOKEN[1197]: 0.0000965    1 priesthood
	priesthood WORD[1197,   1]: 0.0000965 得度
TOKEN[1198]: 0.0000960    2 prostitute
	prostitute WORD[1198,   1]: 0.0000792 徒桜
	prostitute WORD[1198,   2]: 0.0000168 御釜
TOKEN[1199]: 0.0000951    2 monk
	monk WORD[1199,   1]: 0.0000796 得度
	monk WORD[1199,   2]: 0.0000077 御坊
TOKEN[1200]: 0.0000951    3 heir
	heir WORD[1200,   1]: 0.0000295 後嗣
	heir WORD[1200,   2]: 0.0000276 後継ぎ
	heir WORD[1200,   3]: 0.0000190 後継
TOKEN[1201]: 0.0000950    1 disadvantage
	disadvantage WORD[1201,   1]: 0.0000950 損得
TOKEN[1202]: 0.0000949    1 splendid
	splendid WORD[1202,   1]: 0.0000949 盛徳
TOKEN[1203]: 0.0000948    1 plate
	plate WORD[1203,   1]: 0.0000948 復る
TOKEN[1204]: 0.0000945    1 equal
	equal WORD[1204,   1]: 0.0000945 一律
TOKEN[1205]: 0.0000945    1 style
	style WORD[1205,   1]: 0.0000945 律
TOKEN[1206]: 0.0000942    1 alliance
	alliance WORD[1206,   1]: 0.0000942 合従
TOKEN[1207]: 0.0000942    1 calibre
	calibre WORD[1207,   1]: 0.0000942 口径
TOKEN[1208]: 0.0000941    1 gambler
	gambler WORD[1208,   1]: 0.0000941 博徒
TOKEN[1209]: 0.0000941    1 response
	response WORD[1209,   1]: 0.0000941 出征
TOKEN[1210]: 0.0000940    3 descendant
	descendant WORD[1210,   1]: 0.0000315 後葉
	descendant WORD[1210,   2]: 0.0000312 後裔
	descendant WORD[1210,   3]: 0.0000312 後胤
TOKEN[1211]: 0.0000938    1 reward
	reward WORD[1211,   1]: 0.0000938 功徳
TOKEN[1212]: 0.0000937    1 quantity
	quantity WORD[1212,   1]: 0.0000937 微量
TOKEN[1213]: 0.0000937    1 November
	November WORD[1213,   1]: 0.0000937 酉の待
TOKEN[1214]: 0.0000934    2 property
	property WORD[1214,   1]: 0.0000755 拾得
	property WORD[1214,   2]: 0.0000179 御料
TOKEN[1215]: 0.0000934    1 consequence
	consequence WORD[1215,   1]: 0.0000187 後
TOKEN[1216]: 0.0000933    1 difficulty
	difficulty WORD[1216,   1]: 0.0000933 征服
TOKEN[1217]: 0.0000930    1 sweater
	sweater WORD[1217,   1]: 0.0000930 徳利
TOKEN[1218]: 0.0000928    1 dignitary
	dignitary WORD[1218,   1]: 0.0000928 御目見得
TOKEN[1219]: 0.0000927    2 reduction
	reduction WORD[1219,   1]: 0.0000888 微減
	reduction WORD[1219,   2]: 0.0000039 御負け
TOKEN[1220]: 0.0000925    2 anticipation
	anticipation WORD[1220,   1]: 0.0000469 心待ち
	anticipation WORD[1220,   2]: 0.0000456 期待
TOKEN[1221]: 0.0000924    1 caliber
	caliber WORD[1221,   1]: 0.0000924 口径
TOKEN[1222]: 0.0000924    1 crest
	crest WORD[1222,   1]: 0.0000924 五徳
TOKEN[1223]: 0.0000924    1 display
	display WORD[1223,   1]: 0.0000924 見得
TOKEN[1224]: 0.0000923    3 backer
	backer WORD[1224,   1]: 0.0000308 後ろだて
	backer WORD[1224,   2]: 0.0000308 後ろ楯
	backer WORD[1224,   3]: 0.0000308 後ろ盾
TOKEN[1225]: 0.0000922    1 involved
	involved WORD[1225,   1]: 0.0000922 従事
TOKEN[1226]: 0.0000922    1 men
	men WORD[1226,   1]: 0.0000922 十徳
TOKEN[1227]: 0.0000920    1 deed
	deed WORD[1227,   1]: 0.0000920 功徳
TOKEN[1228]: 0.0000916    1 inherent
	inherent WORD[1228,   1]: 0.0000916 生得
TOKEN[1229]: 0.0000915    1 religion
	religion WORD[1229,   1]: 0.0000915 門徒
TOKEN[1230]: 0.0000914    2 friendly
	friendly WORD[1230,   1]: 0.0000457 款待
	friendly WORD[1230,   2]: 0.0000457 歓待
TOKEN[1231]: 0.0000914    1 detailed
	detailed WORD[1231,   1]: 0.0000914 微細
TOKEN[1232]: 0.0000913    2 scribe
	scribe WORD[1232,   1]: 0.0000457 書き役
	scribe WORD[1232,   2]: 0.0000457 書役
TOKEN[1233]: 0.0000913    2 copyist
	copyist WORD[1233,   1]: 0.0000457 書き役
	copyist WORD[1233,   2]: 0.0000457 書役
TOKEN[1234]: 0.0000908    2 long
	long WORD[1234,   1]: 0.0000454 待ちこがれる
	long WORD[1234,   2]: 0.0000454 待ち焦がれる
TOKEN[1235]: 0.0000903    3 evening
	evening WORD[1235,   1]: 0.0000573 夜御飯
	evening WORD[1235,   2]: 0.0000165 晩御飯
	evening WORD[1235,   3]: 0.0000165 夕御飯
TOKEN[1236]: 0.0000903    1 scattered
	scattered WORD[1236,   1]: 0.0000903 徒桜
TOKEN[1237]: 0.0000902    1 fight
	fight WORD[1237,   1]: 0.0000902 徒手
TOKEN[1238]: 0.0000897    1 persuasion
	persuasion WORD[1238,   1]: 0.0000897 説得
TOKEN[1239]: 0.0000896    3 afternoon
	afternoon WORD[1239,   1]: 0.0000609 後場
	afternoon WORD[1239,   2]: 0.0000197 午後
	afternoon WORD[1239,   3]: 0.0000090 御八つ
TOKEN[1240]: 0.0000895    1 wisdom
	wisdom WORD[1240,   1]: 0.0000895 三徳
TOKEN[1241]: 0.0000893    2 toil
	toil WORD[1241,   1]: 0.0000493 労役
	toil WORD[1241,   2]: 0.0000400 苦役
TOKEN[1242]: 0.0000892    1 tend
	tend WORD[1242,   1]: 0.0000892 得てして
TOKEN[1243]: 0.0000892    1 singing
	singing WORD[1243,   1]: 0.0000892 微吟
TOKEN[1244]: 0.0000891    1 acceptance
	acceptance WORD[1244,   1]: 0.0000891 納得
TOKEN[1245]: 0.0000890    1 movement
	movement WORD[1245,   1]: 0.0000890 微動
TOKEN[1246]: 0.0000890    3 posterity
	posterity WORD[1246,   1]: 0.0000339 後葉
	posterity WORD[1246,   2]: 0.0000335 後人
	posterity WORD[1246,   3]: 0.0000216 後代
TOKEN[1247]: 0.0000890    1 innate
	innate WORD[1247,   1]: 0.0000890 生得
TOKEN[1248]: 0.0000889    1 pride
	pride WORD[1248,   1]: 0.0000889 得意
TOKEN[1249]: 0.0000889    1 sprawling
	sprawling WORD[1249,   1]: 0.0000889 徒広い
TOKEN[1250]: 0.0000885    1 aperture
	aperture WORD[1250,   1]: 0.0000885 口径
TOKEN[1251]: 0.0000884    3 shield
	shield WORD[1251,   1]: 0.0000295 後ろだて
	shield WORD[1251,   2]: 0.0000295 後ろ楯
	shield WORD[1251,   3]: 0.0000295 後ろ盾
TOKEN[1252]: 0.0000882    1 dull
	dull WORD[1252,   1]: 0.0000882 微温湯
TOKEN[1253]: 0.0000882    1 Maitreya
	Maitreya WORD[1253,   1]: 0.0000882 後仏
TOKEN[1254]: 0.0000882    1 billion
	billion WORD[1254,   1]: 0.0000882 後仏
TOKEN[1255]: 0.0000882    2 attendance
	attendance WORD[1255,   1]: 0.0000843 扈従
	attendance WORD[1255,   2]: 0.0000039 御出座
TOKEN[1256]: 0.0000880    1 performer
	performer WORD[1256,   1]: 0.0000880 遠征
TOKEN[1257]: 0.0000879    1 depart
	depart WORD[1257,   1]: 0.0000879 船待ち
TOKEN[1258]: 0.0000879    1 scanty
	scanty WORD[1258,   1]: 0.0000879 微か
TOKEN[1259]: 0.0000877    1 rumor
	rumor WORD[1259,   1]: 0.0000877 徒名
TOKEN[1260]: 0.0000875    1 tedium
	tedium WORD[1260,   1]: 0.0000875 徒然
TOKEN[1261]: 0.0000872    1 sauciness
	sauciness WORD[1261,   1]: 0.0000872 御生
TOKEN[1262]: 0.0000870    1 sports
	sports WORD[1262,   1]: 0.0000870 遠征
TOKEN[1263]: 0.0000870    1 praise
	praise WORD[1263,   1]: 0.0000870 彰徳
TOKEN[1264]: 0.0000865    2 money
	money WORD[1264,   1]: 0.0000818 徒遣い
	money WORD[1264,   2]: 0.0000047 御足
TOKEN[1265]: 0.0000861    1 Tang
	Tang WORD[1265,   1]: 0.0000861 後唐
TOKEN[1266]: 0.0000861    1 ennui
	ennui WORD[1266,   1]: 0.0000861 徒然
TOKEN[1267]: 0.0000860    1 Shrine
	Shrine WORD[1267,   1]: 0.0000860 酉の待
TOKEN[1268]: 0.0000859    1 personality
	personality WORD[1268,   1]: 0.0000859 生得
TOKEN[1269]: 0.0000858    2 object
	object WORD[1269,   1]: 0.0000815 五徳
	object WORD[1269,   2]: 0.0000043 渡御
TOKEN[1270]: 0.0000858    1 score
	score WORD[1270,   1]: 0.0000858 得点
TOKEN[1271]: 0.0000857    2 paper
	paper WORD[1271,   1]: 0.0000645 後出し
	paper WORD[1271,   2]: 0.0000212 御幣
TOKEN[1272]: 0.0000857    4 sacred
	sacred WORD[1272,   1]: 0.0000178 御酒
	sacred WORD[1272,   2]: 0.0000119 御嶽
	sacred WORD[1272,   3]: 0.0000109 御岳
	sacred WORD[1272,   4]: 0.0000047 渡御
TOKEN[1273]: 0.0000856    2 vehicle
