Summary: {Weight} {token}: {words[0:10]}
0.0120767    2 thunder        : 雷霆, 雷声
0.0005468    4 happen         : 梃子, 梃, 任せる, 仕舞う
0.0005454    1 knock          : 殪す
0.0005429    1 usher          : 廷吏
0.0005414    3 perimeter      : 周長, 外周, 周
0.0005403    4 fall           : 凋落, 梃入れ, 続落, 秋声
0.0005384    3 murmur         : 怨声, ささやき声, 囁き声
0.0005361    5 cord           : 結びひも, 結び紐, 元結, 元結い, 結縄
0.0005358    1 seat           : 殪す
0.0005315    9 bring          : 殪す, 結びつける, 結び付ける, 結びつく, 結び付く, 詰める, 仕舞う, 仕留める, 仕立てる
0.0005304    2 weird          : 変梃, 変梃りん
0.0005295    7 magnificent    : 壮美, 宏壮, 広壮, 壮観, 荘厳, 壮大, 壮絶
0.0005288   44 read           : 既読, 読みとる, 読み取る, 読取る, 読み込む, 読込む, 読みこむ, 読み聞かす, 読み違う, 読む, ...
0.0005287    1 nevus          : 痣
0.0005235    1 decay          : 凋落
0.0005201    1 defeat         : 殪す
0.0005194    1 die            : 殪れる
0.0005187    8 taking         : 丸読み, 武装, 着任, 担任, 就任, 購読, 仕切, 仕切り
0.0005175    4 art            : 立鼓, 輪鼓, 彫塑, 売り方
0.0005155    5 farm           : 田荘, 庭場, 田舎家, 野良仕事, 畑仕事
0.0005028    1 car            : 架装
0.0005017    6 merry          : 嬉戯, 嬉々, 嬉嬉, はしゃぎ声, 喜々, 喜喜
0.0005013    9 swelling       : 膨潤, 下膨れ, 青膨れ, 膨隆, 膨張, 膨脹, 膨大, 膨れ, 膨らみ
0.0005008    4 state          : 土壺, 鄭声, 調子, 体調
0.0005004    3 rural          : 田舎言葉, 田舎町, 田舎
0.0004973    1 clerk          : 廷吏
0.0004931    1 blow           : 殪す
0.0004930   13 dress          : 異装, 美装, 正装, 礼装, 略装, 装う, 装い, 服装, 装束, 仮装, ...
0.0004897    4 foxhole        : タコ壷, 蛸壷, タコ壺, 蛸壺
0.0004877    3 fragrance      : 馨り, 膨よか, 調香
0.0004852    1 dream          : 吉夢
0.0004839   38 someone        : 任せる, 喜ばす, 任す, 進士, 舎人, 声かけ, 声掛け, 声がけ, 任せ, 放任, ...
0.0004784    4 wish           : 禱る, 志望, 遺志, 声
0.0004778    7 force          : 梃子, 梃, 詰める, 売る, 売りつける, 売り付ける, 売付ける
0.0004771    1 rowing         : 漕艇
0.0004756    1 prop           : 凭せる
0.0004731    6 residence      : 桐壷, 舎宅, 桐壺, 公舎, 官舎, 舎
0.0004731    7 relief         : 彫上げ, 浮き彫, 浮き彫り, 浮彫, 浮彫り, 彫り上げる, 彫り上げ
0.0004716    1 corruption     : 涜職
0.0004716    8 bream          : 平鯛, 赤鯛, 黄鯛, 鯛めし, 鯛飯, 真鯛, 鯛, 血鯛
0.0004714    5 chamber        : タコ壷, 蛸壷, 肥壺, タコ壺, 蛸壺
0.0004711    1 decline        : 凋落
0.0004694    1 pray           : 禱る
0.0004681    5 following      : 翌週, 気任せ, 後続, 結果, 同調
0.0004669   15 clothes        : 結びひも, 結び紐, 旅装, 盛装, 着膨れ, 服装, 脱ぎ捨てる, 仕事着, 結束, 仕立て物, ...
0.0004663    2 odd            : 変梃, 変梃りん
0.0004649   10 business       : 仕事納め, 初売り, 仕舞屋, 仕事着, 商売, 店仕舞, 店仕舞い, 調える, 仕舞う, 仕事
0.0004615    5 degree         : 一籌, 修士, 学士, 詰り, 詰まり
0.0004584   10 discard        : 捨て札, 捨札, 履き捨てる, 切り捨てる, 切捨てる, 斬り捨てる, 脱ぎ捨てる, 捨てる, 捨てさる, 捨て去る
0.0004579    1 tedious        : 手間仕事
0.0004537    1 boating        : 漕艇
0.0004536    1 December       : 仕事納め
0.0004533    6 shogi          : 詰ます, 棋士, 詰める, 詰, 詰め, 結局
0.0004525    6 heroic         : 雄壮, 壮挙, 壮烈, 勇壮, 悲壮, 壮絶
0.0004479    1 employee       : 涜職
0.0004454    3 troublesome    : 手間仕事, 仕方ない, 仕方無い
0.0004435    8 gardening      : 庭仕事, 作庭, 庭づくり, 庭作り, 庭造り, 庭いじり, 庭弄り, 築庭
0.0004431    3 king           : 詰ます, 力士, 詰める
0.0004395    1 swollen        : 妊む
0.0004384    1 dug            : 土壺
0.0004374    4 bit            : 一仕事, 切り売り, 切売り, 結構
0.0004365   13 appointment    : 遥任, 勅任, 任用, 補任, 赴任, 任命, 任地, 任官, 選任, 親任, ...
0.0004344    1 complaint      : 怨声
0.0004327    2 tympanic       : 鼓室, 鼓膜
0.0004323    1 aroma          : 馨り
0.0004321    5 repeated       : 連荘, 壮ん, うち続く, 打ち続く, 打続く
0.0004266    1 hope           : 禱る
0.0004217   12 equipment      : 装架, 兵装, 軍装, 換装, 装い, 電装, 装備, 装置, 装具, 実装, ...
0.0004190    4 echo           : タコ壷, 蛸壷, タコ壺, 蛸壺
0.0004182    1 locate         : 調べ出す
0.0004169    1 reservoir      : 土壺
0.0004165    2 spell          : 雨続き, 続き
0.0004143    5 full           : 周天, 膨よか, 任せる, 正装, 詰まる
0.0004141    4 bubble         : タコ壷, 蛸壷, タコ壺, 蛸壺
0.0004136    2 plunge         : 滝壷, 滝壺
0.0004135    5 corner         : 詰ます, 詰り, 詰める, 詰まり, 追い詰める
0.0004129    4 knotted        : 結びひも, 結び紐, 結び文, 結縄
0.0004097    4 battlefield    : タコ壷, 蛸壷, タコ壺, 蛸壺
0.0004065   15 charge         : 借り賃, 駄賃, 担任, 賃, 無賃, 手間賃, 任, 貸し賃, 貸賃, 主任, ...
0.0004060    1 decadent       : 鄭声
0.0004056    4 octopus        : タコ壷, 蛸壷, タコ壺, 蛸壺
0.0004037    2 level          : 平庭, 平声
0.0003996    4 trap           : 詰ます, 詰める, 仕掛, 仕掛け
0.0003987   20 market         : 梃入れ, 売り広める, 市庭, 売り逃げ, 続落, 続騰, 続伸, 売り出す, 売出す, 売れ口, ...
0.0003970    3 awful          : 土壺, 仕方ない, 仕方無い
0.0003957    5 government     : 涜職, 庁舎, 宿舎, 仕官, 出仕
0.0003945    2 inquire        : 調べ出す, 調べる
0.0003934    4 gleeful        : 嬉々, 嬉嬉, 喜々, 喜喜
0.0003927    6 difficult      : 一仕事, 詰める, 読み破る, 難読, 読みとく, 読み解く
0.0003926    1 weekday        : 週日
0.0003916   11 become         : 妊る, 妊む, 田舎びる, 膨らむ, 周章てる, 詰む, 詰まる, 売り出す, 売出す, 売り込む, ...
0.0003914    1 earthen        : 土壺
0.0003903    2 length         : 艇身, 博士
0.0003871    2 Monday         : 週あけ, 週明け
0.0003869    3 filled         : 妊む, 鯛焼, 鯛焼き
0.0003830    1 expectant      : 妊産婦
0.0003820    1 scent          : 馨り
0.0003804    5 engrave        : 彫り刻む, 彫る, 彫りこむ, 彫り込む, 誌す
0.0003802   14 post           : 遥任, 現任, 留任, 来任, 任地, 転任, 着任, 重任, 初任, 就任, ...
0.0003797    2 barnacle       : 富士壺, 藤壺
0.0003761   11 part           : 被殻, 内声, 水周り, 白声, 素声, 庭先, 声符, 声母, 強調, 仕出し, ...
0.0003739    1 sessions       : 連荘
0.0003731    1 hunt           : 調べ出す
0.0003725    3 opponent       : 詰ます, 詰める, 仕留める
0.0003689    7 dumping        : 捨て場, 捨場, 捨て売り, 捨売り, 捨て所, 投げ売り, 投売り
0.0003666    1 naval          : 艦艇
0.0003651    2 acorn          : 富士壺, 藤壺
0.0003615    9 design         : 彫りつける, 彫り付ける, 目結, 装画, 内装, 装丁, 装幀, 装釘, 調略
0.0003594    2 option         : 架装, 取捨
0.0003574    2 ladies         : 桐壷, 桐壺
0.0003551    1 earthenware    : 土壺
0.0003539    1 tile           : 中膨れ
0.0003539    4 fastening      : 結びひも, 結び紐, 結び切り, 締結
0.0003532    2 calendar       : 壬, 周天
0.0003527    6 age            : 志学, 捨て札, 捨札, 壮丁, 壮, 致仕
0.0003519    2 launch         : 汽艇, 発売
0.0003516    3 villa          : 山荘, 別荘, 荘
0.0003508   13 clothing       : 異装, 女装, 和装, 洋装, 服装, 男装, 装用, 装, 軽装, 衣装, ...
0.0003490    1 recruit        : 三士
0.0003487    5 much           : 梃子摺る, 梃摺る, 出任せ, 思い詰める, 深読み
0.0003475    1 admission      : 入廷
0.0003473    8 luck           : 末吉, 吉, 吉凶, 大吉, 小吉, 不仕合わせ, 仕合せ, 仕合わせ
0.0003463   24 book           : 正続, 装丁, 装幀, 装釘, 装画, 表装, 装, 書誌, 回し読み, 試し読み, ...
0.0003451    8 dressing       : 異装, 美装, 男装, 装, 盛装, 女装, 軽装, 身仕舞い
0.0003435    1 terrible       : 土壺
0.0003422    5 brave          : 雄壮, 壮烈, 勇壮, 悲壮, 勇士
0.0003422    1 steam          : 汽艇
0.0003415   11 building       : 局舎, 水周り, 園舎, 塾舎, 獄舎, 駅舎, 屋舎, 南庭, 庁舎, 校舎, ...
0.0003410    3 sweet          : 馨る, 詰, 詰め
0.0003384    5 sequence       : ひと続き, 一続き, 続き, たて続け, 立て続け
0.0003368    1 chorda         : 鼓索
0.0003368    1 tympani        : 鼓索
0.0003354   10 sacrifice      : 捨て駒, 志士, 捨て売り, 捨売り, 捨て石, 捨石, たたき売り, 叩き売り, 投げ売り, 投売り
0.0003351    3 leasing        : 賃貸借, 賃借り, 賃借
0.0003290    1 ninth          : 壬
0.0003285   13 tie            : あわび結び, 鮑結び, 結び合せる, 結び合わせる, 結び合わす, 結い付ける, 結う, 結わえ付ける, 縁結び, 結わえる, ...
0.0003285    1 factory        : 架装
0.0003279    4 handle         : 梃子摺る, 梃摺る, 詰まる, 仕向ける
0.0003278    4 appearance     : 出廷, 吉相, 捨て石, 捨石
0.0003269    2 streak         : 連荘, 続き
0.0003250   10 rent           : 借り賃, 賃貸し, 店賃, 売り専, 貸し賃, 貸賃, 家賃, 賃料, 賃貸, 賃
0.0003244   12 vendor         : 庭場, 花売り, 売り声, 駅売り, 物売り, 売り主, 売主, 売り手, 売手, 売り子, ...
0.0003213    2 bulletin       : 週報, 会誌
0.0003210    1 digested       : 凭れる
0.0003201    8 situation      : 土壺, 詰める, せっぱ詰まる, 切羽詰まる, 切羽詰る, 読み誤る, 読み, 仕儀
0.0003192    5 swell          : 膨れ上がる, 膨れ上る, 膨らます, 膨れる, 膨らむ
0.0003177    2 know           : 梃子摺る, 梃摺る
0.0003174    2 suite          : ひと続き, 一続き
0.0003145    3 indicate       : 声点, 捨て印, 捨印
0.0003144    4 music          : 鄭声, 大喜利, 読譜, 声楽
0.0003141    1 barrenness     : 不妊
0.0003141    1 sterility      : 不妊
0.0003138    3 field          : 土壺, 野良仕事, 庭
0.0003136    1 scratch        : 凭れ合う
0.0003126    3 sublime        : 壮美, 荘厳, 壮絶
0.0003125    2 administrator  : 荘官, 荘司
0.0003119    1 crab           : 蟹殻
0.0003114    2 dimensional    : 丸彫り, 結界
0.0003111   11 short          : 売り玉, 売り建て, 結界, 寸詰まり, 寸詰り, 安売り, 詰り, 詰まり, 切り詰める, 切詰める, ...
0.0003104    2 wedding        : 装花, 結び切り
0.0003103    3 ambitious      : 壮途, 壮図, 壮挙
0.0003096    2 straight       : 連荘, 墨壺
0.0003088    3 hourglass      : 杖鼓, 羯鼓, 鞨鼓
0.0003060    7 woman          : 妊婦, 壮者, あわび結び, 鮑結び, 男装, 詰, 詰め
0.0003053    7 keep           : 連荘, 続ける, 続く, 詰める, 詰, 詰め, 仕舞う
0.0003052    5 heavy          : 凭れる, 大任, 重任, あえぎ声, 喘ぎ声
0.0003023   15 succession     : 陸続, 連続, ぶっ続け, 打っ続け, ひき続く, 引き続く, 引続く, 続き, たて続け, 立て続け, ...
0.0003020    2 passenger      : 賃走, 運賃
0.0003019    1 tenure         : 残任
0.0003015    7 soldier        : 軍装, 兵装, 隊士, 徒士, 兵士, 戦士, 武士
0.0003015    1 adverse        : 逆調
0.0002992    5 pleasure       : 嘉納, 喜ばす, 喜び, 欣喜, 愛読
0.0002991    1 hydroplane     : 競艇
0.0002962    2 trouble        : 梃子摺る, 梃摺る
0.0002954    1 law            : 法廷
0.0002947    5 wall           : 被殻, 周壁, 押し詰める, 追い詰める, 間仕切り
0.0002947    1 infertility    : 不妊
0.0002920    1 recess         : 休廷
0.0002920    1 scroll         : 軸装
0.0002914    3 omen           : 吉兆, 吉相, 吉祥
0.0002911    1 ya             : 捨て仮名
0.0002903    1 frustule       : 被殻
0.0002903    1 putamen        : 被殻
0.0002900    1 reform         : 田荘
0.0002896    1 cavity         : 鼓室
0.0002890   13 continuation   : 連続, 永続き, 長続き, 続き, たて続け, 立て続け, 続行, 続篇, 続編, 続, ...
0.0002889    1 umbo           : 殻頂
0.0002885    2 occasion       : 嘉辰, 吉辰
0.0002870    3 division       : 分周, 仕切, 仕切り
0.0002863    1 nursing        : 妊産婦
0.0002861    5 grounds        : 庭火, 庭燎, 出し殻, 南庭, 校庭
0.0002857    5 ship           : 船艇, 艤装, 周航, 乗り捨てる, 仕切り板
0.0002856    1 yo             : 捨て仮名
0.0002855    6 mountain       : 山荘, 道士, のぼり詰める, 上り詰める, 昇り詰める, 登り詰める
0.0002846    5 dump           : 捨て場, 捨場, はき捨てる, 吐き捨てる, 捨てる
0.0002830    7 high           : 甲声, 士庶, 喜び勇む, 道士, 士, 上声, 高調
0.0002828    8 pay            : 週給, 賃銭, 手間賃, 賃下げ, 賃金, 賃銀, 賃上げ, 工賃
0.0002824    7 promotion      : 梃入れ, 鼓吹, 昇任, 陞任, 進士, 売込み, 売り込み
0.0002818    4 chaff          : そば殻, 蕎麦殻, もみ殻, 籾殻
0.0002816    4 glad           : 嬉しい, 喜色, 喜ぶ, 喜ばしい
0.0002814    1 royal          : 宮廷
0.0002809    1 floral         : 装花
0.0002803    6 ground         : 蟹殻, 捨て場, 捨場, 詰, 詰め, 仕置場
0.0002799    1 rejoice        : 喜び歌う
0.0002755   12 result         : 吉, 末吉, 小吉, 喜ばしい, 結果, 結びつく, 結び付く, 結実, 帰結, 仕末, ...
0.0002752    1 contraception  : 避妊
0.0002739    4 trial          : 開廷, 結審, 試読, 小手調べ
0.0002731    1 minority       : 壮族
0.0002724    1 diatom         : 被殻
0.0002702    1 soil           : 庭土
0.0002691   11 people         : 士庶, 周り, 士民, 人士, 姥捨, 姥捨て, 結界, 読話, 声々, 声声, ...
0.0002688    3 spittoon       : 痰壷, 唾壺, 痰壺
0.0002683    1 parlor         : 雀荘
0.0002680    1 session        : 開廷
0.0002674    4 hotel          : 泊り賃, 宿賃, 客舎, 宿舎
0.0002655    3 composed       : 中膨れ, 詰め碁, 詰碁
0.0002639    5 expand         : 膨らます, 膨らす, 膨れる, 膨らむ, 売り広める
0.0002636    6 dormitory      : 入舎, 寮舎, 舎費, 舎監, 塾舎, 舎
0.0002624    2 anniversary    : 周忌, 周年
0.0002604    2 chain          : ひと続き, 一続き
0.0002596    3 undertaking    : 壮途, 壮図, 壮挙
0.0002583    3 cottage        : 山荘, 茅舎, 田舎家
0.0002547    3 hick           : 田舎っぺ, 田舎もん, 田舎者
0.0002543    3 thing          : 変梃, 結びつける, 結び付ける
0.0002541    3 sign           : 壬, 売り物, 売物
0.0002540    5 yard           : 奥庭, 園庭, 庭, 前庭, 裏庭
0.0002536    1 craft          : 船艇
0.0002531    3 knotting       : ひと結び, 一結び, 結び
0.0002502    4 saying         : 嘉言, 声かけ, 声掛け, 声がけ
0.0002502    1 headman        : 荘官
0.0002499    4 three          : 丸彫り, 三舎, 士族, 仄声
0.0002499    6 rental         : 借り賃, 貸し賃, 貸賃, 賃料, 賃金, 賃銀
0.0002495    1 winning        : 連荘
0.0002494    2 carrying       : 賃走, 仕舞屋
0.0002474    2 theatrical     : 田舎芝居, 田舎回り
0.0002474    1 drinking       : 連荘
0.0002465    2 bonfire        : 庭火, 庭燎
0.0002463    6 flat           : 扁壺, 固結び, 小間結び, 墨壺, 平声, 上声
0.0002458    3 problem        : 妊む, 詰め碁, 詰碁
0.0002446    1 gestation      : 妊娠
0.0002444    5 middle         : 中膨れ, 富士額, 中庭, ど田舎, ド田舎
0.0002439    4 goal           : 志半ば, 立志, 志向, 志
0.0002438    6 disguise       : 偽装, 擬装, 装う, 変装, 扮装, 仮装
0.0002419    4 paper          : 貴誌, 紙詰まり, 元結, 元結い
0.0002413    2 holiday        : 週休, 別荘
0.0002403    9 male           : 瘤鯛, 舎弟, 信士, 海士, 売り専, 男装, 売り子, 売子, 男声
0.0002400    1 racing         : 競艇
0.0002397    5 outfit         : 旅装, 軍装, 装い, 艤装, 衣装
0.0002386    1 four           : 声点
0.0002383    6 character      : 声点, 高士, 縦読み, 形声, 訓読み, 仕手
0.0002381    1 ethnic         : 壮族
0.0002378    3 majestic       : 雄壮, 勇壮, 壮大
0.0002374    4 death          : 周忌, 捨て札, 捨札, 調伏
0.0002364    1 conceive       : 妊む
0.0002364    1 chow           : 中膨れ
0.0002355    6 hire           : 借り賃, 賃貸し, 貸し賃, 貸賃, 賃貸, 賃
0.0002344    5 journal        : 貴誌, 米誌, 同誌, 日誌, 雑誌
0.0002343    1 shoring        : 梃入れ
0.0002328    1 individual     : 個装
0.0002317   18 price          : 誌代, 売り逃げ, 続落, 続騰, 続伸, 仕入れ値, 売価, 売り値, 売値, 安売り, ...
0.0002314    3 kana           : 捨て仮名, 読みがな, 読み仮名
0.0002303    1 precedent      : 嘉例
0.0002299    3 bumpkin        : 田舎っぺ, 田舎もん, 田舎者
0.0002286    3 report         : 週報, 続報, 銃声
0.0002286    8 continue       : 続く, うち続く, 打ち続く, 打続く, ひき続く, 引き続く, 引続く, 続ける
