Summary: {Weight} {token}: {words[0:10]}
0.0188088    2 chaps          : 皹, 皸
0.0003438    2 quarters       : 庫裏, 庫裡
0.0003428    2 protest        : 轟々, 轟轟
0.0003410    2 noisy          : 轟々, 轟轟
0.0003394    1 hair           : 軟毛
0.0003351    3 related        : 併載, 牽連, 連なる
0.0003339    1 asymptote      : 漸近
0.0003327    4 number         : 軒数, 連番, 増車, 減車
0.0003323    1 trouble        : 縺れ
0.0003313    2 friend         : 傍輩, 朋輩
0.0003303    2 library        : 書庫, 文庫
0.0003302    1 poor           : 縺れる
0.0003295    7 family         : 庫裏, 庫裡, 雪輪, 家運, 連枝, 転籍, 内輪
0.0003265    2 addition       : 付載, 附載
0.0003217    6 block          : 軸受, 軸受け, 滑車, 馬連, 車止, 車止め
0.0003160    1 anger          : 歯軋り
0.0003160    2 loud           : 轟々, 轟轟
0.0003140   15 moving         : 足運び, 転園, 運送, 転出, 動転, 転入, 転々, 転転, 転宅, 転戦, ...
0.0003135    6 small          : 鼠輩, 首斬り, 軽トラ, 小車, 車屋, 軽い
0.0003132    2 edge           : 軒端, 軒先
0.0003109    1 contribute     : 輔ける
0.0003104    3 standard       : 軌範, 基軸, 軍旗
0.0003090    2 fierce         : 轟々, 轟轟
0.0003087    3 entering       : 入庫, 躁転, 入車
0.0003085    4 bright         : 輝線, 輝かしい, 輝やかしい, 紅蓮
0.0003085    1 jar            : 軋む
0.0003080    1 aisle          : 軒
0.0003057   14 roll           : 後転, 転がり落ちる, 前転, 転げまわる, 転げ回る, 軍籍, 転げる, 転がる, 転げ込む, 転がり込む, ...
0.0003032    1 tire           : 軌跡
0.0002987    1 prickly        : 鬼蓮
0.0002975    3 flexible       : 軟らかい, 軟らか, 柔軟
0.0002965    6 destiny        : 皇運, 命運, 天運, 宿運, 国運, 運命
0.0002963    8 ship           : 載貨, 轟沈, 搭載, 舟運, 転折, 舵輪, 転舵, 運航
0.0002958    9 good           : 隆運, 強運, 福運, 運否, 悪運, 財運, 好運, 幸運, 機運
0.0002953    1 giddiness      : 眩暈
0.0002949    2 core           : 軒, 基軸
0.0002949    1 norm           : 軌範
0.0002948    3 softness       : 軟性, 軟質, 硬軟
0.0002920    2 criticism      : 轟々, 轟轟
0.0002919    4 model          : 軌範, 車名, 実車, 車種
0.0002915    1 westward       : 西漸
0.0002906    1 deputy         : 大輔
0.0002877    4 pivot          : 軸足, 枢軸, 中軸, 主軸
0.0002873    1 minister       : 大輔
0.0002865    5 walking        : 足運び, 運び足, 外輪, 犬連れ, 内輪
0.0002849    2 young          : 弱輩, 若輩
0.0002842    2 godown         : 倉庫, 庫
0.0002833    2 priest         : 庫裏, 庫裡
0.0002803    2 senior         : 年輩, 先輩
0.0002785    1 downward       : 斬り下ろす
0.0002784    1 financier      : 金庫
0.0002771    1 traveling      : 輪行
0.0002757    2 older          : 年輩, 先輩
0.0002745    1 vertigo        : 眩暈
0.0002724    3 delivery       : 輸配送, 出庫, 納車
0.0002702    1 axial          : 体軸
0.0002694    3 sharpness      : 辻斬, 辻斬り, 斬れ味
0.0002680    1 blurred        : 暈ける
0.0002669    4 chance         : 運まかせ, 運任せ, 機運, 運
0.0002651    1 gluten         : 車麩
0.0002642    1 faded          : 暈ける
0.0002629    1 teeth          : 漸と
0.0002629    6 encampment     : 陣屋, 滞陣, 陣内, 陣地, 陣営, 陣
0.0002599    1 dizziness      : 眩暈
0.0002589    1 sludge         : 軟泥
0.0002577   14 place          : 載っける, 載せる, 斬り捨てる, 持ち運ぶ, 持運ぶ, 陣取り, 転々, 転転, 転出, 退転, ...
0.0002571    2 unimportant    : 鼠輩, 軽い
0.0002561    3 roaring        : 轟音, 轟然, 轟
0.0002551    3 dealer         : 連ちゃん, 連チャン, 連荘
0.0002549    1 shading        : 暈し
0.0002548    3 loop           : 輪差, 輪っか, 輪
0.0002539    3 center         : 足運び, 枢軸, 軸
0.0002536    3 japonica       : 黄蓮, 小車, 黄連
0.0002531    1 ooze           : 軟泥
0.0002526    2 storage        : 書庫, 入車
0.0002513   10 party          : 陣営, 軟派, 陣笠, 陣, 二人連れ, 軍閥, 都連, 連, 府連, 県連
0.0002508    1 younger        : 後輩
0.0002507    1 fern           : 軒忍
0.0002498    1 backer         : 金庫
0.0002492    5 weight         : 輔助, 車重, 軽め, 軽重, 軽量
0.0002475    1 archive        : 書庫
0.0002474    2 sweep          : 撫で斬り, 撫斬り
0.0002428    1 taken          : 軌跡
0.0002428    1 optic          : 光軸
0.0002425    8 circle         : 円陣, 輪, 輪乗り, 輪舞, 内輪, 車座, 月の輪, 反転
0.0002424    2 support        : 輔助, 輔ける
0.0002424    2 crossing       : 斬合い, 斬り合い
0.0002422    4 samurai        : 辻斬, 辻斬り, 首斬り, 足軽
0.0002416   13 bring          : 持ち運ぶ, 持運ぶ, 運び入れる, 運びこむ, 運び込む, 運び上げる, 召し連れる, 連れる, 連れ戻す, 連れこむ, ...
0.0002405    4 mild           : 軟鋼, 軟らかい, 軟らか, 軽度
0.0002395    3 prosperity     : 隆運, 皇運, 盛運
0.0002380    1 example        : 軌範
0.0002376    1 fry            : 鼠輩
0.0002375    2 patron         : 金庫, 常連
0.0002337    1 steady         : 漸進
0.0002337    2 thundering     : 轟かす, 轟然
0.0002328    5 going          : 連れしょん, 入車, 出陣, 脱輪, 空転
0.0002312    6 minor          : 短軸, 軽症, 重軽傷, 軽傷, 軽やか, 軽い
0.0002304    3 slay           : 斬り伏せる, 斬り殺す, 斬り捨てる
0.0002301    1 hazy           : 暈ける
0.0002298    1 decrease       : 漸減
0.0002284    4 array          : 陣立, 陣立て, 陣容, 戦陣
0.0002279    3 financial      : 金庫, 火の車, 退転
0.0002278    4 fight          : 殺陣, 斬り合う, 殺陣師, 軍
0.0002265    1 supporter      : 金庫
0.0002254    1 snare          : 輪差
0.0002246   12 rotation       : 輪転, 自転, 回転, 廻転, 輪番, 輪作, 輪栽, 配転, 転作, 転回, ...
0.0002243    1 specialty      : 車麩
0.0002237    2 Sharon         : 木蓮, 蓮
0.0002231    4 gentle         : 軟風, 軟らかい, 軟らか, 軽い
0.0002229    3 wanton         : 蓮っ葉, 蓮葉, 尻軽
0.0002224   12 series         : 輝夜姫, 連ちゃん, 連チャン, 連荘, 連敗, 連続, 連戦, 連勝, 連作, 連鎖, ...
0.0002221    5 soldier        : 陣笠, 軍卒, 軍装, 軍人, 足軽
0.0002220    1 path           : 軌跡
0.0002217   13 taking         : 載貨, 出車, 陣取り, 連込み, 子連れ, 輪番, 輪講, 従軍, 軽快, 暗転, ...
0.0002207    7 campaign       : 初陣, 陣, 出陣, 軍資, 運動, 従軍, 軍
0.0002193    1 subvention     : 輔助
0.0002182    6 lot            : 出車, 入車, 満車, 運命, 空車, 連中
0.0002181    2 spherical      : 光軸, 円転
0.0002169    1 assassination  : 人斬り
0.0002168    2 plummer        : 軸受, 軸受け
0.0002166    9 service        : 軍歴, 運行, 軍務, 軍功, 軍役, 運航, 運休, 廃車, 従軍
0.0002165    1 corona         : 暈
0.0002162   14 take           : 載せる, 陣どる, 陣取る, 運び出す, 道連れ, 引き連れる, 引連れる, 連れる, 連れまわす, 連れ回す, ...
0.0002157    1 baked          : 車麩
0.0002145    2 increase       : 漸増, 増車
0.0002135   10 new            : 試し斬り, 斬新, 転呼, 子連れ, 転入, 転宅, 転住, 転出, 納車, 新車
0.0002133   10 used           : 首斬り, 陣鉦, 陣鐘, 転炉, 法輪, 羽車, 注連縄, 注連, 地車, 山車
0.0002126    3 set            : 徒輩, 載る, 連
0.0002122    1 pattern        : 軌範
0.0002116    2 Hibiscus       : 木蓮, 蓮
0.0002108    1 counselor      : 輔佐
0.0002105    2 woman          : 女連れ, 莫連
0.0002095    1 lack           : 暈け
0.0002094    2 coaxial        : 同軸, 連装
0.0002083    3 future         : 輝かしい, 輝やかしい, 社運
0.0002081    1 crystal        : 光軸
0.0002079    2 loaded         : 満載, 載る
0.0002077    4 misfortune     : 凶運, 否運, 非運, 不運
0.0002075    5 navy           : 建軍, 陸海軍, 水軍, 船軍, 海軍
0.0002074    1 stack          : 書庫
0.0002071    1 tumblebug      : 糞転がし
0.0002069    2 electric       : 軒灯, 電車
0.0002068    1 trove          : 宝庫
0.0002068    4 publication    : 所載, 登載, 掲載, 休載
0.0002050    1 manic          : 躁転
0.0002048    1 subsidy        : 輔助
0.0002044    4 school         : 先輩, 後輩, 転入, 転籍
0.0002043    2 thunderous     : 轟音, 轟然
0.0002039    9 thoughtless    : 軽卒, 能転気, 尻軽, 軽佻, 軽躁, 軽はずみ, 軽率, 軽々しい, 軽軽しい
0.0002030    3 skill          : 辻斬, 辻斬り, 斬れ味
0.0002022    1 wheat          : 車麩
0.0002020    1 right          : 軌道
0.0002009    1 assassin       : 人斬り
0.0002003    1 frontage       : 軒先
0.0001995    6 bad            : 否運, 非運, 運否, 逆運, 悪運, 不運
0.0001994    3 roar           : 轟音, 轟く, 轟き
0.0001985    1 equal          : 同輩
0.0001978    2 gravity        : 足運び, 軽重
0.0001972    1 public         : 輪行
0.0001964    1 spotting       : 輔助
0.0001962    4 shipping       : 出庫, 運賃, 運送, 運漕
0.0001961    1 pyroxene       : 輝石
0.0001961    1 augite         : 輝石
0.0001959    2 glittering     : 輝かしい, 輝やかしい
0.0001958    2 importation    : 輸入, 舶載
0.0001954    3 moderate       : 軟派, 硬軟, 内輪
0.0001951    4 serial         : 連載, 掲載, 連番, 連ドラ
0.0001936    1 axon           : 軸索
0.0001934    2 object         : 輪鼓, 羽車
0.0001934    1 paperback      : 文庫
0.0001931    1 advisor        : 輔佐
0.0001929    1 ray            : 軟条
0.0001918    2 ball           : 軟球, 斬れ味
0.0001914    1 fin            : 軟条
0.0001909    1 luminance      : 輝度
0.0001909    1 crowd          : 俗輩
0.0001907    1 counsel        : 輔弼
0.0001906    1 lamp           : 軒灯
0.0001903    1 adviser        : 輔佐
0.0001899    2 rose           : 木蓮, 蓮
0.0001894    2 salve          : 軟膏, 軟こう
0.0001887    1 arsenal        : 兵庫
0.0001885    4 hanging        : 軸物, 軸, 掛け軸, 掛軸
0.0001879    8 use            : 運用, 運筆, 本陣, 運転, 運ぶ, 連用, 軍用, 転用
0.0001875    1 lens           : 光軸
0.0001870    2 bearish        : 軟調, 軟派
0.0001857    2 Red            : 紅軍, 赤軍
0.0001851    2 pygmy          : 水蓮, 睡蓮
0.0001835    1 approximate    : 年輩
0.0001826    1 carport        : 車庫
0.0001812    1 repository     : 宝庫
0.0001805    1 protective     : 輔導
0.0001804    3 warship        : 艦載, 軍船, 軍艦
0.0001802    2 dagger         : 斬奸, 斬り殺す
0.0001797    2 throb          : 轟かす, 轟く
0.0001792    2 horizontal     : 横軸, 転折
0.0001788    1 mirror         : 光軸
0.0001771    7 easy           : 輪宝, 軽い, 不見転, 軽易, 手軽, 軽妙, 軽やか
0.0001767    1 footwork       : 足運び
0.0001765    1 progenitor     : 先輩
0.0001750    2 ointment       : 軟膏, 軟こう
0.0001745    4 civil          : 北軍, 西軍, 東軍, 南軍
0.0001740    4 sound          : 轟かす, 轟音, 転呼, 連濁
0.0001737    1 tread          : 輪距
0.0001730    8 fall           : すっ転ぶ, 素っ転ぶ, 転がり込む, 転ける, 転落, 転ぶ, 転がる, 転げ落ちる
0.0001728    2 Astragalus     : 蓮花, 蓮華
0.0001721    3 ride           : 載せる, 載っける, 肩車
0.0001720    3 American       : アメ車, 北軍, 南軍
0.0001720    1 hack           : 叩き斬る
0.0001718    3 training       : 輔助, 運動, 退転
0.0001717    2 achievement    : 輝かしい, 輝やかしい
0.0001711    3 full           : 満載, 月輪, 月の輪
0.0001710    3 weak           : 軟論, 軟調, 軽震
0.0001710    5 story          : 連載, 軟派, 掲載, 軍談, 連作
0.0001710    3 great          : 輩出, 大軍, 三軍
0.0001708    2 promising      : 輝かしい, 輝やかしい
0.0001704    2 consolidation  : 混載, 連結
0.0001702    3 lift           : 空輸, 載っける, 載せる
0.0001702    4 steering       : 斬り返す, 舵輪, 転舵, 運用
0.0001696    2 manner         : 足運び, 運筆
0.0001690    2 glorious       : 輝かしい, 輝やかしい
0.0001679    2 vetch          : 蓮花, 蓮華
0.0001679    2 supple         : 軟らかい, 軟らか
0.0001675    1 supplement     : 輔助
0.0001666    1 dung           : 糞転がし
0.0001654    7 operation      : 運転, 運用, 運算, 運行, 運航, 運営, 操車
0.0001652    1 custody        : 輔導
0.0001644    1 facilitate     : 輔ける
0.0001635    2 vulgar         : 蓮っ葉, 蓮葉
0.0001632    1 softening      : 軟化
0.0001631    3 flower         : 紅蓮, 蓮花, 蓮華
0.0001631    2 give           : 載っける, 載せる
0.0001625    3 team           : 陣容, 全軍, 自軍
0.0001623    4 enemy          : 敵陣, 斬り込む, 敵軍, 連破
0.0001622    1 firewood       : 叩き斬る
0.0001619    4 kuruma         : 車えび, 車エビ, 車海老, 車蝦
0.0001614    2 metal          : 鉄輪, 金輪
0.0001611    1 advice         : 輔弼
0.0001610    2 major          : 長軸, 重軽傷
0.0001609    2 doom           : 凶運, 悲運
0.0001606    3 attack         : 斬撃, 斬り込む, 斬り込み
0.0001606    1 cylinder       : 軸索
0.0001604    1 guidance       : 輔導
0.0001604    2 pillow         : 軸受, 軸受け
0.0001590    1 cable          : 同軸
0.0001573    1 assist         : 輔ける
0.0001561    2 spoon          : 蓮花, 蓮華
0.0001560    5 imprudent      : 軽卒, 軽はずみ, 軽率, 軽々しい, 軽軽しい
0.0001560    1 vertical       : 縦軸
0.0001557    7 rash           : 軽卒, 尻軽, 軽挙, 軽はずみ, 軽率, 軽々しい, 軽軽しい
0.0001548    2 cross          : 斬り結ぶ, 斬り合う
0.0001547    1 splendor       : 光輝
0.0001540    7 winning        : 勝運, 連ちゃん, 連チャン, 連荘, 勝ち軍, 連破, 連勝
0.0001540    2 brilliant      : 輝かしい, 輝やかしい
0.0001539    1 gait           : 足運び
0.0001538    2 lop            : 斬り払う, 斬る
0.0001522    3 informal       : 軟らかい, 軟らか, 手軽
0.0001518    1 characteristic : 足運び
0.0001518    1 sport          : 足運び
0.0001515    6 round          : 斬り捨てる, 輪切り, 輪舞, 月輪, 輪唱, 転
0.0001515    1 urinate        : 連れしょん
0.0001513    2 splendid       : 輝かしい, 輝やかしい
0.0001506    2 gravestone     : 蓮花, 蓮華
0.0001504    3 heart          : 轟かす, 白蓮, 斬り込む
0.0001495    2 success        : 輝かしい, 輝やかしい
0.0001494    1 hew            : 斬り刻む
0.0001494    1 mangle         : 斬り刻む
0.0001477    3 combat         : 軍長, 殺陣, 軍靴
0.0001473    1 rescue         : 輔ける
0.0001468    1 cargo          : 載貨
0.0001467    4 hoop           : 輪抜け, 鉄輪, 金輪, 輪
0.0001463    8 tumble         : 転がり落ちる, 転げ込む, 転がり込む, 転落, 転ぶ, 転げる, 転げ落ちる, 転がる
0.0001460    2 giving         : 輔弼, 肩車
0.0001456    1 beetle         : 糞転がし
0.0001452    2 given          : 陣触れ, 載る
0.0001452    1 stimulate      : 輔ける
0.0001443    1 graduate       : 先輩
0.0001442    2 china          : 蓮花, 蓮華
0.0001440    5 group          : 連れしょん, 陣, 連中, 連, 連ねる
0.0001417    1 provide        : 輔ける
0.0001415    3 proceed        : 取り運ぶ, 取運ぶ, 運ぶ
0.0001413    3 thinking       : 軟らかい, 軟らか, 軽視
0.0001410    1 afferent       : 輸入
0.0001409    1 efferent       : 輸出
0.0001409    1 exportation    : 輸出
0.0001409   14 turn           : 斬り返す, 転ずる, 転じる, 転回, 軽快, 転ぶ, 転がる, 転がす, 急転, 回転, ...
0.0001406    1 framework      : 軸組
0.0001404    6 careless       : 軽卒, 尻軽, 軽佻, 軽率, 軽々しい, 軽軽しい
0.0001403    1 depository     : 庫
0.0001399    2 genus          : 水蓮, 睡蓮
0.0001392    1 inner          : 内陣
0.0001388    1 promote        : 輔ける
0.0001388    2 carfare        : 車賃, 車代
0.0001388    2 cartage        : 車賃, 車代
0.0001387    2 tender         : 軟らかい, 軟らか
0.0001383    1 hamster        : 回し車
0.0001379    3 record         : 軍歴, 登載, 記載
0.0001372    3 argument       : 軟論, 論陣, 空転
0.0001369    1 room           : 書庫
0.0001369    2 assault        : 斬りかかる, 斬り取り
0.0001364    1 mince          : 斬り刻む
0.0001361    1 elder          : 先輩
0.0001349    2 old            : 年輩, 火車
0.0001347    1 junior         : 後輩
0.0001346    4 prawn          : 車えび, 車エビ, 車海老, 車蝦
0.0001345    1 granary        : 庫
0.0001343    4 chariot        : 火車, 兵車, 火の車, 戦車
0.0001336    1 rich           : 宝庫
0.0001328    3 several        : 撫で斬り, 撫斬り, 連作
