Summary: {Weight} {token}: {words[0:10]}
0.0226105    2 azalea         : 黐躑躅, 躑躅
0.0001746    3 move           : 躍る, 定跡, 跳る
0.0001746    1 desperate      : 躍起
0.0001740    1 dramatic       : 飛躍
0.0001738    2 plateau        : 踊り場, 踊場
0.0001725    2 untidy         : 躍る, 跳る
0.0001717    2 staircase      : 踊り場, 踊場
0.0001717    1 print          : 靴跡
0.0001709    1 springtail     : 跳び虫
0.0001709    1 Collembola     : 跳び虫
0.0001709    1 wingless       : 跳び虫
0.0001694    2 messy          : 躍る, 跳る
0.0001680    2 death          : 蹴り殺す, 踏み殺す
0.0001678    2 rout           : 蹴破る, 蹴散らす
0.0001676    2 dash           : 躍進, 出足
0.0001676    3 footboard      : 蹴込み, 踏み板, 踏板
0.0001654   15 pace           : 急ぎ足, 急足, 早足, 速足, 並み足, 並足, 足もと, 足下, 足元, 足許, ...
0.0001652    2 stagnation     : 踊り場, 踊場
0.0001647    1 soccer         : 蹴球
0.0001639    2 lull           : 踊り場, 踊場
0.0001631    1 meteor         : 光跡
0.0001629    1 show           : 裸踊り
0.0001622    1 district       : 都踊り
0.0001604    2 ravage         : 踏み荒す, 踏み荒らす
0.0001604    2 cooling        : 踊り場, 踊場
0.0001601    8 line           : 管路, 路線, 線路, 踏切り, 踏み切り, 踏切, 航路, 差し足
0.0001588    1 exultation     : 雀躍
0.0001587    5 embark         : 踏みだす, 踏み出す, 踏出す, 踏み切る, 踏切る
0.0001565    2 snow           : 雪踏み, 踏み固める
0.0001563    6 game           : 馬跳, 馬跳び, 缶蹴り, 跳び, 語路, 足切り
0.0001557    2 landing        : 踊り場, 踊場
0.0001536    3 extend         : 跨がる, 跨る, 継ぎ足す
0.0001526    2 economy        : 踊り場, 踊場
0.0001522    1 interval       : 距離
0.0001517    7 escape         : 足抜き, 跳ぶ, 逃げ路, 血路, 活路, 足掻く, 足搔く
0.0001511    6 lane           : 露路, 路地, 水路, 路, 小路, 空路
0.0001508    6 top            : 躍り出る, 足背, 注ぎ足す, つぎ足す, 足す, 足し
0.0001508    2 argument       : 飛躍, 理路
0.0001497    7 stamping       : 足踏み, そろい踏み, 揃い踏み, 足ぶみ, 足ずり, 足摺, 足摺り
0.0001497    5 firm           : 踏みこたえる, 踏み堪える, 踏んばる, 踏ん張る, 踏ん張り
0.0001496    2 incautiousness : 跳ねっ返り, 跳ね返り
0.0001493    5 edge           : 足刀, 踏切り, 踏み切り, 踏切, 送り足
0.0001487    5 fire           : 焼け跡, 焼跡, 踏み消す, 火足, 継ぎ足す
0.0001481    3 rice           : 餅踏み, 注ぎ足す, つぎ足す
0.0001479    3 pause          : 跡絶え, 跡切れる, 跡切れ
0.0001478    5 journey        : 旅路, 長路, 往路, 路, 一路
0.0001477    6 end            : 袋小路, 跡絶える, 跡切れる, 跳ねる, 末路, 帆足
0.0001470    2 bare           : 生足, 素足
0.0001457    1 exciting       : 躍り
0.0001440    1 kabuki         : 歌舞伎踊り
0.0001436    1 early          : 歌舞伎踊り
0.0001432    1 difference     : 距離
0.0001420    6 period         : 踊り場, 踊場, 踏歌, 大路, 足かけ, 足掛け
0.0001415    3 allegiance     : 絵踏み, 踏み絵, 踏絵
0.0001410    1 range          : 距離
0.0001410    1 episode        : 躁転
0.0001406    3 refuse         : 蹴る, 蹴とばす, 蹴飛ばす
0.0001397    1 forefront      : 躍り出る
0.0001395    1 priest         : 門跡
0.0001394    4 cut            : 蹴出す, 跡絶える, 跡切れる, 直路
0.0001387    4 channel        : 流路, 水路, 径路, 経路
0.0001383    5 railway        : 線路, 踏切り, 踏み切り, 踏切, 鉄路
0.0001378    1 development    : 飛躍
0.0001375    7 quick          : 早足, 速足, 足早, 足速, 快足, 急ぎ足, 急足
0.0001373    2 tomboy         : 跳ねっ返り, 跳ね返り
0.0001362    5 air            : 蹴りあげる, 蹴り上げる, 空路, 路線, 航路
0.0001357    1 sacred         : 仏跡
0.0001354    1 ecstasy        : 踊り狂う
0.0001350    2 astray         : 踊らす, 踏み迷う
0.0001348    3 bent           : 横っ跳び, 横跳び, 運び足
0.0001339    3 harden         : 踏み固める, 踏みしめる, 踏み締める
0.0001331    3 straddle       : 跨ぐ, 跨がる, 跨る
0.0001330    3 tablet         : 絵踏み, 踏み絵, 踏絵
0.0001327    1 mounting       : 蹴上がり
0.0001321    2 world          : 飛躍, 世路
0.0001315    1 celestial      : 天路
0.0001315    1 Buddhism       : 仏跡
0.0001301    2 outright       : 蹴とばす, 蹴飛ばす
0.0001297    3 Christian      : 絵踏み, 踏み絵, 踏絵
0.0001296    2 Bon            : 盆踊, 盆踊り
0.0001296    1 skipping       : 縄跳び
0.0001290    1 operating      : 暗躍
0.0001290    1 form           : 石蹴り
0.0001286    1 energetic      : 活躍
0.0001283    2 leapfrogging   : 馬跳, 馬跳び
0.0001278    1 leather        : 革足袋
0.0001278    1 opinion        : 距離
0.0001276    1 participation  : 活躍
0.0001273    4 stool          : 踏み台, 踏台, 足台, 足継ぎ
0.0001270    5 run            : 踏み抜く, 踏み貫く, 踏抜く, 跳ぶ, 航路
0.0001257    3 loyalty        : 絵踏み, 踏み絵, 踏絵
0.0001256    2 defeat         : 蹴落す, 蹴落とす
0.0001255    7 manner         : 足はこび, 足運び, 足つき, 足付き, 足癖, 足どり, 足取り
0.0001253    5 railroad       : 踏切り, 踏み切り, 踏切, 鉄路, 線路
0.0001252    1 heavens        : 天路
0.0001246    8 satisfied      : 飽き足りる, 飽足りる, 事足る, 飽き足る, 飽足る, 満ち足りる, こと足りる, 事足りる
0.0001243    2 change         : 踏みかえる, 踏み替える
0.0001238    2 cycle          : 躁転, 回路
0.0001232    4 candlestick    : 年足, 週足, 月足, 日足
0.0001230    1 vigor          : 活躍
0.0001228    2 scar           : 傷跡, 跡
0.0001214    4 determination  : 踏ん切り, 踏切り, 踏み切り, 踏切
0.0001204    1 prominent      : 躍り出る
0.0001203    2 diving         : 足ひれ, 足ヒレ
0.0001185    2 enemy          : 蹴破る, 蹴散らす
0.0001185    3 treading       : 麦踏み, 踏みしめる, 踏み締める
0.0001184    1 taking         : 勇躍
0.0001182    4 put            : 踏み越す, 踏み抜く, 踏み貫く, 踏抜く
0.0001174    3 crowd          : 蹴散らす, 踏み分ける, 雑踏
0.0001171    1 successful     : 活躍
0.0001169    3 stepladder     : 踏み台, 踏台, 足継ぎ
0.0001165    7 add            : つけ足す, 付け足す, 描き足す, 足す, 書き足す, 継ぎ足す, 言い足す
0.0001159    1 overnight      : 一躍
0.0001157    4 passage        : 流路, 通り路, 通路, 路
0.0001157    2 past           : 成跡, 足偏
0.0001156    1 bar            : 蹴上がり
0.0001151    6 walk           : 踏み破る, 踏みいれる, 踏み入れる, 遠足, 足どり, 足取り
0.0001146    1 head           : 門跡
0.0001143    3 span           : 跨ぐ, 跨がる, 跨る
0.0001138    2 recovery       : 跳ねっ返り, 跳ね返り
0.0001138    1 open           : 蹴破る
0.0001131    2 rope           : 縄跳び, 帆足
0.0001128    3 stood          : 踏み台, 踏台, 足継ぎ
0.0001128    2 intermission   : 跡絶え, 跡切れ
0.0001118    3 bearing        : 絵踏み, 踏み絵, 踏絵
0.0001116    2 order          : 跳び虫, 跳ぶ
0.0001112    7 judo           : 足払い, 送り足, 足技, 足業, 足固め, 足かけ, 足掛け
0.0001110    1 planta         : 足底
0.0001109    3 hard           : 蹴っ飛ばす, 蹴とばす, 蹴飛ばす
0.0001106    1 activity       : 活躍
0.0001105    1 fame           : 一躍
0.0001097    4 area           : 焼け跡, 焼跡, 足回り, 足廻り
0.0001092    4 stop           : 跡絶える, 踏みとどまる, 踏み止まる, 踏み留まる
0.0001079    4 sliding        : 歩み足, すり足, 摺り足, 摺足
0.0001072    1 cockfighting   : 蹴合い
0.0001066    3 flat           : 踏み均す, 踏みならす, べた足
0.0001066    1 switch         : 躁転
0.0001064    2 scatter        : 蹴散らす, 跳ぶ
0.0001049    2 bilk           : 踏み倒す, 踏倒す
0.0001046    1 shoot          : 躍り出る
0.0001045    1 led            : 門跡
0.0001042    1 acrobatics     : 跳ね起き
0.0001038    3 spurn          : 踏みつける, 踏み付ける, 踏付ける
0.0001038    1 clear          : 跳び越える
0.0001037    2 interruption   : 跡絶え, 跡切れ
0.0001034    1 insect         : 跳び虫
0.0001031    2 long           : 跳馬, 遠路
0.0001025    2 shirk          : 踏み倒す, 踏倒す
0.0001025    1 tarsal         : 足根
0.0001020    2 gravity        : 足はこび, 足運び
0.0001018    1 stockingless   : 生足
0.0001007    1 forwards       : 歩み足
0.0001007    2 skyrocket      : 跳ね上がる, 跳ね上る
0.0001005    3 garden         : 園路, 露路, 路地
0.0000999    1 entering       : 躁転
0.0000998    3 push           : 踏み分ける, 跳ねのける, 跳ね除ける
0.0000991    1 ninety         : 九十路
0.0000978    1 straw          : 足半
0.0000965    2 board          : 踏み板, 踏板
0.0000963    1 habitation     : 人跡
0.0000962    5 stay           : 踏みとどまる, 踏み止まる, 踏み留まる, 足止め, 足留め
0.0000961    1 dawn           : 踊り明かす
0.0000961    2 treating       : 足蹴, 足げ
0.0000960    5 train          : 踏切り, 踏み切り, 踏切, 路線, 足代
0.0000956    4 keeping        : 足はこび, 足運び, 足止め, 足留め
0.0000955    2 astride        : 跨がる, 跨る
0.0000953    6 sea            : 舟路, 船路, 波路, 潮路, 航路, 海路
0.0000950    2 splash         : 跳ね返る, 跳ぶ
0.0000949    1 seated         : 手踊り
0.0000946    2 shrug          : 跳ねのける, 跳ね除ける
0.0000934    2 branch         : 別れ路, 岐路
0.0000926    1 seventy        : 七十路
0.0000921    5 level          : 踏切り, 踏み切り, 踏切, 足止め, 足留め
0.0000920    1 crossroads     : 別れ路
0.0000916    2 roadbed        : 路床, 路盤
0.0000909    1 downturn       : 下げ足
0.0000905    3 ignore         : 踏みつける, 踏み付ける, 踏付ける
0.0000901    2 realm          : 天路, 夢路
0.0000897    2 ramp           : 斜路, 坂路
0.0000890    1 light          : 光跡
0.0000888    1 heiress        : 跡取り
0.0000884    1 founder        : 門跡
0.0000883    3 arms           : 手踊り, 足掻く, 足搔く
0.0000883    1 arch           : 土踏まず
0.0000876    2 characteristic : 足はこび, 足運び
0.0000876    1 zero           : 跳び
0.0000865    1 nobility       : 門跡
0.0000865    3 remain         : 踏みとどまる, 踏み止まる, 踏み留まる
0.0000860    4 pedal          : 踏み板, 踏板, 足かけ, 足掛け
0.0000858    1 manipulate     : 踊らす
0.0000857    2 endure         : 踏みこたえる, 踏み堪える
0.0000857    3 page           : 足跡, 跳ぶ, 足あと
0.0000854    1 drawbridge     : 跳ね橋
0.0000846    2 loss           : 蹴込む, 送り足
0.0000846    1 sustain        : 蹴込む
0.0000842    1 flip           : 跳ね上げる
0.0000837    2 avoid          : 踏み倒す, 踏倒す
0.0000835    1 secret         : 暗躍
0.0000835    1 ricochet       : 跳弾
0.0000834    1 churn          : 跳ね上げる
0.0000831    4 starting       : 踏切り, 踏み切り, 踏切, 発足
0.0000827    1 stair          : 踏み面
0.0000825    2 inquire        : 跡づける, 跡付ける
0.0000818    3 forth          : 踏みだす, 踏み出す, 踏出す
0.0000816    1 sect           : 門跡
0.0000814    2 mount          : 跨がる, 跨る
0.0000813    1 upwards        : 蹴上げる
0.0000809    2 center         : 足はこび, 足運び
0.0000808    3 spread         : 跨がる, 跨る, 鎌足
0.0000801    1 repercussion   : 跳ね返る
0.0000797    1 backwards      : 歩み足
0.0000796    1 headship       : 跡目
0.0000791    3 reach          : 踏み台, 踏台, 足継ぎ
0.0000785    2 treadle        : 踏み板, 踏板
0.0000784    4 taken          : 軌跡, 路線, 足どり, 足取り
0.0000783    4 field          : 踏査, 野路, 路, 遠足
0.0000779    2 designed       : 足半, 足湯
0.0000777    5 footing        : 踏み外す, 足場, 足がかり, 足掛かり, 足掛り
0.0000769    1 become         : 躍り出る
0.0000766    5 footwear       : 下足, 足回り, 足廻り, 足ごしらえ, 足拵え
0.0000762    2 debt           : 踏み倒す, 踏倒す
0.0000757    3 nape           : えり足, 衿足, 襟足
0.0000756    1 tune           : 踊らす
0.0000755    2 rash           : 跳ね上がり, 跳ね上り
0.0000755    1 night          : 踊り明かす
0.0000755    1 smash          : 蹴破る
0.0000750    1 karate         : 足刀
0.0000748    1 rebound        : 跳ね返る
0.0000747    1 spending       : 蹴出す
0.0000746    1 member         : 門跡
0.0000744    1 deva           : 天路
0.0000743    2 paying         : 踏み倒す, 踏倒す
0.0000743    6 hurry          : 跳ぶ, かけ足, 駆け足, 駆足, 駈け足, 駈足
0.0000741    1 American       : 蹴球
0.0000737    3 highway        : 公路, 道路, 大路
0.0000735    2 thrust         : 跳ねのける, 跳ね除ける
0.0000733    2 bridge         : 跨線, 跨ぐ
0.0000732    3 impasse        : 袋小路, あい路, 隘路
0.0000731    1 reciprocal     : 跳ね返る
0.0000728    1 proof          : 証跡
0.0000719    2 soleprint      : 足型, 足形
0.0000718    4 effort         : 踏んばる, 踏ん張る, 足掻く, 足搔く
0.0000718    2 bill           : 踏み倒す, 踏倒す
0.0000717    2 sit            : 跨がる, 跨る
0.0000716    2 suspected      : 踏み絵, 踏絵
0.0000714    2 remove         : 跳ねのける, 跳ね除ける
0.0000712    4 start          : 踏みだす, 踏み出す, 踏出す, 出足
0.0000710    2 flipper        : 足ひれ, 足ヒレ
0.0000710    2 lead           : 踊らす, 足任せ
0.0000709    3 advance        : 踏みだす, 踏み出す, 踏出す
0.0000709    3 alley          : 袋小路, 露路, 路地
0.0000708    2 beat           : 踏み均す, 踏みならす
0.0000707    2 gun            : 跳ね上がる, 跳ね上る
0.0000707    3 walker         : 足まめ, 足忠実, 足弱
0.0000704    1 demand         : 売れ足
0.0000704    1 governing      : 天路
0.0000702    7 foothold       : 足場, 足溜り, 足がかり, 足掛かり, 足掛り, 足かけ, 足掛け
0.0000701    3 voyage         : 舟路, 船路, 一路
0.0000701    2 pressure       : 跳ねのける, 跳ね除ける
0.0000700    1 Luke           : 路加
0.0000699    2 female         : 踊り子, 踊子
0.0000696    2 used           : 蹴球, 踊り字
0.0000694    1 firmly         : 蹴る
0.0000691    2 footprint      : 足型, 足形
0.0000687    2 brush          : 跳ねのける, 跳ね除ける
0.0000686    1 minor          : 蹴返し
0.0000676    3 suspension     : 跡絶え, 足回り, 足廻り
0.0000676    3 launch         : 踏み切る, 踏切る, 発足
0.0000675    2 low            : 足はこび, 足運び
0.0000674    1 beast          : 四つ足
0.0000673    1 standard       : 定跡
0.0000672    1 hit            : 跳ねる
0.0000671    2 body           : 横っ跳び, 横跳び
0.0000670    2 type           : 蹴鞠, 踏歌
0.0000668    2 sun            : 天路, 日足
0.0000667    3 plant          : 踏んばる, 踏ん張る, 踏まえる
0.0000664    1 interrupted    : 跡切れる
0.0000663    1 squeeze        : 踏み上げ
0.0000661    3 radical        : 人足, 足偏, 足
0.0000659    1 behavior       : 行跡
0.0000658    1 footstool      : 足乗せ
0.0000658    2 venture        : 踏み切る, 踏切る
0.0000657    2 organ          : 踏み板, 踏板
0.0000655    2 act            : 跳ね上がる, 跳ね上る
0.0000653    1 splayed        : 鳶足
0.0000653    1 window         : 跳ね上げ
0.0000650    5 raised         : 高足, 上げ足, 挙げ足, 揚げ足, 揚足
0.0000650    1 human          : 人跡
0.0000645    1 dust           : 蹴上げる
0.0000641    3 flee           : 跳ぶ, 浮き足, 浮足
0.0000637    4 frustration    : 焦躁, 足ずり, 足摺, 足摺り
0.0000636    1 imperial       : 門跡
0.0000635    1 urinary        : 尿路
0.0000635    1 behaviour      : 行跡
0.0000634    1 tip            : 跳ね上げる
0.0000634    1 locus          : 軌跡
0.0000630    2 brace          : 踏んばる, 踏ん張る
0.0000628    3 give           : 踏みとどまる, 踏み止まる, 踏み留まる
0.0000625    2 price          : 跳ね上がる, 跳ね上る
0.0000623    1 instrument     : 雪踏み
0.0000622    2 exert          : 踏んばる, 踏ん張る
0.0000621    1 circumference  : 足囲
0.0000617    2 wild           : 躁狂, 狂躁
0.0000616    2 stalemate      : 足踏み, 足ぶみ
0.0000615    1 pipeline       : 管路
0.0000614    1 untrodden      : 未踏
0.0000610    1 property       : 跡目
0.0000607    2 standstill     : 足踏み, 足ぶみ
0.0000607    1 stray          : 踏み違える
0.0000606    2 plunge         : 踏み切る, 踏切る
0.0000605    1 heaven         : 天路
0.0000604    2 persist        : 踏んばる, 踏ん張る
0.0000602    1 let            : 踊らす
0.0000599    1 hike           : 踏み破る
