Summary: {Weight} {token}: {words[0:10]}
0.0002575    2 turning        : 回し蹴り, 別れ路
0.0002529    1 alienate       : 距てる
0.0002516    1 fear           : 捉われる
0.0002512   13 gait           : 横足, 足はこび, 足運び, 早足, 速足, 足癖, 足もと, 足下, 足元, 足許, ...
0.0002504    3 dancer         : 踊り手, 踊り子, 踊子
0.0002489    1 key            : 捉え所
0.0002474    1 object         : 躄る
0.0002471    1 physical       : 反跳
0.0002451    4 stage          : 飛躍, 躍り出る, 名披露目, 高足
0.0002437    7 open           : 蹴破る, 露坐, 露座, 露天, 露地, 露骨, 露わ
0.0002432    1 isolate        : 距てる
0.0002409    4 mania          : 躁病, 躁, 躁狂, 狂躁
0.0002389    4 throw          : 躍らす, 跳ね上げる, 跳ねのける, 跳ね除ける
0.0002377    3 point          : 捉え所, 露点, 別れ路
0.0002363    1 estrange       : 距てる
0.0002363    3 fingernail     : つめ跡, ツメ跡, 爪跡
0.0002355    2 miracle        : 奇蹟, 奇跡
0.0002347    1 encouragement  : 促進
0.0002342    6 reject         : 蹴る, 蹴とばす, 蹴飛ばす, 跳ねのける, 跳ね除ける, 跳ね返す
0.0002326    1 encourage      : 促す
0.0002322    2 wonder         : 奇蹟, 奇跡
0.0002309    1 interpose      : 距てる
0.0002290    1 hasten         : 促す
0.0002279    1 find           : 捉まる
0.0002267    1 pressing       : 催促
0.0002267    9 high           : 勇躍, 踏み台, 踏台, 高跳び, 進路, 浮き足, 浮足, 足継ぎ, 足駄
0.0002260    3 nail           : 踏み抜く, 踏み貫く, 踏抜く
0.0002258    1 stimulate      : 促す
0.0002249    1 stick          : 捉われる
0.0002240    7 game           : 烏鷺, 馬跳, 馬跳び, 缶蹴り, 跳び, 語路, 足切り
0.0002227   15 time           : 距てる, 足踏み, 露霜, 足ぶみ, 足早, 足速, ひと足, かけ足, 駆け足, 駆足, ...
0.0002226    6 come           : 躍り出る, 跳ぶ, 跡絶える, 跡切れる, 跳ねる, 踏み込む
0.0002223    3 inheritor      : 跡取り, 跡継, 跡継ぎ
0.0002214    1 hopscotch      : 石蹴り
0.0002194    5 rashness       : 跳ねっ返り, 跳ね返り, 跳ね上がり, 跳ね上り, 勇み足
0.0002186    2 song           : 踊り歌, 踊歌
0.0002181    2 first          : 餅踏み, 躍り出る
0.0002180    1 prompt         : 促す
0.0002163    4 test           : 絵踏み, 踏み絵, 踏絵, 足切り
0.0002160    2 press          : 促す, 蹴る
0.0002160    1 burn           : 焦げ跡
0.0002158    1 promote        : 促す
0.0002091    8 air            : 蹴りあげる, 蹴り上げる, 露坐, 露座, 空路, 露天, 路線, 航路
0.0002074    4 excitement     : 躍る, 躁狂, 跳る, 狂躁
0.0002070    1 lifelike       : 躍如
0.0002051    2 football       : 蹴球, 蹴鞠
0.0002046    3 sport          : 蹴り飛ばす, 足はこび, 足運び
0.0002032    5 hop            : 跳ねる, 跳ぶ, 跳びはねる, 飛び跳ねる, 飛跳ねる
0.0002027    5 bare           : 生足, 露地, 露出, 露わ, 素足
0.0002023    1 Dipodidae      : 跳鼠
0.0002023    1 jerboa         : 跳鼠
0.0002002    2 romp           : 跳ねまわる, 跳ね回る
0.0002000   10 take           : 踏み切る, 踏切る, 跳ねのける, 跳ね除ける, 夜露死苦, 踏みだす, 踏み出す, 踏出す, 踏まえる, 足す
0.0001992    3 death          : 蹴り殺す, 薤露, 踏み殺す
0.0001970    1 hurl           : 躍らす
0.0001931    1 crested        : 朱鷺
0.0001922    1 partition      : 距てる
0.0001896    1 frantic        : 躍起
0.0001865    2 sideways       : 横っ跳び, 横跳び
0.0001862    1 April          : 都踊り
0.0001854    1 onslaught      : 躍進
0.0001845    2 geisha         : 都踊り, 足抜き
0.0001840    5 Japan          : 露日, 蹴鞠, 和露, 日露, 足軽
0.0001839    1 birthday       : 餅踏み
0.0001834    1 strip          : 裸踊り
0.0001833    3 heir           : 跡取り, 跡継, 跡継ぎ
0.0001825   10 market         : 下げ足, 跳ね上がる, 跳ね上る, 販路, 浮き足, 浮足, 上げ足, 挙げ足, 揚げ足, 揚足
0.0001820    1 sticky         : 餅踏み
0.0001811    1 fling          : 躍らす
0.0001798    1 graphic        : 躍如
0.0001797    2 show           : 裸踊り, 露悪
0.0001795    1 attention      : 促す
0.0001786    3 successor      : 跡取り, 跡継, 跡継ぎ
0.0001784    7 age            : 九十路, 七十路, 四十路, 五十路, 八十路, 六十路, 三十路
0.0001780    1 worked         : 躍起
0.0001780    2 crime          : 罪跡, 犯跡
0.0001779    2 player         : 石蹴り, 跳び
0.0001771    1 divide         : 距てる
0.0001769    1 lochia         : 悪露
0.0001758    3 damage         : つめ跡, ツメ跡, 爪跡
0.0001733    1 rodent         : 跳鼠
0.0001729    2 house          : 蹴り出す, 継ぎ足す
0.0001714    1 temple         : 門跡
0.0001702    4 flight         : 飛跡, 踏み段, 踏段, 跳び
0.0001702    3 world          : 飛躍, 薤露, 世路
0.0001694    2 logic          : 飛躍, 理路
0.0001687    2 custom         : 餅踏み, 客足
0.0001684    6 lane           : 露路, 路地, 水路, 路, 小路, 空路
0.0001672    2 performance    : 都踊り, 跳ね
0.0001669    1 cast           : 躍らす
0.0001667    1 eager          : 躍起
0.0001663    3 war            : つめ跡, ツメ跡, 爪跡
0.0001659    2 leveling       : 踊り場, 踊場
0.0001649    1 cake           : 餅踏み
0.0001645    2 box            : 跳び箱, 跳箱
0.0001638    7 footwork       : 足はこび, 足運び, 送り足, 足技, 足業, 足さばき, 足捌き
0.0001635    4 stamp          : 踏み消す, 蹴る, 踏み破る, 踏み鳴らす
0.0001633    4 garden         : 露路, 園路, 路地, 露地
0.0001629    1 draw           : 促す
0.0001618    2 treadmill      : 踏み車, 踏車
0.0001618    1 stir           : 躍らす
0.0001615    1 separate       : 距てる
0.0001609    1 Ardeidae       : 鷺
0.0001599    1 vivid          : 躍如
0.0001595    1 desperate      : 躍起
0.0001590    1 dramatic       : 飛躍
0.0001588    2 plateau        : 踊り場, 踊場
0.0001576    2 untidy         : 躍る, 跳る
0.0001569    2 staircase      : 踊り場, 踊場
0.0001569    1 print          : 靴跡
0.0001561    1 springtail     : 跳び虫
0.0001561    1 Collembola     : 跳び虫
0.0001561    1 wingless       : 跳び虫
0.0001548    2 messy          : 躍る, 跳る
0.0001534    2 rout           : 蹴破る, 蹴散らす
0.0001532    2 dash           : 躍進, 出足
0.0001531    3 footboard      : 蹴込み, 踏み板, 踏板
0.0001511   15 pace           : 急ぎ足, 急足, 早足, 速足, 並み足, 並足, 足もと, 足下, 足元, 足許, ...
0.0001510    2 stagnation     : 踊り場, 踊場
0.0001505    1 soccer         : 蹴球
0.0001498    2 lull           : 踊り場, 踊場
0.0001490    1 meteor         : 光跡
0.0001487    5 disclosure     : 露呈, 露見, 露顕, 暴露, 曝露
0.0001483    1 district       : 都踊り
0.0001481    1 Ardea          : 青鷺
0.0001466    2 ravage         : 踏み荒す, 踏み荒らす
0.0001466    2 cooling        : 踊り場, 踊場
0.0001463    8 line           : 管路, 路線, 線路, 踏切り, 踏み切り, 踏切, 航路, 差し足
0.0001462    1 vaginal        : 悪露
0.0001451    1 exultation     : 雀躍
0.0001450    5 embark         : 踏みだす, 踏み出す, 踏出す, 踏み切る, 踏切る
0.0001430    2 snow           : 雪踏み, 踏み固める
0.0001423    2 landing        : 踊り場, 踊場
0.0001403    3 extend         : 跨がる, 跨る, 継ぎ足す
0.0001394    2 economy        : 踊り場, 踊場
0.0001391    1 interval       : 距離
0.0001389    1 cinerea        : 青鷺
0.0001386    7 escape         : 足抜き, 跳ぶ, 逃げ路, 血路, 活路, 足掻く, 足搔く
0.0001378    6 top            : 躍り出る, 足背, 注ぎ足す, つぎ足す, 足す, 足し
0.0001368    7 stamping       : 足踏み, そろい踏み, 揃い踏み, 足ぶみ, 足ずり, 足摺, 足摺り
0.0001368    5 firm           : 踏みこたえる, 踏み堪える, 踏んばる, 踏ん張る, 踏ん張り
0.0001367    2 incautiousness : 跳ねっ返り, 跳ね返り
0.0001364    5 edge           : 足刀, 踏切り, 踏み切り, 踏切, 送り足
0.0001358    5 fire           : 焼け跡, 焼跡, 踏み消す, 火足, 継ぎ足す
0.0001354    3 rice           : 餅踏み, 注ぎ足す, つぎ足す
0.0001351    3 pause          : 跡絶え, 跡切れる, 跡切れ
0.0001351    5 journey        : 旅路, 長路, 往路, 路, 一路
0.0001349    6 end            : 袋小路, 跡絶える, 跡切れる, 跳ねる, 末路, 帆足
0.0001331    1 exciting       : 躍り
0.0001316    1 kabuki         : 歌舞伎踊り
0.0001308    1 difference     : 距離
0.0001298    6 period         : 踊り場, 踊場, 踏歌, 大路, 足かけ, 足掛け
0.0001297    2 frozen         : 凍露, 露霜
0.0001293    3 allegiance     : 絵踏み, 踏み絵, 踏絵
0.0001288    1 range          : 距離
0.0001288    1 episode        : 躁転
0.0001285    3 refuse         : 蹴る, 蹴とばす, 蹴飛ばす
0.0001276    1 forefront      : 躍り出る
0.0001274    1 priest         : 門跡
0.0001274    4 cut            : 蹴出す, 跡絶える, 跡切れる, 直路
0.0001267    4 channel        : 流路, 水路, 径路, 経路
0.0001264    2 ephemeral      : 薤露, 露命
0.0001264    5 railway        : 線路, 踏切り, 踏み切り, 踏切, 鉄路
0.0001257    7 quick          : 早足, 速足, 足早, 足速, 快足, 急ぎ足, 急足
0.0001254    2 tomboy         : 跳ねっ返り, 跳ね返り
0.0001240    1 sacred         : 仏跡
0.0001238    1 ecstasy        : 踊り狂う
0.0001234    2 astray         : 踊らす, 踏み迷う
0.0001232    3 bent           : 横っ跳び, 横跳び, 運び足
0.0001224    3 harden         : 踏み固める, 踏みしめる, 踏み締める
0.0001216    3 straddle       : 跨ぐ, 跨がる, 跨る
0.0001216    3 tablet         : 絵踏み, 踏み絵, 踏絵
0.0001213    1 mounting       : 蹴上がり
0.0001202    1 celestial      : 天路
0.0001201    1 Buddhism       : 仏跡
0.0001189    2 outright       : 蹴とばす, 蹴飛ばす
0.0001185    3 Christian      : 絵踏み, 踏み絵, 踏絵
0.0001184    2 Bon            : 盆踊, 盆踊り
0.0001184    1 skipping       : 縄跳び
0.0001179    2 human          : 人跡, 薤露
0.0001179    1 operating      : 暗躍
0.0001178    1 form           : 石蹴り
0.0001175    1 energetic      : 活躍
0.0001172    2 leapfrogging   : 馬跳, 馬跳び
0.0001168    1 leather        : 革足袋
0.0001168    1 opinion        : 距離
0.0001166    1 participation  : 活躍
0.0001164    1 morning        : 朝露
0.0001164    4 stool          : 踏み台, 踏台, 足台, 足継ぎ
0.0001160    5 run            : 踏み抜く, 踏み貫く, 踏抜く, 跳ぶ, 航路
0.0001149    3 loyalty        : 絵踏み, 踏み絵, 踏絵
0.0001148    2 defeat         : 蹴落す, 蹴落とす
0.0001147    7 manner         : 足はこび, 足運び, 足つき, 足付き, 足癖, 足どり, 足取り
0.0001145    5 railroad       : 踏切り, 踏み切り, 踏切, 鉄路, 線路
0.0001144    1 heavens        : 天路
0.0001139    8 satisfied      : 飽き足りる, 飽足りる, 事足る, 飽き足る, 飽足る, 満ち足りる, こと足りる, 事足りる
0.0001135    2 change         : 踏みかえる, 踏み替える
0.0001131    2 cycle          : 躁転, 回路
0.0001126    4 candlestick    : 年足, 週足, 月足, 日足
0.0001124    1 vigor          : 活躍
0.0001122    2 scar           : 傷跡, 跡
0.0001121    1 discharge      : 悪露
0.0001110    4 determination  : 踏ん切り, 踏切り, 踏み切り, 踏切
0.0001102    2 condensation   : 防露, 結露
0.0001100    1 prominent      : 躍り出る
0.0001099    2 diving         : 足ひれ, 足ヒレ
0.0001099    3 teahouse       : 露路, 露地, 路地
0.0001090    1 Moscow         : 露都
0.0001083    2 enemy          : 蹴破る, 蹴散らす
0.0001083    3 treading       : 麦踏み, 踏みしめる, 踏み締める
0.0001082    1 taking         : 勇躍
0.0001080    4 put            : 踏み越す, 踏み抜く, 踏み貫く, 踏抜く
0.0001073    3 crowd          : 蹴散らす, 踏み分ける, 雑踏
0.0001070    1 successful     : 活躍
0.0001068    3 stepladder     : 踏み台, 踏台, 足継ぎ
0.0001065    7 add            : つけ足す, 付け足す, 描き足す, 足す, 書き足す, 継ぎ足す, 言い足す
0.0001059    1 overnight      : 一躍
0.0001057    4 passage        : 流路, 通り路, 通路, 路
0.0001057    2 past           : 成跡, 足偏
0.0001056    1 bar            : 蹴上がり
0.0001052    6 walk           : 踏み破る, 踏みいれる, 踏み入れる, 遠足, 足どり, 足取り
0.0001047    1 head           : 門跡
0.0001045    3 span           : 跨ぐ, 跨がる, 跨る
0.0001040    2 recovery       : 跳ねっ返り, 跳ね返り
0.0001033    2 rope           : 縄跳び, 帆足
0.0001031    3 stood          : 踏み台, 踏台, 足継ぎ
0.0001030    2 intermission   : 跡絶え, 跡切れ
0.0001021    3 bearing        : 絵踏み, 踏み絵, 踏絵
0.0001020    2 order          : 跳び虫, 跳ぶ
0.0001016    7 judo           : 足払い, 送り足, 足技, 足業, 足固め, 足かけ, 足掛け
0.0001014    1 planta         : 足底
0.0001013    3 hard           : 蹴っ飛ばす, 蹴とばす, 蹴飛ばす
0.0001011    1 activity       : 活躍
0.0001010    1 fame           : 一躍
0.0001002    4 area           : 焼け跡, 焼跡, 足回り, 足廻り
0.0001001    1 gray           : 青鷺
0.0000999    2 dewdrop        : 露滴, 玉露
0.0000987    1 grey           : 青鷺
0.0000986    4 sliding        : 歩み足, すり足, 摺り足, 摺足
0.0000981    2 night          : 踊り明かす, 夜露
0.0000980    1 cockfighting   : 蹴合い
0.0000977    2 outdoors       : 露宿, 露地
0.0000974    3 flat           : 踏み均す, 踏みならす, べた足
0.0000974    1 switch         : 躁転
0.0000973    2 scatter        : 蹴散らす, 跳ぶ
0.0000958    2 bilk           : 踏み倒す, 踏倒す
0.0000956    1 shoot          : 躍り出る
0.0000955    1 led            : 門跡
0.0000955    3 alley          : 露路, 袋小路, 路地
0.0000954    3 loss           : 蹴込む, 送り足, 十露盤
0.0000952    1 acrobatics     : 跳ね起き
0.0000949    3 spurn          : 踏みつける, 踏み付ける, 踏付ける
0.0000949    1 clear          : 跳び越える
0.0000947    2 interruption   : 跡絶え, 跡切れ
0.0000945    1 insect         : 跳び虫
0.0000942    2 long           : 跳馬, 遠路
0.0000936    2 shirk          : 踏み倒す, 踏倒す
0.0000936    1 tarsal         : 足根
0.0000933    5 field          : 露地, 踏査, 野路, 路, 遠足
0.0000932    2 gravity        : 足はこび, 足運び
0.0000930    1 stockingless   : 生足
0.0000920    1 forwards       : 歩み足
0.0000920    2 skyrocket      : 跳ね上がる, 跳ね上る
0.0000913    1 entering       : 躁転
0.0000912    3 push           : 踏み分ける, 跳ねのける, 跳ね除ける
0.0000906    1 ninety         : 九十路
0.0000901    1 transience     : 薤露
0.0000894    1 straw          : 足半
0.0000886    1 measurement    : 露場
0.0000883    3 life           : 薤露, 露命, 世路
0.0000882    2 board          : 踏み板, 踏板
0.0000880    1 habitation     : 人跡
0.0000879    5 stay           : 踏みとどまる, 踏み止まる, 踏み留まる, 足止め, 足留め
0.0000878    1 dawn           : 踊り明かす
0.0000878    2 treating       : 足蹴, 足げ
0.0000877    5 train          : 踏切り, 踏み切り, 踏切, 路線, 足代
0.0000874    4 keeping        : 足はこび, 足運び, 足止め, 足留め
0.0000872    2 astride        : 跨がる, 跨る
0.0000870    6 sea            : 舟路, 船路, 波路, 潮路, 航路, 海路
0.0000868    2 splash         : 跳ね返る, 跳ぶ
0.0000867    1 seated         : 手踊り
0.0000864    2 shrug          : 跳ねのける, 跳ね除ける
0.0000863    1 plumage        : 白鷺
0.0000855    1 black          : 烏鷺
0.0000854    2 branch         : 別れ路, 岐路
0.0000848    1 please         : 夜露死苦
0.0000847    3 revelation     : 流露, 暴露, 曝露
0.0000846    1 seventy        : 七十路
0.0000841    5 level          : 踏切り, 踏み切り, 踏切, 足止め, 足留め
0.0000841    1 crossroads     : 別れ路
0.0000837    2 roadbed        : 路床, 路盤
0.0000830    1 downturn       : 下げ足
0.0000827    3 ignore         : 踏みつける, 踏み付ける, 踏付ける
0.0000823    2 realm          : 天路, 夢路
0.0000820    2 ramp           : 斜路, 坂路
0.0000814    1 light          : 光跡
0.0000812    1 heiress        : 跡取り
0.0000807    1 founder        : 門跡
0.0000807    3 arms           : 手踊り, 足掻く, 足搔く
0.0000807    1 arch           : 土踏まず
0.0000801    2 characteristic : 足はこび, 足運び
0.0000801    1 zero           : 跳び
0.0000791    1 nobility       : 門跡
0.0000790    3 remain         : 踏みとどまる, 踏み止まる, 踏み留まる
0.0000786    4 pedal          : 踏み板, 踏板, 足かけ, 足掛け
0.0000784    1 manipulate     : 踊らす
