Summary: {Weight} {token}: {words[0:10]}
0.0001716    4 water          : 軟水, 軍持, 水車, 軽水
0.0001714    1 areola         : 乳輪
0.0001710    1 ideal          : 輪宝
0.0001682    5 round          : 輪切り, 輪舞, 月輪, 輪唱, 転
0.0001672    2 ladder         : はしご車, 梯子車
0.0001658    3 band           : 足輪, 鉄輪, 金輪
0.0001649    3 tomboy         : お転婆娘, お転婆, 御転婆
0.0001648    5 different      : 転園, 転封, 転舵, 転出, 転院
0.0001641    1 brilliancy     : 輝き
0.0001641    1 radiance       : 輝き
0.0001641    1 brighten       : 輝かす
0.0001639    1 elasticity     : 軟性
0.0001624    3 key            : 中軸, 軸, 転調
0.0001610    1 take           : 載せる
0.0001603    1 treasure       : 輪宝
0.0001603    3 outline        : 輪かく, 輪廓, 輪郭
0.0001599    1 flexibility    : 軟性
0.0001599    2 art            : 輪鼓, 光輪
0.0001589    4 inversion      : 反転, 転倒, 転回, 転化
0.0001579    1 rubber         : 軟球
0.0001573    3 trivet         : 鉄輪, 金輪, 月の輪
0.0001567    2 recording      : 収載, 載録
0.0001558    1 Axis           : 枢軸
0.0001553    1 airlift        : 空輸
0.0001547    2 linchpin       : 主軸, 輪留め
0.0001546    1 millennium     : 千載
0.0001533    1 ruler          : 輪宝
0.0001532    2 somersault     : 後転, 前転
0.0001529    1 glisten        : 輝く
0.0001526    4 turns          : 転折, 輪番, 輪読, 輪講
0.0001523    2 breeze         : 軟風, 軽風
0.0001521    9 bus            : 終車, 増車, 乗車, 車内, 車中, 車外, 降車, 減車, 下車
0.0001521    5 shift          : 転呼, 転成, 転ずる, 転じる, 転向
0.0001515    1 abscissa       : 横軸
0.0001515    4 tactics        : 軍略, 軍法, 軍学, 軍配
0.0001507    1 photography    : 軟調
0.0001495    1 Yuan           : 元軍
0.0001493    3 printing       : 登載, 掲載, 転写
0.0001492    3 man            : 軟派, 中軸, 車夫
0.0001491    6 revolution     : 輪転, 転回, 旋転, 公転, 回転, 廻転
0.0001490    1 priority       : 軸足
0.0001490    1 hoyden         : お転婆娘
0.0001486    4 foot           : 軸足, 身軽, 軽い, 足軽
0.0001479    2 fee            : 車賃, 車代
0.0001473    1 serialization  : 連載
0.0001471    1 stool          : 軟便
0.0001470   12 turn           : 転ずる, 転じる, 転回, 軽快, 転ぶ, 転がる, 転がす, 急転, 回転, 廻転, ...
0.0001466    1 splint         : 軸木
0.0001455    2 delicate       : 華車, 花車
0.0001450    2 pick           : 載っける, 載せる
0.0001439    3 transcription  : 載録, 転写, 転記
0.0001438    1 pound          : 轟かす
0.0001436    1 passage        : 輪宝
0.0001418    4 armed          : 軍兵, 米軍, 国軍, 軍隊
0.0001417    1 twinkle        : 輝く
0.0001416    7 new            : 転呼, 転入, 転宅, 転住, 転出, 納車, 新車
0.0001414    1 introduction   : 輸入
0.0001411    2 combat         : 軍長, 軍靴
0.0001409    1 manga          : 輝夜姫
0.0001406    1 limber         : 軟らかい
0.0001406    1 malleable      : 軟らかい
0.0001404    1 sparkle        : 輝く
0.0001404    1 brilliance     : 輝き
0.0001392    1 refined        : 車糖
0.0001392    1 shipment       : 載貨
0.0001380    2 naval          : 軍港, 船軍
0.0001370    1 trade          : 密輸
0.0001366    1 adaptable      : 軟らかい
0.0001366    1 limp           : 軟らかい
0.0001366    1 pliant         : 軟らか
0.0001360    1 gleam          : 輝く
0.0001360    1 verticillation : 輪生
0.0001354    1 lightweight    : 軽車
0.0001353    1 steel          : 軟鋼
0.0001349    1 noted          : 所載
0.0001348    1 sugar          : 車糖
0.0001348    4 decorative     : 矢車, 月の輪, 地車, 山車
0.0001340    1 palpitate      : 轟く
0.0001340    1 known          : 轟かす
0.0001335    1 columnist      : 軟派
0.0001335    1 softball       : 軟式
0.0001335    1 gristle        : 軟骨
0.0001335    1 mollification  : 軟化
0.0001332    1 performance    : 輪鼓
0.0001328    1 embargo        : 禁輸
0.0001320    2 law            : 軍律, 軍法
0.0001306    2 argument       : 軟論, 空転
0.0001297    2 ocean          : 舶載, 翻車魚
0.0001286    1 bank           : 輸銀
0.0001278    1 emphasis       : 軸足
0.0001272    5 nimble         : 身軽い, 軽捷, 身軽, 軽快, 軽い
0.0001269    1 floral         : 花軸
0.0001267    3 force          : 建軍, 孤軍, 空軍
0.0001263    2 steering       : 舵輪, 転舵
0.0001257    1 peal           : 轟き
0.0001253    1 seducer        : 軟派
0.0001249    1 Russian        : 白軍
0.0001248    1 glow           : 輝く
0.0001247    1 rotating       : 輪蔵
0.0001245    1 tone           : 軟調
0.0001245    5 used           : 転炉, 法輪, 羽車, 地車, 山車
0.0001244    2 Buddhist       : 軍荼利, 法輪
0.0001242    1 speed          : 車速
0.0001238    1 beam           : 輝く
0.0001235    2 fan            : 軍扇, 軍配
0.0001232    2 treadmill      : 踏み車, 踏車
0.0001230    5 taxi           : 空車, 迎車, 乗車, 実車, 減車
0.0001221    1 happiness      : 輝く
0.0001217    1 cool           : 一軍
0.0001213    3 strategy       : 軍略, 軍法, 軍学
0.0001210    2 corps          : 軍団, 遊軍
0.0001209    2 plantain       : 車前, 車前草
0.0001209    1 rumble         : 轟き
0.0001208    5 funds          : 軍費, 軍資, 回転, 廻転, 運転
0.0001207    3 aircraft       : 搭載, 軍機, 軽
0.0001207    1 string         : 一軍
0.0001207    1 blood          : 輸血
0.0001205    3 campaign       : 軍資, 従軍, 軍
0.0001205    1 talker         : 軟派
0.0001205    1 thousand       : 千載
0.0001204    1 cartilage      : 軟骨
0.0001203    1 mellow         : 軟らかい
0.0001194    2 entering       : 躁転, 入車
0.0001193    3 camp           : 軍門, 軍陣, 軍営
0.0001188    1 pliable        : 柔軟
0.0001188    1 lithe          : 柔軟
0.0001187    4 falling        : 転び, 転寝, 転倒, 横転
0.0001185    1 hope           : 輝く
0.0001185    1 thread         : 転造
0.0001182    1 subdued        : 軟らか
0.0001171    1 iron           : 軟鉄
0.0001171    1 series         : 輝夜姫
0.0001170    1 playboy        : 軟派
0.0001163    3 cycle          : 躁転, 輪廻, 競輪
0.0001155    4 mind           : 軟らかい, 動転, 回転, 廻転
0.0001154    2 moon           : 月の輪, 月輪
0.0001153    2 quick          : 軽車, 尻軽
0.0001150    2 turnaround     : 車回し, 逆転
0.0001148    1 booming        : 轟き
0.0001142    1 alliance       : 枢軸
0.0001142    4 life           : 浮き輪, 浮輪, 廃車, 年輪
0.0001133    2 luggage        : 載せる, 身軽
0.0001127    1 printed        : 所載
0.0001116    1 exstrophy      : 外転
0.0001116    1 eversion       : 外転
0.0001110    1 deity          : 軍荼利
0.0001102    1 topple         : 転ばす
0.0001098    1 reproduction   : 転載
0.0001096    1 excite         : 載せる
0.0001088    1 weakening      : 軟化
0.0001072    1 rotifer        : 輪虫
0.0001069    1 storage        : 入車
0.0001060    3 transition     : 転移, 変転, 動転
0.0001058    3 contour        : 輪かく, 輪廓, 輪郭
0.0001056    5 frivolous      : 軽佻, 軽薄, 軽口, 軽々しい, 軽軽しい
0.0001051    1 ad             : 載せる
0.0001049    2 hospital       : 足輪, 転院
0.0001047    1 flask          : 軍持
0.0001046    2 book           : 軟らかい, 軍書
0.0001039    1 friendly       : 友軍
0.0001038    2 fiery          : 火車, 火の車
0.0001037    2 writhe         : 転げまわる, 転げ回る
0.0001034    3 shifting       : 転針, 転進, 転嫁
0.0001033    1 heart          : 轟かす
0.0001030    3 relocation     : 転封, 転勤, 移転
0.0001026    1 shelf          : 輪蔵
0.0001025    1 episode        : 躁転
0.0001022    2 famous         : 轟く, 名車
0.0001015    2 long           : 千載, 汽車
0.0001012    2 party          : 軟派, 軍閥
0.0001009    1 activity       : 枢軸
0.0001009    1 pounding       : 轟き
0.0001005    2 western        : 西軍, 津軽
0.0001004    2 posting        : 掲載, 転記
0.0001003    5 post           : 転部, 転任, 転出, 車止, 車止め
0.0001003    1 focal          : 軸
0.0001002    1 topic          : 軟らかい
0.0001000    5 slight         : 軽微, 軽少, 重軽傷, 軽度, 軽い
0.0000999    3 area           : 乳輪, 輪伐, 曲輪
0.0000998    1 trader         : 軟派
0.0000991    1 stick          : 軸木
0.0000990    3 silhouette     : 輪かく, 輪廓, 輪郭
0.0000985    2 power          : 枢軸, 自転
0.0000985    1 tennis         : 軟式
0.0000984    2 team           : 全軍, 自軍
0.0000980    2 monk           : 軍持, 月の輪
0.0000979    2 bear           : 軟派, 月の輪
0.0000979    2 rebel          : 叛軍, 賊軍
0.0000978    2 social         : 軟派, 転身
0.0000975    4 getting        : 降車, 下車, 転倒, 乗車
0.0000975    1 name           : 轟かす
0.0000967    1 ladies         : 軟派
0.0000964    1 publish        : 載せる
0.0000964    1 capacity       : 満載
0.0000961    1 noose          : 輪縄
0.0000960    4 stop           : 輪留め, 車止, 車止め, 停車
0.0000959    1 character      : 輝夜姫
0.0000958    4 shrimp         : 車えび, 車エビ, 車海老, 車蝦
0.0000956    1 anklet         : 足輪
0.0000955    2 switch         : 躁転, 転向
0.0000951    1 beating        : 轟き
0.0000950    3 turbine        : 水車, 羽根車, 風車
0.0000941    1 excitement     : 満載
0.0000936    2 patient        : 足輪, 転送
0.0000934    1 weakness       : 軟弱
0.0000934    4 tiger          : 車えび, 車エビ, 車海老, 車蝦
0.0000931    1 opposed        : 白軍
0.0000924    1 lasso          : 輪縄
0.0000924    1 lariat         : 輪縄
0.0000921    1 driveway       : 車回し
0.0000918    1 pedicab        : 輪タク
0.0000917    1 hardness       : 硬軟
0.0000917    1 piled          : 載る
0.0000916    1 founding       : 建軍
0.0000914    1 vase           : 軍持
0.0000913    1 translation    : 訳載
0.0000912    1 Tang           : 禁軍
0.0000906    1 inclusion      : 登載
0.0000906    1 registration   : 登載
0.0000906    2 retreating     : 転針, 転進
0.0000905    1 locomotive     : 火車
0.0000905    1 vile           : 火車
0.0000896    1 translocation  : 転座
0.0000892    2 figure         : 中軸, 埴輪
0.0000889    3 sketch         : 輪かく, 輪廓, 輪郭
0.0000880    1 pitch          : 軟投
0.0000878    1 abduction      : 外転
0.0000877    1 architrave     : 台輪
0.0000877    2 dainty         : 華車, 花車
0.0000875    1 stalk          : 軸
0.0000873    1 fun            : 満載
0.0000871    3 chock          : 輪留め, 車止, 車止め
0.0000865    1 arrest         : 軟禁
0.0000865    1 advertisement  : 掲載
0.0000861    1 climb          : 載っかる
0.0000861    1 revolver       : 輪胴
0.0000861    1 accompaniment  : 載せる
0.0000860    1 entire         : 総軍
0.0000859    1 crest          : 雪輪
0.0000854    1 smooth         : 軟派
0.0000854    1 Eastern        : 東軍
0.0000849    1 sinking        : 轟沈
0.0000848    1 northern       : 北軍
0.0000848    2 walking        : 外輪, 内輪
0.0000847    2 loose          : 尻軽, 不見転
0.0000846    2 steam          : 火車, 汽車
0.0000845    1 shogunate      : 幕軍
0.0000842    1 sing           : 載せる
0.0000842    1 planetary      : 輪
0.0000839    2 float          : 地車, 山車
0.0000837    1 society        : 軟派
0.0000834    1 unwrapping     : 転
0.0000834    1 deceive        : 載せる
0.0000832    1 skiff          : 軽舟
0.0000831    3 judo           : 膝車, 肩車, 横車
0.0000829    1 attitude       : 軟化
0.0000826    1 chicken        : 軟骨
0.0000825    1 colour         : 軟らか
0.0000825    1 contrivance    : 機軸
0.0000824    3 summary        : 輪かく, 輪廓, 輪郭
0.0000821    1 bottle         : 軍持
0.0000820    2 nap            : 転た寝, 転寝
0.0000818    1 historical     : 転呼
0.0000818    3 going          : 入車, 脱輪, 空転
0.0000818    1 hag            : 火車
0.0000818    2 finial         : 相輪, 九輪
0.0000813    1 adduction      : 内転
0.0000813    1 intorsion      : 内転
0.0000811    1 print          : 載る
0.0000809    3 buoyant        : 気軽い, 軽快, 気軽
0.0000807    1 appear         : 載る
0.0000805    2 frail          : 華車, 花車
0.0000803    4 job            : 転勤, 配転, 転身, 転職
0.0000801    3 animal         : 転園, 頸輪, 首輪
0.0000801    1 nipple         : 乳輪
0.0000798    2 fragile        : 華車, 花車
0.0000797    2 station        : 車屋, 軍港
0.0000791    2 flywheel       : 勢車, 弾み車
0.0000790    1 kana           : 転呼
0.0000789    1 devour         : 火車
0.0000789    4 simple         : 軽便, 軽易, 手軽, 軽い
0.0000783    1 list           : 登載
0.0000783    2 twisting       : 転句, 捻転
0.0000782    1 web            : 掲載
0.0000782    1 musical        : 載せる
0.0000781    3 reversal       : 逆転, 反転, 一転
0.0000779    1 police         : 軍警
0.0000778    1 branch         : 軍種
0.0000775    2 slim           : 華車, 花車
0.0000774    1 sickness       : 車酔い
0.0000774    3 curb           : 輪留め, 車止, 車止め
0.0000772    3 motor          : 単車, 検車, 軽
0.0000772    1 eastern        : 東軍
0.0000771    1 insertion      : 掲載
0.0000770    1 muzzle         : 口輪
0.0000765    2 furniture      : 華車, 花車
0.0000763    2 martial        : 軍律, 軍法
0.0000763    1 stem           : 軸
0.0000762    2 discipline     : 軍紀, 軍規
0.0000759    1 repledge       : 転質
0.0000758    1 trochanter     : 転子
0.0000757    2 register       : 軍籍, 転籍
0.0000756    1 dish           : 軟骨
0.0000754    3 wagon          : 炭車, 馬車, 荷車
0.0000753    3 carefree       : 能転気, 身軽, 気軽
0.0000752    1 cruiser        : 軽巡
0.0000750    3 riding         : 輪乗り, 拍車, 同車
0.0000748    2 windmill       : 風車, 矢車
0.0000746    5 throw          : 横車, 寝転ぶ, 寝っ転がる, 寝転がる, 転がす
0.0000742    2 meaning        : 転義, 転注
0.0000740    1 marque         : 車名
0.0000739    1 principal      : 主軸
0.0000735    1 cartwright     : 車屋
0.0000735    1 wheelwright    : 車屋
0.0000735    1 dealership     : 車屋
0.0000735    1 auto           : 車屋
0.0000735    1 given          : 載る
0.0000735    3 government     : 軍政, 官軍, 転覆
0.0000734    1 helm           : 舵輪
0.0000732    1 converter      : 転炉
0.0000731    2 lost           : 敗軍, 負け軍
0.0000727    2 slender        : 華車, 花車
0.0000727    2 pagoda         : 相輪, 九輪
0.0000726    2 automobile     : 輪禍, 車
0.0000725    1 time           : 千載
0.0000725    4 working        : 軍手, 回転, 廻転, 運転
0.0000725    1 connection     : 縦軸
0.0000724    3 lighthearted   : 気軽い, 気軽, 軽い
0.0000724    2 department     : 転部, 転学
0.0000723    1 gamecock       : 軍鶏
0.0000720    2 railway        : 軽便, 列車
0.0000717    2 wheelbarrow    : 猫車, 手車
0.0000716    4 contempt       : 軽べつ, 軽蔑, 軽侮, 軽視
0.0000714    2 retreat        : 転針, 転進
0.0000713    1 send           : 載せる
0.0000712    1 beast          : 火車
0.0000711    1 basis          : 基軸
0.0000710    2 halo           : 光輪, 輪っか
0.0000706    2 tumbling       : 転倒, 転び
0.0000701    1 flail          : 転
0.0000700    4 sudden         : 急転, 逆転, 一転, 暗転
0.0000700    1 former         : 旧軍
0.0000697    1 mythical       : 火車
0.0000693    1 zoo            : 転園
0.0000691    1 becoming       : 躁転
0.0000691    1 carry          : 載せる
0.0000690    2 elegant        : 華車, 花車
0.0000687    1 squadron       : 遊軍
0.0000687    1 rotary         : 転炉
0.0000686    1 mola           : 翻車魚
0.0000686    1 Mola           : 翻車魚
0.0000686    1 sunfish        : 翻車魚
0.0000684    1 mention        : 記載
0.0000682    1 past           : 縦軸
0.0000680    3 reduction      : 減車, 軍縮, 軽減
0.0000675    1 chemistry      : 軽質
