Summary: {Weight} {token}: {words[0:10]}
0.0243902    1 petition       : 禀請
0.0002861    1 scouting       : 偵察
0.0002860    2 round          : 巡察, 丸襟
0.0002859    2 statement      : 昭示, 明示
0.0002813    2 neckline       : 襟ぐり, 襟刳り
0.0002811    1 inference      : 拝察
0.0002803    1 certificate    : 証票
0.0002784    1 polled         : 得票
0.0002782    1 characteristic : 標数
0.0002773    1 opposition     : 青票
0.0002741    1 orientation    : 標定
0.0002728    2 muffler        : 襟巻, 襟巻き
0.0002700    2 station        : 警察, 分際
0.0002665    1 source         : 票田
0.0002642    2 arrange        : 示し合せる, 示し合わせる
0.0002633    1 idea           : 高察
0.0002619    1 scattered      : 散票
0.0002600    1 palace         : 禁闕
0.0002598    1 multiple       : 襟付き
0.0002595    2 issue          : 起票, 擦り替える
0.0002592    1 reason         : 挙示
0.0002582    2 emblem         : 標章, 旗標
0.0002540    2 scarf          : 襟巻, 襟巻き
0.0002531    1 waterside      : 水際
0.0002521    1 badge          : 襟章
0.0002509    2 abnegation     : 禁慾, 禁欲
0.0002504    1 Cicindela      : 道標
0.0002479    1 support        : 票田
0.0002475    2 presentation   : 提示, 呈示
0.0002460    1 prosecution    : 検察
0.0002451    2 alarm          : 擦り半, 擦半
0.0002445    1 wearing        : 襟付き
0.0002419    1 giving         : 挙示
0.0002415    3 snuggle        : 擦り寄せる, 擦り寄る, 擦寄る
0.0002400    2 warmth         : 襟巻, 襟巻き
0.0002387    1 strong         : 票田
0.0002381    2 suggestive     : 際どい, 際疾い
0.0002361    2 interdiction   : 厳禁, 禁断
0.0002354    1 ring           : 標数
0.0002344    1 infer          : 察知
0.0002343    2 celibacy       : 禁慾, 禁欲
0.0002342    2 lose           : 擦れる, 擦る
0.0002337    1 blue           : 青票
0.0002336    3 dangerous      : 際どい, 際疾い, 邪宗
0.0002324    1 coquette       : 阿婆擦れ女
0.0002324    1 minx           : 阿婆擦れ女
0.0002323    1 radical        : 示偏
0.0002316    1 compliance     : 査察
0.0002314    2 doorplate      : 門標, 標札
0.0002298    1 handbook       : 道標
0.0002293    3 slip           : 伝票, 擦り抜ける, 擦抜ける
0.0002274    2 implication    : 黙示, 示唆
0.0002261    1 voting         : 投票
0.0002261    1 channel        : 澪標
0.0002256    1 perceive       : 察知
0.0002239    1 reflection     : 省察
0.0002225    2 horizon        : 天際, 空際
0.0002224    2 hazardous      : 際どい, 際疾い
0.0002216    2 kimono         : 半襟, 掛け襟
0.0002206    1 ensign         : 標章
0.0002196    2 scruff         : 襟髪, 襟
0.0002183    3 teaching       : 垂示, 示教, 教示
0.0002178    2 asceticism     : 禁慾, 禁欲
0.0002173    1 crucial        : 瀬戸際
0.0002166    4 revelry        : お祭りさわぎ, お祭り騒ぎ, お祭騒ぎ, 御祭り騒ぎ
0.0002153    2 nuzzle         : 擦り寄せる, 擦り付ける
0.0002137    3 scrape         : 擦り落とす, 擦過, 擦れ
0.0002135    2 clothing       : 丸襟, 襟飾り
0.0002134    4 fire           : 擦り半, 擦半, 火祭, 火祭り
0.0002133    2 bordering      : 際どい, 際疾い
0.0002125    2 prohibit       : 禁ずる, 禁じる
0.0002121    1 vamp           : 阿婆擦れ女
0.0002115    1 banning        : 禁書
0.0002102    2 forbid         : 禁ずる, 禁じる
0.0002096    1 headstone      : 墓標
0.0002090    1 sale           : 発禁
0.0002084    1 field          : 標数
0.0002081    1 flirt          : 阿婆擦れ女
0.0002079    2 reconcile      : 擦り合せる, 擦り合わせる
0.0002074    1 squander       : 擦る
0.0002067    2 strike         : 擦り付ける, 擦る
0.0002059    1 military       : 軍票
0.0002055    1 manual         : 道標
0.0002048    1 wooden         : 木標
0.0002044    1 officer        : 警察
0.0002037    4 eve            : 真際, 間際, 宵祭, 宵祭り
0.0002032    1 tip            : 襟先
0.0002023    1 forfeit        : 擦る
0.0002021    1 blank          : 白票
0.0002021    1 casting        : 投開票
0.0002010    4 merrymaking    : お祭りさわぎ, お祭り騒ぎ, お祭騒ぎ, 御祭り騒ぎ
0.0002008    1 enquiry        : 考察
0.0002008    1 pole           : 標柱
0.0001995    2 perilous       : 際どい, 際疾い
0.0001995    1 trunk          : 地際
0.0001992    1 scraped        : 擦文
0.0001986    2 dress          : 襟ぐり, 襟刳り
0.0001976    2 shady          : 際どい, 際疾い
0.0001973    1 watching       : 観察
0.0001973    1 shore          : 水際
0.0001970    1 inquiry        : 考察
0.0001965    3 standing       : 分際, 標ぼう, 標榜
0.0001961    1 medical        : 診察
0.0001958    2 risky          : 際どい, 際疾い
0.0001927    3 money          : 擦り切る, 擦る, 擦り
0.0001884    2 obscene        : 際どい, 際疾い
0.0001884    2 questionable   : 際どい, 際疾い
0.0001868    1 critical       : 瀬戸際
0.0001867    2 heart          : 開襟, 胸襟
0.0001866    2 rustling       : 葉擦れ, 衣擦れ
0.0001856    1 stem           : 地際
0.0001842    1 tax            : 査察
0.0001842    1 gather         : 察知
0.0001838    1 tease          : 阿婆擦れ女
0.0001837    2 adjust         : 擦り合せる, 擦り合わせる
0.0001829    2 heading        : 標目, 標題
0.0001826    2 innocence      : 人擦れ, 擦れる
0.0001794    2 forced         : 禁固, 禁錮
0.0001788    2 laughter       : 禁ずる, 禁じる
0.0001788    2 suppress       : 禁ずる, 禁じる
0.0001788    2 making         : 巡察, 獺祭
0.0001784    3 cream          : 擦りこむ, 擦り込む, 擦込む
0.0001773    3 abrade         : 擦り減らす, 擦り剥ける, 擦剥ける
0.0001769    2 draw           : 擦り寄る, 擦寄る
0.0001768    2 delicate       : 際どい, 際疾い
0.0001761    1 pick           : 察知
0.0001757    2 slogan         : 標語, 旗標
0.0001756    1 founding       : 立宗
0.0001755    5 August         : ねぶた祭り, 七夕祭, 七夕祭り, 星祭, 星祭り
0.0001752    1 frost          : 擦る
0.0001749    3 pepper         : 擦りこむ, 擦り込む, 擦込む
0.0001749    3 grind          : 擦りこむ, 擦り込む, 擦込む
0.0001749    2 opening        : 開襟, 解禁
0.0001734    2 court          : 禁中, 示談
0.0001733    3 knee           : 擦りむく, 擦り剥く, 擦剥く
0.0001720    1 glass          : 擦る
0.0001709    2 cruel          : 際どい, 際疾い
0.0001687    2 harsh          : 際どい, 際疾い
0.0001686    1 recognition    : 目標
0.0001678    2 labour         : 禁固, 禁錮
0.0001658    1 gambling       : 擦る
0.0001626    1 burnt          : 燔祭
0.0001624    1 file           : 擦る
0.0001598    2 bulletin       : 告示, 掲示
0.0001583    2 victory        : 際どい, 際疾い
0.0001577    2 announcement   : 内示, 公示
0.0001575    2 compare        : 擦り合せる, 擦り合わせる
0.0001571    1 antitrust      : 独禁
0.0001571    1 antimonopoly   : 独禁
0.0001570    1 necktie        : 襟飾り
0.0001557    2 indicate       : 示す, 指し示す
0.0001550    3 dig            : 耳擦り, 当て擦る, 当て擦り
0.0001549    2 extreme        : 際どい, 際疾い
0.0001538    2 narrow         : 際どい, 際疾い
0.0001532    1 earthenware    : 擦文
0.0001524    1 frequent       : 手擦れ
0.0001523    2 hint           : 示唆, 暗示
0.0001523    3 mix            : 擦りこむ, 擦り込む, 擦込む
0.0001511    2 standard       : 馬標, 標準
0.0001505    2 production     : 提示, 呈示
0.0001498    2 question       : 際どい, 際疾い
0.0001491    1 thermometer    : 示度
0.0001466    1 sacrifice      : 燔祭
0.0001457    2 fishing        : 禁漁, 解禁
0.0001448    2 notable        : 際だつ, 際立つ
0.0001447    1 quit           : 引き際
0.0001445    1 thing          : 禁物
0.0001443    2 offering       : 燔祭, 血祭り
0.0001442    1 banner         : 旗標
0.0001434    1 choker         : 襟飾り
0.0001427    1 settlement     : 示談
0.0001421    1 welcoming      : 襟度
0.0001418    2 suggestion     : 示唆, 暗示
0.0001396    1 quick          : 目標
0.0001396    1 tree           : 地際
0.0001394    1 handling       : 手擦れ
0.0001393    1 event          : 修祓
0.0001392    1 marked         : 有標
0.0001379    1 household      : 禁中
0.0001365    2 cuddle         : 擦り寄る, 擦寄る
0.0001364    1 necklace       : 襟飾り
0.0001356    1 generosity     : 襟度
0.0001355    1 diagnostic     : 標徴
0.0001355    1 surveying      : 標柱
0.0001345    2 nestle         : 擦り寄る, 擦寄る
0.0001343    2 sophisticated  : 人擦れ, 擦れっ枯らし
0.0001337    1 contraindication: 禁忌
0.0001335    2 snide          : 耳擦り, 当て擦り
0.0001334    4 pass           : 際する, 擦れ違う, 擦り抜ける, 擦抜ける
0.0001330    1 colors         : 禁色
0.0001327    1 bearing        : 禁札
0.0001327    1 magnanimity    : 襟度
0.0001320    1 protective     : 掛け襟
0.0001316    2 international  : 国際, 國際
0.0001314    1 exemplification: 例示
0.0001311    2 information    : 解禁, 開示
0.0001307    2 insinuation    : 耳擦り, 当て擦り
0.0001299    1 distinguishing : 標徴
0.0001293    4 Star           : 七夕祭, 七夕祭り, 星祭, 星祭り
0.0001293    2 game           : 際どい, 際疾い
0.0001289    1 grime          : 垢擦り
0.0001287    2 diplomatic     : 国際, 國際
0.0001281    1 personality    : 襟度
0.0001270    2 use            : 禁色, 擦り切る
0.0001261    1 gate           : 禁闕
0.0001253    1 specification  : 明示
0.0001253    1 notification   : 達示
0.0001250    2 conspicuous    : 際だつ, 際立つ
0.0001249    2 grazing        : 擦れ擦れ, 擦り
0.0001247    2 level          : 標準, 標高
0.0001245    4 July           : 七夕祭, 七夕祭り, 星祭, 星祭り
0.0001243    2 warn           : 擦り半, 擦半
0.0001238    2 smear          : 擦り付ける, 擦付ける
0.0001228    1 buoy           : 浮標
0.0001226    1 pattern        : 擦文
0.0001225    1 incontinence   : 失禁
0.0001218    1 wood           : 擦文
0.0001215    1 animal         : 燔祭
0.0001210    2 closer         : 擦り寄る, 擦寄る
0.0001206    1 temperance     : 禁酒
0.0001204    1 access         : 標目
0.0001199    3 denomination   : 宗門, 宗派, 宗旨
0.0001196    1 reality        : 実際
0.0001191    1 internment     : 拘禁
0.0001188    1 burrow         : 擦り寄せる
0.0001180    3 master         : 宗匠, 詩宗, 詞宗
0.0001178    2 shameless      : 擦れっ枯らし, 阿婆擦れ
0.0001174    2 clothes        : 掛け襟, 衣擦れ
0.0001168    1 major          : 大祓
0.0001166    2 produced       : 擦り半, 擦半
0.0001163    1 seasonal       : 際物
0.0001162    2 wipe           : 擦り付ける, 擦付ける
0.0001162    1 quality        : 半襟
0.0001160    3 person         : 擦れっ枯らし, 擦り付ける, 祭り込む
0.0001153    1 milestone      : 元標
0.0001148    1 parking        : 駐禁
0.0001142    2 lapping        : 擦り合せ, 擦り合わせ
0.0001142    2 margination    : 擦り合せ, 擦り合わせ
0.0001141    3 year           : 大祓, 陰祭, 陰祭り
0.0001139    2 remarkable     : 際だつ, 際立つ
0.0001137    1 purport        : 宗
0.0001131    2 intercourse    : 国際, 國際
0.0001127    1 mausoleum      : 宗廟
0.0001124    2 front          : 襟もと, 襟元
0.0001123    2 reconciling    : 擦り合せ, 擦り合わせ
0.0001123    1 inhibition     : 禁止
0.0001113    3 passing        : 際物, 擦れ違い, 擦れ擦れ
0.0001108    2 touching       : 擦れ擦れ, 擦り
0.0001107    2 bouncing       : 擦り合せ, 擦り合わせ
0.0001106    1 exemplify      : 示す
0.0001103    2 remark         : 耳擦り, 当て擦り
0.0001093    2 precision      : 擦り合せ, 擦り合わせ
0.0001087    1 recrimination  : 擦り合い
0.0001086    1 ridge          : 山際
0.0001083    2 May            : 葵祭, 葵祭り
0.0001080    2 mating         : 擦り合せ, 擦り合わせ
0.0001078    1 catchword      : 標語
0.0001078    1 phonetic       : 音標
0.0001075    2 Zen            : 垂示, 禅宗
0.0001074    1 left           : 示偏
0.0001074    1 beacon         : 標識
0.0001069    1 zero           : 元標
0.0001068    1 efface         : 擦り消す
0.0001057    1 becoming       : 人擦れ
0.0001048    2 knocking       : 擦り合せ, 擦り合わせ
0.0001048    1 detention      : 拘禁
0.0001045    1 symbol         : 標徴
0.0001036    1 precept        : 宗法
0.0001033    1 book           : 禁書
0.0001032    2 outstanding    : 際だつ, 際立つ
0.0001032    1 arrest         : 軟禁
0.0001031    1 denotation     : 指示
0.0001029    1 word           : 禁句
0.0001025    1 bed            : 掛け襟
0.0001020    3 meeting        : 際会, 擦れ違う, 擦れ違い
0.0001015    1 product        : 際物
0.0001009    2 poet           : 詩宗, 詞宗
0.0001007    1 friction       : 摩擦
0.0001007    4 place          : 分際, 祭り込む, 陰祭, 陰祭り
0.0000999    2 striking       : 際だつ, 際立つ
0.0000991    1 entry          : 標目
0.0000985    1 ruling         : 判示
0.0000984    1 unofficial     : 内示
0.0000984    3 school         : 律宗, 宗派, 学祭
0.0000973    1 contents       : 解禁
0.0000973    1 headline       : 標題
0.0000965    1 revealing      : 解禁
0.0000965    1 nosing         : 擦り付ける
0.0000964    1 commander      : 馬標
0.0000961    1 authoritative  : 示教
0.0000960    1 custody        : 拘禁
0.0000958    1 erase          : 擦り消す
0.0000956    1 injunction     : 諭示
0.0000953    1 finding        : 判示
0.0000953    2 blister        : 靴擦れ, 擦れ
0.0000942    3 way            : 引き際, 擦り抜ける, 擦抜ける
0.0000940    1 lifting        : 解禁
0.0000939    1 mind           : 宸襟
0.0000938    2 brush          : 擦れ違う, 擦り付ける
0.0000937    1 gist           : 宗
0.0000924    1 caption        : 標題
0.0000920    1 reading        : 示度
0.0000919    1 kickback       : 擦り
0.0000918    1 democracy      : 旗標
0.0000917    1 principle      : 宗
0.0000914    1 naivety        : 人擦れ
0.0000914    1 strict         : 厳禁
0.0000914    1 signify        : 示す
0.0000912    1 briefing       : 訓示
0.0000911    1 interest       : 際物
0.0000906    1 motto          : 標語
0.0000905    1 social         : 分際
0.0000903    2 obtain         : 擦り合せ, 擦り合わせ
0.0000903    1 ostentation    : 誇示
0.0000899    2 elude          : 擦り抜ける, 擦抜ける
0.0000895    1 designation    : 指示
0.0000892    1 indices        : 指標
0.0000890    2 finishing      : 擦り合せ, 擦り合わせ
0.0000888    1 road           : 路標
0.0000887    2 battle         : 馬標, 血祭り
0.0000881    1 placard        : 掲示
0.0000880    1 sermon         : 垂示
0.0000878    1 gravestone     : 墓標
0.0000878    2 naked          : 裸祭, 裸祭り
0.0000872    1 squeezing      : 擦り
0.0000868    1 sleep          : 寝際
0.0000867    3 music          : 祭りばやし, 祭り囃子, 祭囃子
0.0000867    1 central        : 宗
0.0000864    2 stand          : 際だつ, 際立つ
0.0000863    1 wall           : 壁際
0.0000849    1 exhibition     : 展示
0.0000847    1 intention      : 宗
0.0000843    1 total          : 禁絶
0.0000842    1 insignia       : 旗標
0.0000840    1 diagram        : 図示
0.0000839    1 memo           : 標記
0.0000834    1 falling        : 寝際
0.0000833    1 edict          : 公示
0.0000833    1 aim            : 宗
0.0000832    1 norm           : 標準
0.0000826    1 apparent       : 示す
0.0000826    1 hussy          : 擦れっ枯らし
0.0000824    1 raised         : 馬標
0.0000822    1 port           : 港祭り
0.0000819    1 denominational : 宗義
0.0000818    1 specimen       : 標本
0.0000818    1 sample         : 標本
0.0000818    1 elevation      : 標高
0.0000812    1 character      : 標徴
0.0000808    1 posting        : 掲示
0.0000807    1 purpose        : 宗
