Summary: {Weight} {token}: {words[0:10]}
0.0004965    1 penniless      : 螻蛄
0.0004933    5 temple         : 虹梁, 寺中, 塔中, 中門, 中堂
0.0004929    3 serving        : 中盛り, 中臈, 中﨟
0.0004918    4 decay          : う蝕, 齲蝕, 腐蝕, 虫歯
0.0004913    1 longheaded     : 負んぶ飛蝗
0.0004899    7 disease        : 病患, り患, 罹患, 肺患, 疾患, 病害虫, 病虫害
0.0004889    1 Solenopsis     : 火蟻
0.0004883    5 world          : 飄然, 飄々, 飄飄, 空蝉, 世の中
0.0004882   83 middle         : 仲卸, 中焦, 仲々, 仲仲, 中備, 中扉, 中層, 中折れ, 中ぶくれ, 中膨れ, ...
0.0004875    1 grapevine      : 蝦蔓
0.0004863    2 nectar         : 花蜜, 蜜
0.0004828    5 faithful       : 忠犬, 忠実やか, 忠僕, 忠実, 忠勤
0.0004804    1 mykiss         : 虹鱒
0.0004774    1 market         : 蚤の市
0.0004743    3 shore          : 磯蟹, 岩蟹, 油蟹
0.0004740    4 little         : 蒼蝿, 蒼蠅, 青蠅, 虫拳
0.0004733    1 medication     : 蚤取り
0.0004707    1 ox             : 牛蠅
0.0004702    8 snow           : 融雪, 雪融け, ずわい蟹, ズワイ蟹, 蛍雪, 砂嵐, 雪虫, 雪中
0.0004701    2 aimless        : 飄々, 飄飄
0.0004680    1 racket         : 騷ぐ
0.0004670    1 Cecidomyiidae  : たま蠅
0.0004613    1 Scorpio        : 蠍座
0.0004611    1 harmless       : 蟇目
0.0004609    1 lata           : 負んぶ飛蝗
0.0004594    2 howling        : 飄々, 飄飄
0.0004550    3 dental         : う蝕, 齲蝕, 虫歯
0.0004541    2 noise          : 騷ぐ, 砂嵐
0.0004534    1 nectary        : 蜜腺
0.0004507    2 waving         : 飄々, 飄飄
0.0004491    1 nicotinism     : ニコ中
0.0004490    3 patient        : 患畜, 新患, 患者
0.0004462    1 Membracidae    : 角蝉
0.0004450    1 panic          : 騷ぐ
0.0004447    1 Amygdalus      : 蟠桃
0.0004433    2 tottering      : 飄々, 飄飄
0.0004427    1 glamour        : 蠱惑
0.0004427    1 enchantment    : 蠱惑
0.0004415    1 uneasy         : 騷ぐ
0.0004385    2 crossing       : 横串, 南中
0.0004375    1 Pyralidae      : 螟蛾
0.0004372    2 rid            : 蚤取り, 中抜き
0.0004348    1 magnolia       : 蟇目
0.0004348    1 perforated     : 蟇目
0.0004344    4 syrup          : 蜜豆, 糖蜜, 黒蜜, 餡蜜
0.0004325   11 day            : 啓蟄, 仲春, 仲秋, 顔触れ, 中神, 中日, 中元, 日中, 中旬, 中秋, ...
0.0004323    2 accommodation  : 蛸部屋, 融通
0.0004301    4 earth          : 蟠龍, 蟠竜, 土中, 地中
0.0004287    3 enlightenment  : 螺髪, 波羅蜜, 波羅蜜多
0.0004271    3 potter         : 徳利蜂, 泥蜂, 狩り蜂
0.0004270    5 getting        : 蚤取り, 仲よく, 仲好く, 仲良く, 中抜き
0.0004267    2 marine         : 蝦蛄, 海蝕
0.0004263    2 roaming        : 飄々, 飄飄
0.0004263    2 staggering     : 飄々, 飄飄
0.0004256    1 seduction      : 蠱惑
0.0004229    2 longlegs       : 蚊蜻蛉, 蚊トンボ
0.0004229    2 Tipulidae      : 蚊蜻蛉, 蚊トンボ
0.0004210    1 trout          : 虹鱒
0.0004193    1 occultation    : 蝕
0.0004185    1 Sphingidae     : 雀蛾
0.0004185    1 sphinx         : 雀蛾
0.0004176    2 fluttering     : 飄々, 飄飄
0.0004172    1 tao            : 蟠桃
0.0004168    3 spiral         : 螺髪, 辛螺, 螺線
0.0004152    4 thread         : 繭糸, 螺子山, 螺子切り, 蚕糸
0.0004144    1 squilla        : 蝦蛄
0.0004144    1 Stomatopoda    : 蝦蛄
0.0004110    1 merry          : 騷ぐ
0.0004105    1 larvae         : 螟蛾
0.0004083    2 affliction     : 患難, 患い
0.0004048    1 said           : 啓蟄
0.0004023    1 arrowhead      : 蟇目
0.0003999    1 seclusion      : 蟄居
0.0003990    1 tense          : 騷ぐ
0.0003987    1 lesser         : 神楽蝙蝠
0.0003976    3 Aedes          : やぶ蚊, 薮蚊, 藪蚊
0.0003966    2 constellation  : 蠍座, 蟹座
0.0003953    4 act            : 騷ぐ, 返り忠, 蛮行, 中幕
0.0003950    2 daddy          : 蚊蜻蛉, 蚊トンボ
0.0003931    4 term           : 啓蟄, 中長期, 中気, 中退
0.0003915    4 leaf           : 楓葉, 葉虫, 虫喰い, 虫食い
0.0003913    1 irony          : 諷刺
0.0003913    1 satire         : 諷刺
0.0003888    1 crustacean     : 蝦蛄
0.0003868    1 excited        : 騷ぐ
0.0003847    1 powder         : 蚤取り
0.0003833    3 dancing        : 飄々, 飄飄, 独楽鼠
0.0003825    1 smaller        : 負んぶ飛蝗
0.0003819    1 ermine         : 白灯蛾
0.0003818    1 Oncorhynchus   : 虹鱒
0.0003808    1 Gambusia       : 蚊絶やし
0.0003798    1 shutting       : 蟄居
0.0003788    2 wandering      : 飄々, 飄飄
0.0003769    1 buzzard        : 蜂熊
0.0003752    1 sarcasm        : 諷刺
0.0003724    4 town           : 町触, 町触れ, 町中, 街中
0.0003723    1 indoors        : 蟄居
0.0003710    1 fascination    : 蠱惑
0.0003676    1 Saturn         : 蟠桃
0.0003676    1 saucer         : 蟠桃
0.0003672    1 borer          : 螟虫
0.0003662    1 kick           : 騷ぐ
0.0003650    1 shot           : 蟇目
0.0003633    3 net            : 幌蚊帳, 蚊屋, 蚊帳
0.0003611    1 bedbug         : 床虱
0.0003608    1 cool           : 騷ぐ
0.0003592    2 sacred         : 玉串, 神蛇
0.0003592    3 intimate       : 仲むつまじい, 仲睦まじい, 蜜月
0.0003560    2 yamamai        : 山繭, 天蚕
0.0003560    2 Antheraea      : 山繭, 天蚕
0.0003544    3 distress       : 憂患, 苦患, 患い
0.0003534    3 hawk           : 雀蛾, いも虫, 芋虫
0.0003510    4 boiled         : 蜜豆, 茹で蛸, 茹蛸, 餡蜜
0.0003495    3 crane          : 蚊蜻蛉, 蚊トンボ, 雪虫
0.0003462    2 shield         : 兜蝦, 亀虫
0.0003461    2 Buccinum       : 螺貝, 螺
0.0003446    3 wood           : 山蟻, 樹蜂, 草鞋虫
0.0003440    1 devour         : 螟蛾
0.0003432    2 piercing       : 串刺, 串刺し
0.0003415    1 arrest         : 蟄居
0.0003388    1 allegory       : 諷喩
0.0003386    1 mandarin       : 蜜柑
0.0003373    1 hen            : 鶏蛋
0.0003363    1 Formica        : 山蟻
0.0003354    2 guess          : 目串, 中り
0.0003329    7 running        : 串刺, 串刺し, 独走, 抵触, 牴触, 觝触, 独裁
0.0003317    5 summer         : 夏蝉, 夏蚕, 五月蠅, 暑中, 中元
0.0003313    2 curl           : 螺髪, 蟠る
0.0003303    1 tachinid       : 寄生蠅
0.0003303    1 Tachinidae     : 寄生蠅
0.0003286    4 scarabaeid     : 金蚊, こがね虫, 黄金虫, 地虫
0.0003282    1 lose           : 騷ぐ
0.0003255    1 arrow          : 蟇目
0.0003247    1 carabid        : 筬虫
0.0003242    3 formed         : 玉繭, 屍蝋, 虫癭
0.0003240    1 protect        : 幌蚊帳
0.0003237    1 Ophiuroidea    : 蜘蛛海星
0.0003225    2 spear          : 串刺, 串刺し
0.0003217   16 touch          : 触れる, 触, 触り合う, 手触り, 触感, 触れあう, 触れ合う, 肌触り, 接触, 触覚, ...
0.0003214    1 albumin        : 蛋白
0.0003214    2 trip           : 蜻蛉返り, 道中
0.0003209    3 broker         : 乙仲, 仲卸, 仲
0.0003208    1 cuisine        : 鶏蛋
0.0003205    3 paper          : 蝋紙, 玉串, 蚕紙
0.0003192    2 foxhole        : 蛸壷, 蛸壺
0.0003189    1 punishment     : 蟄居
0.0003145    3 worry          : 憂患, 患う, 患い
0.0003124    1 poetic         : 諷詠
0.0003122    2 bed            : 床虱, 患い付く
0.0003109    1 soapberry      : 無患子
0.0003092    1 hogweed        : 花独活
0.0003092    1 Heracleum      : 花独活
0.0003086    1 suggestion     : 諷喩
0.0003078    3 tall           : 蚊蜻蛉, 蚊トンボ, 中指
0.0003076    2 drive          : 蟇目, 虫送り
0.0003075    2 flat           : 蟠桃, 平虫
0.0003061   13 oneself        : 独り相撲, 独泳, 独り歩き, 独りごつ, 独り言つ, 独話, 独り占め, 独りごと, 独り言, 独言, ...
0.0003037    1 brittle        : 蜘蛛海星
0.0003016    1 protein        : 蛋白
0.0002973    2 scrub          : 蝿, 蠅
0.0002957    1 evil           : 蟇目
0.0002946    1 symbolic       : 螺髪
0.0002938    1 pan            : 蟠桃
0.0002934    4 female         : 蜜壺, 雌螺子, 中臈, 中﨟
0.0002933    2 treacle        : 糖蜜, 蜜
0.0002933    2 molasses       : 糖蜜, 蜜
0.0002920    1 echinoderm     : 蜘蛛海星
0.0002917    1 artichoke      : 草石蚕
0.0002909    5 middleman      : 仲卸, 仲立, 仲立ち, 仲人, 中抜き
0.0002899    1 albumen        : 蛋白
0.0002872    3 wave           : 沖波, 波蝕, 中波
0.0002869    1 composition    : 諷詠
0.0002869    2 animal         : 患畜, 苔虫
0.0002823    2 batik          : 蝋染, 蝋染め
0.0002805    2 harmonious     : 仲むつまじい, 仲睦まじい
0.0002794    4 loyal          : 忠臣, 忠霊, 忠魂, 忠勤
0.0002793    1 round          : 蜻蛉返り
0.0002777    1 mussel         : 蜆
0.0002772    2 string         : 蚊蜻蛉, 蚊トンボ
0.0002756    3 swimming       : 渡り蟹, 独泳, 蛙泳ぎ
0.0002743    3 wooden         : 竹蜻蛉, 蟇股, 蛙股
0.0002732    2 echo           : 蛸壷, 蛸壺
0.0002724    9 food           : 串刺, 串刺し, 口触り, 歯触り, 舌触り, 食中り, 中食, 中華, 中る
0.0002721    1 chironomid     : 揺すり蚊
0.0002721    1 Chironomidae   : 揺すり蚊
0.0002705    2 oak            : 山繭, 天蚕
0.0002702    3 made           : 蟇目, 貝独楽, 独断
0.0002700    2 bubble         : 蛸壷, 蛸壺
0.0002687    2 woman          : 独女, 蛾眉
0.0002671    2 battlefield    : 蛸壷, 蛸壺
0.0002651    1 honeymoon      : 蜜月
0.0002651    1 bamboo         : 竹串
0.0002646    1 Culex          : 家蚊
0.0002636    4 ill            : 患い付く, 蟠り, 患う, 病中
0.0002624   13 contact        : 触発, 触, 触れあう, 触れ合う, 触れ合い, 触合い, 抵触, 牴触, 觝触, 接触, ...
0.0002624    2 sorrow         : 憂患, 患い
0.0002613    1 labor          : 蛸部屋
0.0002607    2 sericulture    : 蚕業, 養蚕
0.0002607    3 melt           : 融ける, 融け合う, 融かす
0.0002597    2 chamber        : 蛸壷, 蛸壺
0.0002589    1 sickness       : 病患
0.0002589    1 snowstorm      : 雪嵐
0.0002584    1 labour         : 蛸部屋
0.0002564    2 opossum        : 糠蝦, 醤蝦
0.0002564    2 mysid          : 糠蝦, 醤蝦
0.0002537    1 kuruma         : 車蝦
0.0002537    2 anguish        : 患え, 患い
0.0002536    1 genitalia      : 蜜壺
0.0002531    1 Thais          : 疣螺
0.0002498    1 blizzard       : 雪嵐
0.0002443    1 Polyergus      : 侍蟻
0.0002427    3 wild           : 桑蚕, 野蚕, 熱中
0.0002424    1 maximum        : 蝕甚
0.0002416    1 many           : 螟蛾
0.0002414   22 second         : 毛蚕, 仲春, 伯仲, 蜂の巣, 中巻, 中篇, 中編, 中男, 中指, 中宮, ...
0.0002409    3 pathetic       : 虫螻, 虫けら, 虫ケラ
0.0002403    2 silvery        : 銀蝿, 銀蠅
0.0002398    2 price          : 繭価, 中値
0.0002397    3 insignificant  : 虫螻, 虫けら, 虫ケラ
0.0002396    4 devotion       : 忠愛, 忠義, 忠信, 忠
0.0002386    1 dupion         : 玉繭
0.0002366    1 search         : 虱潰し
0.0002362    2 worth          : 蝿, 蠅
0.0002355    2 anxiety        : 患え, 患い
0.0002354    2 agar           : 蜜豆, 餡蜜
0.0002351    1 throwing       : 山嵐
0.0002346    8 water          : 水蜘蛛, 沖波, 水蝕, 牙虫, 熊虫, 水虫, 中層, 水中り
0.0002337   12 good           : 忠言, 足忠実, 仲よし, 仲好し, 仲良し, 仲よく, 仲好く, 仲良く, 仲々, 仲仲, ...
0.0002330    3 pond           : 螺, 田螺, 中島
0.0002330    2 waxy           : 屍蝋, 鯨蝋
0.0002313    1 Eumenes        : 徳利蜂
0.0002311    2 importunate    : 五月蝿い, 五月蠅い
0.0002305    2 judo           : 山嵐, 中堅
0.0002281    1 geometer       : 尺蛾
0.0002281    1 geometrid      : 尺蛾
0.0002279    2 pot            : 蛸壷, 蛸壺
0.0002278    6 top            : 蟇股, 独楽回し, 蛙股, 中剃り, 貝独楽, 独楽
0.0002273    2 bossy          : 五月蝿い, 五月蠅い
0.0002269    3 diligent       : 忠実忠実しい, 蛍雪, 忠実
0.0002267    1 Eucommia       : 杜仲
0.0002256    1 unconventional : 飄逸
0.0002250    1 sawfly         : 葉蜂
0.0002240    2 tiresome       : 五月蝿い, 五月蠅い
0.0002240    1 technique      : 山嵐
0.0002236    1 crude          : 生蝋
0.0002230    1 Rhizophoraceae : 蛭木
0.0002230    1 mangrove       : 蛭木
0.0002228    3 clothes        : 衣蛾, 虫干し, 裸虫
0.0002218    9 month          : 仲春, 仲秋, 仲冬, 仲夏, 中旬, 月中, 中秋, 中気, 中元
0.0002192    2 grief          : 患え, 患い
0.0002190    7 hornet         : 雀蜂, やぶ蛇, 薮蛇, 藪蛇, 蜂, 熊ん蜂, 熊蜂
0.0002186    2 nagging        : 五月蝿い, 五月蠅い
0.0002174    2 blue           : 渡り蟹, 油蟹
0.0002163    2 thaw           : 雪融け, 融ける
0.0002160    1 ichneumon      : 姫蜂
0.0002151    1 Portunus       : 渡り蟹
0.0002148    1 Apis           : 蜜蜂
0.0002148    1 honeybee       : 蜜蜂
0.0002146    6 shape          : 蟇股, 蟠踞, 蛙股, 蛇腹, 中ぶくれ, 中膨れ
0.0002142    1 privet         : 水蝋
0.0002130    4 samurai        : 侍蟻, 仲間, 中臈, 中﨟
0.0002124    5 unmarried      : 独女, 独り身, 独り者, 独り, 独身
0.0002122    1 statue         : 螺髪
0.0002121    2 persistent     : 五月蝿い, 五月蠅い
0.0002118    1 Scoliidae      : 土蜂
0.0002118    1 scoliid        : 土蜂
0.0002114    3 flying         : 蟹挟み, 羽蟻, 羽虫
0.0002111    1 sweet          : 蜜語
0.0002106    3 tactile        : 幻触, 触感, 触覚
0.0002103    4 Shinto         : 玉串, 仲店, 仲見世, 中宮
0.0002102    1 kingfisher     : 川蝉
0.0002093    1 unbleached     : 繭紬
0.0002087    1 mikado         : 徳利蜂
0.0002086    2 fastidious     : 五月蝿い, 五月蠅い
0.0002080    3 agent          : 乙仲, 仲立, 仲立ち
0.0002070    2 picky          : 五月蝿い, 五月蠅い
0.0002065    6 proclamation   : 触れ書, 触れ書き, 触書, 触書き, 触, 触れ
0.0002064    7 single         : 独女, 独り身, 独り者, 独り, 独房, 独身, 単独
0.0002061    1 iris           : 虹彩
0.0002045    1 pongee         : 繭紬
0.0002028    2 fussy          : 五月蝿い, 五月蠅い
0.0002028    1 somersault     : 蜻蛉返り
0.0002023    1 star           : 蜘蛛海星
0.0002022    1 pitless        : 鎖蛇
0.0002021    5 devoted        : 蟲, 忠実, 虫, 夢中, 熱中
0.0002007    3 Buddhist       : 波羅蜜, 波羅蜜多, 独鈷
0.0002006    1 spun           : 竹蜻蛉
0.0001998    6 fishing        : 蛭子, 蚊鉤, 赤虫, 沖釣, 沖釣り, 中る
0.0001989    4 go             : 飄然, 陣触れ, 触れ回る, 中る
0.0001981    2 troublesome    : 五月蝿い, 五月蠅い
0.0001971    2 annoying       : 五月蝿い, 五月蠅い
0.0001970    1 evergreen      : 玉串
0.0001968    1 mason          : 泥蜂
0.0001956    1 Citrus         : 蜜柑
0.0001956    2 sugar          : 糖蜜, 黒蜜
0.0001955    2 treatment      : 患畜, 口触り
0.0001942    1 digger         : 穴蜂
0.0001942    8 sea            : 海蛍, 細螺, 海蛇, 船虫, 沖合, 沖合い, 沖, 海中
0.0001941    1 hardy          : 杜仲
0.0001932    1 decoration     : 繭玉
0.0001931    1 opportunist    : 蝙蝠
0.0001931    1 Chiroptera     : 蝙蝠
0.0001931    1 turncoat       : 蝙蝠
0.0001920    2 curved         : 蟇股, 蛙股
0.0001915    4 harmony        : 融和, 仲よく, 仲好く, 仲良く
0.0001912    2 finance        : 融通, 金融
0.0001909    2 clock          : 螺旋, 螺子
0.0001907    3 rock           : 疣螺, 錦蛇, 中石
0.0001887    1 overnight      : 蜻蛉返り
0.0001887    3 double         : 玉繭, 蛇の目, 心中
0.0001885    1 Pernis         : 蜂熊
0.0001885    1 pern           : 蜂熊
0.0001881    2 tiger          : 車蝦, 灯蛾
0.0001879    1 scissors       : 蟹挟み
0.0001872    3 foot           : 足触り, 南蛮, 水虫
0.0001860    5 calendar       : 仲春, 仲冬, 仲秋, 仲夏, 中秋
0.0001856    1 Australasian   : 蜜吸
0.0001843   11 period         : 蜜月, 町触, 町触れ, 中臈, 中﨟, 中刻, 中有, 中陰, 中黒, 中古, ...
0.0001839    1 Argyroneta     : 水蜘蛛
0.0001838    1 crushed        : 蟹殻
0.0001828    2 queen          : ずわい蟹, ズワイ蟹
0.0001826    2 brokerage      : 仲, 仲買
0.0001817    2 loud           : 五月蝿い, 五月蠅い
0.0001817    1 pubic          : 毛虱
0.0001811    2 serious        : 重患, 大患
0.0001808    2 conscientious  : 忠実忠実しい, 忠実
0.0001808    1 destination    : 蜻蛉返り
0.0001807    1 darner         : 蜻蜓
0.0001800    1 abrupt         : 蜻蛉返り
0.0001798    4 substance      : 屍蝋, 鯨蝋, 中味, 中身
0.0001793    4 stone          : 石蟹, 蝋石, 中台, 中り
0.0001792    2 dissolve       : 融ける, 融かす
0.0001790    3 god            : 祝融, 蛭子, 中神
0.0001786    1 underfoot      : 足触り
0.0001782    1 rubber         : 杜仲
0.0001779    5 two            : 玉繭, 仲兄, 中巻, 中分, 居中
0.0001779    6 Edo            : 町触, 町触れ, 南蛮, 中臈, 中﨟, 中奥
0.0001767    2 decorative     : 蟇股, 蛙股
0.0001758    1 fluorite       : 蛍石
0.0001758    1 fluorspar      : 蛍石
0.0001748    1 Pandanus       : 蛸の木
0.0001743    2 outdoor        : 蚊遣, 蚊遣り
0.0001733    1 fertilizer     : 蟹殻
0.0001729    5 key            : 螺旋, 螺子, 中枢, 中軸, 中堅
0.0001723    1 toy            : 竹蜻蛉
0.0001723    2 particular     : 五月蝿い, 五月蠅い
0.0001721    3 feeling        : 耳触り, 蟠り, 感触
0.0001718    2 repel          : 蚊遣, 蚊遣り
0.0001717    3 money          : 金融, 融通, 中る
0.0001711    2 encroachment   : 侵蝕, 蚕食
0.0001710    7 solo           : 独り芝居, 独吟, 独演, 独走, 独奏, 独唱, 単独
0.0001702    1 blowfly        : 黒蠅
0.0001680    3 poisonous      : 毒蛾, 毒蛇, 毒虫
0.0001676    2 shut           : 五月蝿い, 五月蠅い
0.0001665    2 cecidium       : 虫こぶ, 虫瘤
0.0001664    1 Artocarpus     : 波羅蜜
0.0001662    2 customs        : 乙仲, 蛮風
0.0001651    2 rat            : 青蛇, 白蛇
0.0001650    2 affecting      : 町触, 町触れ
0.0001649    1 ocellated      : 飯蛸
0.0001641    1 lock           : 蟹挟み
0.0001634    7 nervousness    : 蟲, 虫薬, 虫押え, 虫押さえ, 虫, かんの虫, 疳の虫
0.0001624    1 dog            : 忠犬
0.0001620    2 cotton         : 玉串, 中綿
0.0001619    2 watch          : 螺旋, 螺子
0.0001617    1 Stachys        : 草石蚕
0.0001617    1 chorogi        : 草石蚕
0.0001616    8 point          : 融点, 仲々, 仲仲, 触り, 中神, 中点, 中々, 中中
0.0001616    3 mediator       : 仲立, 仲立ち, 仲人
0.0001614    1 attached       : 玉串
0.0001608    3 fidelity       : 忠節, 忠誠, 忠
0.0001602    1 turban         : 栄螺
0.0001601    1 ridge          : 螺子山
0.0001596    3 friend         : 仲よし, 仲好し, 仲良し
0.0001591    3 direction      : 蜻蛉返り, 中神, 中る
0.0001589    2 quiet          : 五月蝿い, 五月蠅い
0.0001583    2 light          : 飄逸, 蛍雪
0.0001565    1 pagodite       : 蝋石
0.0001565    1 agalmatolite   : 蝋石
0.0001558    1 crested        : 蜂熊
0.0001554    1 Sapindus       : 無患子
0.0001551    1 leg            : 蟹挟み
0.0001549    3 ancient        : 祝融, 土蜘蛛, 南蛮
0.0001548    2 dense          : 蚊遣, 蚊遣り
0.0001538    2 change         : 蜻蛉返り, 嵐
0.0001538    2 outburst       : 蝉しぐれ, 蝉時雨
0.0001535    2 bad            : 屑繭, 不仲
0.0001533    4 shogun         : 町触, 町触れ, 中奥, 老中
0.0001532    1 obscuration    : 蝕甚
0.0001530   10 intermediate   : 仲卸, 中敷, 中敷き, 中速, 中塗, 中塗り, 中有, 中陰, 中級, 中間
0.0001530    2 phylum         : 苔虫, 紐虫
0.0001528    4 agency         : 仲立, 仲立ち, 独法, 仲介
0.0001519    1 future         : 後患
0.0001519    1 darning        : 蜻蜓
0.0001511    3 German         : 独文, 独法, 独語
0.0001510    1 branch         : 玉串
0.0001504    1 catgut         : 天蚕糸
0.0001503    1 offering       : 玉串
0.0001498    2 reconciliation : 融和, 仲直り
0.0001496    2 support        : 蟇股, 蛙股
0.0001495    6 main           : 蟇股, 蛙股, 中門, 中堂, 中国, 中堅
0.0001493    2 worker         : 働き蟻, 働き蜂
0.0001487    2 fall           : 患い付く, 秋蚕
0.0001482    1 nut            : 雌螺子
0.0001480    1 raging         : 大嵐
0.0001471    1 sandworm       : 沙蚕
0.0001467    2 thing          : 蟲, 虫
0.0001467    1 fear           : 患い
0.0001464    1 disastrous     : 祝融
