Summary: {Weight} {token}: {words[0:10]}
0.0001146    1 company        : 花王
0.0001130    5 truth          : 道理, 真理, 公理, 原理, 一理
0.0001125    1 unmarried      : 斎王
0.0001123    1 spider         : 曼珠沙華
0.0001113    1 reflux         : 環流
0.0001107    2 justice        : 情理, 掌理
0.0001106    2 size           : 袖珍, 現尺
0.0001104    2 afterlife      : 十王, 閻王
0.0001102    1 fish           : 珍魚
0.0001101    2 glasses        : 珠, 玉
0.0001100    1 waiting        : 選球
0.0001097    1 preserver      : 浮環
0.0001097    1 lifesaver      : 浮環
0.0001094    2 site           : 現場, 現地
0.0001090    2 heaven         : 四王天, 天理
0.0001090    2 steel          : 鋼球, 玉鋼
0.0001089    3 golf           : 白球, 打球, 球筋
0.0001079    2 magic          : 魔球, 品玉
0.0001078    1 paw            : 肉球
0.0001076    1 seven          : 七珍
0.0001072    2 dew            : 珠, 玉
0.0001072    2 entertainer    : 珠, 玉
0.0001068    1 stria          : 脈理
0.0001062    2 stocks         : 現品, 現物
0.0001060    1 teaching       : 教王
0.0001058    1 circumstance   : 環境
0.0001055    1 hydrologic     : 水理
0.0001053    1 utensil        : 珍器
0.0001044    1 proposal       : 珍案
0.0001042    2 bullet         : 珠, 玉
0.0001041    2 persuasion     : 理詰, 理詰め
0.0001040    3 ruler          : 覇王, 聖王, 王者
0.0001039    2 easy           : 好球, 王道
0.0001038    1 sea            : 環海
0.0001038    1 receptacle     : 珍器
0.0001035    1 pellet         : 小球
0.0001032    3 Buddha         : 権現, 化現, 法王
0.0001032    3 pretext        : 理由, 理屈, 理窟
0.0001032    1 miracle        : 魔球
0.0001031    2 thread         : 玉結び, 糸玉
0.0001029    3 geisha         : 珠, 玉代, 玉
0.0001029    2 age            : 現今, 現代
0.0001025    1 soroban        : 珠盤
0.0001021    3 woman          : むき玉子, 逆玉, 上玉
0.0001014    2 sweat          : 珠, 玉
0.0001014    1 circulation    : 循環
0.0001013    1 event          : 珍事
0.0001001    1 environment    : 環境
0.0000998    1 rational       : 有理
0.0000998    1 rotation       : 循環
0.0000994    1 local          : 現法
0.0000994    3 drop           : 珠, 水玉, 玉
0.0000991    1 seedling       : 玉苗
0.0000988    3 argument       : 理路, 理屈, 理窟
0.0000987    4 stand          : 現す, 現わす, 二王, 仁王
0.0000987    2 dream          : 夢現, 無理
0.0000986    2 red            : 曼珠沙華, 赤玉
0.0000980    3 show           : 現ずる, 現す, 現わす
0.0000980    1 miniature      : 豆球
0.0000978    2 raised         : 朱珍, 繻珍
0.0000977    1 wisdom         : 文珠
0.0000971    3 try            : 現役, 無理, 魔王
0.0000964    2 funny          : 珍問, 珍談
0.0000964    2 crystal        : 七珍, 玉眼
0.0000956    1 buoy           : 浮環
0.0000950    2 funds          : 珠, 玉
0.0000943    5 soup           : 玉子とじ, 玉子綴じ, かき玉, 掻き玉, 掻玉
0.0000942    3 species        : 珍種, 玉ぐし, 玉串
0.0000931    2 phenomenon     : 現象, 理
0.0000931    4 branch         : 究理, 窮理, 玉ぐし, 玉串
0.0000931    3 appearance     : 発現, 出現, 現出
0.0000930    1 reckoning      : 珠盤
0.0000927    2 crab           : かに玉, 蟹玉
0.0000927    2 base           : 苧環, 四球
0.0000923    1 pace           : 球速
0.0000922    2 coin           : 珠, 玉
0.0000920    3 new            : 珍しい, 珍らしい, 王化
0.0000914    1 pad            : 肉球
0.0000913    3 candy          : 黒玉, あめ玉, 飴玉
0.0000910    2 incarnation    : 化現, 具現
0.0000908    4 time           : 現時, 現在, 現下, 玉代
0.0000906    2 pile           : 珠, 玉
0.0000905    1 Yamato         : 倭王
0.0000904    1 hydraulic      : 水理
0.0000902    2 emergence      : 出現, 現出
0.0000901    2 plot           : 珠, 玉
0.0000898    2 accident       : 珍事, 現場
0.0000898    1 today          : 現代
0.0000898    2 existence      : 現人, 出現
0.0000898    2 celestial      : 天球, 示現
0.0000897    2 come           : 現れる, 現われる
0.0000895    2 become         : 現れる, 現われる
0.0000891    1 sole           : 肉球
0.0000890    3 noble          : 王公, 王侯, 王道
0.0000881    1 swim           : 浮環
0.0000880    3 proxy          : 代理, 替え玉, 替玉
0.0000878    1 velveteen      : 別珍
0.0000874    2 cold           : 現なま, 現ナマ
0.0000873    1 lamp           : 豆球
0.0000871    1 boy            : 球拾い
0.0000868    1 hemp           : 苧環
0.0000866    2 judge          : 十王, 閻王
0.0000864    4 player         : 球拾い, 球児, 王将, 玉将
0.0000863    2 virtuous       : 先王, 聖王
0.0000860    4 throne         : 国王, 王座, 王位, 玉座
0.0000859    1 Star           : 理力
0.0000858    2 concrete       : 具現, 理
0.0000855    1 trance         : 夢現
0.0000854    2 scholarship    : 究理, 窮理
0.0000852    1 realm          : 四王天
0.0000850    1 cycle          : 循環
0.0000849    3 gift           : 珍しい, 珍らしい, 年玉
0.0000843    1 speed          : 球速
0.0000843    2 rook           : 竜王, 龍王
0.0000842    3 fine           : 珍しい, 珍らしい, 上玉
0.0000841    1 price          : 現価
0.0000841    1 campaign       : 一環
0.0000839    1 yarn           : 苧環
0.0000839    2 leaves         : 玉飾り, 藍玉
0.0000839    1 younger        : 王弟
0.0000831    1 sport          : 球
0.0000829    1 brother        : 王弟
0.0000829    3 spot           : 現場, 現地, 王座
0.0000828    2 realization    : 実現, 具現
0.0000828    1 sigil          : 黒玉
0.0000823    1 six            : 四王天
0.0000820    1 discoidal      : 臼玉
0.0000816    2 intellect      : 理智, 理知
0.0000812    2 embody         : 現れる, 現われる
0.0000812    2 materialize    : 現れる, 現われる
0.0000810    1 hollow         : 苧環
0.0000809    1 pork           : 豚玉
0.0000806    1 fan            : 苧環
0.0000805    3 Shinto         : 権現, 玉ぐし, 玉串
0.0000803    2 male           : 逆玉, 連理
0.0000802    1 executed       : 見せ玉
0.0000799    2 signify        : 現す, 現わす
0.0000797    2 hung           : 玉飾り, 杉玉
0.0000796    1 offbeat        : 珍問
0.0000796    1 curio          : 珍品
0.0000795    1 link           : 一環
0.0000793    3 Japan          : 球, 勾玉, 曲玉
0.0000790    1 swimming       : 浮環
0.0000789    3 system         : 実現, 王制, 円理
0.0000788    1 pierced        : 臼玉
0.0000788    2 context        : 情理, 文理
0.0000773    2 loss           : 珠盤, 目玉
0.0000770    2 doctrine       : 教理, 理念
0.0000769    2 condition      : 現況, 現状
0.0000766    2 post           : 現任, 現職
0.0000764    2 course         : 球筋, 理科
0.0000764    1 active         : 現役
0.0000763    1 awake          : 夢現
0.0000761    2 handling       : 弁理, 料理
0.0000760    2 expressed      : 現れる, 現われる
0.0000760    1 bearing        : 鋼球
0.0000758    1 emotion        : 情理
0.0000757    1 cord           : 脈理
0.0000751    1 naked          : むき玉子
0.0000749    1 belt           : 浮環
0.0000748    2 duty           : 義理, 現役
0.0000748    2 line           : 王統, 文理
0.0000747    2 peculiar       : 珍獣, 珍
0.0000742    1 desire         : 四王天
0.0000740    2 seaweed        : 玉飾り, 玉藻
0.0000739    2 ideal          : 理念, 理想
0.0000739    2 goods          : 現品, 現物
0.0000731    1 basketball     : 籠球
0.0000727    2 strained       : 理屈, 理窟
0.0000726    3 period         : 臼玉, 生理, 円理
0.0000724    1 asleep         : 夢現
0.0000723    2 apparent       : 現れる, 現われる
0.0000722    2 balancing      : 球乗り, 玉乗り
0.0000718    1 profit         : 珠盤
0.0000716    1 pure           : 純理
0.0000707    3 batter         : 初球, 死球, 揚げ玉
0.0000696    3 way            : 王道, 無理, 理り
0.0000696    2 intelligence   : 理智, 理知
0.0000695    2 number         : 現数, 有理
0.0000694    1 father         : 父王
0.0000693    2 indication     : 現れ, 現われ
0.0000693    2 regulation     : 硬球, 整理
0.0000691    1 fantastic      : 珍妙
0.0000691    2 finance        : 理財, 建玉
0.0000690    3 right          : 現在, 道理, 王道
0.0000688    1 Pluto          : 冥王
0.0000686    2 visible        : 現れる, 現われる
0.0000686    2 represent      : 現す, 現わす
0.0000685    2 comprehension  : 理解, 理会
0.0000681    2 money          : 現金, 経理
0.0000679    1 student        : 現役
0.0000679    2 pitcher        : 返球, 初球
0.0000674    1 intent         : 見せ玉
0.0000673    1 moss           : 苔玉
0.0000673    3 cooking        : 料理, 調理, 揚げ玉
0.0000671    2 disposition    : 弁理, 処理
0.0000663    1 placement      : 十王
0.0000663    2 effects        : 現れる, 現われる
0.0000660    2 authority      : 王権, 国王
0.0000659    1 molecular      : 発現
0.0000658    1 mortal         : 現人
0.0000655    1 queer          : 珍妙
0.0000654    1 castle         : 王城
0.0000654    3 eyeball        : 眼球, 目の玉, 目玉
0.0000649    2 known          : 現す, 現わす
0.0000647    1 dynast         : 覇王
0.0000647    1 autocrat       : 覇王
0.0000644    3 boiled         : 煮玉子, ゆで玉子, 茹で玉子
0.0000643    1 marinade       : 煮玉子
0.0000642    1 bodhisattva    : 権現
0.0000639    1 pocket         : 袖珍
0.0000638    2 management     : 弁理, 管理
0.0000638    2 French         : 玉どめ, 玉止め
0.0000638    1 volleyball     : 排球
0.0000635    1 plan           : 一環
0.0000629    2 excuse         : 理屈, 理窟
0.0000626    2 jasper         : 赤玉, 碧玉
0.0000626    1 digger         : 逆玉
0.0000623    1 times          : 現代
0.0000623    1 philosophic    : 哲理
0.0000617    2 physical       : 理学, 物理
0.0000617    1 occurrence     : 珍事
0.0000617    2 monarchy       : 王政, 王国
0.0000614    2 ace            : 隠し球, 隠し玉
0.0000612    2 dealing        : 料理, 処理
0.0000609    1 cause          : 王事
0.0000608    1 orange         : 玉飾り
0.0000607    2 law            : 理法, 掌理
0.0000603    2 express        : 現す, 現わす
0.0000601    2 display        : 現す, 現わす
0.0000599    2 understanding  : 理解, 理会
0.0000597    1 element        : 前玉
0.0000595    1 unproclaimed   : 諸王
0.0000594    1 gene           : 発現
0.0000594    1 biology        : 発現
0.0000593    2 champion       : 女王, 王者
0.0000591    1 cosmos         : 理
0.0000590    3 family         : 諸王, 王室, 王家
0.0000588    2 sight          : 現れる, 現われる
0.0000586    1 genre          : 推理
0.0000586    2 ground         : 現場, 藍玉
0.0000582    2 disposal       : 整理, 処理
0.0000582    3 bilboquet      : けん玉, 剣玉, 拳玉
0.0000582    2 club           : 打球, 球拾い
0.0000579    1 pupil          : 黒玉
0.0000579    1 consciousness  : 現つ
0.0000573    2 rank           : 王公, 王侯
0.0000570    2 field          : 現場, 現地
0.0000569    2 plant          : 球根, 苔玉
0.0000568    1 pathology      : 病理
0.0000567    1 actualization  : 実現
0.0000564    1 extraordinary  : 珍聞
0.0000564    2 sleeve         : 隠し球, 隠し玉
0.0000563    2 throwing       : 投球, 送球
0.0000561    1 determine      : 十王
0.0000561    1 rubber         : 軟球
0.0000557    1 irrelevance    : 頓珍漢
0.0000557    1 incoherence    : 頓珍漢
0.0000556    1 varied         : 配球
0.0000555    1 bitter         : 玉飾り
0.0000555    1 camera         : 前玉
0.0000555    3 white          : 白球, 白玉, 善玉
0.0000554    1 straw          : 玉飾り
0.0000550    1 reappearance   : 再現
0.0000548    2 high           : 覇王, 玉入れ
0.0000546    1 Hades          : 冥王
0.0000546    1 sphere         : 天球
0.0000546    1 illogical      : 非理
0.0000546    2 cocoon         : 玉繭, 玉糸
0.0000545    4 beaten         : 玉子とじ, 玉子綴じ, 玉子酒, 玉砕
0.0000543    1 quo            : 現状
0.0000537    1 actor          : 珍優
0.0000536    1 seeing         : 現認
0.0000533    1 impracticable  : 空理
0.0000530    1 underlying     : 理
0.0000530    1 grave          : 珍事
0.0000527    1 temporary      : 権現
0.0000526    2 weapon         : 隠し球, 隠し玉
0.0000523    2 coming         : 出現, 結球
0.0000523    2 round          : 黒玉, 善玉
0.0000522    2 cabbage        : 結球, 玉菜
0.0000522    2 Buddhism       : 二王, 仁王
0.0000520    1 wealthy        : 逆玉
0.0000518    1 regia          : 王水
0.0000516    1 serious        : 珍事
0.0000516    2 first          : 現役, 初球
0.0000514    1 news           : 珍聞
0.0000513    1 market         : 見せ玉
0.0000512    3 singled        : やり玉, ヤリ玉, 槍玉
0.0000510    1 ten            : 十王
0.0000510    1 incumbent      : 現職
0.0000509    1 impersonation  : 体現
0.0000508    1 cookery        : 料理
0.0000508    1 foundational   : 理念
0.0000508    1 Platonic       : 理念
0.0000507    3 substitute     : 代理, 替え玉, 替玉
0.0000506    2 hidden         : 隠し球, 隠し玉
0.0000505    2 medicine       : 理科, 赤玉
0.0000504    2 territory      : 王化, 入玉
0.0000498    1 knotweed       : 藍玉
0.0000498    1 dyer           : 藍玉
0.0000498    1 monarchical    : 王制
0.0000498    1 aqua           : 王水
0.0000497    2 social         : 文理, 義理
0.0000492    1 strength       : 現勢
0.0000492    1 economy        : 理財
0.0000490    1 mercenary      : 現金
0.0000489    1 revelation     : 発現
0.0000488    1 personification: 体現
0.0000483    1 intimate       : 連理
0.0000479    1 opinion        : 珍説
0.0000478    1 description    : 表現
0.0000477    1 silver         : 七珍
0.0000477    1 haircutting    : 理容
0.0000476    1 extant         : 現存
0.0000475    1 bodily         : 化現
0.0000474    1 supreme        : 覇王
0.0000471    2 letter         : 玉梓, 玉章
0.0000469    2 trick          : 隠し球, 隠し玉
0.0000465    1 enrolled       : 現役
0.0000464    1 individual     : 理
0.0000464    1 assimilation   : 王化
0.0000462    1 propriety      : 事理
0.0000462    3 stabbing       : やり玉, ヤリ玉, 槍玉
0.0000462    1 view           : 珍説
0.0000462    1 implementation : 実現
0.0000461    2 power          : 理性, 王権
0.0000459    1 stock          : 現品
0.0000457    1 photographic   : 現像
0.0000457    1 transporting   : 現送
0.0000456    1 actuality      : 現実
0.0000455    1 face           : 玉顔
0.0000455    1 forcible       : 無理
0.0000453    1 shogi          : 棋王
0.0000452    3 nerve          : 肝っ玉, 肝玉, 胆玉
0.0000452    1 soft           : 軟球
0.0000451    1 abstract       : 空理
0.0000451    1 worthy         : 聖王
0.0000450    1 full           : 現尺
0.0000450    1 combination    : 配球
0.0000449    1 calculating    : 現金
0.0000449    1 clew           : 糸玉
0.0000449    1 Satan          : 魔王
0.0000447    1 scientific     : 学理
0.0000447    1 home           : 玉飾り
0.0000446    3 scapegoat      : やり玉, ヤリ玉, 槍玉
0.0000445    1 haircut        : 理髪
0.0000444    2 temple         : 二王, 仁王
0.0000442    1 tied           : 玉結び
0.0000442    1 goddess        : 西王母
0.0000440    2 blood          : 血球, 親王
0.0000438    1 next           : 十王
0.0000437    1 unjustifiable  : 無理
0.0000435    1 menu           : 料理
0.0000435    1 legal          : 法理
0.0000435    1 Spartium       : 連玉
0.0000435    1 trustee        : 理事
0.0000431    1 American       : 蹴球
0.0000431    1 soy            : 煮玉子
0.0000430    2 grain          : 木理, 肌理
0.0000429    2 dupion         : 玉繭, 玉糸
0.0000428    1 approach       : 王道
0.0000428    2 emerald        : 緑玉, 翠玉
0.0000427    3 pluck          : 肝っ玉, 肝玉, 胆玉
0.0000427    2 secret         : 隠し球, 隠し玉
0.0000426    1 technology     : 理工
0.0000423    1 polo           : 水球
0.0000422    1 contradiction  : 頓珍漢
0.0000421    1 catcher        : 返球
0.0000420    1 ethics         : 倫理
0.0000420    1 hairdressing   : 理容
0.0000418    1 practical      : 実理
0.0000417    1 revival        : 再現
0.0000417    1 recreation     : 再現
0.0000417    1 wrong          : 理非
0.0000415    1 unnatural      : 無理
0.0000414    1 reproduction   : 再現
0.0000413    1 decree         : 王法
0.0000411    1 relationship   : 連理
0.0000410    1 sauce          : 煮玉子
0.0000409    2 make           : 現す, 現わす
0.0000408    1 delicacy       : 珍味
0.0000408    1 anecdote       : 珍談
0.0000408    1 chemistry      : 理化学
0.0000407    1 irrational     : 無理
0.0000407    1 theorem        : 定理
0.0000407    3 cepa           : 玉ねぎ, 玉ネギ, 玉葱
0.0000405    1 snowball       : 雪玉
