Summary: {Weight} {token}: {words[0:10]}
0.0003427    2 song           : 踊り歌, 踊歌
0.0003414    1 decomposition  : 屍蝋
0.0003401    2 leaves         : 蒲団, 搔敷
0.0003378   10 main           : 本舗, 上屋敷, 本通り, 表通, 表通り, 裏通, 一通り, 大通, 大通り, 裏通り
0.0003369    1 rice           : 面桶
0.0003358    2 gambler        : 博徒, 博打
0.0003352    1 hit            : 搏つ
0.0003348    1 send           : 搏つ
0.0003339    1 sperm          : 鯨蝋
0.0003329    1 Ligustrum      : 水蝋
0.0003327    1 drive          : 搏つ
0.0003326    9 covering       : 床敷, 敷, 補てん, 補塡, 補填, 敷き, てん補, 塡補, 填補
0.0003316    4 deep           : 痛嘆, 痛歎, 痛惜, 痛恨
0.0003295    5 point          : 圧痛点, 痛点, 敷延, 敷衍, 通る
0.0003292    2 collar         : ひっ捕まえる, 引っ捕まえる
0.0003292    1 duvet          : 蒲団
0.0003283    1 sweet          : 菖蒲
0.0003272    1 clench         : 食い縛る
0.0003242    2 exposition     : 万博, 博
0.0003226    9 cut            : 切り通す, つんぼ桟敷, 聾桟敷, 通りぬける, 通り抜ける, 薄手, 切り通し, 切通, 切通し
0.0003210    3 sound          : 搏つ, 通り, 透き通る
0.0003210    1 fan            : 蒲葵
0.0003208    2 play           : 搏つ, 通し
0.0003205    2 grave          : 屍蝋, 沈痛
0.0003174    2 Zen            : 蒲団, 痛棒
0.0003153    2 custody        : 輔導, 補導
0.0003150    1 muscular       : 筋痛
0.0003141    1 type           : 搏つ
0.0003136    1 sake           : 溜め桶
0.0003123    3 come           : 涌き上がる, 通り合わせる, 通る
0.0003118    4 coming         : 就縛, 肉薄, 通り, 通い
0.0003117    1 bowl           : 洗い桶
0.0003110    4 line           : 搏つ, 兼補, 直通, 全通
0.0003110    1 moisture       : 屍蝋
0.0003108    3 dusk           : 薄暗がり, 薄明, 薄暮
0.0003106    1 contract       : 縛り
0.0003094    5 painful        : 痛がゆい, 痛痒い, 痛々しい, 痛痛しい, 痛い
0.0003089    1 vegetable      : 木蝋
0.0003084    1 crushing       : 痛打
0.0003071    5 grief          : 悲痛, 痛嘆, 痛歎, 痛恨, 痛み
0.0003069    2 whaling        : 鯨猟, 捕鯨
0.0003061    2 guidance       : 輔導, 補導
0.0003061    1 grit           : 食い縛る
0.0003053    4 expert         : 博士, 劇通, 角通, 通
0.0003051    6 grasp          : 捕そく, 捕捉, 捕える, 捕らえる, 捕まる, 捕まえる
0.0003043    1 prevent        : ふん縛る
0.0003041    3 constable      : 捕吏, 捕り方, 捕方
0.0003029    1 throw          : 搏つ
0.0003027    1 Taraxacum      : 蒲公英
0.0003027    1 dandelion      : 蒲公英
0.0002977    6 complement     : 補体, 補い合う, 補数, 補語, 補足, 相補
0.0002976    1 formed         : 屍蝋
0.0002964    3 serving        : 搔敷, 湯桶, 兼用
0.0002933    5 house          : ごみ屋敷, ゴミ屋敷, 家屋敷, 通り名, 通す
0.0002932    1 facilitate     : 輔ける
0.0002919    1 April          : 都踊り
0.0002914    1 precinct       : 牢屋敷
0.0002907    1 brotherhood    : 博愛
0.0002899    7 hold           : 捕まえる, 捕える, 捕らえる, 捕まる, 組み敷く, 組敷く, 通用
0.0002894    2 eating         : 踊り食い, 捕食
0.0002882    2 live           : 踊り食い, 通い婚
0.0002881    4 lot            : 空き屋敷, 空屋敷, 敷地, 多用
0.0002878    1 preferred      : 通好み
0.0002867    2 alive          : 生け捕る, 生け捕り
0.0002860    2 itchy          : 痛がゆい, 痛痒い
0.0002844    1 cattle         : 博労
0.0002831    2 uninformed     : つんぼ桟敷, 聾桟敷
0.0002829    4 area           : 千畳敷, 博物, 屋敷町, 石敷
0.0002817    1 tying          : 縛
0.0002808    2 knowledgeable  : 博識, 半可通
0.0002806    1 assist         : 輔ける
0.0002802    4 criticism      : 痛棒, 痛論, 痛罵, 痛言
0.0002802    1 tank           : 水桶
0.0002800    1 painkiller     : 痛み止め
0.0002766    1 escape         : ふん縛る
0.0002765    1 accompany      : 博士
0.0002761    3 fool           : 薄ぼんやり, 薄のろ, 薄鈍
0.0002753    4 economy        : 踊り場, 踊場, 得用, 徳用
0.0002737    1 adjuvant       : 補薬
0.0002719    1 squid          : 踊り食い
0.0002718    1 gathering      : 採捕
0.0002715    2 fair           : 万博, 博
0.0002703    4 regret         : 痛嘆, 痛歎, 痛惜, 痛恨
0.0002694    1 found          : 鯨蝋
0.0002687   12 going          : 用たし, 用足し, 用達, 出猟, 用便, 通用, 用捨, 通院, 通り, 貫通, ...
0.0002681    1 tenderness     : 圧痛
0.0002677    1 semicylindrical: 蒲鉾
0.0002665    1 candle         : 蝋燭
0.0002662    2 training       : 輔助, 補助
0.0002660    1 stimulant      : 補薬
0.0002645    2 weight         : 輔助, 補助
0.0002642    1 woven          : 蒲団
0.0002627    1 rescue         : 輔ける
0.0002625    1 pitch          : 博士
0.0002622    1 philanthropy   : 博愛
0.0002606    1 ball           : 捕逸
0.0002605    3 apprehend      : 召し捕る, からめ捕る, 搦め捕る
0.0002601    2 leveling       : 踊り場, 踊場
0.0002601    2 killing        : 捕殺, 鎮痛
0.0002590    1 stimulate      : 輔ける
0.0002550    1 refuge         : 中屋敷
0.0002541    2 giving         : 輔弼, 補弼
0.0002536    3 layer          : 中敷, 中敷き, 薄層
0.0002530    2 geisha         : 都踊り, 座敷
0.0002529    2 ice            : 踊り食い, 薄氷
0.0002528    1 provide        : 輔ける
0.0002492    1 length         : 博士
0.0002481    3 office         : 本舗, 用品, 補任
0.0002476    1 promote        : 輔ける
0.0002460    1 emergency      : 中屋敷
0.0002460    2 staircase      : 踊り場, 踊場
0.0002452    2 large          : 博大, 千畳敷
0.0002443    1 fraternity     : 博愛
0.0002438   11 supplementation: 補てん, 補塡, 補填, 補綴, 補充, 補欠, 補闕, 補完, てん補, 塡補, ...
0.0002414    2 show           : 裸踊り, 通す
0.0002412    1 fetter         : 縛る
0.0002409    1 successor      : 中屋敷
0.0002400    4 prisoner       : 生け捕る, 捕虜, 捕らわれる, 捕われる
0.0002388    1 tea            : 茶舗
0.0002373    4 court          : 博士, 通事, 通詞, 通辞
0.0002367    2 stagnation     : 踊り場, 踊場
0.0002361    3 state          : 輔弼, 補弼, 通す
0.0002358    1 save           : 輔ける
0.0002354    1 jail           : 牢屋敷
0.0002348    2 lull           : 踊り場, 踊場
0.0002324    1 district       : 都踊り
0.0002319    1 restrict       : 縛る
0.0002318    2 performance    : 都踊り, 通し
0.0002311    1 meditation     : 蒲団
0.0002311    1 hanging        : 縛り首
0.0002298    6 stick          : 痛棒, 捕らわれる, 捕われる, つらぬき通す, 貫き通す, 通す
0.0002298    1 oppressive     : 圧痛
0.0002298    2 cooling        : 踊り場, 踊場
0.0002285    1 profundity     : 該博
0.0002281    1 vicinity       : 牢屋敷
0.0002273    4 terrain        : 千畳敷, 切り通し, 切通, 切通し
0.0002273    1 captivity      : 捕囚
0.0002256    2 obliged        : 痛みいる, 痛み入る
0.0002249    4 pale           : 薄色, 薄青, 薄らぐ, 薄い
0.0002239    3 fishing        : 魚捕り, 漁猟, 捕鯨
0.0002235    1 grove          : 屋敷林
0.0002230    2 landing        : 踊り場, 踊場
0.0002226    2 loop           : つんぼ桟敷, 聾桟敷
0.0002196    1 yoke           : 束縛
0.0002186    2 gallery        : つんぼ桟敷, 聾桟敷
0.0002180    2 mysterious     : 妙用, 通力
0.0002173    1 humanity       : 博愛
0.0002149    1 duck           : 鴨猟
0.0002144    2 Buddhist       : 博士, 弘通
0.0002144    1 charity        : 博愛
0.0002143    3 lamentation    : 痛嘆, 痛歎, 痛哭
0.0002131    3 acute          : 痛切, 劇痛, 激痛
0.0002119    4 art            : 捕り手, 捕手, 敷島, 補作
0.0002112    2 kept           : つんぼ桟敷, 聾桟敷
0.0002110    3 addendum       : 追補, 補論, 補遺
0.0002110    1 prison         : 牢屋敷
0.0002108    1 lemmata        : 補題
0.0002108    1 lemma          : 補題
0.0002108    6 faint          : 薄ら笑い, 薄明かり, 薄明, 薄笑い, 望み薄, 薄い
0.0002097    3 tunnel         : 切り通す, 通過, 貫通
0.0002093    2 intermediate   : 中敷, 中敷き
0.0002091    9 something      : 生け捕り, からめ捕る, 搦め捕る, 渉猟, 補作, 通水, 用件, 転用, 薄焼き
0.0002085    6 mat            : 敷き紙, 敷紙, 薄縁, 敷き物, 敷物, 座敷
0.0002078    1 surrounding    : 屋敷林
0.0002063    1 kabuki         : 歌舞伎踊り
0.0002063    1 benevolence    : 博愛
0.0002055    1 constraint     : 繋縛
0.0002039    1 forest         : 屋敷林
0.0002032    1 gamester       : 博打
0.0002032    1 gaming         : 博打
0.0002022    1 minimum        : 縛り
0.0002020    1 correct        : 正用
0.0002018    2 sorry          : 痛みいる, 痛み入る
0.0002016   10 weak           : お薄, 御薄, 薄目, 薄茶, 薄弱, 希薄, 稀薄, 薄め, 薄まる, 薄い
0.0001995    2 set            : 食い縛る, 通話
0.0001987    1 sliced         : 蒲鉾
0.0001973    3 seat           : つんぼ桟敷, 聾桟敷, 着用
0.0001965    2 hear           : つんぼ桟敷, 聾桟敷
0.0001942    7 good           : 博労, 好捕, 大猟, 通し券, 善用, 通ずる, 通じる
0.0001940    1 ecstasy        : 踊り狂う
0.0001937    2 shoe           : 中敷, 中敷き
0.0001936    1 freedom        : 縛る
0.0001921   15 passing        : 通過, 通水, 通り掛け, 素通り, 通り抜け, 通り雨, 通りすがり, 通り掛り, 通りがかり, 通り掛かり, ...
0.0001910    4 damage         : 痛めつける, 痛め付ける, 痛み分け, 痛み
0.0001909    1 seasoned       : 蒲鉾
0.0001906    1 manger         : 飼い桶
0.0001903    1 death          : 縛り首
0.0001898    2 hoarding       : ごみ屋敷, ゴミ屋敷
0.0001893    7 Edo            : 下屋敷, 組屋敷, 上屋敷, 用人, 通事, 通詞, 通辞
0.0001883    2 restraining    : 捕り縄, 捕縄
0.0001877    2 text           : 博引, 補記
0.0001874    1 bedrock        : 千畳敷
0.0001867    1 confinement    : 束縛
0.0001865    3 captive        : 捕虜, 捕らわれ, 捕われ
0.0001859    2 feeling        : 金縛り, 痛感
0.0001857    2 Bon            : 盆踊, 盆踊り
0.0001855    1 fellow         : 博愛
0.0001831    2 bare           : 捕り手, 捕手
0.0001828    7 abuse          : 痛罵, らん用, 乱用, 濫用, 誤用, 逆用, 悪用
0.0001827    8 general        : 将補, 用人, 汎用, 通例, 通則, 慣用, 通常, 通観
0.0001822    2 heartache      : 痛心, 心痛
0.0001805    2 overflowing    : ごみ屋敷, ゴミ屋敷
0.0001805    3 sleep          : 金縛り, 敷き物, 敷物
0.0001802    1 canal          : 切り通す
0.0001795    3 torment        : 苦痛, 痛めつける, 痛め付ける
0.0001792    3 charge         : 捕り手, 捕手, 用人
0.0001768    6 place          : 踊り場, 踊場, 肉薄, 通りこす, 通り越す, 通う
0.0001760    1 thrown         : 床敷
0.0001756    1 regulation     : 縛り
0.0001752    5 need           : 入り用, 要り用, 必用, 入用, 所用
0.0001746    2 hurt           : 痛める, 痛む
0.0001742    8 purpose        : 用済み, 他用, 用途, 用, 汎用, 専用, 商用, 逆用
0.0001739    2 anguish        : 痛苦, 痛痒
0.0001737    1 phone          : 縛り
0.0001730    2 trash          : ごみ屋敷, ゴミ屋敷
0.0001726    2 harsh          : 痛棒, 痛言
0.0001720    4 superficial    : 半可通, 浅薄, 軽薄, 薄手
0.0001708    4 necessity      : 入り用, 要り用, 必用, 入用
0.0001699   12 pass           : 通る, 通用, 通りすぎる, 通り過ぎる, 通りすがる, 通す, 通りぬける, 通り抜ける, 通りかかる, 通り掛かる, ...
0.0001696    2 finishing      : 用弁, 用便
0.0001694    1 tied           : 金縛り
0.0001694    3 sharp          : 痛罵, 劇痛, 激痛
0.0001694    2 opponent       : 捕り手, 捕手
0.0001691    3 pitiful        : 痛ましい, 痛々しい, 痛痛しい
0.0001690    2 man            : 博愛, 通人
0.0001683    1 chasing        : 追捕
0.0001682    3 affair         : 用弁, 所用, 内通
0.0001677    1 painted        : 薄塗り
0.0001656    2 prehension     : 捕そく, 捕捉
0.0001650    1 brazier        : 火桶
0.0001647    1 soup           : 蒲鉾
0.0001642    1 tight          : 緊縛
0.0001639    3 flat           : 千畳敷, 薄片, 薄型
0.0001636    1 international  : 万博
0.0001635    1 spacious       : 千畳敷
0.0001635    1 settling       : 用弁
0.0001634    5 explanation    : 補説, 通解, 通釈, 敷延, 敷衍
0.0001633    5 usage          : 正用, 慣用, 俗用, 混用, 通行
0.0001629    2 term           : 縛り, 用語
0.0001625    1 limit          : 縛り
0.0001614    1 paste          : 蒲鉾
0.0001610    3 blocking       : 通せんぼ, 通せんぼう, 通せん坊
0.0001605    2 hot            : 湯桶, 吹き通し
0.0001605    2 garbage        : ごみ屋敷, ゴミ屋敷
0.0001603    2 scathing       : 痛烈, 痛言
0.0001600    1 gout           : 痛風
0.0001597    1 venture        : 博打
0.0001596    2 entangle       : からめ捕る, 搦め捕る
0.0001595    1 literature     : 文博
0.0001591    2 residential    : 屋敷神, 屋敷町
0.0001579    1 painless       : 無痛
0.0001567    1 risky          : 博打
0.0001550    1 celialgia      : 疝痛
0.0001550    1 enteralgia     : 疝痛
0.0001536    1 species        : 蒲公英
0.0001532    1 ailing         : 痛める
0.0001526    1 blowing        : 吹き通し
0.0001525    2 plaque         : からめ捕る, 搦め捕る
0.0001519    1 trader         : 博労
0.0001509    7 replenishment  : 補充, 補血, 補給, てん補, 塡補, 填補, 補い
0.0001508    1 speculation    : 博打
0.0001499    1 bathhouse      : 留桶
0.0001497    2 stomach        : 胃痛, 腹痛
0.0001485    1 missing        : 捕逸
0.0001472    2 drubbing       : 痛めつける, 痛め付ける
0.0001470    1 sexual         : 緊縛
0.0001460    1 sand           : 床敷
0.0001459    5 private        : 自用, 占用, 私用, 内用, 専用
0.0001456    1 undertaking    : 博打
0.0001454    1 temporary      : 金縛り
0.0001452    2 ship           : 床敷, 用船
0.0001448    1 leaf           : 搔敷
0.0001447    3 method         : 捕り方, 捕方, 一通り
0.0001438    3 mental         : 心痛, 痛痒, 精薄
0.0001438    1 shape          : 蒲鉾
0.0001434   10 making         : 用布, 重用, 補てん, 補塡, 補填, てん補, 塡補, 填補, 運用, 通所
0.0001428    2 mousetrap      : ネズミ捕り, 鼠捕り
0.0001428    2 rattrap        : ネズミ捕り, 鼠捕り
0.0001426    1 container      : 湯桶
0.0001422    2 volume         : 補巻, 薄商い
0.0001420    1 branch         : 搔敷
0.0001415    1 companion      : 猟友
0.0001413    1 offering       : 搔敷
0.0001410    1 exhibition     : 博
0.0001409    3 brush          : からめ捕る, 搦め捕る, 用筆
0.0001407    2 sorrow         : 悲痛, 痛恨
0.0001402    1 inattentive    : 痛棒
0.0001398    1 colic          : 疝痛
0.0001396    1 mist           : 薄靄
0.0001382    6 service        : 可用, パソ通, 用役, 用途, 直通, 通る
0.0001381    1 vast           : 千畳敷
0.0001378    1 professional   : 博打
0.0001377    1 foot           : 金縛り
0.0001376    1 dawn           : 踊り明かす
0.0001371    4 continuous     : ぶっ通し, 打っ通し, 連用, 通し
0.0001365    1 cleaning       : 留桶
0.0001364    1 grand          : 千畳敷
0.0001364    1 hall           : 千畳敷
0.0001360    1 seated         : 手踊り
0.0001359    1 dish           : 搔敷
0.0001359    2 treatment      : 補法, 通院
0.0001350    2 agony          : 心痛, 苦痛
0.0001348    1 coffin         : 棺桶
0.0001343    4 laying         : 敷, 敷設, 用意, 敷き
0.0001338    1 judge          : 博労
0.0001323    1 gastralgia     : 胃痛
0.0001319    2 history        : 博物, 通史
0.0001308    1 broad          : 博物
0.0001307    1 holding        : 湯桶
0.0001306    2 stuck          : からめ捕る, 搦め捕る
0.0001300    2 swayed         : 捕らわれる, 捕われる
0.0001300    3 remove         : からめ捕る, 搦め捕る, 湯通し
0.0001300    2 captivate      : 捕える, 捕らえる
0.0001295    3 want           : 入り用, 要り用, 入用
0.0001293    2 suspension     : 休猟, 不通
0.0001289    1 rock           : 千畳敷
0.0001283    2 harshly        : 痛めつける, 痛め付ける
0.0001283    2 punish         : 痛めつける, 痛め付ける
0.0001282    4 personal       : 自用, パソ通, 私用, 専用
0.0001278    3 strewn         : 降り敷く, 散り敷く, 散敷く
0.0001271    6 application    : 利活用, 利用, 使用, 活用, 応用, 運用
0.0001265    7 pierce         : つらぬき通す, 貫き通す, 射通す, 突き通す, 刺し通す, 刺通す, 通る
