Summary: {Weight} {token}: {words[0:10]}
0.0003191    2 present        : 顕界, 三界
0.0003187    3 declare        : 申し渡す, 申渡す, 申し立てる
0.0003181    8 artist         : 画房, 画人, 画師, 画筆, 画聖, 画工, 画伯, 画家
0.0003177    2 dealer         : 畳屋, 画商
0.0003163    9 taking         : 畳み込み, 攻略, 回り番, 代り番, 代わり番, 輪番, 勤番, 参画, 作画
0.0003144    8 make           : 申しこむ, 申し込む, 申し合わせる, 甲走る, 書き留める, 書留める, 取り留める, 取留める
0.0003139    1 reborn         : 畜生
0.0003123    1 moon           : 桂男
0.0003114    3 plunder        : 奪略, 略奪, 劫略
0.0003113    4 view           : 異説, 異見, 画角, 視界
0.0003098    1 zoogeography   : 新界
0.0003098    1 Neogaean       : 新界
0.0003095    3 administration : 町政, 町制, 経略
0.0003093    3 bound          : 挂甲, 上界, 限界
0.0003087    4 coarse         : 疎略, 粗略, 番傘, 番茶
0.0003058    1 fungus         : 菌界
0.0003056    3 explanation    : 略解, 申し開き, 申開き
0.0003042    4 declaration    : 申し立て, 申立, 申立て, 申告
0.0003041    3 universe       : 法界, 三界, 世界
0.0003027    3 allegation     : 申し立て, 申立, 申立て
0.0003025    1 brassard       : 腕甲
0.0003025    3 municipal      : 市町村税, 町立, 町営
0.0003024    2 next           : 異界, 他界
0.0003005    1 affinity       : 由縁
0.0002972    1 pedigree       : 由緒
0.0002957    4 nature         : 由来, 異質, やさ男, 優男
0.0002953    8 painter        : 画人, 画師, 画業, 画聖, 画工, 画仙, 画伯, 画家
0.0002943    3 bumpkin        : 田舎っぺ, 田舎もん, 田舎者
0.0002942    4 distillation   : 留出, 蒸留, 乾留, 分留
0.0002921    6 small          : 畏れ入る, 挂甲, 田作り, 交番, 小田, 小男
0.0002907    1 kingdom        : 菌界
0.0002892    2 communicate    : 申し伝える, 申伝える
0.0002891    3 spirit         : 異界, 男伊達, 男気
0.0002890    4 apply          : 申し出る, 申出る, 申しこむ, 申し込む
0.0002874    1 significance   : 由
0.0002866    2 convey         : 申し伝える, 申伝える
0.0002858    4 sentry         : 夜番, 番屋, 番兵, 番卒
0.0002855    4 account        : 略叙, 申し立て, 申立, 申立て
0.0002839    4 shop           : 町屋, 畳む, 町家, 店番
0.0002828    2 low            : 番太, 申達
0.0002824    2 lineage        : 由緒, 男系
0.0002821   10 woman          : 女男, 間男, 男女, 留め袖, 留袖, 男腹, 男好き, 男装, 男まさり, 男勝り
0.0002819    2 dance          : 男舞, 田楽
0.0002816    1 Christ         : 畜生
0.0002808    1 status         : 番太
0.0002783    2 wise           : 畏い, 才略
0.0002783    1 planet         : 異星
0.0002773    2 heteromorphism : 異型, 異形
0.0002773    2 heteromorphy   : 異型, 異形
0.0002773    3 piece          : 由, 一番, １番
0.0002769    1 yokel          : 田舎っぺ
0.0002766    3 text           : 異文, 下略, 中略
0.0002765    3 warrior        : 甲兵, 益荒男, 甲
0.0002763    1 bitch          : 畜生
0.0002760    2 source         : 由来, 票田
0.0002744    4 system         : 職田, 位田, 名田, 中男
0.0002723    3 clothing       : 異装, 町奴, 男装
0.0002706    1 depend         : 由る
0.0002701    1 musical        : 楽界
0.0002694    6 check          : 石畳, 石畳み, 留め具, 押し留める, 引き留める, 引留める
0.0002692    2 heaven         : 上界, 下界
0.0002691    1 drone          : 社畜
0.0002686    1 anisotropic    : 異方
0.0002686   12 drawing        : 画法, 墨画, 密画, 席画, 線画, 画びょう, 画鋲, 描画, 図画, 作画, ...
0.0002667    3 suggest        : 申し出る, 申出る, 申し入れる
0.0002645    1 pretext        : 理由
0.0002641    1 acquaintance   : 由縁
0.0002639    5 objection      : 申し分, 異見, 異論, 異存, 異議
0.0002635    1 glossolalia    : 異言
0.0002633    2 abbreviate     : 略する, 略す
0.0002633    2 acronym        : 略字, 略語
0.0002626    1 liberty        : 自由
0.0002625    1 bastard        : 畜生
0.0002619    1 penciling      : 画眉
0.0002606    3 disaster       : 災異, 地異, 異変
0.0002602    4 block          : 一画, 町内, 町, 区画
0.0002591    1 distance       : 町石
0.0002565    1 wincing        : 畏縮
0.0002564    5 school         : 異派, 画塾, 画派, 留年, 留学
0.0002562    1 friend         : 畏友
0.0002561    1 terrestrial    : 新界
0.0002550    1 custom         : 異俗
0.0002541    1 beast          : 畜生
0.0002533    1 connection     : 縁由
0.0002531    2 existence      : 三界, 有界
0.0002530    4 charge         : 申し受ける, 申受ける, 名田, 燗番
0.0002526    3 subscription   : 申し込み, 申込, 申込み
0.0002519    6 office         : 留職, 検番, 見番, 留任, 留め置き, 留置き
0.0002514    1 slave          : 社畜
0.0002510    1 relation       : 由縁
0.0002498    2 vision         : 眼界, 視界
0.0002486    1 hear           : 由
0.0002475    1 pet            : 畜犬
0.0002472    2 justification  : 申し開き, 申開き
0.0002466    1 location       : 由る
0.0002466    4 shogi          : 棋界, かど番, カド番, 角番
0.0002462    3 lodge          : 申しこむ, 申し込む, 番屋
0.0002448    2 announce       : 申し渡す, 申渡す
0.0002445    2 sphere         : 内界, 天界
0.0002445    2 previous       : 畳字, 前略
0.0002442    5 difference     : 小異, 相異, 差異, 異同, 異
0.0002432    3 revitalization : 町おこし, 町興し, 町起こし
0.0002430    2 maneuver       : 政略, 機略
0.0002429    3 tax            : 市町村税, 申告, 田租
0.0002426    2 calamity       : 災異, 地異
0.0002425    6 year           : 申年, 田遊, 田遊び, 留年, 湿田, 年男
0.0002424    2 advise         : 申し聞かせる, 申聞かせる
0.0002424    1 jealous        : 法界
0.0002418    5 turns          : 回り番, 代り番, 代わり番, 輪番, 勤番
0.0002408    1 publicity      : 番宣
0.0002400    2 dressing       : 異装, 男装
0.0002384    2 radio          : 番宣, 特番
0.0002375    2 tradesman      : 町屋, 町家
0.0002366    2 admonish       : 申し聞かせる, 申聞かせる
0.0002366    2 warn           : 申し聞かせる, 申聞かせる
0.0002359    3 defence        : 申し開き, 申開き, 男伊達
0.0002351    4 family         : 町屋, 甲烏賊, 町家, 異姓
0.0002349    1 containment    : 結界
0.0002347    2 telescopic     : 折り畳み, 折畳み
0.0002347    2 collapsible    : 折り畳み, 折畳み
0.0002340    3 chivalrous     : 伊達男, 男伊達, 男気
0.0002338    2 sacred         : 浄界, 聖画
0.0002324    1 advertising    : 番宣
0.0002320    5 body           : 短甲, 異物, 男臭い, 田虫, 異体
0.0002316    1 act            : 縁由
0.0002311    2 spiritual      : 霊界, 仏界
0.0002306    1 residential    : 屋敷町
0.0002296    3 urban          : 町づくり, 町作り, 町造り
0.0002285    6 stroke         : 一画, 画数, 筆画, 留め, 字画, 画
0.0002284    3 actor          : 男方, 男衆, 男優
0.0002282    1 disconcerted   : 畏れ入る
0.0002282    2 informal       : 略服, 略式
0.0002277    2 everyday       : 略服, 民画
0.0002275    7 writing        : 申し越し, 略筆, 画讚, 画賛, 書留め, 書き留め, 書留
0.0002272    6 leaving        : 男任せ, 省略, 遺留, 船留め, 足留め, 慰留
0.0002271    2 design         : 調略, 装画
0.0002269    5 water          : 水界, 界標, 留飲, 留め湯, 留湯
0.0002264    4 extraordinary  : 異材, 異観, 異例, 異
0.0002255    1 cuttlefish     : 甲烏賊
0.0002254    1 streets        : 町歩き
0.0002248    1 flinching      : 畏縮
0.0002231    3 renewal        : 町おこし, 町興し, 町起こし
0.0002230    2 persuade       : 申し聞かせる, 申聞かせる
0.0002216    3 pair           : 番う, 番い, 男山
0.0002215    2 crude          : 疎略, 粗略
0.0002208    1 stroll         : 町歩き
0.0002207    3 common         : 田鷸, 申し合わせ, 申合せ
0.0002204    5 point          : 丹田, 臨界, 界, 取り留め, 取留め
0.0002203    2 plastron       : 胸甲, 甲羅
0.0002202    1 grateful       : 畏れ入る
0.0002197    1 shrinking      : 畏縮
0.0002194    3 group          : 裏番, スケ番, 番長
0.0002191    1 freedom        : 自由
0.0002182    1 information    : 由
0.0002175    1 paper          : 畳紙
0.0002174    2 sett           : 石畳, 石畳み
0.0002171    1 obliged        : 畏れ入る
0.0002161    3 extend         : 申しあげる, 申し上げる, 申上げる
0.0002151    3 entry          : 申し込み, 申込, 申込み
0.0002144    3 weather        : 晴れ男, 雨男, 晴男
0.0002141    1 cornfield      : 麦畑
0.0002137    3 fertile        : 良田, 美田, 上田
0.0002130    1 dread          : 畏怖
0.0002110    4 popular        : モテ男, 申楽, 俗画, 島田
0.0002109    3 lookout        : 張り番, 張番, 番
0.0002105    4 deity          : 猿田彦, 庚申, 男神, 須佐之男
0.0002104    2 staple         : 定番, 留める
0.0002104    2 defense        : 申し開き, 申開き
0.0002102    2 experiment     : 一番, １番
0.0002098    2 specific       : 町域, 留学
0.0002095    3 excellent      : 大略, 重畳, 名画
0.0002092    3 express        : 申しあげる, 申し上げる, 申上げる
0.0002090    2 geek           : 毒男, 独男
0.0002084    2 chocolate      : 石畳, 石畳み
0.0002082    1 unit           : 町
0.0002079    1 intention      : 調略
0.0002076    1 nth            : 番手
0.0002074    1 horror         : 畏れ
0.0002058    4 object         : 異物, 界, 番外, 画く
0.0002050    2 flagstone      : 石畳, 石畳み
0.0002046    2 fee            : 申し受ける, 申受ける
0.0002041    1 obedient       : 畏い
0.0002040    4 use            : 畳紙, 田楽, 甲斐, 男帯
0.0002039    1 sail           : 畳み込み
0.0002038    2 edition        : 異版, 異本
0.0002038    1 amazed         : 畏れ入る
0.0002035    2 female         : 男舞, スケ番
0.0002033    3 tournament     : かど番, カド番, 角番
0.0002025    2 division       : 新界, 区画
0.0002025    2 try            : 申し聞かせる, 申聞かせる
0.0002021    2 cobble         : 石畳, 石畳み
0.0002018    1 toggle         : 留木
0.0002017    2 subscribe      : 申しこむ, 申し込む
0.0002009    4 good           : 畏い, 晴れ男, 男前, 晴男
0.0002003    2 given          : 職田, 位田
0.0001997    1 hagfish        : 沼田鰻
0.0001997    1 Eptatretus     : 沼田鰻
0.0001996    1 Gallinago      : 田鷸
0.0001996    1 snipe          : 田鷸
0.0001982    1 partner        : 男方
0.0001971    2 day            : 明け番, 酉の町
0.0001968    1 start          : 由来
0.0001968    1 obey           : 畏まる
0.0001960    1 exercise       : 町歩き
0.0001955    2 omit           : 略する, 略す
0.0001953    1 uneasiness     : 畏れ
0.0001949    2 manuscript     : 異文, 異本
0.0001943    1 tapeworm       : 真田虫
0.0001941    1 sorry          : 畏れ入る
0.0001932    2 goddess        : 立田姫, 竜田姫
0.0001928    1 hectare        : 町歩
0.0001926    1 fright         : 畏怖
0.0001925    3 item           : 定番, 品番, 番外
0.0001922    3 feckless       : 不甲斐ない, 腑甲斐ない, 腑甲斐無い
0.0001922    3 pluckless      : 不甲斐ない, 腑甲斐ない, 腑甲斐無い
0.0001922    3 spiritless     : 不甲斐ない, 腑甲斐ない, 腑甲斐無い
0.0001921    1 recurring      : 畳韻
0.0001918    2 receive        : 申し受ける, 申受ける
0.0001897    2 rectangular    : 石畳, 石畳み
0.0001891    1 beg            : 畏れ入る
0.0001887    1 smart          : 畏い
0.0001883    2 sentence       : 申し渡す, 申渡す
0.0001879    3 album          : 画譜, 画帖, 画帳
0.0001876    2 juvenile       : 裏番, 番長
0.0001867    3 gutless        : 不甲斐ない, 腑甲斐ない, 腑甲斐無い
0.0001867    2 sponge         : 石畳, 石畳み
0.0001867    2 dessert        : 石畳, 石畳み
0.0001858    2 accept         : 申し受ける, 申受ける
0.0001857    1 pardon         : 畏れ入る
0.0001857    1 embarrassed    : 畏れ入る
0.0001848    1 superpower     : 異能
0.0001848    2 proposition    : 申し入れ, 申入
0.0001844    3 handsome       : 伊達男, 男前, 美男
0.0001843    2 pure           : 仏界, 仙界
0.0001841    3 religious      : 結界, 聖画, 庚申
0.0001830    3 fifth          : 位田, 岩田帯, 五男
0.0001828    1 spoken         : 異言
0.0001823    1 crop           : 畑作
0.0001822    3 night          : 夜番, 火の番, 泊まり番
0.0001817    2 port           : 港町, 船留め
0.0001815    2 loser          : 毒男, 独男
0.0001813    1 filled         : 畏れ入る
0.0001811    1 quaint         : 異俗
0.0001810    1 straight       : 畏まる
0.0001809    2 husband        : 男任せ, 男
0.0001808    3 child          : 申し子, 異腹, 童画
0.0001806    1 upper          : 上界
0.0001799    1 sit            : 畏まる
0.0001796    3 thing          : 霊異, 定番, 異
0.0001794    1 Cardamine      : 田芥子
0.0001794    1 Ranunculus     : 田芥子
0.0001791    1 iteration      : 畳字
0.0001789    2 messenger      : 申し越し, 使い番
0.0001782    1 anxiety        : 畏れ
0.0001778    2 notify         : 申し出る, 申出る
0.0001774    1 clever         : 畏い
0.0001770    2 virgin         : 毒男, 独男
0.0001769    2 environment    : 界, 本番
0.0001768    2 townscape      : 町並, 町並み
0.0001765    1 upright        : 畏まる
0.0001764    5 fastener       : 留め具, 留め金, 留金, 帯留, 帯留め
0.0001761    3 spineless      : 不甲斐ない, 腑甲斐ない, 腑甲斐無い
0.0001747    6 record         : 略歴, 書き留める, 書留める, 書留め, 書き留め, 書留
0.0001736    1 biographical   : 略伝
0.0001736    1 informality    : 略儀
0.0001735    5 living         : 田舎暮らし, 甲斐性, 生き甲斐, 生甲斐, 在留
0.0001730    2 role           : 男方, 男役
0.0001718    1 folded         : 畳紙
0.0001716    4 movie          : セル画, 本番, 洋画, 映画
0.0001714    1 headpiece      : 甲
0.0001713    3 disappointing  : 不甲斐ない, 腑甲斐ない, 腑甲斐無い
0.0001711    4 effeminate     : 女男, やさ男, 優男, 男女
0.0001707    3 map            : 略図, 画する, 画す
0.0001704    3 animation      : セル画, 動画, 原画
0.0001701    2 dissenting     : 異説, 異見
0.0001700    1 humble         : 畏まる
0.0001696    1 concern        : 畏れ
0.0001696    1 syllable       : 畳語
0.0001695    6 game           : 本番, かど番, カド番, 角番, 一番, １番
0.0001694    4 go             : 棋界, かど番, カド番, 角番
0.0001690    1 telegraphic    : 電略
0.0001690    1 interrupting   : 半畳
0.0001690    1 hissing        : 半畳
0.0001685    3 demarcation    : 分界, 分画, 画定
0.0001685    2 werewolf       : おおかみ男, 狼男
0.0001684    1 peg            : 留木
0.0001676    3 married        : 間男, 留め袖, 留袖
0.0001675    3 private        : 田荘, 画塾, 田所
0.0001669    2 price          : 申し受ける, 申受ける
0.0001667    3 goes           : 晴れ男, 雨男, 晴男
0.0001660    3 feminine       : 女男, 男のコ, 男女
0.0001656    5 detain         : 引き留める, 引留める, 留め置く, 留置く, 留める
0.0001656    1 dancer         : 男舞
0.0001649    2 several        : 石畳, 石畳み
