Summary: {Weight} {token}: {words[0:10]}
0.0001931    2 heart          : 濁る, 濁り
0.0001926    2 confederacy    : 迦羅, 加羅
0.0001924    2 stone          : 置き石, 置石
0.0001923    1 degenerate     : 濁世
0.0001919    1 crown          : 還啓
0.0001907    1 segment        : 環節
0.0001904    1 purity         : 清濁
0.0001889    1 surrounded     : 環海
0.0001888    2 perfection     : 波羅蜜, 波羅蜜多
0.0001887    1 corrupt        : 濁世
0.0001886    2 Mara           : 摩羅, 魔羅
0.0001885    1 guest          : 還る
0.0001880    4 handicap       : 置き碁, 置碁, 置き石, 置石
0.0001873    1 accent         : 濁声
0.0001865    1 murkiness      : 濁り
0.0001865    1 muddiness      : 濁り
0.0001863    1 deceitful      : 罪作り
0.0001861    1 reef           : 環礁
0.0001860    1 sexagenary     : 還暦
0.0001852    1 reprimand      : 懲罰
0.0001847    1 moat           : 環濠
0.0001844    1 indiscretion   : 罪
0.0001830    1 reduction      : 還元
0.0001827    1 acquittal      : 免罪
0.0001812    1 palace         : 還啓
0.0001806    3 demon          : 摩羅, 魔羅, 羅刹
0.0001802    1 member         : 署員
0.0001793    1 rigorous       : 厳罰
0.0001792    1 nebula         : 白濁
0.0001786    2 misrepresentation: えん罪, 冤罪
0.0001776    1 cross          : 罰点
0.0001768    2 aftereffect    : 置きみやげ, 置き土産
0.0001765    1 chief          : 署長
0.0001755    1 duty           : 還付
0.0001752    1 indulgence     : 免罪
0.0001752    1 remission      : 免罪
0.0001751    2 omentum        : 小網, 大網
0.0001750    1 roil           : 濁す
0.0001748    1 speak          : 罵る
0.0001746    1 worm           : 環節
0.0001746    1 wreath         : 花環
0.0001744    1 ill            : 罵る
0.0001717    1 wrongdoing     : 罪
0.0001709    1 shape          : 環状
0.0001682    1 noncommittal   : 濁す
0.0001681    1 remark         : 嘲罵
0.0001678    3 luggage        : 網棚, 置き引き, 置引き
0.0001664    1 surrounding    : 環海
0.0001660    2 remembrance    : 置きみやげ, 置き土産
0.0001654    1 banishment     : 流罪
0.0001644    2 official       : 署員, 稲置
0.0001635    1 people         : 羅致
0.0001635    2 fisherman      : 網元, 網打ち
0.0001635    1 polluted       : 濁る
0.0001635    1 pronounced     : 濁る
0.0001602    1 garland        : 花環
0.0001591    1 annulation     : 環状
0.0001579    1 compound       : 連濁
0.0001578    1 exile          : 流罪
0.0001571    1 full           : 還暦
0.0001567    1 corrupted      : 濁る
0.0001564    4 amount         : 同罪, 大人買い, 買いつける, 買い付ける
0.0001555    1 grow           : 髪置き
0.0001554    1 law            : 法網
0.0001546    1 sharp          : 痛罵
0.0001542    1 fuzzy          : 濁る
0.0001535    4 going          : 往還, 買い出し, 買出し, 初買い
0.0001535    1 three          : 髪置き
0.0001531    1 shrine         : 還幸
0.0001529    1 gold           : 金環
0.0001524    2 fabric         : 網地, 羅
0.0001520    1 bliss          : 罪障
0.0001519    1 iniquity       : 罪業
0.0001514    1 face           : 面罵
0.0001510    1 circle         : 円環
0.0001504    1 initial        : 連濁
0.0001497    1 flooring       : 置き畳
0.0001491    1 liability      : 罪責
0.0001490    1 cleansing      : 浄罪
0.0001484    2 dish           : 苧環, 多羅
0.0001482    2 hinder         : 摩羅, 魔羅
0.0001479    1 traditional    : 還暦
0.0001478    1 monocyclic     : 一環
0.0001478    1 resulting      : 死罪
0.0001466    1 ambiguous      : 濁す
0.0001462    1 lack           : 罪
0.0001453    1 pardon         : 免罪
0.0001450    1 laundry        : 浸け置き
0.0001449    1 portion        : 連濁
0.0001442    1 mango          : 菴羅
0.0001437    1 custard        : 苧環
0.0001437    1 columbine      : 苧環
0.0001437    1 Aquilegia      : 苧環
0.0001437    1 Jesus          : 贖罪
0.0001414    2 casting        : 網打ち, 投網
0.0001408    1 soaking        : 浸け置き
0.0001401    1 reticulated    : 網状
0.0001401    1 vascular       : 網状
0.0001401    1 netlike        : 網状
0.0001400    2 obstacle       : 摩羅, 魔羅
0.0001391    1 undetected     : 服罪
0.0001380    1 teakettle      : 蓋置き
0.0001376    1 indistinct     : 濁る
0.0001374    3 deity          : 迦楼羅, 金比羅, 金毘羅
0.0001372    1 severe         : 厳罰
0.0001344    2 gauze          : 金網, 羅
0.0001343    1 preserver      : 浮環
0.0001343    1 lifesaver      : 浮環
0.0001341    2 needle         : 網針, 羅針
0.0001336    1 come           : 還る
0.0001317    3 gift           : 置きみやげ, 置き土産, 買い与える
0.0001313    1 hair           : 髪置き
0.0001309    2 king           : 摩羅, 魔羅
0.0001305    1 evade          : 濁す
0.0001304    1 consideration  : 罪
0.0001302    1 syllable       : 濁音
0.0001296    1 circumstance   : 環境
0.0001272    1 sea            : 環海
0.0001261    1 indictment     : 問罪
0.0001254    1 cruel          : 罪作り
0.0001253    1 Christ         : 贖罪
0.0001244    1 gas            : 濁る
0.0001242    1 circulation    : 循環
0.0001234    1 hearing        : 聴罪
0.0001227    1 environment    : 環境
0.0001222    1 rotation       : 循環
0.0001218    1 dull           : 濁る
0.0001206    3 Rome           : 羅馬, 羅典, 羅甸
0.0001206    1 pollution      : 汚濁
0.0001197    1 lid            : 蓋置き
0.0001195    1 turns          : 濁点
0.0001195    1 washing        : 浸け置き
0.0001190    1 contamination  : 汚濁
0.0001188    1 Brahmanism     : 婆羅門
0.0001186    3 Buddhist       : 多羅, 波羅蜜, 波羅蜜多
0.0001183    1 prevent        : 罪障
0.0001182    1 dirty          : 浸け置き
0.0001176    1 graft          : 汚濁
0.0001171    1 bearing        : 同罪
0.0001171    1 buoy           : 浮環
0.0001169    1 society        : 濁る
0.0001162    1 mat            : 置き畳
0.0001149    1 servitude      : 服罪
0.0001149    1 wickerwork     : 網代
0.0001138    1 entry          : 罪障
0.0001133    1 pleading       : 服罪
0.0001130    1 kana           : 濁点
0.0001122    1 Garuda         : 迦楼羅
0.0001116    2 Hinduism       : 羅刹, 婆羅門
0.0001112    1 coxcombry      : 婆娑羅
0.0001112    1 foppery        : 婆娑羅
0.0001109    4 retain         : 取り置く, 留め置く, 留置く, 存置
0.0001108    2 corruption     : 汚濁, 買収
0.0001107    2 Buddhism       : 緊那羅, 羅刹
0.0001105    1 fowling        : 鳥網
0.0001090    1 palmyra        : 多羅
0.0001081    1 sinful         : 罪深い
0.0001079    1 swim           : 浮環
0.0001079    1 myth           : 迦楼羅
0.0001075    4 decorative     : 置き石, 置石, 置き物, 置物
0.0001068    1 innocence      : 無罪
0.0001066    1 grate          : 餅網
0.0001063    1 hemp           : 苧環
0.0001059    1 condemnation   : 断罪
0.0001055    2 clothes        : 一張羅, 綺羅
0.0001054    1 tall           : 姫沙羅
0.0001051    1 vengeance      : 天網
0.0001043    1 dandyism       : 婆娑羅
0.0001036    1 tunnel         : 袋網
0.0001030    1 campaign       : 一環
0.0001028    1 yarn           : 苧環
0.0001027    1 Siddhartha     : 羅睺羅
0.0001027    1 nana           : 伽羅
0.0001020    1 immoral        : 罪深い
0.0001012    7 buyer          : 買い方, 買方, 買い主, 買主, 買い手, 買手, 買い
0.0001009    2 seafaring      : 金比羅, 金毘羅
0.0001003    1 gaudiness      : 婆娑羅
0.0000999    1 nature         : 罪状
0.0000992    1 hollow         : 苧環
0.0000991    1 color          : 濁る
0.0000987    1 fan            : 苧環
0.0000986    1 original       : 原罪
0.0000974    9 replacement    : 置換, 置き替え, 置き換え, 置換え, 買いかえる, 買い換える, 買い替える, 買い換え, 買い替え
0.0000967    1 swimming       : 浮環
0.0000963    1 Taxus          : 伽羅
0.0000953    1 thread         : 網地
0.0000935    1 wound          : 苧環
0.0000929    6 letter         : 留め置く, 留置く, 置き字, 置字, 書き置き, 書置き
0.0000924    1 conviction     : 断罪
0.0000918    1 belt           : 浮環
0.0000916    2 sal            : 娑羅, 沙羅
0.0000916    2 Shorea         : 娑羅, 沙羅
0.0000906    1 egg            : 苧環
0.0000902    1 covering       : 網羅
0.0000900    1 retina         : 網膜
0.0000899    7 replace        : 代置, 置きかえる, 置き換える, 置き替える, 買いかえる, 買い換える, 買い替える
0.0000891    4 purchaser      : 買い方, 買方, 買い主, 買主
0.0000883    1 eccentricity   : 婆娑羅
0.0000880    6 establishment  : 付置, 附置, 増置, 設置, 置き屋, 置屋
0.0000877    4 keep           : 取り置く, 留め置く, 留置く, 置く
0.0000874    1 pretentious    : 婆娑羅
0.0000865    1 point          : 濁す
0.0000864    1 ball           : 苧環
0.0000863    2 cloth          : 羅紗, 綾羅
0.0000858    1 stem           : 羅宇
0.0000856    1 wicked         : 罪深い
0.0000854    1 lesser         : 小網
0.0000847    1 pipe           : 羅宇
0.0000846    1 vice           : 罪悪
0.0000845    1 lightweight    : 羅
0.0000825    2 mandala        : 曼荼羅, 曼陀羅
0.0000818    3 room           : 物置, 物置き, 買い切り
0.0000811    1 judgment       : 断罪
0.0000810    1 license        : 婆娑羅
0.0000808    4 tokonoma       : 置き床, 置床, 置き物, 置物
0.0000804    1 apology        : 謝罪
0.0000803    2 track          : 置き石, 置石
0.0000799    1 perfume        : 伽羅
0.0000796    5 storage        : 物置, 物置き, 置き場, 置場, 稲置
0.0000790    1 overhead       : 網棚
0.0000784    2 demigod        : 阿修羅, 修羅
0.0000781    1 rack           : 網棚
0.0000778    1 plan           : 一環
0.0000775    1 restraint      : 婆娑羅
0.0000764    1 Siam           : 暹羅
0.0000764    1 safe           : 安置
0.0000764    1 collectible    : 大人買い
0.0000763    2 Roman          : 羅典, 羅甸
0.0000743    2 guardian       : 金比羅, 金毘羅
0.0000741    1 felt           : 羅紗
0.0000736    1 statue         : 多羅
0.0000728    1 union          : 網元
0.0000718    4 detention      : 留め置き, 留置, 留置き, 拘置
0.0000716    2 speculative    : 思わく買い, 思惑買い
0.0000714    4 side           : 並置, 併置, さて置き, 扠置き
0.0000702    2 rice           : 餅網, 稲置
0.0000699    2 garden         : 置き石, 置石
0.0000698    1 acting         : 婆娑羅
0.0000698    1 part           : 一環
0.0000694    1 bamboo         : 羅宇
0.0000687    1 caul           : 大網
0.0000684    2 time           : 買い時, 買い場
0.0000679    1 priest         : 婆羅門
0.0000672    2 Hindu          : 阿修羅, 修羅
0.0000664    1 son            : 羅睺羅
0.0000663    1 silver         : 多羅
0.0000661    5 left           : 置き字, 置字, 残置, 書き置き, 書置き
0.0000659    4 transposition  : 転置, 置き替え, 置き換え, 置換え
0.0000647    4 displacement   : 置換, 置き替え, 置き換え, 置換え
0.0000643    1 rakshasa       : 羅刹
0.0000643    2 culture        : 羅典, 羅甸
0.0000638    3 margin         : 思わく買い, 思惑買い, 空買い
0.0000635    2 literature     : 羅典, 羅甸
0.0000623    9 goods          : 買い置き, 買置き, 故買, 買いもの, 買い物, 買物, 買いもん, 買い占め, 買占め
0.0000620    1 suit           : 一張羅
0.0000618    1 Labridae       : 遍羅
0.0000618    6 new            : 買い立て, 買いかえる, 買い換える, 買い替える, 買い換え, 買い替え
0.0000598    2 unpronounced   : 置き字, 置字
0.0000596    2 mythology      : 阿修羅, 修羅
0.0000590    1 drift          : 流し網
0.0000589    4 setting        : 取り置き, 装置, さて置き, 扠置き
0.0000589    1 bad            : 功罪
0.0000589    1 hand           : たも網
0.0000589    1 manga          : 大人買い
0.0000580    1 wrasse         : 遍羅
0.0000579    1 front          : 多羅
0.0000577    1 group          : 網元
0.0000566    1 wood           : 伽羅
0.0000564    5 brand          : 買い立て, 買いつけ, 買い付け, 買付, 買付け
0.0000559    1 cast           : 投網
0.0000559    2 dais           : 置き床, 置床
0.0000559    1 litany         : 陀羅尼
0.0000557    1 Brahman        : 婆羅門
0.0000557    1 Artocarpus     : 波羅蜜
0.0000556    1 throw          : 網打ち
0.0000552    1 figured        : 綾羅
0.0000550    3 standing       : 静置, 常置, 位置
0.0000546    2 removable      : 置き床, 置床
0.0000545    2 detain         : 留め置く, 留置く
0.0000544    1 broiling       : 網焼き
0.0000543    3 stationary     : 定置, 据え置き, 据置き
0.0000534    1 hold           : 取り置く
0.0000532    3 keeping        : 領置, 留め置き, 留置き
0.0000530    1 mounted        : 平置き
0.0000528    3 geisha         : 置き屋, 置屋, 買う
0.0000526    2 till           : 留め置く, 留置く
0.0000521    1 sparrow        : 雀羅
0.0000520    7 stock          : 買い置き, 買置き, 買いつける, 買い付ける, 買いこむ, 買い込む, 買込む
0.0000515    2 batter         : 天婦羅, 天麩羅
0.0000513    1 clothing       : 羅
0.0000511    1 compass        : 羅針
0.0000510    2 tree           : 娑羅, 沙羅
0.0000499    1 opportunity    : 買い場
0.0000498    1 mandatory      : 必置
0.0000498    2 storeroom      : 物置, 物置き
0.0000496    2 theft          : 置き引き, 置引き
0.0000496    2 method         : 買い方, 買方
0.0000493    1 abandon        : 置き去る
0.0000492    1 curd           : 静置
0.0000492    1 fermentation   : 静置
0.0000491    1 caste          : 婆羅門
0.0000489    1 mosquito       : 網戸
0.0000484    2 juxtaposition  : 並置, 併置
0.0000479    1 dharani        : 陀羅尼
0.0000479    1 greater        : 大網
0.0000478    2 fight          : 阿修羅, 修羅
0.0000475    1 carapace       : 甲羅
0.0000475    1 plastron       : 甲羅
0.0000472    2 lock           : 留め置く, 留置く
0.0000464    2 organizational : 付置, 附置
0.0000460    7 stocking       : まとめ買い, 纏め買い, 買いだめ, 買溜め, 買い溜め, 買込み, 買い込み
0.0000459    3 reset          : 置き替え, 置き換え, 置換え
0.0000456    6 lay            : 取り置く, 買いつける, 買い付ける, 買いこむ, 買い込む, 買込む
0.0000455    1 Sanskrit       : 陀羅尼
0.0000455    3 desertion      : 置きざり, 置き去り, 置去り
0.0000454    2 custody        : 領置, 留置
0.0000450    3 advance        : 作り置き, 先買い, 置く
0.0000450    2 preface        : 前置, 前置き
0.0000448    2 drawn          : 汲み置き, 汲置き
0.0000447    2 object         : 置き物, 置物
0.0000447    3 abandonment    : 置きざり, 置き去り, 置去り
0.0000443    4 fee            : 買い切り, 買い取り, 買取, 買取り
0.0000442    1 chicken        : 金網
0.0000441    1 occur          : 静置
0.0000437    6 store          : 取り置く, 購買, 買いつけ, 買い付け, 買付, 買付け
0.0000429    1 tortoise       : 甲羅
0.0000427    2 thief          : 置き引き, 置引き
0.0000413    2 unredeemable   : 据え置き, 据置き
0.0000413    2 irredeemable   : 据え置き, 据置き
0.0000412    2 introduction   : 前置, 前置き
