Summary: {Weight} {token}: {words[0:10]}
0.0144302    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
0.0006316    2 pillar         : 橋杙, 残柱
0.0006288    2 abrupt         : 俄, 俄か
0.0006282    5 calendar       : 戊, 歳破, 歳刑, 太歳, 戌
0.0006279    4 keeping        : 緘黙, 緘口, 夏越し, 鹿威し
0.0006223    5 cold           : 饑寒, 残寒, 冷戦, 冷感, 感冒
0.0006214   10 caution        : 誡め, 遺誡, 戒め, 誡める, 遺戒, 警戒, 戒慎, 戒心, 戒告, 戒める
0.0006207    2 irregular      : 乱杙, 義兵
0.0006202   15 play           : 戯る, 戯える, 性戯, 遊戯, 戯らす, 成る, 児戯, 巫山戯る, 巫山戯, 戯れる, ...
0.0006183   11 fortress       : 堅城, 城塁, 敵城, 浮城, 城塞, 城砦, 城廓, 城郭, 古城, 城, ...
0.0006183    2 showing        : 顰蹙, 試写
0.0006180   12 Japan          : 國語, 國, 穢多, 磯城島, 建武, 日越, 神武, 上越, 信越, 戦国, ...
0.0006147    3 see            : 見戍る, 成る程, 成程
0.0006138    4 cleaning       : 除伐, 窓拭き, 尻拭い, 拭き
0.0006124    2 gallery        : つんぼ桟敷, 聾桟敷
0.0006053    1 muzzle         : 緘する
0.0006039    2 implementation : 履践, 実践
0.0006037    1 wrinkle        : 蹙める
0.0006026    2 loop           : つんぼ桟敷, 聾桟敷
0.0006016    1 barrier        : 乱杙
0.0006013    3 neck           : 馘, 乳袋, 巫山戯る
0.0006010    7 little         : 残り少な, 残り少ない, 其式, これ式, 餓鬼, 幾ど, 幾許
0.0006007    3 discharge      : 馘首, 免職, 解職
0.0005994    4 country        : 國, 國家, 戦国, 国賊
0.0005989    6 god            : 戎, 城隍, 武神, 玄武, 神威, 布袋
0.0005981    4 kept           : つんぼ桟敷, 聾桟敷, 宵越し, 居残り
0.0005981   26 work           : 穢多, 職域, 付載, 附載, 職歴, 出職, 定職, 坐職, 座職, 劇職, ...
0.0005930    5 struggle       : 戰い, 武闘, 戦う, 苦戦, 戦い
0.0005917    1 hush           : 緘する
0.0005912    1 commerce       : 戎
0.0005895   23 meaning        : 別儀, 義訓, 句義, 古義, 別義, 両義, 転義, 義解, 字義, 本義, ...
0.0005879   17 time           : 戰い, 伐期, 千載, 千歳, 歳月, 戦機, 浅い, 越す, 越し, 戦い, ...
0.0005855   10 trying         : 試し書き, 運試し, 逃げ惑う, 逃惑う, 試読, 試し切り, 試し斬り, 試着, 腕試し, 試食
0.0005840    4 vulgar         : 下賎, 下賤, 賤しい, 穢い
0.0005805    3 devotion       : 赤誠, 至誠, 忠義
0.0005774    2 catch          : 摑む, 熾る
0.0005768    1 glowing        : 熾火
0.0005756    8 school         : 院試, 学閥, 國語, 流儀, 義塾, 居残り, 代, 遊戯
0.0005754    3 raffle         : 当籤, 抽籤, 籤
0.0005734    1 Noctuidae      : 夜蛾
0.0005734    1 noctuid        : 夜蛾
0.0005726    5 Asian          : 磯蟹, 袋蜘蛛, 銭貨, 袋とじ, 袋綴じ
0.0005723   21 person         : 賤, 財閥, 威張りん坊, 識者, 物識り, 難儀, 当職, 戦わす, 識る, 檀越, ...
0.0005700    2 poverty        : 戰い, 戦い
0.0005692    4 contempt       : 賤しむ, 賤しめる, 我れ, 我
0.0005689    2 freedom        : 戰い, 戦い
0.0005684    9 public         : 貸し館, 公議, 減歩, 公儀, 袋地, 物議, 風呂代, 銭湯, 公職
0.0005645    3 shaping        : 截頭, 成型, 成形
0.0005630    2 dose           : 閾値, 盛る
0.0005629    4 shore          : 磯蟹, 磯釣, 磯釣り, 荒磯
0.0005626    1 gag            : 緘する
0.0005580    2 unexpected     : 俄, 俄か
0.0005575    4 language       : 國語, 穢い, 演義, 語感
0.0005542    4 improvement    : 除伐, 代り映え, 代わりばえ, 代わり映え
0.0005511    3 upper          : つんぼ桟敷, 聾桟敷, 乳袋
0.0005481    3 throne         : 践む, 践祚, 代
0.0005477    2 hear           : つんぼ桟敷, 聾桟敷
0.0005469    9 magazine       : 分載, 併載, 試し読み, 試読, 訳載, 満載, 誌代, 袋とじ, 袋綴じ
0.0005468    6 class          : 卑賎, 卑賤, 武門, 武家, 天職, 内職
0.0005459   10 prime          : 年盛り, 歳, 若盛り, 娘盛り, 盛年, 盛時, 働き盛り, 盛り, 女盛り, 男盛り
0.0005438    1 joy            : 快哉
0.0005417    7 home           : 國, 我が家, 我家, 篭城, 籠城, 内職, 居職
0.0005416   20 official       : 賤吏, 公儀, 町代, 公式, 制式, 職権, 職掌, 職印, 不義, 曠職, ...
0.0005413    5 looking        : 顰蹙, 見越し, 代り映え, 代わりばえ, 代わり映え
0.0005410    1 owlet          : 夜蛾
0.0005408    4 planet         : 熒惑, 大歳, 太歳, 惑星
0.0005403    3 face           : 蹙める, 桟道, 桟
0.0005392   17 service        : 賦役, 会式, 儀典, 儀式, 葬儀, 武功, 武勲, 官職, 減便, 戦務, ...
0.0005364    1 massacre       : 殺戮
0.0005358    8 winning        : 当たり籤, 当籤, 山越し, 勝ち戦, 勝戦, 戦勝, 戦捷, 勝ち残り
0.0005353   17 style          : 賦, 制式, 英式, 米式, 流儀, 我流, 六義, 体裁, 神式, 旧式, ...
0.0005332    8 cost           : 版代, パケ代, 代価, 御代, 代償, 代金, 代, 代物
0.0005322    1 music          : 式楽
0.0005313    8 purchase       : 試し買い, 試遊, 試買, 米銭, つり銭, 釣り銭, 釣銭, 福袋
0.0005310    2 screw          : 蹙める, 巫山戯る
0.0005288   11 former         : 成れの果て, 占城, 越州, 武蔵, 元職, 越前, 磐城, 越中, 越後, 岩代, ...
0.0005272    3 condition      : 卑賎, 卑賤, 加減
0.0005272    2 conflict       : 戰い, 戦い
0.0005270    3 Jupiter        : 歳星, 大歳, 太歳
0.0005266    7 annual         : 年賦, 歳費, 歳入, 歳々, 歳歳, 歳計, 歳出
0.0005244    6 base           : 下賎, 下賤, 賤しい, 穢い, 親機, 残塁
0.0005233    2 salty          : 鹹味, 鹹い
0.0005223    1 slaughter      : 殺戮
0.0005214   10 worker         : 鳶職, 鳶の者, 働き蟻, 鳶, とび職, 織り姫, 織姫, 職工, 職人, 職員
0.0005178    5 loyalty        : 誠忠, 忠誠, 信義, 忠義, 義勇
0.0005178   10 mountain       : 黛, 戴き, 峠越え, 踰越, 山城, 山越し, 山越え, 乗り越える, 乗越える, 越す
0.0005177    4 station        : 微賎, 微賤, 乗り越し, 乗越し
0.0005174    1 disparagement  : 譏り
0.0005145    2 oval           : 水烏賊, 障泥烏賊
0.0005140    5 flower         : 花筏, 残花, 盛り花, 盛花, 花代
0.0005139   14 state          : 國家, 國, 大儀, 加減, 参議, 戦局, 残欠, 残闕, 万機, 成す, ...
0.0005135    2 timber         : 筏流し, 伐採
0.0005058    3 seat           : つんぼ桟敷, 聾桟敷, 議席
0.0005035    4 criminal       : 誅戮, 鑑識, 減免, 戦犯
0.0005032    2 rug            : 絨毯, 絨緞
0.0005018   11 number         : 当たり籤, 減らし目, 幾許, 口減らし, 残数, 減る, 減数, 減車, 代表, 代数, ...
0.0005011    6 making         : 鹹水, 和裁, 尻拭い, 試行, 作成, 形成
0.0004993   17 age            : 晩歳, 歳, 遊び盛り, 色盛り, 老成, 年代, 成年, 成人, 当代, 代, ...
0.0004980    1 vilification   : 譏り
0.0004979    1 hazy           : 翠黛
0.0004974    2 lucky          : 当たり籤, 歳神
0.0004972    5 natural        : 減災, 截金, 賦存, 天賦, 減耗
0.0004958    1 villus         : 絨毛
0.0004958    4 fidelity       : 誠, 忠誠, 節義, 信義
0.0004943    2 reef           : 水烏賊, 障泥烏賊
0.0004931   13 payment        : 賦払い, 割賦, 空貸し, 月賦, 先貸し, 減債, 前貸し, 代納, 手間代, 代弁, ...
0.0004897    1 backside       : 鳶足
0.0004873   10 lend           : 貸しきる, 貸し切る, 貸し下げる, 貸す, 貸しつける, 貸し付ける, 貸付ける, 貸し出す, 貸出す, 貸し渋り
0.0004846    1 bunt           : 犠打
0.0004838    1 Britain        : 英國
0.0004819    3 runner         : 絨毯, 絨緞, 代走
0.0004805    2 carpet         : 絨毯, 絨緞
0.0004801    4 nature         : 戰い, 天機, 戦い, 天成
0.0004784    1 chorionic      : 絨毛
0.0004780    1 shut           : 緘する
0.0004776   10 knowledge      : 圏域, 常識, 物識り, 博識, 智識, 餓える, 認識, 知識, 浅学, 浅い
0.0004764    5 close          : 緘する, 成り掛かる, 成り掛ける, 接戦, 苦戦
0.0004752    1 science        : 武学
0.0004728   18 left           : 残り少な, 残り少ない, 月越し, 山越し, 残数, 払い残し, し残し, 為残し, 散り残る, 積み残し, ...
0.0004718    4 lot            : 籤引, 籤引き, 籤, 幾許
0.0004708    2 final          : 晩歳, 主伐
0.0004707    9 remnant        : 使い残り, 遺残, 使い残し, 残片, 残物, 残り, 残塁, 残部, 残滓
0.0004699    2 mere           : 成れの果て, 児戯
0.0004671   31 bag            : 絞り袋, 傘袋, 笠袋, 製袋, 網袋, 薬袋, ポリ袋, 香袋, 袋詰, 袋詰め, ...
0.0004663   14 good           : 門閥, 誠意, 歳神, 良識, 常識, 善戦, 盛り塩, 盛り花, 盛花, 成果, ...
0.0004655    1 Solenopsis     : 火蟻
0.0004653    1 downstream     : 筏流し
0.0004624   19 test           : 試し刷り, 運試し, 力試し, 試す, 試走, 試乗, 試験, 試料, 考試, 肝試し, ...
0.0004616    3 abundance      : おい茂る, 生い茂る, 生茂る
0.0004608    9 remainder      : 使い残り, 残任, 残喘, 使い残し, 積み残し, 残生, 残余, 残部, 残高
0.0004608    3 preparation    : 俄仕込み, 武備, 造成
0.0004593    3 warfare        : 兵戈, 守戦, 夜戦
0.0004579    3 live           : 熾火, 熾, 戴く
0.0004571    1 chain          : 紀伊國屋
0.0004570    3 censure        : 譏り, 誹議, 非議
0.0004568    6 short          : 残り少な, 残り少ない, 狭域, 歩武, 浅茅, 浅い
0.0004531    3 dark           : 青黛, 惑星, 浅黒い
0.0004512    6 bewilderment   : 熒惑, 惑乱, 惑い, 当惑, 困惑, 眩惑
0.0004489    2 resting        : 鳶足, 成仏
0.0004484    3 overgrown      : おい茂る, 生い茂る, 生茂る
0.0004483    3 birth          : 下賎, 下賤, 当歳
0.0004463    2 integrity      : 誠, 忠誠
0.0004451    1 male           : 悦哉
0.0004439    7 store          : 紀伊國屋, 三越, 切り盛り, 切盛り, 代替り, 代替わり, 代替
0.0004405    7 criticism      : 譏り, 物議, 誹議, 非議, 私議, 袋だたき, 袋叩き
0.0004383   16 office         : 包袋, 留職, 残任, 職制, 貸し室, 要職, 職掌, 奉職, 停職, 在職, ...
0.0004382    3 thrive         : おい茂る, 生い茂る, 生茂る
0.0004365    5 eight          : 歳破, 歳刑, 太歳, 八戒, 八千代
0.0004353    1 native         : 國語
0.0004349    1 woe            : 休戚
0.0004343    4 shrine         : 御籤, 神籤, 富籤, 神域
0.0004331    1 pad            : 用箋
0.0004329    1 clanship       : 藩閥
0.0004297    2 dressmaker     : 裁ちばさみ, 裁ち鋏
0.0004296    5 origin         : 下賎, 下賤, 成因, 成り立ち, 成立ち
0.0004263    2 leaves         : 截頭, 葉越し
0.0004258    3 ruin           : 成れの果て, 敗残, 廃残
0.0004217    2 junk           : 戎克, 我楽多
0.0004199    8 province       : 國, 磯城島, 武蔵, 越前, 磐城, 越中, 越後, 岩代
0.0004181    2 stimulation    : 刺戟, 賦活
0.0004169    1 able           : 戴ける
0.0004136    5 soil           : 践む, 汚穢, 穢す, 代かき, 代掻き
0.0004135   15 small          : 草鞋銭, 其式, これ式, 小銭, 小盛り, 端銭, ばら銭, バラ銭, 散銭, 微減, ...
0.0004123   14 decision       : 勅裁, 稟議, 直裁, 裁き, 裁定, 裁断, 裁決, 決裁, 院議, 党議, ...
0.0004123    3 accept         : 押し戴く, 戴ける, 戴く
0.0004121    4 cuttlefish     : 甲烏賊, 雷烏賊, 墨烏賊, 烏賊
0.0004115    5 seam           : 緘, 縫い代, 縫代, 綴じ代, 袋縫い
0.0004109    1 lowliness      : 賤
0.0004101    2 taste          : 鹹味, 鹹い
0.0004067    6 deep           : 青黛, 感銘, 感佩, 感動, 感激, 感慨
0.0004057   10 construction   : 鳶職, 鳶の者, 鳶, 建機, とび職, 築城, 組織, 造機, 残土, 構成
0.0004053    8 stock          : 貸し株, 貸株, 武家, 越後屋, 削り代, 株式, 残品, 残部
0.0004030   23 period         : 鳶職, 鳶の者, 町代, 漢代, 伸び盛り, 唐代, とび職, 天職, 越後屋, 戦後, ...
0.0004028   23 decrease       : 純減, 目減り, 減る, 減り, 減らす, 微減, 逓減, 低減, 増減, 漸減, ...
0.0004028    1 patent         : 包袋
0.0004017    4 wood           : 箋, 山蟻, 浅木, 形代
0.0004010    1 criticize      : 譏る
0.0004008    2 shears         : 裁ちばさみ, 裁ち鋏
0.0004007    5 national       : 國語, 國, 国威, 盛時, 君が代
0.0003967    1 weal           : 休戚
0.0003964    1 earnestness    : 熱誠
0.0003942    1 Sphingidae     : 雀蛾
0.0003917   11 court          : 公儀, 簡裁, 有識, 公議, 公武, 地裁, 廟議, 家裁, 朝議, 有職, ...
0.0003916    3 hall           : 貸し館, 式場, 議場
0.0003911    1 fringed        : 著莪
0.0003904    1 shadow         : 成れの果て
0.0003877    1 precipitous    : 嵯峨
0.0003876    2 similar        : 鳶足, 類義
0.0003841    1 intestinal     : 絨毛
0.0003839    1 unicolor       : 磯鮪
0.0003832    2 despise        : 賤しむ, 賤しめる
0.0003808    1 restraining    : 緘口
0.0003806    4 existence      : 戴天, 賦存, 唯識, 成立
0.0003804    1 sphinx         : 雀蛾
0.0003794    2 bought         : 御籤, 神籤
0.0003764    1 lagoon         : 鹹湖
0.0003760    4 soft           : 絨毛, 袋めん, 袋麺, 軟式
0.0003746    1 blame          : 譏り
0.0003737    1 stimulus       : 刺戟
0.0003728    3 odds           : 使い残り, 我楽多, 使い残し
0.0003727   16 fabric         : 畝織, 畝織り, 織布, 絽織, 絽織り, 織り地, 織地, 毛織, 毛織り, あや織り, ...
0.0003715    4 exclusive      : 貸しきる, 貸し切る, 貸し切り, 貸切
0.0003712    2 perfume        : 花筏, 香袋
0.0003705    1 Shang          : 西戎
0.0003703   18 discussion     : 聖域, 談議, 談義, 一議, 論議, 物議, 付議, 附議, 評議, 討議, ...
0.0003698    8 admonition     : 訓誡, 戒, 誡め, 訓戒, 戒告, 戒め, 談議, 談義
0.0003693    1 sitting        : 鳶足
0.0003681   12 life           : 年盛り, 自裁, 残喘, 残生, 浮き袋, 浮袋, 盛年, 盛時, 成功, 働き盛り, ...
0.0003675    7 private        : 本籤, 減歩, 袋地, 私戦, 内議, 試写, 義塾
0.0003672    1 ermine         : 白灯蛾
0.0003670    2 thin           : 竹籤, 截金
0.0003651    1 community      : 貸し館
0.0003645   36 someone        : 戴く, 載せる, 跳び越える, 尻拭い, 載っける, 議する, 議す, 試し切り, 試し斬り, 申し越し, ...
0.0003644    6 thief          : 昼鳶, 鳶, 鼠賊, 義賊, 盗賊, 大袋
0.0003642    6 extent         : 其式, 幾ばく, 幾何, 幾許, 幾分, 加減
0.0003639    2 comprehend     : 摑む, 識る
0.0003625    3 scaffolding    : 鳶職, 鳶の者, とび職
0.0003576    1 crab           : 磯蟹
0.0003574    3 builder        : 鳶職, 鳶の者, とび職
0.0003571    1 saltiness      : 鹹味
0.0003559    5 egoist         : 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0003551   11 full           : 茂る, 満載, 貸し切り, 貸切, 花盛り, 盛り, 山盛, 山盛り, 真っ盛り, 真盛り, ...
0.0003549    2 scissors       : 裁ちばさみ, 裁ち鋏
0.0003542    8 opinion        : 旗幟, 識見, 公議, 見識, 私議, 議, 異義, 同感
0.0003539    2 streamer       : 幟, 鯉幟
0.0003538    6 selfish        : 我見, 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0003532    4 dirty          : 穢い, 穢らわしい, 賤しい, 穢す
0.0003527    1 appraise       : 践む
0.0003515    5 sign           : 戊, 戌, 標識, 加減, 代署
0.0003508    1 pedigree       : 門閥
0.0003500    1 praxis         : 実践
0.0003500    1 later          : 晩歳
0.0003494    6 step           : 践む, 歩武, 式台, 踏み越す, 踏み越える, 義母
0.0003490    6 social         : 貴賎, 貴賤, 格式, 常識, 公式, 義理
0.0003482    5 win            : 摑む, 戴き, 負け戦, 勝機, 勝ち残る
0.0003474    1 floral         : 花筏
0.0003468   10 set            : 践む, 墓域, 戦わす, 載る, 一式, 残欠, 残闕, 成語, 成句, 残す
0.0003445    3 load           : 載荷, 満載, 載せる
0.0003442    5 central        : 國, 占城, 総裁, 磐城, 壁代
0.0003441    1 shrub          : 花筏
0.0003427   30 change         : 転職, 端銭, ばら銭, バラ銭, つり銭, 釣り銭, 釣銭, 散銭, 引き越す, 小銭, ...
0.0003415    2 carp           : 幟, 鯉幟
0.0003413    9 system         : 穢多, 賦払い, 職田, 単式, 方式, 参議, 式, 組織, 機構
0.0003385    5 oneself        : 彼我, 人我, 我れ, 我, 直裁
0.0003372   11 high           : 貴賎, 貴賤, 押し貸し, 高域, 顕職, 高盛, 高盛り, 日盛り, 機嫌, てんこ盛り, ...
0.0003363    5 willful        : 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0003353    7 examination    : 院試, 詮議, 入試, 追試, 試問, 試験, 試
0.0003348   12 machinery      : 機場, 特機, 産機, 建機, 電機, 精機, 重機, 機材, 機構, 器機, ...
0.0003346    2 hook           : 鳶口, 鳶
0.0003344   11 method         : 術式, 流儀, 余儀, 我流, 乾式, 方式, 式, 貸し方, 貸方, 貸, ...
0.0003344    1 applied        : 花筏
0.0003334    3 judge          : 践む, 裁く, 裁
0.0003327    1 favoritism     : 藩閥
0.0003323    2 taxation       : 賦税, 貢賦
0.0003321   13 go             : 践む, 識る, 通り越す, 越す, 越える, 山越し, まかり越す, 罷り越す, 差し越す, 差し越える, ...
0.0003320    6 manners        : 風儀, 行儀, 儀容, 礼儀, 礼式, 式法
0.0003299   10 credit         : 貸しはがし, 貸し剝がし, 貸し剥がし, 貸し剥し, 貸し方, 貸方, 貸し売り, 貸借, 貸, 貸し
0.0003288    3 next           : 次戦, 勝ち残る, 次代
