Summary: {Weight} {token}: {words[0:10]}
0.0260142    3 bread          : 麪包, 麺麭, 麵麭
	times WORD[2288,   2]: 0.0000043 落ちぶれる
	times WORD[2288,   3]: 0.0000043 零落れる
TOKEN[2289]: 0.0000307    1 female
	female WORD[2289,   1]: 0.0000307 処女
TOKEN[2290]: 0.0000306    1 auxiliary
	auxiliary WORD[2290,   1]: 0.0000306 主客
TOKEN[2291]: 0.0000306    1 saying
	saying WORD[2291,   1]: 0.0000306 格言
TOKEN[2292]: 0.0000305    2 aggravating
	aggravating WORD[2292,   1]: 0.0000153 腹だたしい
	aggravating WORD[2292,   2]: 0.0000153 腹立たしい
TOKEN[2293]: 0.0000305    2 upsetting
	upsetting WORD[2293,   1]: 0.0000153 腹だたしい
	upsetting WORD[2293,   2]: 0.0000153 腹立たしい
TOKEN[2294]: 0.0000305    3 looking
	looking WORD[2294,   1]: 0.0000159 接客
	looking WORD[2294,   2]: 0.0000073 変わりばえ
	looking WORD[2294,   3]: 0.0000073 変わり映え
TOKEN[2295]: 0.0000304    1 expensive
	expensive WORD[2295,   1]: 0.0000304 多額
TOKEN[2296]: 0.0000304    1 pitiful
	pitiful WORD[2296,   1]: 0.0000304 悲酸
TOKEN[2297]: 0.0000303    2 precipitation
	precipitation WORD[2297,   1]: 0.0000159 沈降
	precipitation WORD[2297,   2]: 0.0000145 降水
TOKEN[2298]: 0.0000303    1 dethrone
	dethrone WORD[2298,   1]: 0.0000303 引き降ろす
TOKEN[2299]: 0.0000303    1 memory
	memory WORD[2299,   1]: 0.0000303 格納
TOKEN[2300]: 0.0000303    2 moon
	moon WORD[2300,   1]: 0.0000274 落月
	moon WORD[2300,   2]: 0.0000029 落ちる
TOKEN[2301]: 0.0000303    1 strength
	strength WORD[2301,   1]: 0.0000303 落錘
TOKEN[2302]: 0.0000303    1 transient
	transient WORD[2302,   1]: 0.0000303 露命
TOKEN[2303]: 0.0000302    2 public
	public WORD[2303,   1]: 0.0000206 公路
	public WORD[2303,   2]: 0.0000096 露わ
TOKEN[2304]: 0.0000302    1 tuber
	tuber WORD[2304,   1]: 0.0000302 半夏
TOKEN[2305]: 0.0000301    1 funeral
	funeral WORD[2305,   1]: 0.0000301 弔客
TOKEN[2306]: 0.0000301    1 drinker
	drinker WORD[2306,   1]: 0.0000301 酒客
TOKEN[2307]: 0.0000301    1 carbonate
	carbonate WORD[2307,   1]: 0.0000301 炭酸
TOKEN[2308]: 0.0000300    1 parlor
	parlor WORD[2308,   1]: 0.0000300 客間
TOKEN[2309]: 0.0000300    1 subordinate
	subordinate WORD[2309,   1]: 0.0000300 主客
TOKEN[2310]: 0.0000300    2 unexpected
	unexpected WORD[2310,   1]: 0.0000188 珍客
	unexpected WORD[2310,   2]: 0.0000111 変
TOKEN[2311]: 0.0000300    1 moral
	moral WORD[2311,   1]: 0.0000100 路
TOKEN[2312]: 0.0000299    1 enjoying
	enjoying WORD[2312,   1]: 0.0000299 客受け
TOKEN[2313]: 0.0000299    8 fail
	fail WORD[2313,   1]: 0.0000048 聞き落す
	fail WORD[2313,   2]: 0.0000048 聞き落とす
	fail WORD[2313,   3]: 0.0000042 見落す
	fail WORD[2313,   4]: 0.0000042 見落とす
	fail WORD[2313,   5]: 0.0000030 落す
	fail WORD[2313,   6]: 0.0000030 落とす
	fail WORD[2313,   7]: 0.0000030 落っこちる
	fail WORD[2313,   8]: 0.0000030 落ちる
TOKEN[2314]: 0.0000299    2 everlasting
	everlasting WORD[2314,   1]: 0.0000167 常夏
	everlasting WORD[2314,   2]: 0.0000132 不変
TOKEN[2315]: 0.0000298    5 crash
	crash WORD[2315,   1]: 0.0000092 崩落
	crash WORD[2315,   2]: 0.0000067 落ちる
	crash WORD[2315,   3]: 0.0000054 瓦落
	crash WORD[2315,   4]: 0.0000046 暴落
	crash WORD[2315,   5]: 0.0000039 墜落
TOKEN[2316]: 0.0000298    2 perversion
	perversion WORD[2316,   1]: 0.0000149 変態
	perversion WORD[2316,   2]: 0.0000149 変質
TOKEN[2317]: 0.0000298    1 diversity
	diversity WORD[2317,   1]: 0.0000149 変化
TOKEN[2318]: 0.0000298    1 Asiatic
	Asiatic WORD[2318,   1]: 0.0000298 露草
TOKEN[2319]: 0.0000298    1 dipper
	dipper WORD[2319,   1]: 0.0000298 半夏
TOKEN[2320]: 0.0000298    2 diversion
	diversion WORD[2320,   1]: 0.0000161 迂路
	diversion WORD[2320,   2]: 0.0000137 回り路
TOKEN[2321]: 0.0000297    1 massive
	massive WORD[2321,   1]: 0.0000297 巨額
TOKEN[2322]: 0.0000297    1 skiing
	skiing WORD[2322,   1]: 0.0000297 滑降
TOKEN[2323]: 0.0000296    5 peel
	peel WORD[2323,   1]: 0.0000083 はがれ落ちる
	peel WORD[2323,   2]: 0.0000083 剥がれ落ちる
	peel WORD[2323,   3]: 0.0000044 はげ落ちる
	peel WORD[2323,   4]: 0.0000044 剝げ落ちる
	peel WORD[2323,   5]: 0.0000044 剥げ落ちる
TOKEN[2324]: 0.0000296    1 upon
	upon WORD[2324,   1]: 0.0000296 舞い降りる
TOKEN[2325]: 0.0000296    2 provoking
	provoking WORD[2325,   1]: 0.0000148 腹だたしい
	provoking WORD[2325,   2]: 0.0000148 腹立たしい
TOKEN[2326]: 0.0000295    2 anomaly
	anomaly WORD[2326,   1]: 0.0000147 変調
	anomaly WORD[2326,   2]: 0.0000147 変則
TOKEN[2327]: 0.0000295    1 daily
	daily WORD[2327,   1]: 0.0000295 日額
TOKEN[2328]: 0.0000294    1 conviction
	conviction WORD[2328,   1]: 0.0000294 信条
TOKEN[2329]: 0.0000294    1 oxidation
	oxidation WORD[2329,   1]: 0.0000294 酸化
TOKEN[2330]: 0.0000294    1 September
	September WORD[2330,   1]: 0.0000294 白露
TOKEN[2331]: 0.0000294    1 hydrochloric
	hydrochloric WORD[2331,   1]: 0.0000294 塩酸
TOKEN[2332]: 0.0000293    1 lodging
	lodging WORD[2332,   1]: 0.0000293 客舎
TOKEN[2333]: 0.0000292    1 blatant
	blatant WORD[2333,   1]: 0.0000292 露骨
TOKEN[2334]: 0.0000292    2 Hades
	Hades WORD[2334,   1]: 0.0000219 黄泉路
	Hades WORD[2334,   2]: 0.0000072 奈落
TOKEN[2335]: 0.0000291    1 miserable
	miserable WORD[2335,   1]: 0.0000291 悲酸
TOKEN[2336]: 0.0000291    1 citrus
	citrus WORD[2336,   1]: 0.0000291 小夏
TOKEN[2337]: 0.0000291    1 raid
	raid WORD[2337,   1]: 0.0000291 侵略
TOKEN[2338]: 0.0000291    1 fork
	fork WORD[2338,   1]: 0.0000145 別れ路
TOKEN[2339]: 0.0000291    1 O
	O WORD[2339,   1]: 0.0000291 酸素
TOKEN[2340]: 0.0000290    1 test
	test WORD[2340,   1]: 0.0000290 落錘
TOKEN[2341]: 0.0000290    1 tow
	tow WORD[2341,   1]: 0.0000290 引き降ろす
TOKEN[2342]: 0.0000290    1 requirement
	requirement WORD[2342,   1]: 0.0000290 条件
TOKEN[2343]: 0.0000290    1 photography
	photography WORD[2343,   1]: 0.0000290 齣落とし
TOKEN[2344]: 0.0000289    3 opposite
	opposite WORD[2344,   1]: 0.0000105 腹合せ
	opposite WORD[2344,   2]: 0.0000105 腹合わせ
	opposite WORD[2344,   3]: 0.0000079 裏腹
TOKEN[2345]: 0.0000288    2 roundworm
	roundworm WORD[2345,   1]: 0.0000146 腹の虫
	roundworm WORD[2345,   2]: 0.0000142 降りる
TOKEN[2346]: 0.0000288    1 transplant
	transplant WORD[2346,   1]: 0.0000288 移し変える
TOKEN[2347]: 0.0000287    1 par
	par WORD[2347,   1]: 0.0000287 額面
TOKEN[2348]: 0.0000287    1 victory
	victory WORD[2348,   1]: 0.0000096 路
TOKEN[2349]: 0.0000287    1 model
	model WORD[2349,   1]: 0.0000287 型落ち
TOKEN[2350]: 0.0000287    1 existence
	existence WORD[2350,   1]: 0.0000287 露命
TOKEN[2351]: 0.0000286    2 freight
	freight WORD[2351,   1]: 0.0000182 貨客
	freight WORD[2351,   2]: 0.0000105 船腹
TOKEN[2352]: 0.0000286    6 election
	election WORD[2352,   1]: 0.0000091 落選
	election WORD[2352,   2]: 0.0000074 当落
	election WORD[2352,   3]: 0.0000030 落す
	election WORD[2352,   4]: 0.0000030 落とす
	election WORD[2352,   5]: 0.0000030 落っこちる
	election WORD[2352,   6]: 0.0000030 落ちる
TOKEN[2353]: 0.0000285    1 treating
	treating WORD[2353,   1]: 0.0000285 客扱い
TOKEN[2354]: 0.0000284    1 parking
	parking WORD[2354,   1]: 0.0000284 路駐
TOKEN[2355]: 0.0000284    1 cornfield
	cornfield WORD[2355,   1]: 0.0000284 麦畑
TOKEN[2356]: 0.0000284    5 birth
	birth WORD[2356,   1]: 0.0000101 降誕
	birth WORD[2356,   2]: 0.0000046 生み落す
	birth WORD[2356,   3]: 0.0000046 生み落とす
	birth WORD[2356,   4]: 0.0000046 産み落す
	birth WORD[2356,   5]: 0.0000046 産み落とす
TOKEN[2357]: 0.0000283    1 inn
	inn WORD[2357,   1]: 0.0000283 客舎
TOKEN[2358]: 0.0000282    1 prior
	prior WORD[2358,   1]: 0.0000282 露払い
TOKEN[2359]: 0.0000282    1 primary
	primary WORD[2359,   1]: 0.0000282 主客
TOKEN[2360]: 0.0000282    1 legal
	legal WORD[2360,   1]: 0.0000141 当腹
TOKEN[2361]: 0.0000282    2 exchange
	exchange WORD[2361,   1]: 0.0000208 移し変える
	exchange WORD[2361,   2]: 0.0000074 切り変える
TOKEN[2362]: 0.0000282    5 market
	market WORD[2362,   1]: 0.0000110 販路
	market WORD[2362,   2]: 0.0000071 崩落
	market WORD[2362,   3]: 0.0000042 瓦落
	market WORD[2362,   4]: 0.0000030 続落
	market WORD[2362,   5]: 0.0000028 惨落
TOKEN[2363]: 0.0000281    6 missing
	missing WORD[2363,   1]: 0.0000086 漏れ落ちる
	missing WORD[2363,   2]: 0.0000065 落丁
	missing WORD[2363,   3]: 0.0000037 脱落
	missing WORD[2363,   4]: 0.0000031 落し
	missing WORD[2363,   5]: 0.0000031 落とし
	missing WORD[2363,   6]: 0.0000031 落ちる
TOKEN[2364]: 0.0000281    1 strewn
	strewn WORD[2364,   1]: 0.0000281 降り敷く
TOKEN[2365]: 0.0000281    1 declension
	declension WORD[2365,   1]: 0.0000140 変化
TOKEN[2366]: 0.0000280    2 rogue
	rogue WORD[2366,   1]: 0.0000143 変異
	rogue WORD[2366,   2]: 0.0000068 破落戸
TOKEN[2367]: 0.0000278    1 soda
	soda WORD[2367,   1]: 0.0000278 炭酸
TOKEN[2368]: 0.0000278    2 treat
	treat WORD[2368,   1]: 0.0000196 夜露死苦
	treat WORD[2368,   2]: 0.0000082 洒落込む
TOKEN[2369]: 0.0000275    1 polished
	polished WORD[2369,   1]: 0.0000275 精麦
TOKEN[2370]: 0.0000275    1 monthly
	monthly WORD[2370,   1]: 0.0000275 月額
TOKEN[2371]: 0.0000274    1 opposed
	opposed WORD[2371,   1]: 0.0000137 当腹
TOKEN[2372]: 0.0000274    1 park
	park WORD[2372,   1]: 0.0000274 園路
TOKEN[2373]: 0.0000273    1 swing
	swing WORD[2373,   1]: 0.0000273 振り降ろす
TOKEN[2374]: 0.0000273    1 dripping
	dripping WORD[2374,   1]: 0.0000273 下露
TOKEN[2375]: 0.0000272    2 bear
	bear WORD[2375,   1]: 0.0000136 詰め腹
	bear WORD[2375,   2]: 0.0000136 詰腹
TOKEN[2376]: 0.0000272    1 skilled
	skilled WORD[2376,   1]: 0.0000272 剣客
TOKEN[2377]: 0.0000272    2 wayside
	wayside WORD[2377,   1]: 0.0000226 路頭
	wayside WORD[2377,   2]: 0.0000046 脱落
TOKEN[2378]: 0.0000270    1 persimmon
	persimmon WORD[2378,   1]: 0.0000270 枯露柿
TOKEN[2379]: 0.0000270    1 unpolished
	unpolished WORD[2379,   1]: 0.0000270 玄麦
TOKEN[2380]: 0.0000269    1 dreamland
	dreamland WORD[2380,   1]: 0.0000269 夢路
TOKEN[2381]: 0.0000269    4 foal
	foal WORD[2381,   1]: 0.0000067 生み落す
	foal WORD[2381,   2]: 0.0000067 生み落とす
	foal WORD[2381,   3]: 0.0000067 産み落す
	foal WORD[2381,   4]: 0.0000067 産み落とす
TOKEN[2382]: 0.0000269    1 brought
	brought WORD[2382,   1]: 0.0000269 客土
TOKEN[2383]: 0.0000269    1 handed
	handed WORD[2383,   1]: 0.0000135 降る
TOKEN[2384]: 0.0000268    1 photograph
	photograph WORD[2384,   1]: 0.0000268 掲額
TOKEN[2385]: 0.0000268    2 precipice
	precipice WORD[2385,   1]: 0.0000134 逆落し
	precipice WORD[2385,   2]: 0.0000134 逆落とし
TOKEN[2386]: 0.0000268    1 entertainment
	entertainment WORD[2386,   1]: 0.0000268 客あしらい
TOKEN[2387]: 0.0000268    5 downfall
	downfall WORD[2387,   1]: 0.0000060 零落
	downfall WORD[2387,   2]: 0.0000055 沒落
	downfall WORD[2387,   3]: 0.0000055 没落
	downfall WORD[2387,   4]: 0.0000048 転落
	downfall WORD[2387,   5]: 0.0000048 顛落
TOKEN[2388]: 0.0000267    1 accordion
	accordion WORD[2388,   1]: 0.0000267 蛇腹
TOKEN[2389]: 0.0000266    1 tourist
	tourist WORD[2389,   1]: 0.0000266 旅客
TOKEN[2390]: 0.0000266    1 sodium
	sodium WORD[2390,   1]: 0.0000266 炭酸
TOKEN[2391]: 0.0000266    7 story
	story WORD[2391,   1]: 0.0000048 泣き落し
	story WORD[2391,   2]: 0.0000048 泣落し
	story WORD[2391,   3]: 0.0000048 泣落とし
	story WORD[2391,   4]: 0.0000039 落語
	story WORD[2391,   5]: 0.0000032 泣き落とし
	story WORD[2391,   6]: 0.0000026 落す
	story WORD[2391,   7]: 0.0000026 落とす
TOKEN[2392]: 0.0000266    1 round
	round WORD[2392,   1]: 0.0000266 往復
TOKEN[2393]: 0.0000265    1 block
	block WORD[2393,   1]: 0.0000265 蜂の巣
TOKEN[2394]: 0.0000263    1 berm
	berm WORD[2394,   1]: 0.0000263 路肩
TOKEN[2395]: 0.0000262    1 inflection
	inflection WORD[2395,   1]: 0.0000131 変化
TOKEN[2396]: 0.0000262    1 belief
	belief WORD[2396,   1]: 0.0000262 信条
TOKEN[2397]: 0.0000262    1 denaturation
	denaturation WORD[2397,   1]: 0.0000262 変性
TOKEN[2398]: 0.0000262    1 molt
	molt WORD[2398,   1]: 0.0000262 抜け変わる
TOKEN[2399]: 0.0000261    1 undisguised
	undisguised WORD[2399,   1]: 0.0000261 露骨
TOKEN[2400]: 0.0000260    1 peritoneum
	peritoneum WORD[2400,   1]: 0.0000260 腹膜
TOKEN[2401]: 0.0000260    1 ascites
	ascites WORD[2401,   1]: 0.0000260 腹水
TOKEN[2402]: 0.0000260    4 spawn
	spawn WORD[2402,   1]: 0.0000065 落ち魚
	spawn WORD[2402,   2]: 0.0000065 落魚
	spawn WORD[2402,   3]: 0.0000065 落ち鮎
	spawn WORD[2402,   4]: 0.0000065 落鮎
TOKEN[2403]: 0.0000259    1 October
	October WORD[2403,   1]: 0.0000259 寒露
TOKEN[2404]: 0.0000258    2 narrow
	narrow WORD[2404,   1]: 0.0000129 あい路
	narrow WORD[2404,   2]: 0.0000129 隘路
TOKEN[2405]: 0.0000257    4 opening
	opening WORD[2405,   1]: 0.0000117 販路
	opening WORD[2405,   2]: 0.0000047 こけら落とし
	opening WORD[2405,   3]: 0.0000047 柿落し
	opening WORD[2405,   4]: 0.0000047 柿落とし
TOKEN[2406]: 0.0000257    1 May
	May WORD[2406,   1]: 0.0000257 立夏
TOKEN[2407]: 0.0000257    1 encampment
	encampment WORD[2407,   1]: 0.0000257 露営
TOKEN[2408]: 0.0000257    1 administration
	administration WORD[2408,   1]: 0.0000257 経略
TOKEN[2409]: 0.0000256    1 Fagopyrum
	Fagopyrum WORD[2409,   1]: 0.0000256 蕎麦
TOKEN[2410]: 0.0000256    4 failing
	failing WORD[2410,   1]: 0.0000101 落選
	failing WORD[2410,   2]: 0.0000054 聞き落し
	failing WORD[2410,   3]: 0.0000050 落球
	failing WORD[2410,   4]: 0.0000050 落第
TOKEN[2411]: 0.0000255    4 loss
	loss WORD[2411,   1]: 0.0000133 十露盤
	loss WORD[2411,   2]: 0.0000048 力落し
	loss WORD[2411,   3]: 0.0000048 力落とし
	loss WORD[2411,   4]: 0.0000026 色落ち
TOKEN[2412]: 0.0000255    1 evening
	evening WORD[2412,   1]: 0.0000255 夜露
TOKEN[2413]: 0.0000255    1 increase
	increase WORD[2413,   1]: 0.0000255 増額
TOKEN[2414]: 0.0000255    2 irritating
	irritating WORD[2414,   1]: 0.0000127 腹だたしい
	irritating WORD[2414,   2]: 0.0000127 腹立たしい
TOKEN[2415]: 0.0000255    1 bittersweet
	bittersweet WORD[2415,   1]: 0.0000255 甘酸っぱい
TOKEN[2416]: 0.0000254    1 forties
	forties WORD[2416,   1]: 0.0000254 四十路
TOKEN[2417]: 0.0000254    1 succession
	succession WORD[2417,   1]: 0.0000254 名披露目
TOKEN[2418]: 0.0000254    1 faith
	faith WORD[2418,   1]: 0.0000254 信条
TOKEN[2419]: 0.0000253    2 following
	following WORD[2419,   1]: 0.0000127 追い腹
	following WORD[2419,   2]: 0.0000127 追腹
TOKEN[2420]: 0.0000252    6 reduce
	reduce WORD[2420,   1]: 0.0000059 攻め落す
	reduce WORD[2420,   2]: 0.0000059 攻め落とす
	reduce WORD[2420,   3]: 0.0000033 落す
	reduce WORD[2420,   4]: 0.0000033 落とす
	reduce WORD[2420,   5]: 0.0000033 落し入れる
	reduce WORD[2420,   6]: 0.0000033 落とし入れる
TOKEN[2421]: 0.0000252    1 hall
	hall WORD[2421,   1]: 0.0000252 客殿
TOKEN[2422]: 0.0000251    1 waterlogged
	waterlogged WORD[2422,   1]: 0.0000251 水腹
TOKEN[2423]: 0.0000251    3 receive
	receive WORD[2423,   1]: 0.0000162 神降ろし
	receive WORD[2423,   2]: 0.0000045 落掌
	receive WORD[2423,   3]: 0.0000045 落手
TOKEN[2424]: 0.0000251    2 ability
	ability WORD[2424,   1]: 0.0000137 腹持ち
	ability WORD[2424,   2]: 0.0000114 変わり身
TOKEN[2425]: 0.0000250    1 blown
	blown WORD[2425,   1]: 0.0000250 降り込む
TOKEN[2426]: 0.0000249    1 ume
	ume WORD[2426,   1]: 0.0000249 落梅
TOKEN[2427]: 0.0000247    1 coup
	coup WORD[2427,   1]: 0.0000247 政変
TOKEN[2428]: 0.0000245    1 crow
	crow WORD[2428,   1]: 0.0000245 半夏
TOKEN[2429]: 0.0000244    3 sink
	sink WORD[2429,   1]: 0.0000096 落ちる
	sink WORD[2429,   2]: 0.0000074 落ちくぼむ
	sink WORD[2429,   3]: 0.0000074 落ち窪む
TOKEN[2430]: 0.0000244    1 medicine
	medicine WORD[2430,   1]: 0.0000081 路
TOKEN[2431]: 0.0000243    2 slope
	slope WORD[2431,   1]: 0.0000208 坂路
	slope WORD[2431,   2]: 0.0000035 滑落
TOKEN[2432]: 0.0000243    1 haul
	haul WORD[2432,   1]: 0.0000243 引き降ろす
TOKEN[2433]: 0.0000243    3 overlook
	overlook WORD[2433,   1]: 0.0000144 読み落とす
	overlook WORD[2433,   2]: 0.0000049 見落す
	overlook WORD[2433,   3]: 0.0000049 見落とす
TOKEN[2434]: 0.0000243    2 obi
	obi WORD[2434,   1]: 0.0000121 腹合せ
	obi WORD[2434,   2]: 0.0000121 腹合わせ
TOKEN[2435]: 0.0000242    1 booth
	booth WORD[2435,   1]: 0.0000242 露店
TOKEN[2436]: 0.0000242    1 Asian
	Asian WORD[2436,   1]: 0.0000242 雀蜂
TOKEN[2437]: 0.0000242    1 lewd
	lewd WORD[2437,   1]: 0.0000242 露骨
TOKEN[2438]: 0.0000242    1 shift
	shift WORD[2438,   1]: 0.0000242 移し変える
TOKEN[2439]: 0.0000242    1 lentigo
	lentigo WORD[2439,   1]: 0.0000242 蕎麦滓
TOKEN[2440]: 0.0000241    2 thresh
	thresh WORD[2440,   1]: 0.0000121 こき落とす
	thresh WORD[2440,   2]: 0.0000121 扱き落とす
TOKEN[2441]: 0.0000241    4 sob
	sob WORD[2441,   1]: 0.0000066 泣き落し
	sob WORD[2441,   2]: 0.0000066 泣落し
	sob WORD[2441,   3]: 0.0000066 泣落とし
	sob WORD[2441,   4]: 0.0000044 泣き落とし
TOKEN[2442]: 0.0000240    2 similar
	similar WORD[2442,   1]: 0.0000120 色変り
	similar WORD[2442,   2]: 0.0000120 色変わり
TOKEN[2443]: 0.0000239    5 lose
	lose WORD[2443,   1]: 0.0000080 落す
	lose WORD[2443,   2]: 0.0000080 落とす
	lose WORD[2443,   3]: 0.0000027 落っことす
	lose WORD[2443,   4]: 0.0000027 落っこちる
	lose WORD[2443,   5]: 0.0000027 落ちる
TOKEN[2444]: 0.0000238    5 oversight
	oversight WORD[2444,   1]: 0.0000059 手落ち
	oversight WORD[2444,   2]: 0.0000052 見落し
	oversight WORD[2444,   3]: 0.0000052 見落とし
	oversight WORD[2444,   4]: 0.0000037 落ち度
	oversight WORD[2444,   5]: 0.0000037 落度
TOKEN[2445]: 0.0000238    1 objectivity
	objectivity WORD[2445,   1]: 0.0000238 客観
TOKEN[2446]: 0.0000237    2 laughter
	laughter WORD[2446,   1]: 0.0000119 抱腹
	laughter WORD[2446,   2]: 0.0000119 捧腹
TOKEN[2447]: 0.0000237    1 byroad
	byroad WORD[2447,   1]: 0.0000119 岐路
TOKEN[2448]: 0.0000237    1 tideway
	tideway WORD[2448,   1]: 0.0000237 潮路
TOKEN[2449]: 0.0000237    1 training
	training WORD[2449,   1]: 0.0000237 客僧
TOKEN[2450]: 0.0000236    1 lovable
	lovable WORD[2450,   1]: 0.0000236 瞿麦
TOKEN[2451]: 0.0000235    1 revolt
	revolt WORD[2451,   1]: 0.0000235 蜂起
TOKEN[2452]: 0.0000235    1 oaf
	oaf WORD[2452,   1]: 0.0000235 唐変木
TOKEN[2453]: 0.0000235    1 bigot
	bigot WORD[2453,   1]: 0.0000235 唐変木
TOKEN[2454]: 0.0000233    1 ephelis
	ephelis WORD[2454,   1]: 0.0000233 蕎麦滓
TOKEN[2455]: 0.0000232    1 rest
	rest WORD[2455,   1]: 0.0000232 後略
TOKEN[2456]: 0.0000232    2 conversion
	conversion WORD[2456,   1]: 0.0000116 変字
	conversion WORD[2456,   2]: 0.0000116 変換
TOKEN[2457]: 0.0000232    1 stall
	stall WORD[2457,   1]: 0.0000232 露店
TOKEN[2458]: 0.0000231    1 digression
	digression WORD[2458,   1]: 0.0000116 岐路
TOKEN[2459]: 0.0000231    3 medium
	medium WORD[2459,   1]: 0.0000169 神降ろし
	medium WORD[2459,   2]: 0.0000031 落す
	medium WORD[2459,   3]: 0.0000031 落とす
TOKEN[2460]: 0.0000231    1 less
	less WORD[2460,   1]: 0.0000116 降る
TOKEN[2461]: 0.0000231    1 conquering
	conquering WORD[2461,   1]: 0.0000231 降魔
TOKEN[2462]: 0.0000231    2 yield
	yield WORD[2462,   1]: 0.0000115 降伏
	yield WORD[2462,   2]: 0.0000115 降服
TOKEN[2463]: 0.0000229    1 tax
	tax WORD[2463,   1]: 0.0000229 税額
TOKEN[2464]: 0.0000228    1 forty
	forty WORD[2464,   1]: 0.0000228 四十路
TOKEN[2465]: 0.0000228    1 diameter
	diameter WORD[2465,   1]: 0.0000114 小路
TOKEN[2466]: 0.0000228    1 radius
	radius WORD[2466,   1]: 0.0000114 小路
TOKEN[2467]: 0.0000228    1 steady
	steady WORD[2467,   1]: 0.0000228 本降り
TOKEN[2468]: 0.0000227    1 freckle
	freckle WORD[2468,   1]: 0.0000227 蕎麦滓
TOKEN[2469]: 0.0000226    1 fifth
	fifth WORD[2469,   1]: 0.0000226 仲夏
TOKEN[2470]: 0.0000226    1 drag
	drag WORD[2470,   1]: 0.0000226 引き降ろす
TOKEN[2471]: 0.0000226    1 Secale
	Secale WORD[2471,   1]: 0.0000226 黒麦
TOKEN[2472]: 0.0000225    1 indecent
	indecent WORD[2472,   1]: 0.0000225 露骨
TOKEN[2473]: 0.0000225    2 trickle
	trickle WORD[2473,   1]: 0.0000112 したたり落ちる
	trickle WORD[2473,   2]: 0.0000112 滴り落ちる
TOKEN[2474]: 0.0000225    1 pathological
	pathological WORD[2474,   1]: 0.0000225 病変
TOKEN[2475]: 0.0000224    1 court
	court WORD[2475,   1]: 0.0000224 雲客
TOKEN[2476]: 0.0000223    1 agreement
	agreement WORD[2476,   1]: 0.0000223 条約
TOKEN[2477]: 0.0000223    3 dressed
	dressed WORD[2477,   1]: 0.0000090 洒落込む
	dressed WORD[2477,   2]: 0.0000066 お洒落
	dressed WORD[2477,   3]: 0.0000066 御洒落
TOKEN[2478]: 0.0000222    2 revolution
	revolution WORD[2478,   1]: 0.0000122 変革
	revolution WORD[2478,   2]: 0.0000101 政変
TOKEN[2479]: 0.0000222    1 dropsy
	dropsy WORD[2479,   1]: 0.0000222 腹水
TOKEN[2480]: 0.0000222    1 evacuant
	evacuant WORD[2480,   1]: 0.0000222 腹下し
TOKEN[2481]: 0.0000221    1 breastplate
	breastplate WORD[2481,   1]: 0.0000221 腹当て
TOKEN[2482]: 0.0000221    1 humble
	humble WORD[2482,   1]: 0.0000110 降る
TOKEN[2483]: 0.0000221    1 cultivation
	cultivation WORD[2483,   1]: 0.0000221 露地
TOKEN[2484]: 0.0000220    1 official
	official WORD[2484,   1]: 0.0000220 雲客
TOKEN[2485]: 0.0000219    1 simple
	simple WORD[2485,   1]: 0.0000219 簡略
TOKEN[2486]: 0.0000219    2 exercise
	exercise WORD[2486,   1]: 0.0000112 腹筋
	exercise WORD[2486,   2]: 0.0000108 腹ごなし
TOKEN[2487]: 0.0000218    3 discouragement
	discouragement WORD[2487,   1]: 0.0000077 力落し
	discouragement WORD[2487,   2]: 0.0000077 力落とし
	discouragement WORD[2487,   3]: 0.0000064 落胆
TOKEN[2488]: 0.0000218    1 spleen
	spleen WORD[2488,   1]: 0.0000218 脾腹
TOKEN[2489]: 0.0000217    1 rainy
	rainy WORD[2489,   1]: 0.0000217 雨降り
TOKEN[2490]: 0.0000217    1 laying
	laying WORD[2490,   1]: 0.0000217 露出
TOKEN[2491]: 0.0000217    4 bank
	bank WORD[2491,   1]: 0.0000054 引き落す
	bank WORD[2491,   2]: 0.0000054 引き落とす
	bank WORD[2491,   3]: 0.0000054 引落す
	bank WORD[2491,   4]: 0.0000054 引落とす
TOKEN[2492]: 0.0000217    1 assassin
	assassin WORD[2492,   1]: 0.0000217 刺客
TOKEN[2493]: 0.0000216    1 corn
	corn WORD[2493,   1]: 0.0000216 米麦
TOKEN[2494]: 0.0000216    1 remember
	remember WORD[2494,   1]: 0.0000216 夜露死苦
TOKEN[2495]: 0.0000216    1 scattered
	scattered WORD[2495,   1]: 0.0000216 降り敷く
TOKEN[2496]: 0.0000215    5 joke
	joke WORD[2496,   1]: 0.0000088 洒落のめす
	joke WORD[2496,   2]: 0.0000035 駄洒落
	joke WORD[2496,   3]: 0.0000033 洒落る
	joke WORD[2496,   4]: 0.0000030 落
	joke WORD[2496,   5]: 0.0000030 落ち
TOKEN[2497]: 0.0000215    1 transfer
	transfer WORD[2497,   1]: 0.0000215 移し変える
TOKEN[2498]: 0.0000215    4 direct
	direct WORD[2498,   1]: 0.0000054 引き落す
	direct WORD[2498,   2]: 0.0000054 引き落とす
	direct WORD[2498,   3]: 0.0000054 引落す
	direct WORD[2498,   4]: 0.0000054 引落とす
TOKEN[2499]: 0.0000215    1 fullness
	fullness WORD[2499,   1]: 0.0000215 腹持ち
TOKEN[2500]: 0.0000215    1 crank
	crank WORD[2500,   1]: 0.0000215 変人
TOKEN[2501]: 0.0000215    1 purgative
	purgative WORD[2501,   1]: 0.0000215 腹下し
