Summary: {Weight} {token}: {words[0:10]}
0.0183238    2 petition       : 禀請, 稟請
0.0004309    1 boarding       : 板囲い
0.0004295    1 outside        : 圏外
0.0004279    2 dynasty        : 団練, 清国
0.0004262    1 mobile         : 圏外
0.0004227    4 throw          : 掴み出す, かき回す, 掻き回す, 搔き回す
0.0004224    3 reach          : 圏外, 廻す, 回す
0.0004218    2 aura           : ふん囲気, 雰囲気
0.0004216    1 active         : 団練
0.0004196    1 sold           : 個食
0.0004167    1 umbrella       : 阿檀
0.0004135    1 toddler        : 掴まり立ち
0.0004121    1 counting       : 個
0.0004119    1 privation      : 困苦
0.0004109    1 holder         : 鍋掴み
0.0004100    1 foot           : 足囲
0.0004094    1 smolder        : 烟る
0.0004087    4 sea            : 烟波, 海図, 廻漕, 回漕
0.0004082    5 head           : 頭囲, 園長, 廻らす, 国書, 回らす
0.0004070    1 noun           : 個
0.0004064    2 text           : 圏点, 国記
0.0004049    2 distress       : 困難, 困窮
0.0004020    3 fine           : 檀紙, 好個, 名園
0.0003988    1 nuisance       : 困り者
0.0003982    3 literary       : 文壇, 文園, 壇
0.0003982    1 labor          : 囚役
0.0003975    1 exhibition     : 個展
0.0003959    6 origin         : 成因, 原因, 基因, 起因, 因縁, 本国
0.0003951    4 surrounding    : 居回り, 包囲, 囲繞, 四隣
0.0003916    1 sand           : 団扇海老
0.0003909    1 network        : 圏外
0.0003899    2 board          : 板囲い, 囲碁
0.0003876    1 pine           : 阿檀
0.0003861    1 similar        : 圏点
0.0003861    1 cigar          : 烟草
0.0003846    2 mark           : 圏点, 図星
0.0003807    2 monk           : 檀越, 浮図
0.0003788    1 billow         : 烟る
0.0003773    2 temporary      : 仮囲い, 休園
0.0003753    2 drying         : 涸渇, 乾固
0.0003691    1 pot            : 鍋掴み
0.0003680    4 mistress       : 檀那, 囲い者, 囲う, 囲い
0.0003661   13 taking         : 掴み取り, 西廻り, 登壇, 引き廻し, 引廻し, 西回り, 回り持ち, 回り番, 取り回す, 持ち回り, ...
0.0003628    5 west           : 西廻り, 東廻り, 西回り, 四方, 東回り
0.0003627    3 Buddhist       : 檀林, 仏壇, 浮図
0.0003624   19 run            : 涸れる, 駆け廻る, かけずり回る, 駆けずり回る, 逃げ回る, 暴れ回る, なめ回す, 嘗め回す, 舐め回す, 立ち回る, ...
0.0003613    1 drained        : 涸渇
0.0003605    6 tight          : 鷲掴み, 団子, 差し固める, 差固める, 固い, 小回り
0.0003588    2 grapple        : 掴みあう, 掴み合う
0.0003585    2 type           : 団練, 団扇
0.0003581    2 read           : 個, 回読
0.0003578    2 true           : 真因, 真個
0.0003576    4 fourth         : 小四, 四男, 四緑, 四半
0.0003568    4 special        : 重恩, ふん囲気, 雰囲気, 恩典
0.0003567   11 firm           : 牢固, 堅固, 固目, 断固, 固辞, 強固, 鞏固, 確固, 固め, 固まる, ...
0.0003548    1 significance   : 因
0.0003527    3 podium         : 登壇, 壇, 教壇
0.0003520    2 incentive      : 誘因, 導因
0.0003487    1 dilemma        : 困却
0.0003483    1 penury         : 貧困
0.0003470    3 blessing       : 重恩, 朝恩, 恩恵
0.0003461    8 tour           : 見廻り, 廻る, 廻り, 巡廻, 田舎回り, 見回り, 回る, 巡回
0.0003445    1 quake          : 顫える
0.0003445    1 quaver         : 顫える
0.0003442    8 way            : 圏点, 大廻り, 言い回す, 立ち回る, 立回る, 大回り, 回り, 遠回り
0.0003439    4 obstinate      : 偏固, 意固地, 頑固, 固い
0.0003437   10 theatrical     : 劇壇, 梨園, ドサ廻り, 劇団, どさ回り, ドサ回り, 田舎回り, せりふ回し, セリフ回し, 台詞回し
0.0003419    4 street         : 四つ角, 掴まえる, 地廻り, 地回り
0.0003410    4 stubborn       : 偏固, 意固地, 頑固, 固い
0.0003408    1 chimney        : 烟管
0.0003400    1 Taoist         : 四神
0.0003400    1 bloc           : 圏
0.0003398    1 infant         : 掴まり立ち
0.0003371    2 reward         : 善因, 恩賞
0.0003364    1 rigor          : 固縮
0.0003358    1 marketing      : 商圏
0.0003335    3 meditation     : 檀林, 布団, 蒲団
0.0003309    1 swayed         : 囚われる
0.0003286    1 cigarette      : 烟草
0.0003280    9 circulate      : 廻る, 廻す, 出廻る, ふれ回る, 触れ回る, 回る, 回す, 出回る, 回読
0.0003257    1 rigidity       : 固縮
0.0003255    1 shiver         : 顫える
0.0003246    1 boiler         : 烟管
0.0003217    7 east           : 西廻り, 東廻り, 因幡, 四方, 西回り, 東回り, 西国
0.0003216    3 looking        : 回視, 四顧, 回顧
0.0003215    2 prohibition    : 禁烟, 国禁
0.0003198    2 pond           : 涸れる, 園池
0.0003193    6 square         : 固結び, 四方, 四阿, 四半, 四角, 四角い
0.0003179    1 Tao            : 四大
0.0003149    1 hazy           : 烟る
0.0003114    4 gang           : 匪団, 一団, 廻し, 回し
0.0003112    7 look           : 烟る, 探し廻る, 見廻す, 眺め回す, 捜し回る, 探し回る, 見回す
0.0003105    1 hear           : 因
0.0003091    1 bafflement     : 困惑
0.0003090    1 infeasibility  : 困難
0.0003066    3 master         : 檀那, 主恩, 国手
0.0003049    1 quiver         : 顫える
0.0003040    1 chinaberry     : 栴檀
0.0003040    1 Melia          : 栴檀
0.0003040    1 azedarach      : 栴檀
0.0003026    2 food           : 個食, 取り回す
0.0003024    1 living         : 四恩
0.0003022    5 organization   : 因る, 分団, 団体, 結団, 教団
0.0003009    1 variety        : 羅国
0.0002988    1 dim            : 烟る
0.0002956    1 adhere         : 囚われる
0.0002923    4 piece          : 因, 四半, 立ち回り, 立回り
0.0002918    1 slave          : 囚われる
0.0002916    1 discomfiture   : 困惑
0.0002914    3 samurai        : 両個, 四民, 国侍
0.0002907    2 standing       : 掴まり立ち, 固持
0.0002907    3 vehicle        : 軽四, 足廻り, 足回り
0.0002887    1 category       : 圏
0.0002856    1 trading        : 商圏
0.0002848    1 commercial     : 商圏
0.0002844   19 round          : 布団, 蒲団, 団子, 巡廻, 廻覧, 腰回り, 回頭, 回りこむ, 回り込む, 飲み回す, ...
0.0002832    5 crowd          : とり囲む, 取り囲む, 取囲む, 団子, 固まり
0.0002818    1 tube           : 烟管
0.0002801    6 stage          : 劇壇, 登壇, 壇上, ぶん回し, 立ち回り, 立回り
0.0002786    1 pipe           : 烟管
0.0002740    1 exhaust        : 涸らす
0.0002713    1 rosewood       : 紫檀
0.0002707    1 welcoming      : 迎恩
0.0002633    4 anniversary    : 国忌, 廻る, 回忌, 回る
0.0002629    1 ebony          : 黒檀
0.0002620    1 pertinent      : 好個
0.0002602    1 zone           : 圏
0.0002586    4 gallery        : ひな壇, 雛壇, 廻廊, 回廊
0.0002581    2 animal         : 四つ足, 転園
0.0002541    1 shortage       : 貧困
0.0002511    2 ordinal        : 四隅, 四維
0.0002508    1 information    : 因
0.0002486    4 vassal         : 恩地, 恩給, 属国, 本国
0.0002481    3 king           : 四大, 国主, 国王
0.0002472    1 elementary     : 小四
0.0002470    1 monastery      : 檀林
0.0002466    1 vibration      : 顫動
0.0002464    1 taken          : 囚われる
0.0002463    1 bewilderment   : 困惑
0.0002460    1 want           : 貧困
0.0002457    1 playful        : 檀林
0.0002456    1 marquisate     : 侯国
0.0002452    1 plant          : 烟草
0.0002448    1 crepe          : 檀紙
0.0002445    3 enrolment      : 在園, 入団, 入園
0.0002439    1 disbandment    : 解団
0.0002437    1 deed           : 善因
0.0002433    8 route          : 西廻り, 北廻り, 廻り道, 西回り, 北回り, 南回り, 回り路, 回り道
0.0002427    1 bandit         : 匪団
0.0002421    1 bead           : 栴檀
0.0002409    2 patron         : 檀那, 恩人
0.0002402    7 fate           : 因縁, 因果, 廻り合せ, 廻り合わせ, 国歩, 回り合せ, 回り合わせ
0.0002392    2 principality   : 侯国, 公国
0.0002386    4 plantation     : 農園, 茶園, 桑園, 園長
0.0002381    1 fear           : 囚われる
0.0002373    2 fireplace      : 囲炉裏, 囲炉裡
0.0002353    3 ancient        : 四夷, 因明, 旧国
0.0002346    1 struggling     : 困窮
0.0002343    1 parishioner    : 檀家
0.0002332    3 bring          : 善因, 廻す, 回す
0.0002330    1 talent         : 涸らす
0.0002293    2 ruler          : 国君, 君恩
0.0002288    1 fencing        : 仮囲い
0.0002278    1 inability      : 困難
0.0002273    5 life           : 薔薇色, 因業, 身の廻り, 身の回り, 回生
0.0002269    1 stick          : 囚われる
0.0002268    1 embarrassment  : 困惑
0.0002268    5 expression     : 困り顔, 謝恩, 遠回し, 言い回し, 言回し
0.0002264    1 lack           : 貧困
0.0002256    1 reef           : 固結び
0.0002246    3 rough          : 略図, 大掴み, 要図
0.0002243    3 due            : 因る, 基因, 起因
0.0002243    4 number         : 個数, 廻す, 回す, 回数
0.0002242    1 supporter      : 檀徒
0.0002232    1 cake           : 団茶
0.0002226    5 stiff          : 干し固める, 凝り固まる, 固練り, 固苦しい, 固い
0.0002214    8 whole          : 全図, 四隣, 四海, 四方, 挙国, 三国, 万国, 全国
0.0002198    6 service        : 恩地, 下廻り, 廻向, 国電, 下回り, 回向
0.0002194    4 encircle       : 囲む, 囲う, 廻らす, 回らす
0.0002190    2 face           : 困り顔, 掴まえる
0.0002177    2 ambience       : ふん囲気, 雰囲気
0.0002169    1 reception      : 迎恩
0.0002169    1 compact        : 締め固める
0.0002154    5 various        : 四方山話, 四夷, 諸国, 邦国, 各国
0.0002126    1 beast          : 四つ足
0.0002112    4 day            : 退園, 天恩, 休園, 国慶
0.0002106    2 grappling      : 固め技, 固技
0.0002100    3 blood          : 廻る, 廻り, 回る
0.0002067   14 provincial     : 地廻り, 国衙, 国府, 国学, 国司, 国ぶり, 国振り, 国風, 国訛, 国訛り, ...
0.0002060    1 human          : 四大
0.0002059    1 greenery       : 緑園
0.0002042    1 embarrassed    : 困る
0.0002041    4 sketch         : 略図, 要図, 図取り, 図案
0.0002040    2 doll           : ひな壇, 雛壇
0.0002037    3 stand          : ひな壇, 雛壇, 図抜ける
0.0002034    2 corps          : 軍団, 兵団
0.0002020    3 come           : 因る, 廻る, 回る
0.0002018    1 surveying      : 回視
0.0002017    3 judo           : 固め技, 固技, 足固め
0.0002015    1 sir            : 檀那
0.0002008    1 fix            : 困る
0.0001998    2 spring         : 涸れる, 回春
0.0001997    1 snowshed       : 雪囲い
0.0001995    1 based          : 因る
0.0001992    1 hip            : 腰囲
0.0001986    1 light          : 軽四
0.0001986    2 crossroads     : 四つ角, 四辻
0.0001976    4 shop           : 檀那, 茶園, 廻す, 回す
0.0001965    4 love           : 恩讎, 恩讐, 恩愛, 愛国
0.0001964    1 rosy           : 薔薇色
0.0001961    2 Buddha         : 仏恩, 浮図
0.0001960    4 mass           : 気団, 団塊, 集団, 固まり
0.0001957    2 wind           : 四大, 吹き回し
0.0001950    5 ease           : 左団扇, 取り廻し, 取廻し, 取り回し, 取回し
0.0001945    3 monarch        : 国君, 君国, 国王
0.0001944    1 almsgiver      : 檀那
0.0001943    1 eagle          : 鷲掴み
0.0001936    4 team           : 入団, 団体, 退団, 球団
0.0001933    1 exciting       : 誘因
0.0001915    3 lord           : 恩地, 恩給, 国入り
0.0001904    2 repeat         : 廻る, 回る
0.0001900    1 psychogenesis  : 心因
0.0001899    3 air            : ふん囲気, 雰囲気, 気団
0.0001898   12 rotation       : 廻転, 左回り, 廻旋, 右回り, 回転, 回り持ち, 持ち回り, 持回り, 回り, 転回, ...
0.0001888    1 excellent      : 好個
0.0001886    1 expulsion      : 退園
0.0001882    3 path           : 園路, 回りこむ, 回り込む
0.0001870    1 center         : 檀林
0.0001869    2 pen            : 囲い込む, 囲い
0.0001866    2 hate           : 恩讎, 恩讐
0.0001863    2 primary        : 要因, 主因
0.0001855    7 return         : 廻る, 帰国, 国入り, 回春, 回る, 回復, 回帰
0.0001840    4 main           : 要因, 主因, 四国, 中国
0.0001839    1 corral         : 囲い込む
0.0001838    3 concern        : 廻る, 憂国, 回る
0.0001831    4 foundation     : 基壇, 財団, 営団, 国本
0.0001831    4 governor       : 檀那, 国守, 国司, 国衙
0.0001830    4 season         : 廻る, 出廻る, 回る, 出回る
0.0001819    2 study          : 檀林, 国学
0.0001816    1 flat           : 固結び
0.0001813    1 snatch         : 引っ掴む
0.0001802    1 year           : 小四
0.0001795    5 water          : 四大, 水回り, かき回す, 掻き回す, 搔き回す
0.0001790    3 sitting        : 団居, 団らん, 団欒
0.0001788    1 sockeye        : 国鱒
0.0001780    3 float          : 檀尻, 出廻る, 出回る
0.0001773    2 carry          : 困難, 持ち回る
0.0001772    2 benevolence    : 恩威, 高恩
0.0001768    2 playground     : 園庭, 遊園
0.0001757    3 association    : 因み, 団体, 社団
0.0001755   11 turning        : 廻天, 早回し, 回し蹴り, 迂廻, 回頭, 押し回し, 旋回, 回天, 手回し, 転回, ...
0.0001752    1 almsgiving     : 檀那
0.0001750    3 matter         : 固体, 廻る, 回る
0.0001747    7 public         : 公団, 恩給, 公園, 国公立, 国公私立, 国論, 国費
0.0001745    1 tit            : 四十雀
0.0001742    3 army           : 兵団, 師団, 軍団
0.0001741    1 two            : 両個
0.0001740    2 paper          : 檀紙, 四手
0.0001737    7 money          : 廻る, 廻す, 繰り回す, 繰回す, 金回り, 回る, 回す
0.0001722    1 ordination     : 戒壇
0.0001717    2 travel         : 廻る, 回る
0.0001706    3 troupe         : 団, 劇団, 一団
0.0001703    3 certain        : ふん囲気, 雰囲気, 固まる
0.0001696    2 affection      : 恩情, 恩愛
0.0001696    2 teacher        : 恩師, 師恩
0.0001695    1 proximate      : 近因
0.0001686    4 indirect       : 遠因, 因縁, 回りくどい, 遠回し
0.0001686    1 teething       : 歯固め
0.0001683    2 arise          : 基因, 起因
0.0001683    1 inducement     : 導因
0.0001681    3 heaven         : 天恩, 四王天, 天国
0.0001672    2 cemetery       : 霊園, 墓園
0.0001671    1 cheerful       : 薔薇色
0.0001663    7 walk           : 歩き廻る, 廻廊, 四球, 立ち回る, 立回る, 歩き回る, 回廊
0.0001661    3 end            : 退園, 方図, 車回し
0.0001652    1 alms           : 檀那
0.0001648    7 circulation    : 廻り, 廻覧, 廻転, 金回り, 回流, 回覧, 回転
0.0001643    6 strong         : 囲い, 堅固, 強固, 鞏固, 固い, 強国
0.0001641    8 detour         : 大廻り, 廻り道, 迂廻, 大回り, 回り路, 回り道, 遠回り, 迂回
0.0001639    2 westwards      : 西廻り, 西回り
0.0001639    1 loss           : 困る
0.0001639    5 death          : 死因, 国忌, 輪廻, 四苦, 回忌
0.0001632    3 star           : 星図, 星団, 星回り
0.0001628    1 phonetic       : 音図
0.0001628    1 obscene        : 秘図
0.0001625    1 completion     : 退園
0.0001622    2 structure      : 園舎, 基壇
0.0001622    6 drive          : 動因, 四駆, 乗り回す, 乗回す, 追い回す, 追回す
0.0001622    2 truth          : 因明, 塗り固める
0.0001621    2 botanical      : 閉園, 開園
0.0001620    2 surface        : 外因, 塗り固める
0.0001617    2 characteristic : 個性, 固有
0.0001616    1 contingent     : 偶因
0.0001615    1 idiosyncrasy   : 個性
0.0001615    1 individuality  : 個性
0.0001601    1 quirk          : 個性
0.0001600    2 undertaking    : 図南, 壮図
0.0001597    1 daddy          : 檀那
0.0001594    2 presence       : ふん囲気, 雰囲気
0.0001591    2 duvet          : 布団, 蒲団
0.0001581    1 style          : 檀林
0.0001578    5 hoodlum        : 地廻り, ドサ廻り, 地回り, どさ回り, ドサ回り
0.0001576    2 technique      : 固め技, 固技
0.0001570    1 common         : 檀林
0.0001554    1 hostess        : 檀那
0.0001554    2 future         : 薔薇色, 憂国
0.0001551    2 boss           : 檀那, 使い回す
0.0001548    5 spin           : 廻す, 廻転, ぶん回す, 回す, 回転
