Summary: {Weight} {token}: {words[0:10]}
0.0144430    2 profusion      : 撩乱, 繚乱
0.0004829    1 scooping       : 抄い
0.0004823    1 peeling        : 落屑
0.0004815    2 army           : 娑婆, 懸軍
0.0004812    1 disabled       : 療育
0.0004787    8 life           : 娑婆, 命懸け, ひとり歩き, 一人歩き, 独り歩き, 歩む, 歩み, 歩
0.0004780    1 prison         : 娑婆
0.0004762    2 motor          : 原チャ, 原チャリ
0.0004711    1 cultivated     : 蕃椒
0.0004705    2 bicycle        : 原チャ, 原チャリ
0.0004682    1 caste          : 穢多
0.0004648    9 used           : 抄物, 色砂, 懸仏, 愛称, 小鷹, 小菊, 小手, 小判, 小杉
0.0004644    2 last           : 弥々, 弥弥
0.0004638    1 stir           : 油炒め
0.0004638    1 gratuitous     : 施療
0.0004633    3 poor           : 凶歳, 劣悪, 穢い
0.0004617    2 increase       : 弥増す, 懸ける
0.0004605    1 boo            : 弥次る
0.0004605    1 catcall        : 弥次る
0.0004584    1 precession     : 歳差
0.0004578    1 lottery        : 阿弥陀
0.0004554    3 quality        : 劣悪, 劣化, 優劣
0.0004537    5 sound          : 寝穢い, 音源, 寂れる, 鳴き砂, 小さい
0.0004505    5 position       : 劣位, 劣勢, 微妙, 地歩, 小身
0.0004503    2 classic        : 抄物, 高砂
0.0004472    5 odd            : 妙ちきりん, 妙ちくりん, 珍妙, 妙, 奇妙
0.0004460    4 temple         : 願解き, 願文, 願主, 願書
0.0004452    1 anthology      : 詩抄
0.0004441    2 cinnabar       : 丹砂, 辰砂
0.0004400    1 boiling        : 炒め煮
0.0004385    1 mark           : 砂紋
0.0004351    1 relation       : 親戚
0.0004341    5 grit           : 沈砂, 沙, 沙子, 砂子, 砂
0.0004329    1 hoot           : 弥次る
0.0004315    2 loneliness     : 寂寥, 寂寞
0.0004314    5 Buddhist       : 沙弥, 願文, 願立て, 願書, 小僧
0.0004296    4 grade          : 低劣, 劣等, 原級, 小学
0.0004292    3 bath           : 砂湯, 砂風呂, 砂浴び
0.0004287    1 peaked         : 尖屋根
0.0004285   19 school         : 専願, 併願, 単願, 小学, 小四, 小４, 小五, 小５, 同小, 小６, ...
0.0004273    1 spreading      : 抄く
0.0004254    2 span           : 弥る, 渉る
0.0004240    1 heckle         : 弥次る
0.0004232    4 tax            : 県税, 税源, 懸かる, 懸る
0.0004226    1 education      : 療育
0.0004211    3 thin           : 抄く, 木屑, 小杉
0.0004203    1 housemaster    : 寮監
0.0004198    1 forming        : 抄造
0.0004196    2 hostel         : 寮, 学寮
0.0004182    2 present        : 娑婆, 懸ける
0.0004182    3 elegant        : 寂, 美妙, 雅称
0.0004173    2 skin           : 落屑, 鱗屑
0.0004172    2 introspection  : 反省, 内省
0.0004167    5 white          : 白妙, 源五郎鮒, 白沙, 砂蟹, 白砂
0.0004160    4 tree           : 娑羅, 沙羅, 篠懸の木, 原木
0.0004160    2 unfavorable    : 劣勢, 見劣り
0.0004159    1 Soricidae      : 尖鼠
0.0004143    5 scrap          : 鉄屑, 屑鉄, 金屑, 屑, 紙屑
0.0004097    2 intense        : 弥増す, 頻り
0.0004092    1 aircraft       : 哨戒
0.0004083    1 Sargassum      : 赤藻屑
0.0004082    1 aging          : 劣化
0.0004079    1 three          : 三省
0.0004079    2 support        : 療育, 懸ける
0.0004060    2 labor          : 省力, 歩掛り
0.0004048    2 boiled         : 炒め煮, 氷小豆
0.0004037    2 material       : 抄く, 小ネタ
0.0004033    3 music          : 妙音, 小曲, 小品
0.0003988    2 sheet          : 抄造, 原紙
0.0003988    1 drying         : 抄く
0.0003987    2 quicksand      : 流沙, 流砂
0.0003974    5 gizzard        : 砂摩り, 砂肝, 砂袋, 砂嚢, 小鰭
0.0003974    1 excerption     : 手抄
0.0003973    3 pour           : 降り頻る, 降頻る, 懸ける
0.0003966    1 asleep         : 寝穢い
0.0003950    4 wide           : 広原, 渉猟, 広小路, 小幅
0.0003946    2 contemptible   : 卑劣, 鄙劣
0.0003915    1 printed        : 更紗
0.0003915    1 patina         : 寂
0.0003912    1 diagnosis      : 診療
0.0003905    2 diagonal       : 尖む, 尖み
0.0003899    2 extend         : 弥る, 渉る
0.0003891    2 sky            : 天の原, 星屑
0.0003887    2 untidy         : 寝穢い, 穢い
0.0003886   11 step           : 半歩, つたい歩く, 伝い歩く, 一歩, 歩武, 歩幅, 歩調, 歩みよる, 歩み寄る, 歩み, ...
0.0003871    3 bird           : 迦陵頻伽, 迦陵頻迦, 小鳥
0.0003866    2 beautiful      : 迦陵頻伽, 迦陵頻迦
0.0003847    3 enter          : 専願, 併願, 単願
0.0003841    2 stain          : 穢れ, 穢す
0.0003839    1 involved       : 穢多
0.0003838    4 soil           : 汚穢, 穢す, 白砂, 砂地
0.0003836    6 appeal         : 願, 願い, 嘆願, 歎願, 訴願, 哀願
0.0003828    2 fountainhead   : 水源, 源
0.0003825    1 best           : 弥栄
0.0003824    6 land           : 穢土, 減歩, 県土, 反歩, 段歩, 原野
0.0003824    1 novice         : 沙弥
0.0003811    2 ordinance      : 省令, 県令
0.0003803    1 balancing      : 弥次郎兵衛
0.0003797    1 wet            : 抄く
0.0003789    2 sweet          : 迦陵頻伽, 迦陵頻迦
0.0003778    5 cover          : 弥る, 渉る, 懸ける, 懸かる, 懸る
0.0003761    1 handling       : 穢多
0.0003727    2 dirt           : 汚穢, 砂下ろし
0.0003724    3 entreat        : 願い求める, 乞い願う, 請い願う
0.0003718    1 sequestered    : 幽寂
0.0003708    4 save           : 省く, 大願, 発願, 悲願
0.0003703    1 Zen            : 抄物
0.0003696    5 taking         : 抄出, 願い下げ, ひとり歩き, 一人歩き, 独り歩き
0.0003691    1 crucian        : 源五郎鮒
0.0003660    3 abbreviation   : 省略, 省筆, 略称
0.0003657    2 urge           : 督する, 督促
0.0003642    2 range          : 弥る, 渉る
0.0003639    2 saving         : 省力, 省
0.0003630    2 prosperity     : 弥栄, 寂れる
0.0003626    2 disgusting     : 穢らわしい, 穢らしい
0.0003618    1 Sorex          : 尖鼠
0.0003615    2 feces          : 穢土, 大小便
0.0003610    1 thanks         : 願解き
0.0003607    4 look           : 寂, 尖がる, 尖る, 手懸ける
0.0003598    1 jeer           : 弥次る
0.0003595    1 heavens        : 天の原
0.0003594    1 milk           : 原乳
0.0003589    2 cross          : 弥る, 渉る
0.0003572    1 recessiveness  : 劣性
0.0003568    1 certain        : 某省
0.0003556    8 room           : 茶寮, 寮, 橋懸, 橋懸かり, 小部屋, 小房, 小上がり, 小間
0.0003551    4 stone          : 沙石, つたい歩く, 伝い歩く, 小石
0.0003525    2 resident       : 寮監, 県民
0.0003501    7 beginning      : 歳神, 起源, 原初, 原点, 原始, 起原, 小口
0.0003500    1 visiting       : 願解き
0.0003491    2 disgrace       : 穢れ, 穢す
0.0003477    1 forlornness    : 寂然
0.0003471    1 Secretariat    : 三省
0.0003466    2 demand         : 督する, 督促
0.0003460    5 snow           : 降り頻る, 降頻る, 砂嵐, 雪原, 小雪
0.0003458    1 rodent         : 尖鼠
0.0003448    3 ingenious      : 妙計, 妙案, 巧妙
0.0003441    1 weed           : 赤藻屑
0.0003431    1 marriage       : 姻戚
0.0003423    1 influence      : 妙用
0.0003417    2 effect         : 妙用, 懸ける
0.0003408    5 clever         : 妙策, 妙計, 巧妙, 軽妙, 小賢しい
0.0003401    4 written        : 願書, 願文, 願, 願い
0.0003397    3 capital        : 県都, 省都, 原資
0.0003377    1 conical        : 尖屋根
0.0003373    1 aunt           : 叔母
0.0003371    1 pollakiuria    : 頻尿
0.0003355    2 prime          : 妙齢, 歳
0.0003345    1 comparison     : 見劣り
0.0003340    3 energy         : 省エネ, 源泉, 原泉
0.0003318    5 use            : 頻用, 省エネ, 懸ける, 減歩, 族称
0.0003317    5 waste          : 糸屑, 屑繭, 屑糸, 屑, 原野
0.0003305    1 abridged       : 抄訳
0.0003300    1 human          : 穢多
0.0003297    4 group          : 穢多, 汎称, 泛称, 小酌
0.0003288    1 recessive      : 劣性
0.0003282    1 tall           : 姫沙羅
0.0003282    1 desolateness   : 寂寥
0.0003279    6 go             : 弥る, 渉る, 飲み歩く, 出歩く, 歩む, 遊び歩く
0.0003266    5 hope           : 願意, 願う, 願, 願い, 懸ける
0.0003263    5 rain           : 降り頻る, 降頻る, 小止み, 小降り, 小雨
0.0003261    1 carp           : 源五郎鮒
0.0003257    1 Zingiber       : 椒
0.0003256    2 rank           : 穢多, 小結
0.0003255    4 form           : 省筆, 万歳, 原形, 原版
0.0003247    1 phenomenon     : 歳差
0.0003245    2 worst          : 弥々, 弥弥
0.0003242    2 pray           : 歳神, 願う
0.0003241    4 history        : 県史, 歩み, 歩, 小史
0.0003239    1 precursor      : 万歳
0.0003233    2 parch          : 炒る, 炒り付ける
0.0003223    1 detritus       : 岩屑
0.0003218    2 deserted       : 寂寞, 寂れる
0.0003199    1 simplicity     : 寂
0.0003194    2 office         : 本省, 県庁
0.0003184    1 shrew          : 尖鼠
0.0003173    1 derived        : 字源
0.0003166    2 vulgar         : 下劣, 穢い
0.0003157    2 wandering      : 跋渉, 沙門
0.0003147    3 crab           : 砂蟹, カニ歩き, 蟹歩き
0.0003125    1 dustbin        : 屑入れ
0.0003116    1 diving         : 源五郎
0.0003092    3 weird          : 妙ちきりん, 妙ちくりん, 妙
0.0003088    1 client         : 渉外
0.0003087    3 moving         : 退寮, 入寮, 小まめ
0.0003085    1 superintend    : 督する
0.0003085    2 coarse         : 劣悪, 穢い
0.0003078    1 buzz           : 鳴き頻る
0.0003072    1 prickly        : 山椒
0.0003069    2 culture        : 弥生, 源流
0.0003067    1 jeering        : 弥次
0.0003062    1 antique        : 寂
0.0003058    1 Cyanocitta     : 青懸巣
0.0003058    1 toy            : 弥次郎兵衛
0.0003053    7 wall           : 砂摩り, つたい歩く, 伝い歩く, つたい歩き, 砂壁, 懸ける, 伝い歩き
0.0003051    8 raw            : 原乳, 原水, 原毛, 原木, 原石, 原鉱, 原料, 原綿
0.0003050    1 territorial    : 県主
0.0003046    2 jay            : 青懸巣, 懸巣
0.0003043    1 chirp          : 鳴き頻る
0.0003041    3 idea           : 妙案, 妙計, 懸ける
0.0003040    1 devil          : 赤藻屑
0.0003035    1 advisor        : 寮監
0.0003034    1 coming         : 来県
0.0003034    1 comedy         : 万歳
0.0003032    2 doubt          : 弥々, 弥弥
0.0003032    1 Mass           : 弥撒
0.0003031    3 taper          : 寂れる, 尖がる, 尖る
0.0003031    5 people         : 万歳, 大願, 原郷, 原, 小
0.0003028    1 uncleanness    : 穢れ
0.0003028    2 cusp           : 尖頭, 尖端
0.0003026   13 praise         : 過称, 褒め称える, 誉め称える, 称める, 嘆称, 歎称, 称える, 推称, 称揚, 称美, ...
0.0003020    6 language       : 穢い, 原綴, 源流, 原書, 原郷, 原語
0.0003017    1 sister         : 小妹
0.0003016    1 hall           : 寮棟
0.0002994    1 illumination   : 寂光
0.0002989    3 heart          : 寂静, 県央, 念願
0.0002981    5 desert         : 黄沙, 沙漠, 砂原, 黄砂, 砂漠
0.0002976    2 pebble         : 沙石, 小石
0.0002972    2 male           : 沙弥, 小子
0.0002970    1 carnal         : 劣情
0.0002960    2 southern       : 県南, 白砂
0.0002958    1 Tang           : 三省
0.0002948    1 tranquility    : 寂静
0.0002944    1 supervise      : 督する
0.0002937    1 muck           : 汚穢
0.0002933    2 misfortune     : 禍源, 小難
0.0002932    3 manual         : 手抄, 懸かる, 懸る
0.0002922    1 uncleanliness  : 穢れ
0.0002913    1 celebrated     : 歳神
0.0002907    1 extraction     : 抄出
0.0002905    2 commodore      : 提督, 少将
0.0002904    1 Maitreya       : 弥勒
0.0002888    4 principle      : 本源, 妙諦, 原則, 原理
0.0002887    1 cocoon         : 屑繭
0.0002881    2 conduit        : 懸け樋, 懸樋
0.0002878    1 provisional    : 仮称
0.0002877    1 filth          : 汚穢
0.0002874    1 coarseness     : 低劣
0.0002872    2 roast          : 炒る, 炒り付ける
0.0002867    7 foot           : 歩行, 徒歩, 歩卒, 歩兵, 歩人, 歩き, 歩む
0.0002844    2 marvelous      : 妙法, 神妙
0.0002832    1 vulgarity      : 低劣
0.0002826    2 superintendent : 監督, 寮長
0.0002821    1 pervasion      : 弥漫
0.0002818    1 ministerial    : 省令
0.0002804    2 omission       : 省略, 省筆
0.0002797    3 urination      : 頻尿, 小用, 小便
0.0002788    2 canter         : 駆歩, 駈歩
0.0002787    1 untouchable    : 穢らわしい
0.0002767    1 composition    : 字源
0.0002762    1 goddess        : 歳神
0.0002761    1 beetle         : 源五郎
0.0002761    1 Butsu          : 南無阿弥陀仏
0.0002750    2 possible       : 弥々, 弥弥
0.0002741    1 State          : 三省
0.0002740    1 defilement     : 穢れ
0.0002740    1 depravity      : 穢れ
0.0002738    2 vanguard       : 尖兵, 尖端
0.0002723    1 debris         : 岩屑
0.0002722    2 building       : 寮棟, 懸ける
0.0002720    1 unskillful     : 拙劣
0.0002711    3 line           : 省線, 阿弥陀, 命懸け
0.0002706    2 single         : 専願, 単願
0.0002706    4 beauty         : 妙所, 妙趣, 妙味, 小町
0.0002704    1 clastic        : 砕屑
0.0002701    1 villa          : 寮
0.0002690    3 implore        : 乞い願う, 請い願う, 願う
0.0002689    5 town           : まち歩き, 町歩き, 街歩き, 歩き, 小町
0.0002685    1 impure         : 穢土
0.0002680    1 silliness      : 愚劣
0.0002668    3 thread         : 糸屑, 屑糸, 原糸
0.0002665    1 spelling       : 原綴
0.0002664    1 polluted       : 穢れる
0.0002664    1 blot           : 穢れ
0.0002664    1 odious         : 穢らわしい
0.0002664    4 temporary      : 仮称, 懸け橋, 懸橋, 小屋
0.0002653    1 infantry       : 歩兵
0.0002652    1 flourishing    : 弥栄
0.0002647    6 home           : 本省, 帰省, 高天原, 原隊, 小家, 小宅
0.0002634    2 admiral        : 提督, 少将
0.0002633    1 impurity       : 穢れ
0.0002632    1 ruler          : 県主
0.0002624    1 kana           : 字源
0.0002623    1 give           : 願解き
0.0002622    4 reduction      : 省力, 減歩, 減少, 縮小
0.0002616    2 command        : 督する, 沙汰
0.0002612    1 permeation     : 弥漫
0.0002606    1 corrupted      : 穢れる
0.0002606    1 repulsive      : 穢らわしい
0.0002602    1 lust           : 劣情
0.0002588    1 sardine        : 炒り子
0.0002584    1 transience     : 侘び寂び
0.0002584    1 modern         : 万歳
0.0002556    3 night          : 汚穢, 星屑, 夜歩き
0.0002547    1 continue       : 弥増す
0.0002545    1 silent         : 寂光
0.0002544    1 craving        : 口寂しい
0.0002540    6 suspension     : 懸吊, 懸架, 懸濁, 懸垂, 懸け橋, 懸橋
0.0002539    1 centered       : 侘び寂び
0.0002539    1 ginger         : 椒
0.0002536    3 wisdom         : 寂光, 小智, 小知
0.0002534    4 supplication   : 切願, 懇願, 祈願, 哀願
0.0002522    1 enlightenment  : 寂静
0.0002515    1 innumerable    : 恒河沙
0.0002511    8 water          : 懸け樋, 懸樋, 少水, 原酒, 原水, 懸ける, 小水, 小波
0.0002487    5 stepping       : 横歩き, つたい歩く, 伝い歩く, つたい歩き, 伝い歩き
0.0002485    1 harvest        : 歳神
0.0002484    2 revenue        : 税源, 歳入
0.0002481    1 ash            : 山椒
0.0002480    3 sawdust        : 鋸屑, おが屑, 大鋸屑
0.0002477    1 translation    : 抄訳
0.0002469    1 imperfection   : 侘び寂び
0.0002466    1 greater        : 弥増さる
0.0002462    1 longing        : 口寂しい
0.0002454   11 pace           : 歩速, 歩度, 速歩, 歩幅, 歩調, 牛歩, 歩きまわる, 歩き回る, 歩き廻る, 歩み, ...
0.0002450    2 hair           : 弥立つ, 小鬢
0.0002443    2 wonderful      : 霊妙, 妙技
0.0002438    2 performance    : 劣化, 妙技
0.0002431    1 foolishness    : 愚劣
0.0002426    1 lucky          : 歳神
0.0002416    1 headship       : 家督
0.0002410    2 boarding       : 寮費, 寮生
0.0002409    2 bulk           : 原薬, 原末
0.0002408    4 wastepaper     : 屑かご, 屑篭, 屑籠, 紙屑
0.0002403    1 penitence      : 猛省
0.0002390    1 fording        : 渡渉
0.0002380   15 student        : 寮生, 学寮, 小四, 小４, 小五, 小５, 同小, 小６, 小２, 小二, ...
0.0002377    4 third          : 弥生, 他称, 小三, 小３
0.0002369    6 area           : 県域, 減歩, 反歩, 段歩, 小上がり, 小
0.0002366    7 youth          : 妙齢, 少壮, 青少年, 弱少, 少年, 小わっぱ, 弱小
0.0002358    1 bureau         : 寮
0.0002357    1 crop           : 凶歳
0.0002355    2 tracing        : 溯源, 遡源
0.0002339    1 tranquil       : 閑寂
0.0002336    1 unfair         : 穢らわしい
0.0002333    2 clock          : 秒針, 懸ける
0.0002333    2 province       : 省, 各省
0.0002325    3 power          : 電源, 願力, 原発
0.0002318    1 menstruation   : 穢れ
0.0002318    4 lead           : 督する, 手懸かり, 手懸り, 歩む
0.0002317    1 genus          : 尖鼠
0.0002312    1 iffy           : 微妙
0.0002308    3 beg            : 乞い願う, 請い願う, 願う
