Summary: {Weight} {token}: {words[0:10]}
0.0002876    2 collection     : 群羊, 彙報
0.0002869    2 nickel         : 洋白, 洋銀
0.0002868    2 importunate    : 執よう, 執拗
0.0002865    4 righteous      : 義兵, 義憤, 義軍, 義人
0.0002852    4 army           : 執る, 義兵, 義軍, 給養
0.0002834    2 wedding        : 婚儀, 祝儀
0.0002834    3 happy          : 幸甚, 吉祥, 朗報
0.0002811    2 role           : 役儀, 報身
0.0002805    1 affectionate   : 慈養
0.0002798    2 relentless     : 執よう, 執拗
0.0002798    2 insistent      : 執よう, 執拗
0.0002793    2 blessedness    : 幸い, 幸福
0.0002776    6 skill          : 奥儀, 培養, 素養, かん養, 涵養, 奥義
0.0002772    2 superb         : 鮮か, 鮮やか
0.0002753    4 vast           : 芒洋, 茫洋, 洋々, 洋洋
0.0002746    4 recuperation   : 療養, 養生, 保養, 休養
0.0002726    5 goods          : 洋物, 差し押える, 差し押さえる, 差押える, 差押さえる
0.0002715    2 etiquette      : 礼儀, 儀礼
0.0002713    3 newsletter     : 市報, 時報, 会報
0.0002709    2 magnificent    : 鮮か, 鮮やか
0.0002707    6 justice        : 公義, 仁義, 情義, 大義, 正義, 義
0.0002696    2 persevering    : 執よう, 執拗
0.0002694    2 born           : 依報, 正報
0.0002675    2 tenacious      : 執よう, 執拗
0.0002640    2 finishing      : 着差, 議了
0.0002635    2 skillful       : 鮮か, 鮮やか
0.0002631    4 return         : 還幸, 報い, 報じる, 返報
0.0002629    2 upright        : 律儀, 律義
0.0002611    1 description    : 詳記
0.0002606    2 adhesion       : 執着, 執著
0.0002588    1 earthen        : 土窯
0.0002581    2 persistence    : 執念, 固執
0.0002581    3 flying         : 羽蟻, 飛翔, 翔ぶ
0.0002579    3 wife           : 内儀, 義妹, 義姉
0.0002573    1 map            : 詳細
0.0002572    2 much           : 多祥, 幸甚
0.0002571    1 scarlet        : 鮮紅
0.0002569    2 piece          : こぼれ幸い, 零れ幸い
0.0002562    1 chance         : 幸便
0.0002553    1 freshness      : 鮮度
0.0002544    1 deacon         : 執事
0.0002529    2 fixation       : 執着, 執著
0.0002528    1 irksome        : 大儀
0.0002528    1 arduous        : 大儀
0.0002523    1 tallow         : 羊脂
0.0002521    2 German         : 洋白, 洋銀
0.0002511    1 masonry        : 石窯
0.0002509    2 splendid       : 鮮か, 鮮やか
0.0002498    1 worker         : 働き蟻
0.0002495    2 method         : 流儀, 余儀
0.0002491    1 familiar       : 詳しい
0.0002489    1 expressed      : 着差
0.0002482    5 meeting        : 内儀, 一議, 衆議, 閣議, 会議
0.0002474    5 deliberation   : 詮議, 熟議, 審議, 凝議, 議
0.0002472    2 persistent     : 執よう, 執拗
0.0002469    3 plant          : 蟻巻, 群系, 差し水
0.0002459    1 circumstantial : 依報
0.0002455    1 butler         : 執事
0.0002449    2 perform        : 執り行なう, 執り行う
0.0002447    2 stocking       : 畜養, 蓄養
0.0002438    4 sister         : 義妹, 義姉, 義弟, 義兄
0.0002433    1 racing         : 着差
0.0002431    2 beauty         : 鮮麗, 抜群
0.0002421    1 outing         : 御幸
0.0002414    5 adopted        : 養女, 養子, 義子, 義妹, 義姉
0.0002412    2 black          : 黒蟻, 羊栖菜
0.0002408    3 essence        : 奥儀, 要義, 奥義
0.0002407    2 congratulatory : 祝儀, 六義
0.0002404    6 people         : 特養, 群盲, 群像, 群衆, 差別, 差
0.0002388    1 deportment     : 容儀
0.0002387    1 length         : 詳しく
0.0002386    1 relocation     : 遷幸
0.0002384    1 knowing        : 詳しい
0.0002384    4 doctrine       : 宗義, 主義, 義, 教義
0.0002384    3 assemblyman    : 区議, 都議, 市議
0.0002374    1 amnion         : 羊膜
0.0002367    1 laborious      : 大儀
0.0002363    1 polar          : 極洋
0.0002361    1 carp           : 養鯉
0.0002352    6 wide           : 一群れ, 洋々, 洋洋, 広義, 一群, 大差
0.0002346    1 eccentricity   : 偏執
0.0002344    6 false          : 翔ぶ, 誤報, 義膜, 虚報, 差し歯, 差歯
0.0002342    1 Lutheran       : 執事
0.0002339    1 parent         : 養親
0.0002313    1 potter         : 窯元
0.0002313    1 stove          : 窯
0.0002302    2 goatee         : 山羊ひげ, 山羊髭
0.0002302    1 Anglican       : 執事
0.0002302    1 shepherdess    : 羊飼い
0.0002302    1 regent         : 執権
0.0002302    1 societal       : 依報
0.0002291    1 practitioner   : 洋医
0.0002290    1 funeral        : 葬儀
0.0002278    1 record         : 詳録
0.0002265    4 urgent         : 飛報, 急報, 差し迫る, 差迫る
0.0002264    4 agenda         : 付議, 附議, 議題, 議案
0.0002261    2 secrecy        : 内儀, 内議
0.0002260    4 talk           : 談議, 談義, 議する, 議す
0.0002255    5 assembly       : 府議, 県議, 議長, 議会, 議員
0.0002237    1 feather        : 海羊歯
0.0002228    7 umbrella       : 差し傘, 洋傘, 差す, 差し掛ける, 差掛ける, 差し掛け, 差掛け
0.0002210    2 responsibility : 役儀, 義務
0.0002210    1 brick          : 石窯
0.0002209    2 parasol        : 差し傘, 洋傘
0.0002204    1 bias           : 偏執
0.0002204    1 paradise       : 報土
0.0002199    5 moral          : 報徳, 仁義, 名義, 道義, 大義
0.0002197    2 race           : 着差, 馬群
0.0002192    1 geographical   : 依報
0.0002179    2 fine           : 鮮か, 鮮やか
0.0002175    5 motion         : 発議, 動議, 提議, 建議, 差動
0.0002160    2 younger        : 義妹, 義弟
0.0002156   13 someone        : 議する, 議す, 報徳, 報える, 訃報, 一報, 差し止める, 差止める, 差し入れ, 差入れ, ...
0.0002153    2 incorrect      : 妄執, 誤報
0.0002150    1 appreciative   : 幸甚
0.0002141    4 parliament     : 議院, 議事, 議会, 議員
0.0002138    1 execution      : 執行
0.0002137    2 trouble        : 難儀, 執る
0.0002132    2 older          : 義姉, 義兄
0.0002102    3 telegram       : 外報, 電報, 官報
0.0002098    2 outcome        : 仕儀, 差違え
0.0002094    3 reading        : 義訓, 音義, 演義
0.0002073    1 steward        : 執事
0.0002068    2 interpretation : 古義, 義解
0.0002057    3 crossing       : 航洋, 渡洋, 交差
0.0002052    1 comparison     : 六義
0.0002051   10 face           : 差し向かう, 差し向い, 差し向かい, 差向い, 差しで, 差, 差し当たる, 差し当る, 差当たる, 差当る
0.0002050    1 pile           : 炭窯
0.0002042    2 mother         : 養母, 義母
0.0002039    4 gratitude      : 報徳, 報恩, 恩義, 義理
0.0002023    2 video          : 洋ゲー, 色差
0.0002010    1 ceramic        : 窯業
0.0002010    3 pear           : 洋なし, 洋ナシ, 洋梨
0.0002010    5 artificial     : 義手, 義歯, 義肢, 義眼, 義足
0.0002010    2 state          : 大儀, 参議
0.0002008    3 devotion       : 執心, 孝養, 忠義
0.0001993    2 lamp           : 洋灯, 洋燈
0.0001992    1 transferring   : 神幸
0.0001982    1 removing       : 窯出し
0.0001981    4 recompense     : 報う, 報いる, 報い, 報酬
0.0001969    1 covetous       : 愛執
0.0001969    1 little         : 鮮少
0.0001968    2 times          : 着差, 棹差す
0.0001954    4 congress       : 議事, 議会, 議院, 会議
0.0001948    1 winning        : 着差
0.0001939    1 keeping        : 養畜
0.0001934    1 egotism        : 我執
0.0001931   13 send           : 差し向ける, 差向ける, 差し回す, 差回す, 差し遣わす, 差遣わす, 差し立てる, 差立てる, 差し越す, 差し入れる, ...
0.0001929    3 argument       : 公議, 論議, 議論
0.0001919    1 doctor         : 洋医
0.0001913    2 sermon         : 談議, 談義
0.0001901    1 administrator  : 執政
0.0001893    1 pure           : 報土
0.0001880    2 loyal          : 義臣, 義士
0.0001870    3 requital       : 報徳, 報謝, 返報
0.0001869    1 shepherd       : 羊飼い
0.0001862    2 maintenance    : 養浜, 扶養
0.0001858    1 governor       : 執政
0.0001857    4 proposal       : 発議, 動議, 提議, 建議
0.0001854    2 privy          : 廟議, 朝議
0.0001850    4 criticism      : 物議, 誹議, 非議, 私議
0.0001841    3 portable       : 神幸, 差し上げ, 差上
0.0001840    1 degree         : 鮮度
0.0001839    2 limitless      : 芒洋, 茫洋
0.0001836    4 theory         : 固執, 群論, 通報, 差し挟む
0.0001821    1 newspaper      : 民報
0.0001810    1 bereavement    : 不幸
0.0001810    1 tactic         : 差略
0.0001807    1 shogunal       : 公議
0.0001807    2 bow            : 辞儀, 洋弓
0.0001794    1 grateful       : 幸甚
0.0001786    1 snare          : 輪差
0.0001784    2 greeting       : 辞儀, 仁義
0.0001781    5 situation      : 仕儀, 差し当たる, 差し当る, 差当たる, 差当る
0.0001771    1 conviction     : 妄執
0.0001757    6 measure        : 付議, 附議, 議案, 物差, 物差し, 差し
0.0001756    1 distinct       : 鮮明
0.0001746    2 quintessence   : 奥儀, 奥義
0.0001745    1 delusion       : 妄執
0.0001733    1 obliged        : 幸甚
0.0001729    3 charity        : 陽報, 義捐, 義援
0.0001723    1 song           : 六義
0.0001716    1 implacability  : 執念
0.0001709    4 revenge        : 報う, 報いる, 報復, 返報
0.0001707    3 nutrition      : 養い, 営養, 栄養
0.0001703    3 vote           : 票差, 決議, 議決
0.0001696    1 administration : 執政
0.0001686    1 medicine       : 洋医
0.0001673    1 termite        : 白蟻
0.0001672    3 legislative    : 院議, 議会, 議案
0.0001664    1 stock          : 養畜
0.0001658    1 amphibolous    : 両義
0.0001640    1 affliction     : 難儀
0.0001640    1 ill            : 不幸せ
0.0001635    2 dash           : 翔る, 翔ける
0.0001634    3 private        : 民報, 内議, 義塾
0.0001628    2 differential   : 示差, 差動
0.0001622    3 alms           : 義捐, 義援, 報謝
0.0001615    1 sambhogakaya   : 報身
0.0001608    1 bearing        : 儀容
0.0001607    2 rear           : 養い育てる, 養う
0.0001590    1 scandalous     : 不祥
0.0001590    1 cross          : 差し交わす
0.0001582    3 boat           : 航洋, 棹差す, 差す
0.0001580    1 reclamation    : 養浜
0.0001578    1 inauspicious   : 不祥
0.0001578    1 voyage         : 航洋
0.0001576    3 heroism        : 義烈, 義気, 義勇
0.0001576    1 favorable      : 幸便
0.0001575    1 affection      : 愛執
0.0001572    1 loop           : 輪差
0.0001572    2 manner         : 威儀, 洋紙
0.0001570    1 winged         : 羽蟻
0.0001563    1 industry       : 窯業
0.0001558    2 soaring        : 飛翔, 滑翔
0.0001556    4 belt           : 両差し, 諸差し, 差し手, 差す
0.0001555    1 mandate        : 発祥
0.0001547    1 model          : 儀表
0.0001543    1 felicity       : 幸い
0.0001529    2 retainer       : 義臣, 義士
0.0001519    3 objection      : 一議, 抗議, 異議
0.0001517    1 foliage        : 葉群
0.0001515    1 stone          : 石窯
0.0001507    3 direct         : 正報, 差し向ける, 差向ける
0.0001502    4 opponent       : 両差し, 諸差し, 差し手, 差す
0.0001496    3 committee      : 付議, 附議, 動議
0.0001491    3 contribution   : 義金, 義捐, 義援
0.0001485    2 form           : 報身, 星群
0.0001482    1 gratuity       : 祝儀
0.0001479    1 striking       : 鮮烈
0.0001472    3 repay          : 報う, 報いる, 報じる
0.0001470    1 ominous        : 不祥
0.0001470    1 aphid          : 蟻巻
0.0001470    8 something      : 議する, 議す, 不可思議, 差し引く, 差し止める, 差止める, 差し掛け, 差掛け
0.0001469    3 circular       : 稟議, 回報, 回議
0.0001468    1 fashion        : 流儀
0.0001461    1 strategy       : 差略
0.0001460    3 broad          : 洋々, 洋洋, 広義
0.0001454    3 difficulty     : 難儀, 差し支える, 差支える
0.0001453    4 consideration  : 詮議, 先議, 審議, 一義
0.0001449    1 peace          : 和議
0.0001447    3 task           : 難儀, 差し入れ, 差入れ
0.0001443    1 allusive       : 六義
0.0001443    1 enumerative    : 六義
0.0001439    5 swarm          : 群れる, 群れ, 群がる, 群がり, 大群
0.0001435    3 conversation   : 翔ぶ, 談議, 談義
0.0001433    8 thrust         : 差し身, 差し伸べる, 差し延べる, 差伸べる, 差延べる, 差しこむ, 差し込む, 差込む
0.0001432    1 disgraceful    : 不祥
0.0001422    2 consult        : 議する, 議す
0.0001422    2 justification  : 義認, 名義
0.0001420    2 binding        : 洋綴じ, 洋装
0.0001419    9 time           : 報時, 時報, 時差, 差し詰め, 差詰め, 差しあたり, 差し当たり, 差当たり, 差当り
0.0001416    1 party          : 党議
0.0001408    2 multitude      : 群議, 群衆
0.0001406    1 festal         : 六義
0.0001405    1 poetry         : 流儀
0.0001399    1 hardship       : 難儀
0.0001395    3 righteousness  : 義旗, 正義, 義
0.0001392    2 father         : 養父, 義父
0.0001385    5 announcement   : 既報, 速報, 時報, 差し控える, 差控える
0.0001385    2 flight         : 飛翔, 翔破
0.0001385    2 bring          : 養い育てる, 養う
0.0001382    2 referral       : 付議, 附議
0.0001381    1 firm           : 妄執
0.0001381    1 asset          : 有報
0.0001380    1 infatuation    : 執心
0.0001379    1 phrase         : 句義
0.0001377    1 allegorical    : 六義
0.0001373    1 based          : 妄執
0.0001373    1 anteater       : 蟻食
0.0001370    3 arm            : 差し手, 義手, 差す
0.0001366    2 tip            : 祝儀, 通報
0.0001364    1 formality      : 儀礼
0.0001364    4 notice         : 凶報, 悲報, 報せ, 一報
0.0001363    1 celebratory    : 祝儀
0.0001354    1 poultry        : 養鶏
0.0001349    1 bowing         : 辞儀
0.0001346    3 morality       : 徳義, 道義, 義
0.0001331   10 hindrance      : 差し合い, 差し支え, 差支え, 差閊え, 差し障り, 差しあたり, 差し当たり, 差当たり, 差当り, 差
0.0001328    1 attend         : 執る
0.0001327    1 jump           : 翔ぶ
0.0001324    1 refusing       : 辞儀
0.0001321    1 observance     : 儀礼
0.0001316    1 silkworm       : 養蚕
0.0001313    7 water          : 洋式, 水差, 水差し, 差し湯, 差し水, 落差, 差す
0.0001313    3 virtue         : 仁義, かん養, 涵養
0.0001312    4 suggestion     : 発議, 建議, 差し金, 差金
0.0001307    3 resolution     : 党議, 決議, 議決
0.0001306    6 correcting     : 差しかえ, 差換え, 差し換え, 差し替え, 差替, 差替え
0.0001303    1 provision      : 養老
0.0001303    2 repaying       : 報恩, 報謝
0.0001297    1 problem        : 余儀
0.0001294    1 enforcement    : 執行
0.0001290    3 support        : 養う, 扶養, 給養
0.0001287    1 metaphorical   : 六義
0.0001286    2 faith          : 義認, 信義
0.0001285    3 reply          : 回報, 報え, 返報
0.0001281    1 suffering      : 難儀
0.0001280    3 business       : 執る, 議事, 差配
0.0001276    1 blood          : 鮮血
0.0001272    1 sorrow         : 不幸
0.0001270    1 halter         : 差し縄
0.0001269    3 bill           : 付議, 附議, 議案
0.0001268    1 month          : 祥月
0.0001267    2 protective     : 養生, 養護
0.0001267    2 underarm       : 両差し, 諸差し
0.0001264    1 adopter        : 養親
0.0001264    1 louse          : 蟻巻
0.0001264    1 pisciculture   : 養魚
0.0001261    1 carmine        : 洋紅
0.0001261    1 dulcimer       : 洋琴
0.0001260    1 reaching       : 稟議
0.0001256    1 adherence      : 固執
0.0001255    1 majesty        : 威儀
0.0001250    1 shore          : 養浜
0.0001249    3 development    : 養成, かん養, 涵養
0.0001246    1 serow          : 羚羊
0.0001242    4 spouse         : 義妹, 義弟, 義姉, 義兄
0.0001240    7 dispatch       : 差し向ける, 差向ける, 差し遣わす, 差遣わす, 差し立て, 差立て, 差遣
0.0001236    1 surgical       : 執刀
0.0001236    1 antagonism     : 確執
0.0001235    2 favor          : 報謝, 恩義
0.0001235    1 hymn           : 六義
0.0001231    1 fleece         : 羊皮
0.0001231    1 amniotic       : 羊水
0.0001229    2 various        : 執行, 多義
0.0001221    3 item           : 付議, 附議, 議案
0.0001219    3 clothes        : 洋服, 差し入れる, 差入れる
0.0001218    1 implicit       : 六義
0.0001212    8 worn           : 脇差, 脇差し, 差し料, 差料, 差し物, 差物, 差し前, 差前
0.0001206    3 hand           : 差し身, 差し手, 義手
0.0001206    2 writing        : 執筆, 演義
0.0001204    3 tooth          : 義歯, 差し歯, 差歯
0.0001204    1 protocol       : 儀礼
0.0001202    5 letter         : 稟議, 回報, 状差し, 差し入れ, 差入れ
