Summary: {Weight} {token}: {words[0:10]}
0.0006330    3 worthless      : 屁, 屁っ放り, 塵芥
0.0006324    3 story          : 顚末, 尾鰭, 掲載
0.0006319    3 bamboo         : 竹篦, 篦, 雌竹
0.0006315    1 secret         : 内旨
0.0006298    4 dialect        : 国訛, 国訛り, 訛, 訛り
0.0006296    8 bright         : 冀望, 匂う, 鮮麗, 麗か, 麗らか, 麗ら, 花燭, 花やか
0.0006259    2 firewood       : 柴刈り, 柴
0.0006187    3 nowadays       : 此の頃, 近頃, この頃
0.0006180    1 incorrect      : 訛字
0.0006122    1 cremation      : 荼毘
0.0006118    3 craving        : 渇愛, 渇き, 渇望
0.0006079    1 marketing      : 麁品
0.0006074    1 counterfeit    : 山砦
0.0006066    6 grave          : 詣る, 詣り, 屍蝋, 死蠟, 殉死, 供花
0.0006027    1 den            : 山砦
0.0006020    7 cat            : 牝猫, 雌猫, 髭, 化け猫, こそ泥, コソ泥, 老猫
0.0006015    1 crap           : 屁
0.0005997    1 payment        : 皆納
0.0005995   11 fish           : 鰭酒, 靴底, 鰭, 背越し, 鮨, 旨煮, 背割り, 背開き, 大時化, 泥鰌, ...
0.0005942    4 right          : 斃牛馬, 右傾, 背乾鯨, 背美鯨
0.0005934   24 die            : 詣る, 斃れる, おぼれ死ぬ, 溺れ死ぬ, 凍え死ぬ, 死にかける, 死に掛ける, 死地, 死に処, 死に所, ...
0.0005933    4 scent          : 匂い袋, 匂わす, 匂, 匂い
0.0005912    3 thirsty        : 渇く, 渇する, 渇す
0.0005890    1 vixen          : 牝狐
0.0005874    2 dreary         : 佗しい, 塵埃
0.0005809    1 epileptic      : 癲癇
0.0005796    1 bludgeon       : 棍棒
0.0005796    1 cudgel         : 棍棒
0.0005767    7 taste          : 嘗める, 嗜む, 嗜み, 嗜好, 食べ比べる, 旨み, 旨味
0.0005765    1 tax            : 皆納
0.0005764    9 head           : 動顚, 阿弥陀, 阿彌陀, 頭花, 傾げる, 北枕, 背走, 目指す, 化膿
0.0005742    9 blend          : 麻混, 綿混, 混ぜ合わす, ない混ぜ, 綯い混ぜ, 混ずる, 混ぜる, 混ぜ合せる, 混ぜ合わせる
0.0005736    1 rectangular    : 鉈
0.0005733    1 script         : 楷
0.0005710    1 shabby         : 佗しい
0.0005689    1 epilepsy       : 癲癇
0.0005681    1 frightened     : 動顚
0.0005674   14 beauty         : 姥桜, 傾城, 傾国, 麗人, 麗質, 鮮麗, 佳麗, 艶麗, 妖花, 花はずかしい, ...
0.0005662    6 criticism      : 高批, 批評, 批判, 批難, 弾指, 指弾
0.0005659    2 sieve          : 漉し器, 裏漉し
0.0005653    1 variant        : 訛字
0.0005650    1 slut           : 雌豚
0.0005647    1 wretched       : 佗しい
0.0005637    2 insignificant  : 比興, 些細
0.0005590    2 coal           : 褐炭, 炭塵
0.0005589    3 practice       : 姥捨, 姥捨て, 棄老
0.0005569    2 plane          : 潜舵, 乘る
0.0005562   18 life           : 一死, 此岸, 此の世, 生き死に, 死活, 風塵, 生死, 死生, 塵埃, 死命, ...
0.0005558    2 transition     : 動顚, 変化
0.0005546    1 token          : 麁品
0.0005523    1 shakedown      : 喝上げ
0.0005508    2 threatening    : 喝, 威喝
0.0005503    1 simple         : 麁食
0.0005483    1 danio          : 赤鰭
0.0005452    2 pig            : 雌豚, 豚脂
0.0005452    6 inclination    : 傾角, 傾度, 前傾, 傾斜, 傾向, 傾き
0.0005431    4 knowledge      : 造詣, 身嗜み, 嗜み, 渇き
0.0005429    3 decrepitude    : 老耄, 耄碌, 老朽
0.0005427    1 coarse         : 褐
0.0005403    2 unreasonable   : 比興, 篦棒
0.0005398    3 shoehorn       : 靴篦, 靴べら, 靴ベラ
0.0005385    1 gratitude      : 麁品
0.0005364    6 due            : 正北, 大時化, 劣化, 時化, 老廃, 老朽
0.0005354    2 angry          : 瞋る, 叱声
0.0005321    4 filling        : 充塡, 巻き鮨, 巻鮨, 装塡
0.0005304    3 fox            : 牝狐, 北狐, 老狐
0.0005295    1 disturbance    : 動顚
0.0005295    1 upset          : 動顚
0.0005291    2 cow            : 牝牛, 雌牛
0.0005267    6 worn           : 奴髭, 鎌髭, 脇指, 指し物, 指物, 指貫
0.0005255    5 given          : 麁品, 前掲, 死に水, 香花, 紙花
0.0005244    2 rudder         : 潜舵, 舵
0.0005186    6 bird           : 牝鶏, 紫燕, 化鳥, 雌鳥, 雌鶏, 花鶏
0.0005177   16 point          : 此れ, 此, 此処, 疵, 趣旨, 主旨, 論旨, 要旨, 大旨, 指す, ...
0.0005170    1 ayu            : 鮎鮨
0.0005156    3 corrupted      : 訛る, 訛, 訛り
0.0005147    1 expectation    : 冀望
0.0005122    3 card           : 謁, 嘗め, 嘗
0.0005113    1 blade          : 鉈
0.0005112    2 shaver         : 髭そり, 髭剃り
0.0005106    1 fortification  : 砦
0.0005103    2 lottery        : 阿弥陀, 阿彌陀
0.0005102    1 inferior       : 麁品
0.0005096    1 considering    : 屁
0.0005094    7 running        : 枯渇, 涸渇, 北陸道, 掲載, 背走, 背戻, 後塵
0.0005092   10 water          : 水漉し, 漉し袋, 菱花, 渇水, 水指, 死に水, 背水, 泥水, 花水, 花筏
0.0005076    4 senility       : 老耄, 耄碌, 老衰, 老朽
0.0005059    1 logging        : 皆伐
0.0005052    5 writing        : 楷書, 渇筆, 麗筆, 混ぜ書き, 死文
0.0005043    2 incident       : 顚末, 背景
0.0005026    1 regular        : 楷
0.0005022    2 virtue         : 薫化, 背徳
0.0004992    4 run            : 嘗めまわす, 嘗め回す, 背く, 轢死
0.0004977   16 flowering      : 漉油, 花の木, 花水, 花椿, 初花, 開花, 花時, 花林, 花梨, 花櫚, ...
0.0004937    4 suitable       : 頃合, 頃合い, 手頃, 頃
0.0004929    4 losing         : 動顚, 死票, 死に体, 消化
0.0004913    3 Hydrangea      : 額紫陽花, 山紫陽花, 紫陽花
0.0004899   18 body           : 検屍, 身頃, 前傾, 屍体, 屍骸, 蛇体, 背なか, 背中, 死に身, 検死, ...
0.0004881    3 correction     : 批正, 批点, 叱正
0.0004873    1 dirk           : 匕首
0.0004860    3 vulgar         : 雌豚, 俳諧, 誹諧
0.0004850    1 Trimeresurus   : 飯匙倩
0.0004830   10 sea            : 鰭酒, 紫ウニ, 紫海胆, 北海, 海蛇, 泥海, 大時化, 時化る, 時化, 老海鼠
0.0004823    2 stupid         : 耄ける, 死に馬
0.0004821    7 white          : 赤鰭, 白髭, 白靴, 老頭, 花筏, 銀泥, 花霞
0.0004808    1 exclamation    : 喝
0.0004786    1 government     : 顚覆
0.0004773    3 topping        : にぎり鮨, 握り鮨, 握鮨
0.0004763    1 sow            : 雌豚
0.0004724    3 upstairs       : 上階, 二階, 階上
0.0004716    1 habu           : 飯匙倩
0.0004667    2 angular        : 瞋る, 甘野老
0.0004655    1 shaft          : 篦
0.0004654    2 stain          : 脂取り, 疵
0.0004654    1 wish           : 冀望
0.0004648   19 dust           : 除塵, 塵灰, 煙塵, 粉塵, 市塵, 後塵, 煤塵, 集塵, 防塵, 風塵, ...
0.0004646    2 shaving        : 髭そり, 髭剃り
0.0004625    1 witch          : 山姥
0.0004612    1 Canton         : 赤鰭
0.0004610    3 deep           : 造詣, 嗜眠, 塡まる
0.0004589    1 hope           : 冀望
0.0004587    1 fugu           : 鰭酒
0.0004536    1 fort           : 砦
0.0004525    7 order          : 階位, 階数, 彼方此方, 段階, 振り混ぜる, 勅旨, 宣旨
0.0004472   12 face           : 脂ギッシュ, 謁える, 北壁, 老け顔, 指, 恵比寿顔, 恵比須顔, 死に顔, 死顔, 北面, ...
0.0004471   12 comparison     : 比色, 背比べ, 比べもの, 比べ物, 丈比べ, 類比, 比定, 比況, 比較, 対比, ...
0.0004460    3 mask           : 姥, 黒髭, 化けの皮
0.0004457    1 nunnery        : 尼寺
0.0004455   22 mixed          : 混酸, 混走, 混乗, 混載, 混植, 混色, 混ざり合う, 混じり合う, 混紡, 混血, ...
0.0004439    1 bream          : 鰭酒
0.0004410    1 hydroplane     : 潜舵
0.0004401    1 speciality     : 蕪鮨
0.0004356    3 hen            : 牝鶏, 雌鳥, 雌鶏
0.0004351    3 threat         : どう喝, 恫喝, 恐喝
0.0004345    6 dynasty        : 北斉, 北周, 北宋, 北魏, 北狄, 高麗
0.0004342    1 mad            : 瞋る
0.0004339    6 voice          : 叱声, 大喝, 諧声, 麗か, 麗らか, 麗ら
0.0004323    1 turnip         : 蕪鮨
0.0004320    6 coin           : 銭貨, 泉貨, 銅貨, 硬貨, 銀貨, 金貨
0.0004294    3 sprinkled      : 紫御飯, 散らし鮨, 混じり
0.0004275    1 Acanthopanax   : 漉油
0.0004256    3 whole          : 顚末, 大旨, 混然
0.0004253   13 good           : 食べ頃, 頃合, 頃合い, 匂う, 旨い, 良貨, 旨み, 旨味, 化導, 花マル, ...
0.0004237    1 mintage        : 鋳貨
0.0004209    3 sleep          : 嗜眠, 眼脂, 目脂
0.0004191    4 fragrant       : 匂いたつ, 匂い立つ, 匂う, 桂花
0.0004180    2 attach         : 乘る, 塡める
0.0004168    1 event          : 顚末
0.0004147    1 egret          : 尼鷺
0.0004145    8 snow           : 雨混じり, 雪靴, 雪庇, 傾れる, 雪混じり, 春泥, 六花, 風花
0.0004136    1 faded          : 姥桜
0.0004135    1 worth          : 屁
0.0004129    3 seaweed        : 巻き鮨, 巻鮨, 紫海苔
0.0004105   15 muddy          : 泥靴, 泥状, 泥んこ, 泥道, 泥々, 泥泥, 泥水, 泥田, 泥海, 泥足, ...
0.0004093    2 medicine       : 嘗め, 嘗
0.0004092    1 wasp           : 泥蜂
0.0004079    8 game           : 泥警, 警泥, 早指し, 一指, 花合せ, 花合わせ, 指す, 指し掛け
0.0004073    2 putrid         : 屍臭, 死臭
0.0004070    3 men            : 牝狐, 花金, 宿老
0.0004061    4 fatty          : 背脂, 背油, 脂っこい, 脂性
0.0004057    1 trifle         : 些事
0.0004051    1 litany         : 陀羅尼
0.0004038    1 salted         : 鮎鮨
0.0004032    1 ibis           : 尼鷺
0.0004024    1 addiction      : 嗜癖
0.0004017    7 Buddhist       : 比丘尼, 尼僧, 尼, 仏花, 比丘, 勧化, 香花
0.0004016    2 carrion        : 屍肉, 死肉
0.0003994    2 mispronunciation: 訛, 訛り
0.0003983    3 moderation     : 嗜む, 頃合, 頃合い
0.0003979    6 index          : 竹篦, 示指, 指数, 食指, 指標, 指針
0.0003975    2 coinage        : 鋳貨, 貨幣
0.0003975    2 tell           : 瞋る, 叱り飛ばす
0.0003973    1 convent        : 尼寺
0.0003971    1 surf           : 姥貝
0.0003961    1 unfavorable    : 比興
0.0003959    2 sebaceous      : 脂腺, 皮脂
0.0003955    4 petty          : 些事, こそ泥, コソ泥, 塵埃
0.0003954    1 dollar         : 米貨
0.0003953   10 money          : 貝貨, 恐喝, 邦貨, 良貨, 外貨, 貨物, 貨幣, 悪貨, 死に金, 紙花
0.0003943    3 visor          : 目庇, 眉庇, 庇
0.0003939    1 shout          : 喝
0.0003930    6 middle         : 竹篦, 中頃, 弾指, 中指, 中老, 初老
0.0003911    2 gland          : 脂腺, 匂い袋
0.0003909    1 underhanded    : 比興
0.0003907    1 goldfish       : 煮頃鮒
0.0003907    1 subspecies     : 煮頃鮒
0.0003888    3 fool           : 篦棒, 老い耄れ, 老いぼれ
0.0003884    5 word           : 訛る, 訛, 訛り, 背約, 死語
0.0003881   19 mix            : 鉱泥, 振り混ぜる, 混ぜ込む, 扱き混ぜる, 扱混ぜる, 混ぜ合わす, 取り混ぜる, 取混ぜる, 混ぜかえす, 混ぜっ返す, ...
0.0003870    2 bluster        : どう喝, 恫喝
0.0003863    3 step           : 乘る, 階梯, 段階
0.0003857    1 grilled        : 鰭酒
0.0003837    2 clam           : 姥貝, 紫貝
0.0003807    1 dagger         : 匕首
0.0003802    1 explicit       : 比興
0.0003799    6 dance          : 乘る, 泥鰌掬い, 一指, 指, 指す, 七化け
0.0003775    4 see            : 嘗め, 嘗, 謁える, 見頃
0.0003755    2 patois         : 訛, 訛り
0.0003751    1 litharge       : 密陀
0.0003747    4 taken          : 乘る, 塡まる, 泥縄, 化鳥
0.0003740    1 mind           : 動顚
0.0003726    1 yoke           : 舵柄
0.0003718    1 area           : 此処許
0.0003712    1 pearl          : 摩尼
0.0003710    5 dorsal         : 背鰭, 背屈, 背板, 背側, 背びれ
0.0003710    3 caught         : 塡まり込む, 塡まる, 指詰め
0.0003709    1 frugal         : 麁食
0.0003705    1 misty          : 靄る
0.0003699    5 purpose        : 耄ける, 旨意, 来旨, 旨, 目指し
0.0003696    1 pit            : 飯匙倩
0.0003662    4 defeat         : 斃す, 無疵, 雌雄, 敗北
0.0003646    1 wakefulness    : 竹篦
0.0003642    5 ladder         : 阿弥陀, 阿彌陀, 階梯, 階子, 花忍
0.0003634    3 core           : 巻き鮨, 巻鮨, 庇
0.0003621    1 interesting    : 比興
0.0003620    2 kicking        : お陀仏, 御陀仏
0.0003620    4 striking       : 竹篦, 弾指, 刀背打ち, 四死球
0.0003617    2 painting       : 渇筆, 泥絵
0.0003609    1 blurred        : 渇筆
0.0003601    1 colander       : 水漉し
0.0003591    1 shovel         : 円匙
0.0003577    2 provincial     : 国訛, 国訛り
0.0003576    1 anybody        : 此彼
0.0003569    2 mare           : 牝馬, 雌馬
0.0003569    2 American       : 米貨, 北軍
0.0003562    2 personal       : 身嗜み, 嗜み
0.0003535    5 crowded        : 混み混み, 激混み, 混む, 混みあう, 混み合う
0.0003531    2 sole           : 靴底, 靴裏
0.0003525   11 becoming       : 物化, 混濁, ガン化, 癌化, 左傾, 右傾, 難化, 劣化, 鈍化, 進化, ...
0.0003521    1 footstool      : 乘る
0.0003517    3 failure        : お陀仏, 御陀仏, 無疵
0.0003515    2 provincialism  : 訛, 訛り
0.0003509    4 determine      : 検屍, 阿弥陀, 阿彌陀, 検死
0.0003507    2 shoeshine      : 靴みがき, 靴磨き
0.0003497    2 perishing      : 斃死, へい死
0.0003493    2 diet           : 麁食, 混食
0.0003484    2 intimidation   : どう喝, 恫喝
0.0003481    1 Alces          : 篦鹿
0.0003458    1 dharani        : 陀羅尼
0.0003450    3 annihilation   : 皆殺し, 無化, 死滅
0.0003449    2 cloud          : 赤鰭, 砂塵
0.0003447    8 name           : 謁, 階名, 名指す, 俳諧, 誹諧, 名指し, 花実, 浪花
0.0003445    1 comedic        : 耄ける
0.0003443    3 critique       : 批評, 批正, 叱正
0.0003442    4 hazy           : 靄る, 花曇, 花曇り, 花霞
0.0003435    4 different      : 転舵, 紫芋, 混走, 混線
0.0003434    1 starry         : 赤靴
0.0003432    2 approximate    : 年頃, 頃
0.0003430    2 ovation        : 喝さい, 喝采
0.0003430    2 acclamation    : 喝さい, 喝采
0.0003430    4 scar           : 向こう疵, 古疵, 疵痕, 疵
0.0003416    3 heavy          : 靄靆, 混, 蟒蛇
0.0003408   13 elderly        : 姥, 老夫, 老僕, 老体, 老生, 老嬢, 老女, 老儒, 老人, 老公, ...
0.0003391    1 ventral        : 腹鰭
0.0003384    1 series         : 春麗
0.0003380    1 quantification : 量化
0.0003376    1 wrist          : 竹篦
0.0003373    4 scratch        : 疵, 擦り疵, 擦疵, 疵付ける
0.0003368    3 upper          : 背脂, 階上, 背油
0.0003351    2 eyeshade       : 目庇, 眉庇
0.0003350    1 gathering      : 柴刈り
0.0003347    2 radiant        : 匂いたつ, 匂い立つ
0.0003332    5 height         : 階高, 中背, 上背, 背丈, 背
0.0003330    2 strange        : 比興, 化鳥
0.0003289    1 traffic        : 混
0.0003284    5 high           : 面謁, 拝謁, 長靴, 掲げる, 遷化
0.0003278    1 embark         : 乘る
0.0003278    1 nicotine       : 脂取り
0.0003273    5 join           : 乘る, 混じる, 混る, 混える, 混ざる
0.0003270    9 cut            : 刀疵, 切り疵, 切疵, 疵口, 疵, 死に花, 花持ち, 切り花, 切花
0.0003266    2 rubbers        : 雨靴, 上靴
0.0003266    2 taster         : 嘗め, 嘗
0.0003246    1 totality       : 皆既
0.0003246    3 stress         : 此れ, 此, 指
0.0003239    1 pectoral       : 胸鰭
0.0003238   15 back           : 馬背, 背割り, 刀背打ち, 背開き, 背抜き, 背負い込む, 背負子, 背水, 背のび, 背伸び, ...
0.0003226    2 roof           : 裳階, 庇
0.0003216    3 guidance       : 訓化, 舵取り, 指導
0.0003213    1 pelvic         : 腹鰭
0.0003209    4 short          : ちょび髭, チョビ髭, 頃刻, 脇指
0.0003195    2 helmsman       : 舵手, 舵取り
0.0003189    4 give           : 匂いたつ, 匂い立つ, 匂わす, 死に水
0.0003177    1 Sanskrit       : 陀羅尼
0.0003175    2 perfect        : 無疵, 皆勤
0.0003169    3 sister         : 尼僧, 尼, 妹背
0.0003147    3 experience     : 嘗める, 嗜み, 古疵
0.0003147    3 chin           : 黒髭, 髭, 顎髭
0.0003146    3 mouth          : 口渇, 疵口, 指笛
0.0003137    3 wasted         : 病み耄ける, 死票, 死に金
0.0003119    1 torpor         : 嗜眠
0.0003099    1 mount          : 乘る
0.0003097    2 nori           : 巻き鮨, 巻鮨
0.0003085    1 hot            : 鰭酒
0.0003084    3 removal        : 脂取り, 除塵, 脱脂
0.0003074    1 embellishment  : 尾鰭
0.0003071    2 flesh          : 屍肉, 死肉
0.0003069    1 slaughter      : 皆殺し
0.0003055    1 participate    : 乘る
0.0003054    2 coxswain       : 舵手, 舵取り
0.0003045    1 literary       : 比興
0.0003036    1 related        : 漉油
0.0003028    2 attractive     : 匂いたつ, 匂い立つ
0.0003025    2 port           : 取り舵, 取舵
0.0003019    1 scholarship    : 造詣
0.0003004    4 drying         : 枯渇, 涸渇, 漉く, 背割り
0.0002981    2 ruined         : お陀仏, 御陀仏
0.0002981    2 bucket         : お陀仏, 御陀仏
0.0002973    5 comment        : 批判, 批正, 混ぜかえす, 混ぜっ返す, 混ぜ返す
0.0002972    3 absurd         : 篦棒, 俳諧, 誹諧
0.0002952    2 local          : 国訛, 国訛り
0.0002951    4 nobleman       : 嘗め, 嘗, 北の方, 老公
0.0002949    3 scattered      : 乘る, 天花, 風花
0.0002942    2 chide          : 嗜める, 叱る
0.0002934    1 oxide          : 密陀
0.0002931    2 stuck          : 塡まり込む, 塡まる
0.0002926    2 roast          : 背脂, 背油
0.0002917    2 rolled         : 巻き鮨, 巻鮨
0.0002907    2 finished       : お陀仏, 御陀仏
0.0002901    4 indicate       : 青髭, 弾指, 指す, 指し示す
0.0002896    2 applause       : 喝さい, 喝采
0.0002892    3 set            : 斃す, 塡める, 塡め込む
0.0002891    4 direction      : 転舵, 北方, 指導, 指揮
0.0002891    1 engrossed      : 耄ける
0.0002886    1 dressed        : 比丘尼
0.0002869    1 exaggeration   : 尾鰭
0.0002862    1 plain          : 麁食
0.0002857    3 decrepit       : 老い耄れる, 老いぼれる, 老いさらばえる
