Summary: {Weight} {token}: {words[0:10]}
0.0000180    1 arbitrariness  : 専横
0.0000179    1 zone           : 特区
0.0000179    2 pregnant       : 身持, 身持ち
0.0000179    2 ruin           : 持ち崩す, 持崩す
0.0000178    1 latest         : 時様
0.0000178    1 wig            : 付け毛
0.0000178    1 weird          : 奇特
0.0000178    1 bland          : 薄味
0.0000178    2 seasoning      : 薄味, 味付け
0.0000178    1 radio          : 特番
0.0000178    2 past           : ひと時, 往時
0.0000177    2 misfortune     : 薄命, 加持
0.0000177    3 frozen         : 凍み付く, 凍え付く, 凍り付く
0.0000177    2 vellum         : 薄様, 薄葉
0.0000177    2 drab           : 薄ぎたない, 薄汚い
0.0000176    1 bus            : 特発
0.0000176    3 allotment      : 割り付け, 割付, 割付け
0.0000176    1 collar         : 襟付き
0.0000176    3 paying         : 持出し, 持ち出し, 持出
0.0000176    2 available      : 持ち駒, 持駒
0.0000175    4 wipe           : こすり付ける, なすり付ける, 擦り付ける, 擦付ける
0.0000174    1 contemporary   : 時論
0.0000174    4 business       : 時短, 付き人, 付人, 付け人
0.0000174    1 pink           : 薄紅
0.0000174    3 link           : 希薄, 稀薄, 結び付ける
0.0000174    1 occupation     : 専業
0.0000172    3 substance      : 希薄, 稀薄, 肉付け
0.0000172    1 product        : 開封
0.0000171    1 director       : 専務
0.0000171    1 dusky          : 薄黒い
0.0000170    1 nightfall      : 薄暮
0.0000170    1 economic       : 特区
0.0000170    2 ownership      : 専有, 相持ち
0.0000169    2 lionize        : 持てはやす, 持て囃す
0.0000169    3 layout         : 割り付け, 割付, 割付け
0.0000169    3 readiness      : 気持, 気持ち, 氣持ち
0.0000168    1 unfeeling      : 薄情
0.0000168    5 escort         : 付き添う, 付添う, 付き添い, 付添, 付添い
0.0000168    2 theater        : 座付, 座付き
0.0000167    3 bicker         : 喰い付く, 喰付く, 食い付く
0.0000167    1 affect         : 時艱
0.0000167    2 possessor      : 持ち主, 持主
0.0000166    5 mounting       : 取付, 取り付け, 取付け, 据え付け, 据付
0.0000166    1 authorization  : 墨付き
0.0000165    3 solicitude     : 気持, 気持ち, 氣持ち
0.0000165    2 roe            : 子持, 子持ち
0.0000165    1 flake          : 薄片
0.0000164    3 preparedness   : 気持, 気持ち, 氣持ち
0.0000164    4 notorious      : 極め付き, 札付, 札付き, 極め付け
0.0000164    5 begin          : 餌付く, 取っ付く, 取り付く, 取付く, 色付く
0.0000164    3 allocation     : 割り付け, 割付, 割付け
0.0000164    1 lotion         : 付け薬
0.0000164    1 tyranny        : 専横
0.0000164    1 skeletal       : 骨付き
0.0000163    3 bank           : 取付, 取り付け, 取付け
0.0000162    1 zebra          : 薄
0.0000162    2 subordinate    : 太刀持, 太刀持ち
0.0000161    2 behaviour      : 身持, 身持ち
0.0000161    2 behavior       : 身持, 身持ち
0.0000161    1 political      : 特高
0.0000161    4 rub            : こすり付ける, なすり付ける, 擦り付ける, 擦付ける
0.0000161    4 furnishing     : 取付, 取り付け, 取付け, 給付
0.0000160    1 caprice        : 浮薄
0.0000160    2 procuration    : 取り持ち, 取持ち
0.0000159    1 heavy          : 特撮
0.0000159    2 playfulness    : じゃれ付く, 戯れ付く
0.0000159    2 filthy         : 薄ぎたない, 薄汚い
0.0000159    2 elevate        : 持ち上げる, 持上げる
0.0000159    3 pester         : 責っ付く, 責付く, 絡み付く
0.0000158    1 infancy        : 幼時
0.0000158    3 incendiarism   : 付け火, 火付, 火付け
0.0000158    3 burn           : 焼け付く, 焼き付ける, 焼付ける
0.0000158    2 roof           : 雪持, 雪持ち
0.0000157    1 inhumane       : 酷薄
0.0000157    1 filler         : 付け毛
0.0000157    1 peace          : 平時
0.0000157    1 interim        : 臨時
0.0000156    4 plate          : 焼き付ける, 焼付ける, 盛り付ける, 盛付ける
0.0000156    1 bordered       : 薄縁
0.0000156    1 mild           : 薄味
0.0000155    2 refreshment    : 持てなし, 持て成し
0.0000155    2 slim           : 薄型, 薄い
0.0000155    1 flowering      : 花時
0.0000154    4 memory         : 焼き付ける, 焼付ける, 焼き付く, 焼付く
0.0000154    2 distinctive    : 持ち味, 持味
0.0000154    2 stop           : 雪持, 雪持ち
0.0000153    1 strange        : 奇特
0.0000153    1 burden         : 持たせる
0.0000153    1 prime          : 盛時
0.0000153    1 heartless      : 薄情
0.0000152    1 oldness        : 時代
0.0000152    1 ancientness    : 時代
0.0000152    4 regain         : 力付く, 心付く, 気付く, 落ち付く
0.0000152    1 maiden         : 薄
0.0000152    3 baking         : 薄焼き, 焼き付け, 焼付け
0.0000151    2 broach         : 持ち出す, 持出す
0.0000151    4 equip          : 取り付ける, 取付ける, 備え付ける, 据え付ける
0.0000151    4 blame          : 塗り付ける, 責め付ける, なすり付ける, 擦付ける
0.0000150    2 population     : 希薄, 稀薄
0.0000150    3 collector      : 付き馬, 付け馬, 付馬
0.0000149    2 die            : 死に時, 落ち付く
0.0000148    1 skeleton       : 骨付き
0.0000148    3 bearing        : 奉持, 捧持, 焼き付き
0.0000148    1 bottle         : 軍持
0.0000148    2 extol          : 持ち上げる, 持上げる
0.0000148    1 signature      : 墨付き
0.0000147    2 enthusiasm     : 希薄, 稀薄
0.0000147    1 operate        : 持ち扱う
0.0000147    2 proprietor     : 持ち主, 持主
0.0000147    3 design         : 彫り付ける, 焼き付ける, 焼付ける
0.0000147    2 certain        : 専用, 専科
0.0000147    1 callous        : 酷薄
0.0000147    3 cord           : ひも付き, 紐付, 紐付き
0.0000146    1 foil           : 薄片
0.0000146    1 fickle         : 浮薄
0.0000146    2 disposition    : 心持, 心持ち
0.0000145    4 uninterrupted  : 付ききり, 付きっきり, 付きっ切り, 付き切り
0.0000145    2 stolen         : 持ち逃げ, 持逃げ
0.0000145    2 oblong         : 長持, 長持ち
0.0000145    2 parent         : 子持, 子持ち
0.0000144    1 provisional    : 臨時
0.0000144    3 commence       : 取っ付く, 取り付く, 取付く
0.0000144    1 extinctive     : 時効
0.0000144    1 diluted        : 薄墨
0.0000142    1 opportune      : 適時
0.0000142    2 weakness       : 薄弱, 付け目
0.0000142    3 compose        : 落付ける, 落ち付ける, 落ち付く
0.0000142    1 seasonable     : 時雨
0.0000141    1 inhospitable   : 薄遇
0.0000141    1 chiefly        : 専ら
0.0000140    2 tissue         : 薄様, 薄葉
0.0000140    3 calm           : 落付ける, 落ち付く, 落ち付ける
0.0000140    1 concurrent     : 同時
0.0000140    1 repair         : 付け直す
0.0000139    1 timepiece      : 時計
0.0000139    1 childhood      : 幼時
0.0000139    3 undertake      : 取っ付く, 取り付く, 取付く
0.0000139    1 lightweight    : 薄物
0.0000139    3 daub           : 塗り付ける, なすり付ける, 擦付ける
0.0000137    2 intermediation : 取り持ち, 取持ち
0.0000136    1 synchronous    : 同時
0.0000136    3 choreography   : 振り付け, 振付, 振付け
0.0000136    2 stencil        : 形付け, 型付け
0.0000135    1 acquisitive    : 時効
0.0000135    4 needlework     : 仕付ける, 為付ける, 仕付, 仕付け
0.0000134    1 stated         : 定時
0.0000134    3 effective      : さび付く, 錆び付く, 錆付く
0.0000134    1 spearmint      : 薄荷
0.0000134    3 tacking        : 仕付け糸, 仕付, 仕付け
0.0000133    1 brutal         : 酷薄
0.0000133    2 nosing         : こすり付ける, 擦り付ける
0.0000132    1 newsletter     : 時報
0.0000132    3 sash           : 根付, 付け紐, 根付け
0.0000132    3 sequence       : 建て付け, 建付け, 立て付け
0.0000131    2 nuzzle         : こすり付ける, 擦り付ける
0.0000130    3 complain       : 喰い付く, 喰付く, 食い付く
0.0000130    2 bake           : 焼き付ける, 焼付ける
0.0000130    1 certificate    : 墨付き
0.0000130    3 spurn          : 踏み付ける, 踏付ける, 撥ね付ける
0.0000129    1 bright         : 薄明るい
0.0000129    1 latency        : 潜時
0.0000129    4 associate      : 結び付ける, 付き合う, 付合う, 近付ける
0.0000129    2 lift           : 持ち上げる, 持上げる
0.0000129    4 supervision    : 付ききり, 付きっきり, 付きっ切り, 付き切り
0.0000128    1 feebleness     : 薄弱
0.0000128    1 Cuculus        : 時鳥
0.0000127    2 sear           : 焼き付ける, 焼付ける
0.0000126    1 fate           : 薄命
0.0000126    1 Mentha         : 薄荷
0.0000125    1 element        : 担持
0.0000125    2 sociality      : 付, 付き
0.0000124    1 cuckoo         : 時鳥
0.0000124    2 cleave         : 付き従う, 付き随う
0.0000124    1 shorthanded    : 手薄
0.0000123    1 wartime        : 戦時
0.0000123    3 basting        : 仕付け糸, 仕付, 仕付け
0.0000122    3 chaperonage    : 付き添い, 付添, 付添い
0.0000122    4 close          : 引っ付く, 寄せ付ける, 近付く, くっ付く
0.0000122    2 mediation      : 取り持ち, 取持ち
0.0000122    1 ear            : 花薄
0.0000121    2 tops           : 付け下げ, 付下げ
0.0000121    2 patterning     : 付け下げ, 付下げ
0.0000121    2 wearing        : 襟付き, 着付ける
0.0000121    3 pasted         : 張り付く, 張付く, 貼り付く
0.0000120    3 marry          : 縁付ける, 縁付く, 片付ける
0.0000120    1 yore           : 往時
0.0000120    1 lesser         : 時鳥
0.0000120    3 hug            : 震い付く, すがり付く, 縋り付く
0.0000119    2 coiffure       : 付けまげ, 付け髷
0.0000119    1 undermanned    : 手薄
0.0000119    3 window         : 建て付け, 建付け, 立て付け
0.0000119    3 tip            : 付け届け, 心付, 心付け
0.0000119    1 antiquity      : 時代
0.0000118    3 series         : 建て付け, 建付け, 立て付け
0.0000117    2 fuse           : 焼き付ける, 焼付ける
0.0000116    1 statute        : 時効
0.0000116    1 invalid        : 時効
0.0000116    4 sink           : かぶり付く, かじり付く, 噛り付く, 齧り付く
0.0000116    3 entourage      : 付き添い, 付添, 付添い
0.0000116    2 furnished      : 付, 付き
0.0000116    1 blink          : 瞬時
0.0000116    4 thrust         : 突き付ける, 突付ける, たたき付ける, 叩き付ける
0.0000116    3 ringside       : かぶり付き, 噛り付き, 齧り付き
0.0000116    3 trample        : 踏み付ける, 踏ん付ける, 踏付ける
0.0000116    3 tread          : 踏み付ける, 踏ん付ける, 踏付ける
0.0000116    2 route          : 持ち場, 持場
0.0000115    3 covered        : さび付く, 錆び付く, 錆付く
0.0000115    2 salad          : 向付, 向付け
0.0000114    1 timing         : 計時
0.0000114    1 material       : 薄片
0.0000114    4 discipline     : 仕付ける, 為付ける, 仕付, 仕付け
0.0000114    1 intractable    : 持病
0.0000114    1 bygone         : 往時
0.0000114    2 prowl          : 付けねらう, 付け狙う
0.0000113    1 epoch          : 時代
0.0000113    1 recession      : 時化
0.0000113    3 belt           : 向付, 向付け, 押っ付け
0.0000113    5 damage         : 傷付ける, 疵付ける, 受け付ける, 受付ける, 痛め付ける
0.0000113    2 sky            : 持ち上げる, 持上げる
0.0000112    2 shirt          : 袖付, 袖付け
0.0000112    3 suspect        : 勘付く, 感付く, 気付く
0.0000112    1 lapse          : 時効
0.0000112    2 colophon       : 奥付, 奥付け
0.0000112    1 monopolization : 専売
0.0000112    2 addicted       : 病み付く, 病み付き
0.0000112    3 presence       : 薄い, 落ち付く, 落ち付き
0.0000112    1 summer         : 薄暑
0.0000112    2 ceramic        : 焼き付ける, 焼付ける
0.0000111    2 confined       : 患い付く, 煩い付く
0.0000111    1 collared       : 襟付き
0.0000111    1 void           : 時効
0.0000110    1 rainy          : 梅雨時
0.0000110    4 paste          : 張り付ける, 張付ける, 貼り付ける, くっ付ける
0.0000110    2 gratuity       : 心付, 心付け
0.0000110    4 hurt           : 傷付ける, 疵付ける, 傷付く, 疵付く
0.0000109    1 fullness       : 腹持ち
0.0000109    2 inkling        : 勘付く, 感付く
0.0000109    1 prompt         : 即時
0.0000109    1 antique        : 時代
0.0000108    4 manners        : 仕付ける, 為付ける, 仕付, 仕付け
0.0000108    1 ink            : 薄墨
0.0000108    1 homeowner      : 家持ち
0.0000108    1 mat            : 薄縁
0.0000108    2 disease        : 持病, 加持
0.0000107    1 ropes          : 縄付き
0.0000107    1 meagre         : 薄給
0.0000107    2 supply         : 手薄, 納付
0.0000107    3 build          : 焚き付ける, 肉付き, 体付き
0.0000106    1 laminate       : 薄板
0.0000106    3 retinue        : 付き添い, 付添, 付添い
0.0000106    2 netsuke        : 根付, 根付け
0.0000105    2 marriage       : 縁付ける, 縁付き
0.0000105    2 clue           : 取り付く, 取付く
0.0000104    2 cuisine        : 向付, 向付け
0.0000104    1 deferential    : 恐持て
0.0000104    2 forehead       : 向付, 向付け
0.0000104    3 fixed          : 作り付け, 造り付け, 落ち付く
