Summary: {Weight} {token}: {words[0:10]}
0.0147200    1 tonnage        : 噸税
0.0004380    2 china          : 頽れ, 傾れ
0.0004373    1 demotion       : 顛落
0.0004344    6 round          : 顧みる, 顧る, 円領, 回頭, 丸顔, 円顔
0.0004330    1 degradation    : 顛落
0.0004326    3 helpless       : 頼み少ない, 頼りない, 頼り無い
0.0004304    2 sacking        : 頚, 頸
0.0004304    4 receipt        : 預かり証, 預り証, 領収, 受領
0.0004293    2 shake          : 顫える, 顫動
0.0004293    3 gaining        : 穎脱, 台頭, 擡頭
0.0004290    1 lemmata        : 補題
0.0004290    1 lemma          : 補題
0.0004275    1 slack          : 懶ける
0.0004268    4 collar         : 大領, 頸輪, 円領, 領
0.0004263    3 clothing       : 着類, 円領, 衣類
0.0004263    2 faultfinding   : 煩型, 口煩い
0.0004246    1 grace          : 恩頼
0.0004246    3 special        : 眷顧, 別項, 本領
0.0004240    2 wrong          : 頑是, 順逆
0.0004219    1 tumble         : 顛落
0.0004217    1 requisite      : 必須
0.0004209    2 exceptional    : 類い稀, 類稀
0.0004196    1 commerce       : 恵比須
0.0004177    1 Dutch          : 蘭領
0.0004171    1 happen         : 頻る
0.0004171    2 corruption     : 廃頽, 頽廃
0.0004168    2 quick          : 頓智, 頓知
0.0004166    3 pour           : 降り頻る, 降頻る, 傾ける
0.0004145    3 scarf          : 頸巻, 頬かぶり, 頬被り
0.0004142    8 question       : 問題, 類題, 題意, 本題, 題, 出題, 宿題, 課題
0.0004139    2 mulish         : 頑, 頑な
0.0004130    1 neglect        : 懶ける
0.0004091    1 protection     : 恩頼
0.0004090    3 sort           : 頒ける, 類, 類い
0.0004088    4 incline        : 傾ぐ, 傾ける, 傾く, 傾げる
0.0004076    1 spill          : 顛落
0.0004069    2 initial        : 初項, 頭字
0.0004060    3 nape           : 頸筋, 項, 領
0.0004052    6 Buddhist       : 経題, 顕教, 願文, 願立て, 頭光, 願書
0.0004034    1 noon           : 昼頃
0.0004029    1 plunge         : 顛落
0.0004018    1 skip           : 懶ける
0.0004014    2 moral          : 廃頽, 頽廃
0.0004011    3 reasonable     : 値頃, 手頃, 順当
0.0004002    3 best           : 頑張れ, 頑張ろう, 頑張る
0.0003996    1 porcelain      : 呉須
0.0003986    1 partial        : 眷顧
0.0003918    3 promising      : 末頼もしい, 頼もしい, 頼母しい
0.0003875    1 descent        : 顛落
0.0003871    1 peculiar       : 傾奇者
0.0003856    1 esoteric       : 灌頂
0.0003841    1 carpet         : 大瀬
0.0003818    3 snow           : 降り頻る, 降頻る, 傾れる
0.0003777    1 indispensable  : 必須
0.0003773    3 voice          : 迦陵頻伽, 迦陵頻迦, 頭声
0.0003771    1 listing        : 立項
0.0003768    2 pay            : 顧みる, 顧る
0.0003755    3 ill            : 煩いつく, 煩い付く, 煩う
0.0003750    3 annoying       : 煩わしい, 煩い, 煩さい
0.0003749    4 apparent       : 年頃, 顕在, 顕れる, 顕われる
0.0003736    3 nagging        : 口煩い, 煩い, 煩さい
0.0003716    3 complicated    : 煩雑, 煩わしい, 煩瑣
0.0003708    1 gifted         : 穎才
0.0003704    1 eccentric      : 傾奇者
0.0003703    5 front          : 順光, 大領, 社頭, 駅頭, 先頭
0.0003703    3 social         : 廃頽, 頽廃, 顔出し
0.0003698    2 opposed        : 顕界, 顕在
0.0003692    1 thanks         : 願解き
0.0003688    7 tip            : 茎頂, 傾ける, 唇頭, 鼻頭, 舌頭, 筆頭, 頭
0.0003683    6 appeal         : 願, 願い, 嘆願, 歎願, 訴願, 哀願
0.0003681    3 enter          : 専願, 併願, 単願
0.0003675    2 condition      : 頃, 順縁
0.0003674    1 brilliance     : 穎才
0.0003638    2 honor          : 恵比須講, 顔
0.0003637    2 sweet          : 迦陵頻伽, 迦陵頻迦
0.0003629    1 inclusion      : 立項
0.0003627    2 baggage        : 預かり証, 預り証
0.0003625    1 torrent        : 瀬
0.0003617    2 dismissal      : 頚, 頸
0.0003615    2 emperor        : 恩頼, 天顔
0.0003605   13 countenance    : 愁い顔, 憂い顔, 龍顔, 竜顔, 天顔, 尊顔, 顔ばせ, 顔つき, 顔付, 顔付き, ...
0.0003601    4 trend          : 傾ぐ, 傾向, 傾く, 傾き
0.0003601    1 behavior       : 傾奇者
0.0003597    1 duct           : 頸管
0.0003595    4 similarity     : 類題, 類聚, 類似, 類纂
0.0003592    1 discriminate   : 頒ける
0.0003574    1 bud            : 頂芽
0.0003551    1 guard          : 面頬
0.0003546    1 realm          : 顕界
0.0003545    6 Buddha         : 大願, 願かけ, 願掛, 願掛け, 本願, 悲願
0.0003539    1 quake          : 顫える
0.0003513    1 fastidiousness : 煩型
0.0003499    1 compulsory     : 必須
0.0003499    1 anxiety        : 後顧
0.0003498    1 teaching       : 灌頂
0.0003492    3 please         : 頼む, 頂だい, 頂戴
0.0003467    3 claim          : 預かり証, 預り証, 提題
0.0003467    3 tie            : 頒ける, 預かり, 預り
0.0003462    2 visiting       : 願解き, 顔出し
0.0003451    1 recognition    : 穎脱
0.0003431    4 draw           : 頒ける, 探題, 預かり, 預り
0.0003413    2 pouch          : 猿頬, 頬袋
0.0003403    1 quaver         : 顫える
0.0003400    5 first          : 初項, 頭字, 語頭, 顔見せ, 顔見世
0.0003399    4 written        : 願書, 願文, 願, 願い
0.0003382   12 boss           : 頭領, 領袖, 大統領, 主領, 首領, 旗頭, 頭首, お頭, 御頭, 頭分, ...
0.0003378    4 beg            : 頼む, 乞い願う, 請い願う, 願う
0.0003374    1 canal          : 頸管
0.0003374    1 nastic         : 傾性
0.0003373    3 region         : 頚部, 頸部, 領域
0.0003371    1 swift          : 早瀬
0.0003361    1 differentiate  : 頒ける
0.0003358    2 confined       : 煩いつく, 煩い付く
0.0003355    5 classification : 類題, 類聚, 類別, 類纂, 分類
0.0003355    2 firing         : 頚, 頸
0.0003345    1 bodice         : 身頃
0.0003344    2 trust          : 頼み, 信頼
0.0003340    4 place          : 瀬, 頑張る, 預ける, 碼頭
0.0003340    2 standstill     : 頓挫, 停頓
0.0003334    1 oleaster       : 胡頽子
0.0003334    1 Elaeagnus      : 胡頽子
0.0003334    1 silverberry    : 胡頽子
0.0003333    1 genius         : 穎才
0.0003332    3 sutra          : 経題, 唱題, 首題
0.0003328    1 mediate        : 頒ける
0.0003296    7 picture        : 額装, 額, 扁額, 題画, 額ぶち, 額縁, 素顔
0.0003291    1 encyclopedia   : 本項
0.0003289    2 luggage        : 預かり証, 預り証
0.0003272    1 tryst          : 逢瀬
0.0003261    8 meeting        : 逢瀬, 席題, 兼題, 顔出し, 拝顔, 対顔, 顔合せ, 顔合わせ
0.0003259   11 hair           : 額髪, 老頭, 頭飾り, 大頭, 地頭, 挿頭, 白頭, 頭髪, 顔黒, 鬼頭, ...
0.0003246    4 name           : 隠し題, 歌題, 惣領, 総領
0.0003238    1 paying         : 眷顧
0.0003237    3 body           : 身頃, 前傾, 頭身
0.0003230    1 blade          : 嶺
0.0003221    1 essential      : 必須
0.0003217    6 type           : 類従, 類型, 類同, 類, 類い, 種類
0.0003208    2 deadlock       : 頓挫, 停頓
0.0003207    1 madcap         : 頓狂
0.0003207    1 hysterical     : 頓狂
0.0003207    1 freakish       : 頓狂
0.0003207    2 sick           : 煩いつく, 煩い付く
0.0003199    1 helping        : 救癩
0.0003198    3 Buddhism       : 灌頂, 顕教, 願力
0.0003185    3 sideburns      : 頬髭, 頬髯, 大額
0.0003179   12 chief          : 頭領, 名題, 領袖, 主領, 首領, 頭目, 頭首, お頭, 御頭, 頭株, ...
0.0003176    1 consultant     : 顧問
0.0003163    2 clothes        : 傾奇者, 衣類
0.0003160    2 crowd          : 頒ける, 傾れ込む
0.0003155    3 keep           : 頑張れ, 頑張る, 預かる
0.0003153    1 distinguish    : 頒ける
0.0003148    2 piece          : 頽れ, 傾れ
0.0003145    3 dead           : 顕界, 死に顔, 死顔
0.0003145    1 fishing        : 恵比須
0.0003135    1 dope           : 頓馬
0.0003118    1 shiver         : 顫える
0.0003111    2 genus          : 胡頽子, 類
0.0003099    5 crown          : 頂, 仏頂, 頂辺, 頂き, 竜頭
0.0003095    2 call           : 頒ける, 頼む
0.0003091    3 concerned      : 頓着, 煩う, 預かり知る
0.0003085    2 leaning        : 左傾, 右傾
0.0003056    3 route          : 工順, 順路, 道順
0.0003036    2 lurch          : 傾ぐ, 傾く
0.0003031    1 pollakiuria    : 頻尿
0.0003028    2 choker         : 頸飾り, 頸輪
0.0003005    4 following      : 次項, 逆順, 随順, 順守
0.0002999    1 drying         : 瀬切れ
0.0002995    1 standing       : 顛落
0.0002992    3 zenith         : 天頂, 頂点, 絶頂
0.0002974    1 retrospection  : 回顧
0.0002970    2 article        : 本項, 条項
0.0002958    6 book           : 経題, 題簽, 傍題, 題意, 題する, 巻頭
0.0002954    4 analogy        : 類推, 類例, 類比, 類似
0.0002951    1 tuft           : 鬚
0.0002950    2 disposed       : 傾ぐ, 傾く
0.0002946    3 work           : 懶ける, 邦題, 順う
0.0002943    2 rain           : 降り頻る, 降頻る
0.0002933    2 forsaken       : 頼りない, 頼り無い
0.0002933    2 trustworthiness: 頼りがい, 頼り甲斐
0.0002924    2 section        : 本項, 小頭
0.0002908    2 importunate    : 煩い, 煩さい
0.0002905    1 anteversion    : 前傾
0.0002901    2 vexatious      : 煩雑, 煩瑣
0.0002898    2 bed            : 煩いつく, 煩い付く
0.0002886    7 matter         : 事項, 依頼, 預ける, 預かる, 問題, 課題, 巻頭
0.0002881    1 flatboat       : 高瀬
0.0002880    2 necklace       : 頸飾り, 頸輪
0.0002860    2 bossy          : 煩い, 煩さい
0.0002857    1 candlestick    : 鬚
0.0002850    4 worried        : 頼りない, 頼り無い, 案じ顔, 困り顔
0.0002841    1 somnolence     : 傾眠
0.0002840    1 quiver         : 顫える
0.0002837    1 rendezvous     : 逢瀬
0.0002827    6 part           : 頒ける, 眉頭, 雀頭, 旗頭, 柱頭, 語頭
0.0002820    2 dependability  : 頼りがい, 頼り甲斐
0.0002819    2 tiresome       : 煩い, 煩さい
0.0002815    2 sorrowful      : 愁い顔, 憂い顔
0.0002805    4 ignorance      : 頬かぶり, 頬被り, タヌキ顔, 狸顔
0.0002802    2 cat            : 鬚, 猫額
0.0002800    1 expanse        : 万頃
0.0002798    1 ceremony       : 灌頂
0.0002798    1 advisor        : 顧問
0.0002779    1 opportunity    : 瀬
0.0002775    4 display        : 頬ずり, 頬擦り, 顕す, 旗頭
0.0002767    5 list           : 曲順, 傾斜, 傾ける, 傾き, 筆頭
0.0002765    2 date           : 逢瀬, 順延
0.0002761    1 disuse         : 廃頽
0.0002757    1 adviser        : 顧問
0.0002749    1 chirp          : 鳴き頻る
0.0002743    6 problem        : 問題, 命題, 難題, 題, 宿題, 課題
0.0002742    2 handkerchief   : 頬かぶり, 頬被り
0.0002742    2 feigning       : 頬かぶり, 頬被り
0.0002741    1 sell           : 頒ける
0.0002734    2 dependable     : 頼もしい, 頼母しい
0.0002728    1 split          : 頒ける
0.0002721    1 apical         : 頂芽
0.0002709    1 reputation     : 立つ瀬
0.0002709    1 buzz           : 鳴き頻る
0.0002699    1 monadic        : 単項
0.0002699    1 unary          : 単項
0.0002691    1 solicitude     : 顧慮
0.0002679    1 geological     : 傾動
0.0002678    2 undependable   : 頼りない, 頼り無い
0.0002672    2 hopeful        : 頼もしい, 頼母しい
0.0002669    1 reflecting     : 顧み
0.0002646    1 client         : 顧客
0.0002639    4 main           : 本題, 要項, 綱領, 社頭
0.0002635    1 gusset         : 大領
0.0002625    4 dominion       : 領分, 領地, 属領, 領土
0.0002625    2 fastidious     : 煩い, 煩さい
0.0002606    2 siren          : 傾城, 傾国
0.0002605    2 picky          : 煩い, 煩さい
0.0002604    1 knavish        : 無頼
0.0002604    1 villainous     : 無頼
0.0002602    1 nasty          : 傾性
0.0002602    5 kind           : 一類, 同類, 類, 類い, 種類
0.0002599    4 tendency       : 左傾, 傾向, 傾き, 右傾
0.0002585    5 family         : 類縁, 惣領, 総領, 類, 大頭
0.0002584    2 indefinite     : 頼りない, 頼り無い
0.0002578    2 reassuring     : 頼もしい, 頼母しい
0.0002574    1 ripe           : 食べ頃
0.0002574    2 prone          : 傾ぐ, 傾く
0.0002574    3 hold           : 押し頂く, 頑張る, 預かる
0.0002572    2 chance         : 瀬, 頭ごなし
0.0002563    1 lethargy       : 傾眠
0.0002559   16 expression     : 顕れ, 澄まし顔, キメ顔, 決め顔, 怒り顔, タヌキ顔, 狸顔, したり顔, 酔顔, 困り顔, ...
0.0002559    2 tying          : 頬かぶり, 頬被り
0.0002556    2 courtesan      : 傾城, 傾国
0.0002554    2 four           : 四顧, 雀頭
0.0002553    3 come           : 顕れる, 顕われる, 傾く
0.0002553    2 wane           : 傾ぐ, 傾く
0.0002552    2 net            : 純額, 網頭
0.0002552    2 fussy          : 煩い, 煩さい
0.0002552    1 deal           : 頒ける
0.0002547    1 illness        : 長煩い
0.0002546    1 routing        : 工順
0.0002544    3 implore        : 乞い願う, 請い願う, 願う
0.0002516    1 chart          : 鬚
0.0002516    2 heel           : 傾ぐ, 傾く
0.0002510    1 alive          : 生き顔
0.0002506    4 framed         : 扁額, 掲額, 額装, 額
0.0002502    1 tilting        : 傾動
0.0002498    1 stick          : 頑張る
0.0002492    2 surface        : 瀬切れ, 顔出し
0.0002490    2 anxious        : 愁い顔, 憂い顔
0.0002490    1 wobbegong      : 大瀬
0.0002484    2 forlorn        : 頼りない, 頼り無い
0.0002484    1 neighborhood   : 四顧
0.0002482    2 review         : 回顧, 解題
0.0002480    1 crustacean     : 額角
0.0002479    2 trustworthy    : 頼もしい, 頼母しい
0.0002479    1 vibration      : 顫動
0.0002476    3 particular     : 煩い, 煩さい, 顔利き
0.0002473    1 concerning     : 顧み
0.0002469    1 urination      : 頻尿
0.0002467    2 noisy          : 煩い, 煩さい
0.0002447    1 fight          : 頒ける
0.0002438    1 patron         : 顧客
0.0002434    1 vicinity       : 四顧
0.0002434    1 drowsiness     : 傾眠
0.0002428    6 appearance     : 頻出, 隠顕, 顔出し, 出頭, 顔見せ, 顔見世
0.0002421    1 idiot          : 頓馬
0.0002420    1 dish           : 頒ける
0.0002415    4 supplication   : 切願, 懇願, 祈願, 哀願
0.0002409    1 garment        : 身頃
0.0002403    1 push           : 頒ける
0.0002397    1 strait         : 瀬戸
0.0002390    2 shutting       : 頬かぶり, 頬被り
0.0002386    2 reliable       : 頼もしい, 頼母しい
0.0002381    1 crazy          : 頓狂
0.0002375    7 topic          : 季題, 話題, 本題, 題目, 題, 議題, 話頭
0.0002372    1 ford           : 浅瀬
0.0002371    2 uneasy         : 頼りない, 頼り無い
0.0002370    3 tilt           : 傾斜, 傾ける, 傾げる
0.0002369    1 ark            : 猿頬
0.0002365    1 simplex        : 単項
0.0002365    1 shadow         : 鬚
0.0002363    2 stem           : 茎頂, 竜頭
0.0002352    1 Erithacus      : 赤鬚
0.0002345    1 customer       : 顧客
0.0002337    1 wolfsbane      : 鳥頭
0.0002337    1 aconite        : 鳥頭
0.0002337    1 monkshood      : 鳥頭
0.0002337    1 Aconitum       : 鳥頭
0.0002332    2 opinion        : 頑張る, 傾く
0.0002299    4 put            : 整頓, 預ける, 預かる, 顔負け
0.0002291    1 mystic         : 灌頂
0.0002291    2 unreliable     : 頼りない, 頼り無い
0.0002286    2 loud           : 煩い, 煩さい
0.0002286    4 lean           : 傾斜, 傾ける, 傾げる, 預ける
0.0002284    1 bending        : 前傾
0.0002284    1 irrelevance    : 頓珍漢
0.0002284    1 incoherence    : 頓珍漢
0.0002284    1 mindful        : 頓着
0.0002279    3 movement       : 傾性, 台頭, 擡頭
0.0002242    4 height         : 骨頂, 頂点, 絶頂, 頭身
0.0002236    1 backbreaking   : 煩労
0.0002234    2 pressing       : 頬ずり, 頬擦り
0.0002234    1 multiplicity   : 煩多
0.0002228    1 fool           : 頓馬
0.0002227    2 rely           : 頼る, 頼む
0.0002224    1 squirrel       : 猿頬
0.0002221    1 rostrum        : 額角
0.0002221    1 sounding       : 瀬踏み
0.0002221    1 vast           : 万頃
0.0002220    1 insect         : 鬚
0.0002215    1 abeyance       : 停頓
0.0002212    3 ratio          : 前項, 後項, 頭身
0.0002210    2 sink           : 傾ぐ, 傾く
0.0002200    3 way            : 頒ける, 道順, 舌頭
0.0002196    8 group          : 部類, 若頭, 顔利き, 大頭, 音頭, 組頭, 頭立つ, 先頭
0.0002196    5 radical        : 網頭, 老頭, 発頭, 虎頭, 人頭
0.0002186    2 plea           : 願, 願い
0.0002186    2 affection      : 頬ずり, 頬擦り
0.0002185    1 sensible       : 顕熱
0.0002176    1 equation       : 項
0.0002169    1 break          : 頒ける
0.0002167    2 rubbing        : 頬ずり, 頬擦り
0.0002161    2 scroll         : 経題, 勅額
0.0002161    3 manifestation  : 顕示, 顕現, 顕れ
0.0002157    3 large          : 高額, 大頭, 多額
