Summary: {Weight} {token}: {words[0:10]}
0.0002041    1 frame          : 飾り枠
0.0002028    1 step           : 餅踏み
0.0002027    4 cutting        : 飾り切り, 落飾, 減食, 食い込み
0.0002015    2 quality        : 飲み応え, 養う
0.0002009    6 support        : 養う, 扶養, 給養, 食わす, 食い荒す, 食い荒らす
0.0001994    1 decoy          : 好餌
0.0001994    1 sucker         : 好餌
0.0001968    6 Japanese       : 商館, 旅館, 餅草, 飯借, 煎餅, 和食
0.0001953    1 firm           : 商館
0.0001941    1 fringe         : 房飾り
0.0001924    1 grow           : 飽きる
0.0001916    1 tassel         : 房飾り
0.0001910    3 making         : 養老, 一飲み, 蚕食
0.0001908    2 deceased       : 枕飾り, 枕飯
0.0001902    1 scattered      : 撒き餌
0.0001896    6 fodder         : 餌, 飼料, 飼い葉, 飼葉, 食む, 食み
0.0001895    1 interest       : 飽きる
0.0001864    2 protective     : 養生, 養護
0.0001858    1 little         : 餓鬼
0.0001851    5 stick          : 飴ん棒, 食いつく, 食い付く, 食み出る, 食み出す
0.0001848    1 poultry        : 養鶏
0.0001844   18 bite           : 一飲み, 食い破る, 食い殺す, 食いちぎる, 食い千切る, 食いつく, 食い付く, 食いつき, 食い付き, 食い切る, ...
0.0001842    2 bring          : 養い育てる, 養う
0.0001815    3 small          : 重ね餅, 釜飯, 食玩
0.0001812    3 ornamentation  : 扮飾, 粉飾, 修飾
0.0001811    3 development    : 養成, かん養, 涵養
0.0001808    6 day            : 閉館, 開館, 飾る, 冷食, 寒食, 定食
0.0001806    1 silkworm       : 養蚕
0.0001803    7 house          : 商館, 洋館, 飯屋, 飯事, 食客, 食いつぶす, 食い潰す
0.0001801    1 mixture        : 餡蜜
0.0001782    3 domestication  : 飼いならし, 飼い慣らし, 飼い馴らし
0.0001781    2 provision      : 養老, 給食
0.0001775    1 horse          : 栃餅
0.0001760    2 maker          : 飴屋, 飾り職
0.0001757    1 headdress      : 頭飾り
0.0001755    2 reflux         : 溜飲, 留飲
0.0001751    2 adopted        : 養女, 養子
0.0001717    2 Korean         : 韓食, 薬食
0.0001714    1 ale            : 冷やし飴
0.0001709    1 wall           : 壁飾り
0.0001700    6 tippler        : 飲み助, 飲助, 飲んべえ, 飲ん兵衛, 飲兵衛, 酒飲み
0.0001693    2 residence      : 公館, 居館
0.0001692    3 domesticate    : 飼いならす, 飼い慣らす, 飼い馴らす
0.0001684    1 shore          : 養浜
0.0001677    3 education      : 養成, 教養, 食育
0.0001672    6 family         : 養家, 給養, 個食, 孤食, 食わす, 共食
0.0001671    1 fairy          : 綿飴
0.0001670    1 apiculture     : 養蜂
0.0001670    1 beekeeping     : 養蜂
0.0001670    1 nutrient       : 養分
0.0001669    1 adopter        : 養親
0.0001669    1 pisciculture   : 養魚
0.0001663    1 daughter       : 養女
0.0001640    1 cattleman      : 牛飼い
0.0001639    2 cormorant      : 鵜飼, 鵜飼い
0.0001626    3 embellishment  : 扮飾, 粉飾, 修飾
0.0001622    4 glutinous      : 餅米, 餅粉, 屯食, 強飯
0.0001595    2 recharge       : かん養, 涵養
0.0001587    1 mock           : 飾太刀
0.0001570    2 age            : 養老, 子飼い
0.0001546    1 cinnamon       : 冷やし飴
0.0001537   10 dish           : 猫飯, 横飯, 釜飯, 椀飯, 薬食, 副食, 食べ残す, 食膳, 和食, 洋食
0.0001533    2 deepen         : 飲みニケーション, 飲みニュケーション
0.0001533    3 convalescent   : 静養, 吸い飲み, 吸飲み
0.0001520    3 cat            : 猫飯, 飼い猫, 飼猫
0.0001519    1 father         : 養父
0.0001512    1 pretend        : 作り飾る
0.0001510    1 shelf          : 飾り棚
0.0001509    1 manager        : 館主
0.0001506    2 recreation     : 保養, 休養
0.0001502    1 malt           : 冷やし飴
0.0001493    3 embellish      : 飾る, 飾りたてる, 飾り立てる
0.0001490    2 fostering      : かん養, 涵養
0.0001484    5 understanding  : 教養, 丸飲み, 飲みこみ, 飲み込み, 飲込み
0.0001474    1 broth          : 飴煮
0.0001470    2 bonding        : 飲みニケーション, 飲みニュケーション
0.0001468    2 chicken        : 養鶏, 鳥飯
0.0001449    1 altar          : 枕飾り
0.0001448    1 outpost        : 商館
0.0001448    1 proximity      : 飲み合わせ
0.0001431    1 ceremonial     : 飾太刀
0.0001431    3 tame           : 飼いならす, 飼い慣らす, 飼い馴らす
0.0001417    2 added          : 混ぜご飯, 混ぜ御飯
0.0001413    5 stomach        : 食べづわり, 溜飲, 留飲, 食もたれ, 食靠れ
0.0001408    2 care           : 養生, 養護
0.0001389    5 empty          : 食べづわり, 飲みほす, 飲み乾す, 飲み干す, 飲干す
0.0001375    2 pine           : 松飾, 松飾り
0.0001373    1 begin          : 餌付く
0.0001368    6 restaurant     : 飲み逃げ, 飯店, 飯屋, 食わす, 食い逃げ, 食堂
0.0001366    2 acid           : 溜飲, 留飲
0.0001363    4 keeper         : 餅屋, 飼い主, 飼主, 飯綱
0.0001349    3 put            : 作り飾る, 飾る, 食らい込む
0.0001345    1 cotton         : 綿飴
0.0001340    5 filled         : 鶯餅, 月餅, 飲みこむ, 飲み込む, 飲込む
0.0001324    7 cooking        : 飯ごう, 飯盒, 飯炊き, 料飲, 炊飯, 内食, 洋食
0.0001311    2 potable        : 飲み水, 飲水
0.0001302    5 sugar          : 飴, すし飯, 寿司飯, 鮓飯, 鮨飯
0.0001271    2 treatment      : 療養, 飲泉
0.0001267    2 boiling        : 冷やし飴, 炊飯
0.0001264    1 refreshing     : 冷やし飴
0.0001257    1 case           : 飾り棚
0.0001256    1 chilled        : 冷やし飴
0.0001244    1 temporary      : 枕飾り
0.0001242    1 embassy        : 来館
0.0001238    1 factory        : 商館
0.0001229    2 soaked         : 水飯, 水餅
0.0001227    1 oyster         : 牡蠣飯
0.0001227    3 wasted         : 飲み倒す, 飲みつぶす, 飲み潰す
0.0001215    1 mouthful       : 一飲み
0.0001208    1 aquaculture    : 養殖
0.0001206    1 multiple       : 飲み合わせ
0.0001200    1 enticement     : 餌
0.0001197    5 dog            : 犬食い, 放し飼い, 放飼, 飼い犬, 飼犬
0.0001195    2 entering       : 入館, 落飾
0.0001193    1 outbuilding    : 本館
0.0001192    1 recuperate     : 養う
0.0001179    1 juice          : 冷やし飴
0.0001179    2 foreign        : 商館, 横飯
0.0001175    2 eater          : 早飯, 大食い
0.0001172    2 amber          : 飴色, 飴
0.0001166    2 pounding       : 餅つき, 餅搗き
0.0001164    4 drunkard       : 飲み助, 飲助, 飲んだくれ, 酒飲み
0.0001148    1 cattle         : 牛飼い
0.0001147    4 dead           : 供養, 飲みつぶれる, 飲み潰れる, 飲んだくれる
0.0001145    4 beverage       : 飲みもの, 飲み物, 飲物, 飲料
0.0001134    1 sericulture    : 養蚕
0.0001132    1 sip            : 一飲み
0.0001124    4 container      : 食缶, 屯食, 飯櫃, 水飲み
0.0001103    1 sword          : 飾太刀
0.0001094    3 growing        : 培養, 食べざかり, 食べ盛り
0.0001087    1 clot           : 血餅
0.0001079    2 willow         : 餅花, 虫食い
0.0001078    4 serving        : 飯椀, 飯碗, 屯食, 乞食
0.0001072    1 certain        : 飲み合わせ
0.0001070    1 fortifying     : 力餅
0.0001070    3 drunk          : 飲んだくれる, 飲みつぶれる, 飲み潰れる
0.0001062    1 shepherdess    : 羊飼い
0.0001060    2 virtue         : かん養, 涵養
0.0001059    3 cuisine        : 韓食, 和食, 洋食
0.0001054    1 similar        : 冷やし飴
0.0001051    3 spigot         : 飲み口, 飲口, 飲み
0.0001043    1 opening        : 開館
0.0001035    1 curing         : 養生
0.0001035    2 overdecorate   : 飾りたてる, 飾り立てる
0.0001031    2 supplementary  : 別館, 副食
0.0001024    2 nursing        : 養護, 検食
0.0001014    1 colored        : 餅花
0.0001013    1 close          : 飲み合わせ
0.0001011    2 payroll        : 飼い殺し, 飼殺し
0.0001005    3 esophagus      : 溜飲, 留飲, 食道
0.0000997    1 toddler        : 力餅
0.0000996    5 vinegar        : すし飯, 寿司飯, 鮓飯, 鮨飯, 食酢
0.0000990    1 summer         : 冷やし飴
0.0000986    4 try            : 飲みかける, 飲み掛ける, 食い散らす, 食べ歩く
0.0000984    3 story          : 扮飾, 粉飾, 丸飲み
0.0000976    1 estate         : 居館
0.0000976    5 clothing       : 襟飾り, 服飾, 衣食, 虫食い, 食す
0.0000975    2 service        : 供養, 給食
0.0000967    1 earring        : 耳飾り
0.0000961    2 gloating       : 溜飲, 留飲
0.0000961    2 pyrosis        : 溜飲, 留飲
0.0000957    1 curator        : 館長
0.0000940    1 democracy      : 培養
0.0000938    1 dwelling       : 居館
0.0000935    4 drain          : 飲みほす, 飲み乾す, 飲み干す, 飲干す
0.0000927    4 seasoned       : すし飯, 寿司飯, 鮓飯, 鮨飯
0.0000924    2 brash          : 溜飲, 留飲
0.0000917    4 skin           : 餅肌, 食い込む, 食込む, 食い込み
0.0000916    4 standing       : 立ち飲み, 立飲み, 立ち食い, 立食い
0.0000915    4 bar            : 飲み倒す, 飲み屋, 飲屋, 食堂
0.0000912    1 cultivate      : 養う
0.0000911    1 mental         : 修養
0.0000907    4 opponent       : 一飲み, 食い下がる, 食い下る, 食い込み
0.0000903    4 money          : 飲み代, 飲みつぶす, 飲み潰す, 節食
0.0000903    7 table          : 飲みつぶす, 飲み潰す, 飯台, 食膳, 食酢, 食卓, 食塩
0.0000897    1 librarian      : 館長
0.0000895    3 winter         : 寒餅, 冷食, 寒食
0.0000892    2 character      : かん養, 涵養
0.0000892    1 shepherd       : 羊飼い
0.0000887    1 adorn          : 飾る
0.0000885    1 maintain       : 養う
0.0000882    2 power          : 培養, 飾り物
0.0000880    2 cage           : 飼い鳥, 飼鳥
0.0000878    2 indigestion    : 溜飲, 留飲
0.0000878    2 heartburn      : 溜飲, 留飲
0.0000876    2 raise          : 養う, 飼う
0.0000875    3 tap            : 飲み口, 飲口, 飲み
0.0000871    1 pig            : 養豚
0.0000866    1 thinking       : 一飲み
0.0000863    1 preservation   : 保養
0.0000863    1 extension      : 別館
0.0000862    1 elderly        : 養老
0.0000862    1 coating        : 養生
0.0000859    4 start          : 飲みかける, 飲み掛ける, 食べかける, 食べ掛ける
0.0000858    2 given          : 力餅, 食封
0.0000856    2 official       : 公館, 伴食
0.0000854    1 company        : 商館
0.0000854    1 comfort        : 養老
0.0000853    1 concrete       : 養生
0.0000847    2 bile           : 溜飲, 留飲
0.0000844    2 dress          : 着飾る, 飾る
0.0000844    2 deck           : 飾りたてる, 飾り立てる
0.0000842    1 adopt          : 養う
0.0000839    1 spending       : 養老
0.0000835    2 gratification  : 溜飲, 留飲
0.0000834    1 develop        : 養う
0.0000825    2 jealousy       : 焼き餅, 焼餅
0.0000824    1 nothing        : 一飲み
0.0000820    2 habit          : 養う, 食性
0.0000816    2 sot            : 飲みつぶす, 飲み潰す
0.0000816    1 cracker        : 煎餅
0.0000815    7 appetite       : 食べざかり, 食べ盛り, 快食, 食い気, 食慾, 食欲, 食
0.0000814    1 received       : 力餅
0.0000808    2 crawl          : 飲み歩く, 飲み歩き
0.0000808    1 pregnancy      : 食べづわり
0.0000807    2 teacup         : 湯飲, 湯飲み
0.0000806    2 satisfaction   : 溜飲, 留飲
0.0000799    2 solstice       : 冷食, 寒食
0.0000791    1 superintendent : 館長
0.0000790    1 necktie        : 襟飾り
0.0000789    2 consumption    : 飲酒, 食肉
0.0000786    3 gulping        : ぐい飲み, がぶ飲み, ガブ飲み
0.0000785    5 salt           : すし飯, 寿司飯, 鮓飯, 鮨飯, 食塩
0.0000774    1 polydipsia     : 多飲
0.0000774    1 sustaining     : 給養
0.0000768    1 tokonoma       : 床飾り
0.0000763    2 build          : 養う, 巣食う
0.0000763    1 injury         : 養う
0.0000762    1 grounding      : 素養
0.0000761    2 useful         : 飼い殺し, 飼殺し
0.0000760    9 something      : 誤飲, 画餅, 喫食, つまみ食い, 摘み食い, 食い散らす, 生食, 食らう, 食う
0.0000759    2 stupor         : 飲みつぶれる, 飲み潰れる
0.0000752    1 covering       : 養生
0.0000752    2 fisherman      : 鵜飼, 鵜飼い
0.0000751    1 tai            : 鯛飯
0.0000749    2 faucet         : 飲み口, 飲口
0.0000746    4 dry            : 飲みほす, 飲み乾す, 飲み干す, 飲干す
0.0000745    1 coming         : 来館
0.0000745    1 entry          : 入館
0.0000743    1 toffee         : 飴
0.0000740    1 jewelry        : 宝飾
0.0000739    3 alcoholic      : 飲み口, 飲口, 酒食
0.0000731    3 yawn           : 飲みこむ, 飲み込む, 飲込む
0.0000727    1 tonsure        : 落飾
0.0000726    1 diabetes       : 多飲
0.0000725    1 soften         : 水飯
0.0000725    1 entire         : 全館
0.0000724    1 bonito         : 猫飯
0.0000723    1 bream          : 鯛飯
0.0000722    1 blood          : 血餅
0.0000721    1 sophistication : 教養
0.0000720    3 stifle         : 飲みこむ, 飲み込む, 飲込む
0.0000716    1 closure        : 休館
0.0000714    4 taste          : 飲み口, 飲口, 食べ比べる, 食味
0.0000712    2 rim            : 飲み口, 飲口
0.0000710    6 devour         : 貪り食らう, 食い殺す, むさぼり食う, 貪り食う, 食い荒す, 食い荒らす
0.0000707    5 mouth          : 飲み口, 飲口, 食べかす, 食べカス, 食べ滓
0.0000706    2 domestic       : 飼い殺し, 飼殺し
0.0000705    1 material       : 養生
0.0000703    1 illness        : 養う
0.0000703    1 birth          : 力餅
0.0000701    1 ostentation    : 虚飾
0.0000700    3 round          : 飲みまわす, 飲み回す, 飯櫃
0.0000697    3 apprehension   : 飲みこみ, 飲み込み, 飲込み
0.0000696    1 personnel      : 館員
0.0000695    4 binge          : 大食い, やけ食い, 焼け食い, 自棄食い
0.0000693    1 traditional    : 旅館
0.0000692    1 undrunk        : 飲み残す
0.0000692    9 teeth          : 食いしばる, 食い縛る, 食べかす, 食べカス, 食べ滓, 食いつく, 食い付く, 食らいつく, 食らい付く
0.0000690    1 strength       : 力餅
0.0000686    1 male           : 養子
0.0000685    3 contain        : 飲みこむ, 飲み込む, 飲込む
0.0000684    1 growth         : 培養
0.0000684    5 simple         : 疏食, 飯屋, 悪食, 粗食, 麁食
0.0000683    1 washed         : 水飯
0.0000681    1 ingestion      : 誤飲
0.0000680    2 vegetarian     : 蔬食, 素食
0.0000679    1 director       : 館長
0.0000677    2 arrangement    : 飾りつけ, 飾り付け
0.0000675    1 giving         : 力餅
0.0000674    3 hearty         : 食べざかり, 食べ盛り, 大食い
0.0000671    1 main           : 本館
0.0000669    1 cha            : 飲茶
0.0000668    1 convalescence  : 休養
0.0000666    1 filial         : 孝養
0.0000665    1 whitish        : 晒し飴
0.0000663    1 princeps       : 餅草
0.0000662    1 pretense       : 矯飾
0.0000655    2 grazing        : 放し飼い, 放飼
0.0000653    1 city           : 函館
0.0000650    1 relaxation     : 休養
0.0000650    1 Artemisia      : 餅草
0.0000646    1 metallic       : 飾り職
0.0000646    3 comprehension  : 飲みこみ, 飲み込み, 飲込み
0.0000644    1 national       : 培養
0.0000643    1 sucking        : 吸飲
0.0000643    8 hold           : 飲みこむ, 飲み込む, 飲込む, 食いつく, 食い付く, 食いとめる, 食い止める, 食止める
0.0000641    1 nivation       : 雪食
0.0000634    1 monastery      : 落飾
0.0000632    3 learn          : 飲みこむ, 飲み込む, 飲込む
0.0000629    1 early          : 子飼い
0.0000629    1 glacial        : 氷食
0.0000628    3 Buddhist       : 飲酒, 斎食, 悪食
0.0000626    1 devotion       : 孝養
0.0000623    1 memorial       : 供養
0.0000611    2 spout          : 吸い飲み, 吸飲み
0.0000607    1 soup           : 猫飯
0.0000604    1 habitual       : 常飲
0.0000602    3 grasp          : 飲みこむ, 飲み込む, 飲込む
0.0000598    1 appreciation   : 教養
0.0000596    1 feeling        : 食べづわり
0.0000594    4 life           : 飼い殺し, 飼殺し, 無駄食い, 徒食
0.0000588    1 refinement     : 教養
0.0000587    1 grate          : 餅網
0.0000577    1 accidental     : 誤飲
0.0000572    1 chief          : 館長
0.0000571    1 attire         : 服飾
0.0000569    1 beef           : 牛飯
0.0000567    1 grill          : 餅網
0.0000565    3 understand     : 飲みこむ, 飲み込む, 飲込む
0.0000565    7 place          : 飲み口, 飲口, 巣食う, 食い下がる, 食い下る, 食い込む, 食込む
0.0000564    2 hard           : 飴, 鯨飲
0.0000561    1 object         : 床飾り
0.0000559    2 saloon         : 飲み屋, 飲屋
0.0000558    1 grave          : 枕飯
0.0000552    2 liquid         : 飲み口, 飲口
0.0000552    1 glucose        : 水飴
0.0000549    1 metal          : 蕎麦飯
0.0000549    1 collar         : 襟飾り
0.0000548    1 protect        : 水餅
0.0000547    1 art            : 床飾り
