Summary: {Weight} {token}: {words[0:10]}
0.0005368   10 collect        : 奮い起こす, 奮い起す, 書き集める, よせ集める, 寄せ集める, 取り集める, 取集める, 拾い集める, 集める, 集まる
0.0005332    2 central        : 唯心, 焦点
0.0005316    4 run            : かっ攫う, 掻っ攫う, 攫う, 進む
0.0005310    1 folding        : 隻
0.0005290    1 atoll          : 環礁
0.0005285    2 staff          : 帷幕, 帷幄
0.0005277    5 species        : すだ椎, 稚鰤, 山雀, 雁皮, 雀鯛
0.0005275    1 propriety      : 四維
0.0005274    1 diagnosis      : 確診
0.0005274    1 hammer         : 椎
0.0005245    3 genre          : 催馬楽, 推理, 雅
0.0005230    1 teaching       : 唯心
0.0005219    3 applaud        : 囃したてる, 囃し立てる, 囃す
0.0005202    5 jeer           : 囃したてる, 囃し立てる, 囃す, 雑ぜっ返す, 雑ぜ返す
0.0005197    2 concentrated   : 思惟, 集居
0.0005192   11 protection     : 擁護, 護り, 防護, 保護, 庇護, 守護, 護持, 加護, 援護, 掩護, ...
0.0005189    2 state          : 四維, 隼人
0.0005185    2 excessive      : 乱獲, 濫獲
0.0005173    1 tip            : 倶利迦羅
0.0005170    1 polearm        : 薙刀
0.0005165    1 existence      : 唯識
0.0005153    4 childish       : 幼稚, 稚拙, 稚い, 稚けない
0.0005138    1 prosperity     : 栄耀
0.0005136    1 pondering      : 思惟
0.0005133    4 hold           : 攫む, 催合う, 催す, 手離し
0.0005101    1 cardinal       : 四維
0.0005089    4 screw          : 雌ねじ, 雌螺子, 雄ねじ, 雄螺子
0.0005066    2 sham           : 贋物, 贋
0.0005065    1 spuriousness   : 真贋
0.0005057    5 penis          : 雁首, 羅切, 摩羅, 魔羅, 雁
0.0005046    5 joint          : 雌木, 共催, 雄木, 併催, 提携
0.0005019    1 screen         : 隻
0.0005003   11 conjecture     : 推量, 推知, 推測, 推察, 推す, 推しはかる, 推し測る, 推し計る, 推し量る, 推測る, ...
0.0004998    1 moment         : 唯今
0.0004988    1 death          : 獲麟
0.0004977    1 pretender      : 贋者
0.0004963    1 absorbent      : 湯帷子
0.0004955    2 pluck          : 奮い起こす, 奮い起す
0.0004940    6 win            : 攫む, 獲れる, 獲る, 当確, 勝ち進む, 勝進む
0.0004928    6 special        : 眷顧, 催し物, 催物, 催事, 特進, 特集
0.0004909    1 glaive         : 薙刀
0.0004901    2 scoop          : かっ攫う, 掻っ攫う
0.0004894    1 sacral         : 仙椎
0.0004893    2 forgery        : 贋物, 贋造
0.0004893    4 excitement     : 亢奮, 昂奮, 興奮, 躍る
0.0004856    1 justice        : 四維
0.0004852    1 magic          : 雑芸
0.0004843    1 dead           : 経帷子
0.0004836    1 imposter       : 贋者
0.0004836    1 impostor       : 贋者
0.0004832    2 imitation      : 贋物, 贋
0.0004829    3 fighting       : 奮闘, 奮戦, 修羅
0.0004803    4 hire           : 雇い入れる, 雇う, 雇傭, 雇用
0.0004794    1 dove           : 雉鳩
0.0004782    1 nothing        : 唯識
0.0004778    1 performer      : 出囃子
0.0004772    1 bathrobe       : 湯帷子
0.0004769    4 immature       : 幼稚, 稚拙, 稚い, 稚けない
0.0004758    3 mock           : 囃したてる, 囃し立てる, 囃す
0.0004734    1 scythe         : 薙ぐ
0.0004726    2 sword          : 倶利迦羅, 剣難
0.0004726    2 festival       : 祭り囃子, 祭囃子
0.0004724    2 defeat         : 薙ぎ倒す, 雌雄
0.0004719    3 arousal        : 亢奮, 昂奮, 興奮
0.0004707    6 pine           : 雌松, 思い焦がれる, 思い焦れる, 雄松, 恋い焦がれる, 恋焦がれる
0.0004686    1 stochastic     : 確変
0.0004681    3 earth          : かっ攫う, 掻っ攫う, 焦土
0.0004667    3 March          : 流し雛, 雛祭, 雛祭り
0.0004655    1 brand          : 白鶴
0.0004634    3 various        : 雑芸, 雑器, 雑木
0.0004603    2 fake           : 贋, 贋作
0.0004599    2 sand           : かっ攫う, 掻っ攫う
0.0004575    1 moth           : 雀蛾
0.0004571    3 concern        : 顧慮, 顧みる, 顧る
0.0004569    1 genuineness    : 真贋
0.0004564    3 stimulation    : 亢奮, 昂奮, 興奮
0.0004564    3 agitation      : 亢奮, 昂奮, 興奮
0.0004538    6 praise         : 言い囃す, 言囃す, もて囃す, 持て囃す, 推称, 推賞
0.0004517    2 bunting        : 帷, 蒿雀
0.0004504    2 remove         : かっ攫う, 掻っ攫う
0.0004489    5 fry            : 稚貝, 稚魚, 雑喉, 雑魚, 雑兵
0.0004477    1 shame          : 四維
0.0004464    2 rousing        : 奮迅, 奮起
0.0004438    6 inference      : 推認, 類推, 推論, 推量, 推理, 推断
0.0004409    3 struggle       : 奪い合う, 奮闘, 争奪
0.0004397    2 play           : 出囃子, 囃す
0.0004385    1 liar           : 贋者
0.0004372    2 popular        : 雑芸, 雑曲
0.0004361    1 bill           : 贋札
0.0004348    1 hired          : 雇われ
0.0004272    3 capture        : 攫む, 鹵獲, 捕獲
0.0004271    1 brilliancy     : 耀き
0.0004271    1 radiance       : 耀き
0.0004271   10 definite       : 確報, 確然, 明確, 確か, 確, 確約, 確答, 確たる, 確実, 確証
0.0004271    1 brighten       : 耀かす
0.0004256    1 authenticity   : 真贋
0.0004254    1 note           : 贋札
0.0004246    4 silk           : 帷子, 羅衣, 綾羅, 羅
0.0004204    2 acquire        : 攫む, 獲る
0.0004203    1 sedimentation  : 堆積
0.0004179    5 job            : 雇われ, 離職, 手離れ, 雑役, 離れる
0.0004161    1 upper          : 上焦
0.0004160    4 paying         : 眷顧, 貢進, 推参, 進貢
0.0004159    1 coral          : 環礁
0.0004157    1 turtle         : 雉鳩
0.0004152    1 curved         : 薙刀
0.0004128    5 burnt          : 焦げくさい, 焦げ臭い, 焦臭い, 黒焦げ, 焦げ
0.0004121    1 hawking        : 放鷹
0.0004114    2 comprehend     : 攫む, 獲る
0.0004105    1 thinking       : 思惟
0.0004074    5 defence        : 護法, 護国, 擁護, 護り, 弁護
0.0004067    1 Branta         : 黒雁
0.0004067    1 brent          : 黒雁
0.0004037    4 grace          : 雅び, 雅致, 風雅, 雅
0.0004029    1 unique         : 唯一
0.0004028    3 notice         : 顧みる, 顧る, 一顧
0.0004020    9 part           : 雌木, 雄木, 雀頭, 飛躍, 手離す, 焦げ, 離す, 携る, 携わる
0.0004008    7 recommendation : 一推し, 推挽, 推輓, 推薦, 推奨, 推挙, 進言
0.0004005   16 advance        : 進塁, 進める, 進出, 進運, 増進, 漸進, 前進, 進歩, 進捗, 進退, ...
0.0003998    1 compost        : 堆肥
0.0003995    1 vertebral      : 脊椎
0.0003978    1 glisten        : 耀く
0.0003978    1 sickle         : 薙ぐ
0.0003964    3 running        : 坐礁, 座礁, 難航
0.0003944    1 wisdom         : 思惟
0.0003942    3 custody        : 戒護, 保護, 監護
0.0003923    2 sire           : 雄親, 種雄
0.0003910    1 sense          : 四維
0.0003904    3 force          : 引っ攫う, 奪う, 推力
0.0003872    2 reminisce      : 顧みる, 顧る
0.0003857    3 deprivation    : 剝奪, 剥奪, 褫奪
0.0003856    9 guess          : 推量, 推測, 推察, 推しはかる, 推し測る, 推し計る, 推し量る, 推測る, 推量る
0.0003854    2 proportionate  : 准ずる, 准じる
0.0003842    1 orpiment       : 雄黄
0.0003808    2 field          : 帷幕, 雛罌粟
0.0003791    2 correspond     : 准ずる, 准じる
0.0003763    1 brightness     : 耀き
0.0003753    1 martial        : 薙刀
0.0003746    2 textile        : 線維, 繊維
0.0003744    3 seizure        : 鹵獲, 捕獲, 強奪
0.0003724    1 sole           : 唯一
0.0003707    5 art            : 薙刀, 進む, 拾集, 収集, 蒐集
0.0003707    1 story          : 出囃子
0.0003695    4 heart          : 躍らす, 勇躍, 躍る, 雄心
0.0003686    1 twinkle        : 耀く
0.0003683    2 obtain         : 攫む, 獲る
0.0003680    6 moving         : 躍り食い, 発進, 前進, 進退, 進行, 後進
0.0003668    4 tit            : 四十雀, 山雀, 小雀, 日雀
0.0003652    1 sparkle        : 耀く
0.0003652    1 brilliance     : 耀き
0.0003646    1 bustard        : 野雁
0.0003643    2 chick          : 雛鳥, 雛
0.0003642    1 bottom         : 思惟
0.0003637    8 surmise        : 推察, 推す, 推しはかる, 推し測る, 推し計る, 推し量る, 推測る, 推量る
0.0003620    1 swinging       : 薙ぐ
0.0003591    2 accumulation   : 堆積, 集積
0.0003584    1 grasp          : 攫む
0.0003582    4 robbery        : 掠奪, 略奪, 強奪, 盗難
0.0003580    5 pattern        : 准える, 雛型, 雛形, 落雁, 雁木
0.0003569    3 spirit         : 奮然, 羅睺, 雄心
0.0003553    3 nut            : 雌ねじ, 雌螺子, 難物
0.0003542    1 deep           : 思惟
0.0003539    1 gleam          : 耀く
0.0003539    2 inspired       : 発奮, 感奮
0.0003529    1 genuine        : 真贋
0.0003525    1 blade          : 薙刀
0.0003525    1 similar        : 薙刀
0.0003511    1 knock          : 薙ぎ倒す
0.0003505    6 brave          : 雄途, 雄壮, 雄々しい, 雄雄しい, 雄心, 雄
0.0003503    2 woody          : 雌木, 雄木
0.0003500    1 manure         : 堆肥
0.0003498    2 Phasianus      : 雉, 雉子
0.0003495    1 circular       : 環礁
0.0003461    1 hooded         : 鍋鶴
0.0003460    3 stripping      : 剝奪, 剥奪, 褫奪
0.0003430    4 event          : 催す, 催し, 催事, 共催
0.0003430    1 achievement    : 耀かしい
0.0003423    3 understand     : 攫む, 獲る, 難解
0.0003411    5 two            : 雌雄, 雌滝, 両雄, 雄滝, 雄
0.0003411    1 promising      : 耀かしい
0.0003410    1 bogus          : 贋
0.0003410    1 phony          : 贋
0.0003409    3 recapture      : 奪還, 奪回, 奪い返す
0.0003405    2 conform        : 准ずる, 准じる
0.0003389    1 festivity      : 稚児
0.0003388    1 beat           : 薙ぎ倒す
0.0003376    1 glorious       : 耀かしい
0.0003374    2 employ         : 雇い入れる, 雇う
0.0003366    3 shoulder       : 顧みる, 顧る, 雁行
0.0003360    1 metabolic      : 三焦
0.0003359    2 late           : 雄町, 姑獲鳥
0.0003332    1 slash          : 薙ぎ払う
0.0003326    7 something      : 一推し, 貢進, 獲る, 推す, 雁首, 難民, 集る
0.0003326    2 brilliant      : 耀かしい, 陸離
0.0003325    1 unaffected     : 唯
0.0003309    1 random         : 確変
0.0003309    1 atypical       : 人離れ
0.0003307    6 firm           : 確り者, 確か, 確乎, 確固, 確, 確約
0.0003304    2 festal         : 大雅, 雅
0.0003294    2 neck           : 鶴首, 雁首
0.0003290    7 forward        : 飛躍, 推進, 推し進める, まい進, 邁進, 進める, 押し進める
0.0003290    7 meeting        : 帷幕, 催し, 離合, 集い, 集合, 集会, 集まり
0.0003285    1 shine          : 耀く
0.0003283    1 squid          : 躍り食い
0.0003278    3 pistil         : 雌しべ, 雌蘂, 雌蕊
0.0003255    2 precedent      : 准ずる, 准じる
0.0003253    3 model          : 准える, 雛型, 雛形
0.0003251    2 consider       : 顧みる, 顧る
0.0003246    1 glow           : 耀く
0.0003246    3 secret         : 帷幕, 冥護, 暗躍
0.0003222    1 beam           : 耀く
0.0003210    2 equivalent     : 准ずる, 准じる
0.0003207    4 piece          : 半截, 推敲, 雑観, 難曲
0.0003207    1 daisy          : 雛菊
0.0003205    8 call           : 奮う, 催す, 雁金, 雁が音, 召し集める, 呼び集める, 借り集める, 招集
0.0003195    2 baby           : 雛鳥, 稚児
0.0003193    2 versicolor     : 雉, 雉子
0.0003193    2 tortoise       : 鶴亀, 甲羅
0.0003191    4 free           : 唯, 当確, 振り離す, 金離れ
0.0003189    1 bath           : 湯帷子
0.0003178    1 happiness      : 耀く
0.0003165    4 present        : 唯今, 進ぜる, 進ずる, 進物
0.0003162    3 follow         : 准ずる, 准じる, 護る
0.0003155    3 future         : 耀かしい, 後難, 進路
0.0003155    1 Thursday       : 木曜
0.0003152    1 san            : 三焦
0.0003152    1 functional     : 三焦
0.0003138    3 said           : 羅睺, 寒雀, 朱雀
0.0003137    2 setting        : 立錐, 離岸
0.0003137    3 rule           : 准ずる, 准じる, 朱雀
0.0003136   23 gathering      : 羅致, 催し, 集取, 集票, 拾集, 取集, 取り集め, 取集め, 来集, 人集め, ...
0.0003115    1 warrant        : 准尉
0.0003108    5 heroic         : 雄壮, 雄々しい, 雄雄しい, 雄心, 雄
0.0003089    4 wooden         : 雌木, 雄木, 護摩, 雑器
0.0003083    1 hope           : 耀く
0.0003082    1 spine          : 脊椎
0.0003062    1 clean          : 薙ぎ払う
0.0003061    1 bit            : 立錐
0.0003057    1 trivial        : 唯事
0.0003048    1 metallic       : 截金
0.0003047    1 shroud         : 帷子
0.0003045    3 shop           : 客離れ, 丁稚, 難民
0.0003022    4 home           : 唯今, 雑器, 当確, 離郷
0.0003020    1 splendid       : 耀かしい
0.0003020    1 kidnaper       : 人攫い
0.0003020    1 abductor       : 人攫い
0.0003005    3 Anser          : 真雁, 雁金, 雁が音
0.0002998    6 accurate       : 精確, 的確, 適確, 確か, 正確, 確
0.0002986    1 success        : 耀かしい
0.0002979    1 vase           : 鶴首
0.0002976    2 growing        : 雄町, 手離れ
0.0002971    1 foil           : 截金
0.0002971    5 rush           : 躍進, 躍り込む, ばく進, 驀進, 突進
0.0002969    2 glans          : 雁首, 雁
0.0002963    2 apply          : 准ずる, 准じる
0.0002952    1 Papaver        : 雛罌粟
0.0002945    1 triple         : 三焦
0.0002940    1 partial        : 眷顧
0.0002927    3 social         : 催し, 稚, 世離れる
0.0002919    7 burn           : 焦げ跡, 焼け焦げる, 焼け焦げ, 焦げる, 焦げ目, 焦げ, 焦がす
0.0002905    1 motif          : 鶴亀
0.0002889    1 forged         : 贋
0.0002884    1 lake           : 堆
0.0002874    2 plundering     : 与奪, 収奪
0.0002870    1 peregrine      : 隼
0.0002857    2 active         : 飛躍, 活躍
0.0002853    1 lacquer        : 截金
0.0002853    1 calligraphy    : 半截
0.0002849    1 ice            : 躍り食い
0.0002849    1 eating         : 躍り食い
0.0002839    2 divestiture    : 剝奪, 剥奪
0.0002834    1 typical        : 人離れ
0.0002832    1 slender        : 鶴首
0.0002829    1 hemp           : 帷子
0.0002825    5 enemy          : 鹵獲, 截ち切る, 難敵, 援護, 掩護
0.0002824    1 minute         : 唯今
0.0002818    1 forming        : 截金
0.0002810    9 way            : 准ずる, 准じる, 突き進む, 金離れ, かけ離れる, 懸け離れる, 懸離れる, 掛け離れる, 掛離れる
0.0002809    2 ordinary       : 唯, 飛び離れる
0.0002807    1 brooding       : 育雛
0.0002804    6 family         : 夜鷹, 雀蛾, 離籍, 久離, 旧離, 遍羅
0.0002796    1 longevity      : 鶴亀
0.0002792    3 greater        : 真雁, 雄滝, 雄
0.0002786    1 lived          : 隼人
0.0002780    4 clear          : 確診, 截然, 明確, 確たる
0.0002779    2 pay            : 顧みる, 顧る
0.0002776    1 added          : 囃子詞
0.0002769    1 brush          : 薙ぎ払う
0.0002748    1 usual          : 唯
0.0002734    3 little         : 一顧, 稚い, 稚けない
0.0002731    2 emperor        : 撰進, 選進
0.0002721    1 turtledove     : 雉鳩
0.0002719    1 decorative     : 截金
0.0002717   11 leaving        : 離塁, 離席, 離岸, 離村, 離船, 離職, 離床, 巣離れ, 進発, 進退, ...
0.0002714    1 bright         : 耀かしい
0.0002712    1 goatsucker     : 夜鷹
0.0002712    1 Caprimulgidae  : 夜鷹
0.0002712    1 nightjar       : 夜鷹
0.0002712    1 Caprimulgus    : 夜鷹
0.0002707    4 formation      : 鶴翼, 雁木, 雁行, 密集
0.0002704    3 matter         : 唯事, 難件, 難点
0.0002702    1 heater         : 三焦
0.0002689    2 past           : 顧みる, 顧る
0.0002688    1 production     : 雄町
0.0002686    1 burial         : 帷子
0.0002682    2 article        : 贋物, 雑観
0.0002677    1 bottle         : 鶴首
0.0002675    6 sure           : 確と, 当確, 確かめる, 確か, 確, 確実
0.0002659    2 lionize        : もて囃す, 持て囃す
0.0002658    3 spread         : 言い囃す, 言囃す, 推し広める
0.0002642    1 organ          : 三焦
0.0002631    1 sunken         : 暗礁
0.0002631    1 unforeseen     : 暗礁
0.0002628   14 separation     : 離別, 離職, 離隔, 別離, 離苦, 離脱, 遊離, 分離, はく離, 剝離, ...
0.0002628    2 skies          : 言い囃す, 言囃す
0.0002628    1 sheet          : 截金
0.0002621    1 fledgling      : 雛
0.0002614    4 office         : 剝奪, 剥奪, 褫奪, 離任
0.0002607    2 orchestra      : 囃, 囃子
0.0002607    1 artistic       : 鶴亀
0.0002600    1 mushroom       : 椎茸
0.0002599    2 river          : 堆, 護岸
0.0002596    2 law            : 准ずる, 准じる
0.0002591    1 childishness   : 稚気
0.0002580    3 presumption    : 推認, 推定, 盲進
0.0002578    3 classical      : 古雅, 雅俗, 雅語
0.0002577    5 becoming       : 飛躍, 難化, 巣離れ, 進化, 離れ
0.0002576    2 worry          : 後顧, 焦慮
0.0002576    1 workplace      : 人離れ
