Summary: {Weight} {token}: {words[0:10]}
0.0002453    7 sect           : 門派, 門跡, 門主, 宗門, 一門, 開基, 開祖
0.0002453    1 insight        : 閃き
0.0002428    1 fray           : 乱闘
0.0002426    2 wrestling      : 挌闘, 格闘
0.0002405    2 closed         : 閉架, 閉まる
0.0002399    2 emperor        : 諒闇, 御門
0.0002396    5 highest        : 関脇, 大関, 婆羅門, 本間, 開眼
0.0002378    4 weather        : 長閑, 長閑か, 晴れ間, 晴間
0.0002368    3 talking        : 閑話, 閑語, 間語
0.0002349    4 part           : 闕文, 関与, 谷間, 開巻
0.0002331    1 trader         : 闇屋
0.0002330    2 wave           : 閃く, 間切る
0.0002327    2 mining         : 閉山, 間歩
0.0002317    2 mild           : 長閑, 長閑か
0.0002305    2 disregard      : 等閑, 閑却
0.0002301   11 pause          : 間髪, 間合, 間合い, 絶え間, すき間, 透き間, 隙き間, 隙間, 間断, 合い間, ...
0.0002289    1 boxing         : 拳闘
0.0002286    2 negligence     : 等閑, 閑却
0.0002281    3 concerned      : 関与, 関る, 関わる
0.0002272    2 task           : 挌闘, 格闘
0.0002246    6 making         : 密閉, 等閑, 間出, 開き癖, 公開, 開腹
0.0002240    2 box            : 覗き機関, 覗機関
0.0002229    3 show           : 覗き機関, 覗機関, 開示
0.0002227    1 mutual         : 関
0.0002214    2 deadline       : 閉め切る, 閉め切り
0.0002202    1 random         : 闇雲
0.0002195    1 everlasting    : 常闇
0.0002164    2 problem        : 挌闘, 格闘
0.0002158    1 dowager        : 門院
0.0002157    3 character      : 闕字, 人間, 間隔
0.0002155    1 abrupt         : 闇雲
0.0002134    1 leisurely      : 閑地
0.0002126    2 fragment       : 残闕, 闕け
0.0002116    3 dull           : 闇い, 閑散, 間怠い
0.0002077    1 unperturbed    : 安閑
0.0002065    1 brave          : 闘将
0.0002062    3 body           : 気門, 閉まる, 土左衛門
0.0002048    1 blind          : 闇雲
0.0002035    3 district       : 霞が関, 霞ケ関, 霞ヶ関
0.0002033    1 spiracle       : 気門
0.0002025    1 alumni         : 稲門
0.0002020    1 idea           : 閃く
0.0002019    2 musician       : 門付, 門付け
0.0002007    2 gateway        : 関門, 門口
0.0002000    2 getting        : 挌闘, 格闘
0.0001996    2 relevance      : 関聯, 関連
0.0001993    1 isolation      : 自閉
0.0001978    3 disciple       : 蕉門, 門弟, 入門
0.0001962    1 boxer          : 闘士
0.0001962    1 militant       : 闘士
0.0001959    2 wind           : 閃き, 間切る
0.0001947    1 crossbar       : 冠木門
0.0001947    1 swing          : 闌
0.0001939    2 nature         : 闘い, 本門
0.0001937    2 dim            : うす闇, 薄闇
0.0001937    6 cut            : 閉ざす, 閉め切る, 鳴門, 間引く, 切り開く, 切開く
0.0001917    1 mechanical     : 機関
0.0001906    1 height         : 闌
0.0001901    1 leader         : 闘将
0.0001874   13 period         : 闕所, 間宿, 旬間, 陰間, 分間, 昼間, 晴れ間, 晴間, 年間, 時間, ...
0.0001873    2 national       : 諒闇, 開国
0.0001873    2 strait         : 海門, 鳴門
0.0001871    4 student        : 門生, 門人, 同門, 門下
0.0001865    1 dog            : 闘犬
0.0001864    1 sudden         : 闇雲
0.0001856    1 lockout        : 閉鎖
0.0001856    1 menopause      : 閉経
0.0001854    3 wages          : 闘争, 手間賃, 手間代
0.0001853    4 shop           : 閉店, 門構, 門構え, 開店
0.0001851    1 late           : 諒闇
0.0001843    5 road           : 闇路, 間道, 開通, 切り開く, 切開く
0.0001840    1 armed          : 武闘
0.0001834    1 respiratory    : 気門
0.0001824    2 decisive       : 関ケ原, 関ヶ原
0.0001815    1 death          : 死闘
0.0001802    1 airtight       : 密閉
0.0001802    2 joint          : 共闘, 関節
0.0001793    1 fallow         : 閑地
0.0001790    5 window         : 閉め切り, 門, 内開き, 外開き, 開放
0.0001783    1 summer         : 闌
0.0001779    1 mind           : 閃く
0.0001774    3 going          : 出門, 閉店, 開通
0.0001773    4 street         : 閉ざす, 門付, 門付け, 巷間
0.0001760    1 contrivance    : 機関
0.0001759    1 withdrawal     : 自閉
0.0001757    1 fighter        : 闘士
0.0001746    1 nonchalant     : 安閑
0.0001745    1 dodge          : 機関
0.0001742    1 bated          : 閉息
0.0001729    1 tranquillity   : 清閑
0.0001729    1 tranquility    : 清閑
0.0001705    1 machinery      : 機関
0.0001704    1 champion       : 闘士
0.0001702    1 united         : 共闘
0.0001701    2 participation  : 関与, 関係
0.0001694    1 mechanism      : 機関
0.0001688    2 affected       : 関る, 関わる
0.0001678    2 come           : 閃く, 開く
0.0001674    1 shutdown       : 閉鎖
0.0001673    1 incarceration  : 幽閉
0.0001670    2 site           : 関ケ原, 関ヶ原
0.0001657    1 price          : 闇値
0.0001653    1 puppet         : 機関
0.0001649    2 wrestler       : 関脇, 関取
0.0001646    2 tunnel         : 間歩, 洞門
0.0001619    1 doll           : 機関
0.0001609    2 extra          : ひと手間, 一手間
0.0001605    1 ripen          : 闌ける
0.0001604    2 working        : 奮闘, 間日
0.0001593    1 lacuna         : 闕文
0.0001589    1 unconcerned    : 安閑
0.0001581    3 twist          : ひと手間, 一手間, 展開
0.0001580    2 touch          : ひと手間, 一手間
0.0001576    1 mortal         : 死闘
0.0001558    1 Brahmanism     : 婆羅門
0.0001557    6 ravine         : 渓間, 狭間, 迫間, 谷間, 山間, 間
0.0001556    3 firmness       : 閉まり, 間のび, 間延び
0.0001551    1 survival       : 闘い
0.0001549    1 wordless       : 暗闘
0.0001546    1 loafer         : 閑人
0.0001544    2 vacant         : 閑地, 開く
0.0001537    1 resist         : 闘う
0.0001533    1 portal         : 門脈
0.0001532    2 surrounding    : 関東, 関西
0.0001532    1 carefree       : 安閑
0.0001527    1 duel           : 決闘
0.0001525    3 offensive      : 春闘, 開きなおる, 開き直る
0.0001523    1 relaxed        : 安閑
0.0001522    4 crenel         : 矢狭間, 狭間, 迫間, 間
0.0001519    1 killing        : 消閑
0.0001514    1 proficient     : 闌ける
0.0001514    1 easygoing      : 安閑
0.0001513    2 feudal         : 関東, 関西
0.0001512    1 function       : 関数
0.0001511    1 idler          : 閑人
0.0001507    2 radical        : 門構, 門構え
0.0001507    1 retirement     : 閑地
0.0001500    1 freedom        : 闘い
0.0001500    1 hopelessness   : 闇
0.0001497    1 comfortable    : 安閑
0.0001494    1 knot           : 小間結び
0.0001490    3 head           : 門跡, 門主, 獄門
0.0001490    1 pantomime      : 暗闘
0.0001486    5 cleavage       : へき開, 劈開, 裂開, 開裂, 谷間
0.0001486    1 best           : 関の山
0.0001485   10 public         : 衙門, 獄門, 俗間, 巷間, 板の間, 世間, 公開, 開放, 開帳, 開張
0.0001479    1 press          : 繁閑
0.0001463    3 fish           : 闘魚, 背開き, 開き
0.0001461    1 confiscation   : 闕所
0.0001460    1 emergency      : 安閑
0.0001457    1 sealing        : 密閉
0.0001449    3 post           : 閑職, 間宿, 開局
0.0001446    1 excel          : 闌ける
0.0001443    5 clearance      : 通関, すき間, 透き間, 隙き間, 隙間
0.0001443    1 imprisonment   : 幽閉
0.0001442    1 oblivion       : 闇
0.0001442    1 underhand      : 闇
0.0001436    1 poverty        : 闘い
0.0001429    1 higher         : 闘争
0.0001422    3 become         : 閉まる, 開きなおる, 開き直る
0.0001415    2 doorplate      : 門標, 門札
0.0001415    2 led            : 門跡, 門主
0.0001409    1 elegant        : 閑雅
0.0001403    1 string         : 機関
0.0001400    1 floating       : 閑雲
0.0001397    1 fed            : 閉口
0.0001397    4 loophole       : 矢狭間, 狭間, 迫間, 間
0.0001390    1 crossroads     : 関頭
0.0001390    1 crucial        : 関頭
0.0001389    2 city           : 市門, 鳴門
0.0001382    4 snow           : 閉ざす, 雪間, 晴れ間, 晴間
0.0001370    1 refined        : 閑雅
0.0001368    3 hall           : 玄関, 中門, 広間
0.0001365    5 town           : 閑散, 間宿, 坊間, 巷間, 開村
0.0001362    1 sexual         : 関係
0.0001361    1 shutter        : 門
0.0001351    1 dispute        : 闘争
0.0001345    1 feud           : 暗闘
0.0001342    1 subphylum      : 亜門
0.0001340    1 insertion      : 闕字
0.0001335    2 doorman        : 門衛, 門番
0.0001333    1 tea            : 茅門
0.0001332    3 session        : 閉院, 開廷, 開院
0.0001330    2 region         : 関東, 関西
0.0001325    1 consume        : 閉ざす
0.0001325    1 bury           : 閉ざす
0.0001324    1 silence        : 閉息
0.0001322    1 trick          : 機関
0.0001313    1 unhurried      : 閑か
0.0001311    1 climbing       : 閉山
0.0001311    1 tired          : 閉口
0.0001309    3 branch         : 門流, 門派, 部門
0.0001302    1 delay          : 間髪
0.0001302    1 bewilderment   : 闇
0.0001302    1 murky          : 闇い
0.0001302    1 unpromising    : 闇い
0.0001298    1 annual         : 春闘
0.0001293    3 Edo            : 闕所, 間宿, 陰間
0.0001288    1 breath         : 閉息
0.0001286    1 shutout        : 閉め出し
0.0001284    2 gatekeeper     : 門衛, 門番
0.0001273    1 unable         : 閉口
0.0001271    5 curtain        : 閉幕, 幕開き, 幕開け, 開幕, 開演
0.0001271    2 channel        : 海門, 開渠
0.0001270    1 ignorant       : 闇い
0.0001270    1 unfamiliar     : 闇い
0.0001269    3 ground         : 閑地, 雪間, 開拓
0.0001268    1 mesenchyme     : 間葉
0.0001264    1 restricted     : 迹門
0.0001262   12 gap            : 樹間, 垣間, 波間, 谷間, 絶え間, すき間, 透き間, 隙き間, 隙間, 間隙, ...
0.0001261    4 founder        : 門跡, 門主, 開基, 開祖
0.0001261    1 cofferdam      : 閉め切り
0.0001259    1 stopping       : 閉店
0.0001256    2 ending         : 閉山, 開国
0.0001256    4 division       : 門派, 部門, 間切, 間切り
0.0001249    1 interrelation  : 相関
0.0001249    1 correlation    : 相関
0.0001245    7 area           : 門外, 専門, 專門, 股間, 胯間, 京間, 眉間
0.0001244    1 shady          : 闇
0.0001244    2 flat           : 閑散, 小間結び
0.0001242    1 vulva          : 陰門
0.0001240    1 locked         : 閉まる
0.0001237    4 secret         : 暗闘, 間男, 間諜, 間者
0.0001237    5 era            : 関東, 関西, 年間, 幕開き, 幕開け
0.0001237    1 works          : 残闕
0.0001237    1 omission       : 闕字
0.0001231    1 paternal       : 門中
0.0001227    2 piece          : 闕文, 間駒
0.0001226    1 mine           : 閉山
0.0001222    1 secrecy        : 闇
0.0001222    1 dispirited     : 闇い
0.0001196    1 strike         : 闘争
0.0001195    2 grow           : 闌ける, 開ける
0.0001194    1 sadness        : 閉ざす
0.0001192    1 tightness      : 閉まり
0.0001191    1 sun            : 闌ける
0.0001187    2 station        : 関所, 開局
0.0001185    2 vacancy        : 補闕, 空き間
0.0001183    1 supplementation: 補闕
0.0001181    1 exclude        : 閉め出す
0.0001176    3 interest       : 関心, 専門, 專門
0.0001173    1 foyer          : 玄関
0.0001171    1 hopeless       : 闇い
0.0001171    1 wrong          : 門違い
0.0001171    1 property       : 闕所
0.0001165    1 respect        : 闕字
0.0001165    1 trading        : 闇
0.0001163    2 priesthood     : 仏門, 僧門
0.0001160    3 entertainer    : 門付, 門付け, 幇間
0.0001159    1 haikai         : 貞門
0.0001156    1 mikado         : 御門
0.0001152    1 despair        : 闇
0.0001151    4 castle         : 城門, 唐門, 開け渡す, 開城
0.0001139    1 tomb           : 門中
0.0001138    1 tighten        : 閉まる
0.0001130    1 vein           : 門脈
0.0001130    1 subscription   : 閉め切る
0.0001127    3 mat            : 本間, 京間, 間中
0.0001127    1 difficult      : 苦闘
0.0001126    2 event          : 閉会, 開幕
0.0001121    5 crack          : 闕く, すき間, 透き間, 隙き間, 隙間
0.0001121    1 latter         : 本門
0.0001121    1 sober          : 閉まる
0.0001120    3 size           : 間切, 本間, 間切り
0.0001119    1 match          : 闘い
0.0001114    1 volume         : 闕本
0.0001112    1 passage        : 闕文
0.0001110    3 rise           : 闌ける, 幕開き, 幕開け
0.0001110    1 alternate      : 補闕
0.0001105    1 depressed      : 闇い
0.0001103    1 deputy         : 補闕
0.0001101    1 vestibule      : 玄関
0.0001100    2 Zen            : 禅門, 開炉
0.0001097    4 hidden         : 闇, 開け広げる, 開帳, 開張
0.0001095    1 fasten         : 閉ざす
0.0001093    1 falling        : 閉幕
0.0001092    1 succeed        : 闇い
0.0001091    1 streets        : 閑散
0.0001091    1 bear           : 閉口
0.0001089    1 negative       : 閉ざす
0.0001089    1 sentence       : 闕文
0.0001088    1 suspicious     : 闇い
0.0001086    2 entering       : 入門, 禅門
0.0001082    5 gorge          : 狭間, 迫間, 谷間, 山間, 間
0.0001079    1 subdivision    : 亜門
0.0001073    1 gloomy         : 闇い
0.0001069    1 deserted       : 閑散
0.0001059    1 loss           : 閉口
0.0001058    1 lot            : 閑人
0.0001058    1 porch          : 玄関
0.0001057    1 chief          : 関白
0.0001043    3 book           : 閉じる, 開き癖, 開巻
0.0001041    1 unoccupied     : 閑散
0.0001038    2 trial          : 関門, 開廷
0.0001028    1 tense          : 閉まる
0.0001026    1 fill           : 閉ざす
0.0001024    1 sign           : 闕字
0.0001020    2 coming         : 閉幕, 開花
0.0001018    1 eastern        : 東門
0.0001015    1 game           : 闘い
0.0001007    1 gallery        : 間歩
0.0001007    2 filling        : 補闕, 開眼
0.0001004    2 deadlock       : 難関, 打開
0.0001001    1 ice            : 閉ざす
0.0000992    1 list           : 閉め切る
0.0000989    1 central        : 中門
0.0000989    2 rice           : 闇米, 鏡開き
0.0000988    1 Amoy           : 廈門
0.0000986    5 valley         : 狭間, 迫間, 谷間, 山間, 間
0.0000982    1 discipline     : 閉まり
0.0000981    1 mood           : 闇い
0.0000975    1 tariff         : 関税
0.0000972    1 type           : 闕字
0.0000965    1 shaft          : 間歩
0.0000962    1 south          : 南門
0.0000960    2 colour         : 闇い, 間色
0.0000955    1 state          : 残闕
0.0000947    1 substitute     : 補闕
0.0000946    1 common         : 共闘
0.0000941    1 based          : 門中
0.0000934    5 trouble        : 手間ひま, 手間暇, 手間隙, 間違え, 間違い
0.0000934    3 study          : 教門, 専門, 專門
0.0000920    2 trade          : 閑散, 開港
0.0000920    1 mountain       : 閉山
0.0000917    1 past           : 闇い
0.0000913    1 writing        : 闕文
0.0000912    1 firm           : 閉まる
0.0000906    1 concealed      : 門前
0.0000904    1 import         : 関税
0.0000897    1 expect         : 関の山
0.0000894    1 retreat        : 閑居
0.0000883    3 empty          : 閑散, 開ける, 開く
0.0000878    2 entertainment  : 門付, 門付け
0.0000877    2 makeshift      : 間に合わせ, 間に合い
0.0000876    3 middle         : 中門, 中間, 眉間
0.0000873    3 class          : 武門, 部門, 時間
0.0000863    1 go             : 闘う
0.0000860    1 nick           : 闕く
0.0000853    1 pylorus        : 幽門
0.0000851    1 elbow          : 関節
0.0000849    3 eyelet         : 狭間, 迫間, 間
0.0000846    1 wane           : 闕け
0.0000844    1 connected      : 関係
0.0000844    6 field          : 部門, 専門, 專門, 未開, 切り開く, 切開く
0.0000840    1 control        : 閉まり
0.0000837    1 barking        : 門違い
0.0000833    1 splinter       : 闕け
0.0000826    1 gatepost       : 門柱
0.0000821    3 taking         : 関与, 間のび, 間延び
0.0000817    2 store          : 閑散, 店開き
0.0000814    1 embrasure      : 砲門
0.0000811    1 spiral         : 鳴門
0.0000806    1 cardia         : 噴門
0.0000805    1 level          : 間歩
0.0000802    2 row            : 門並, 門並み
0.0000800    1 duodenum       : 幽門
0.0000798    1 third          : 関脇
0.0000796    1 knee           : 関節
0.0000790    3 interstice     : 狭間, 迫間, 間
0.0000785    1 wicket         : 小門
0.0000775    1 curfew         : 門限
0.0000770    1 hilum          : 肺門
0.0000754    1 residence      : 御門
0.0000750    3 style          : 門構, 門構え, 居間
0.0000748    1 chip           : 闕く
0.0000745    1 lockup         : 門限
0.0000741    3 intermittent   : 間日, 間欠, 間歇
0.0000731    1 Brahman        : 婆羅門
