Summary: {Weight} {token}: {words[0:10]}
0.0005487    2 phallus        : 陽物, 陽根
0.0005473    4 date           : 日限, 期限, 限, 限り
0.0005468    1 thwart         : 阻む
0.0005437    5 array          : 隊伍, 陣立, 陣立て, 陣容, 戦陣
0.0005409    1 pent           : 裳階
0.0005382    1 bullish        : 陽線
0.0005349    2 trace          : 阿弥陀, 阿彌陀
0.0005318    4 level          : 追随, 段階, 階層, 阿鼻
0.0005314    3 grade          : 階梯, 段階, 階級
0.0005306    1 dharani        : 陀羅尼
0.0005302    4 armor          : 隙き間, 隙間, 隙, 防具
0.0005268    1 retainer       : 陪臣
0.0005221    3 disappearing   : 隠れ身, 雲隠れ, 見え隠れ
0.0005219   13 take           : 随える, 陥れる, 附く, 陣どる, 陣取る, 神降ろし, 降ろす, はね除ける, 撥ね除ける, 跳ね除ける, ...
0.0005216    3 empress        : 門院, 女院, 院号
0.0005194    4 pattern        : 阿弥陀, 阿彌陀, 霜降, 霜降り
0.0005185    1 gradient       : 階調
0.0005161    2 random         : 随感, 随想
0.0005151    2 sharp          : 険悪, 険
0.0005136    2 card           : 限, 限り
0.0005095    3 becoming       : 陳, 陽焼け, 五障
0.0005090    1 swelling       : 膨隆
0.0005085    2 wearing        : 阿弥陀, 阿彌陀
0.0005082    2 exhibition     : 陳列, 出陳
0.0005080    9 position       : 陥落, 降級, 分際, 防塞, 陣取り, 陣地, 陣, 自陣, 降ろす
0.0005057    2 vanishing      : 隠れ身, 雲隠れ
0.0005041    4 best           : 随一, 限る, ひた隠し, 直隠し
0.0005036    8 guard          : 随身, 後陣, 附ける, 先陣, 警防, 隠亡, 隠坊, 防具
0.0005028    6 head           : 阿弥陀, 阿彌陀, 院主, 陣頭, 釘隠, 釘隠し
0.0004983    2 risk           : 冒険, 危険
0.0004977    1 flirtatiousness: 階
0.0004942    1 low            : 卑陋
0.0004926    1 Butsu          : 南無阿弥陀仏
0.0004905    6 retirement     : 去り際, 退陣, 隠居, 隠とん, 隠遁, 隠退
0.0004857    1 colors         : 隊旗
0.0004830    1 entire         : 全隊
0.0004795    1 interdiction   : 阻止
0.0004774    2 monument       : 碑陰, 除幕
0.0004769    6 demotion       : 陥落, 降級, 降等, 降任, 降着, 降格
0.0004762    3 new            : 固陋, 開院, 降ろし
0.0004736    2 counter        : 限, 限り
0.0004727    4 turn           : 随処, 随所, 見限る, 附ける
0.0004719    1 hackneyed      : 陳腐
0.0004719    6 landing        : 揚陸, 離着陸, 陸揚げ, 着陸, 上陸, 降着
0.0004713    4 parliament     : 当院, 議院, 両院, 院
0.0004712    2 branch         : 分院, 別院
0.0004707    1 seat           : 隣席
0.0004700    1 movable        : 階名
0.0004695    6 leaving        : 去り際, 降壇, 入退院, 退院, 帰り際, 降板
0.0004694    3 sinking        : 陥落, 陥没, 沈降
0.0004623    1 stale          : 陳腐
0.0004612    4 disembarkation : 降り場, 揚陸, 上陸, 降機
0.0004590    3 appendix       : 附載, 附録, 附記
0.0004588    1 rafter         : 隅木
0.0004572    1 mandala        : 曼陀羅
0.0004562    1 facia          : 鼻隠し
0.0004557    4 air            : 陸海空軍, 空陸, 防空, 陽炎
0.0004550    2 corresponding  : 山陽道, 山陰道
0.0004546    4 contract       : 限月, 限, 限り, 解除
0.0004546    1 oppose         : 阻む
0.0004541    2 flatter        : 付き随う, 阿る
0.0004514    2 statement      : 陳述, 具陳
0.0004501    2 danger         : 冒険, 危険
0.0004487    1 grain          : 陳
0.0004485    6 tree           : 地際, 阿檀, 陰樹, 樹陰, 葉陰, 木陰
0.0004482    1 pagoda         : 裳階
0.0004467    1 regimental     : 隊士
0.0004461    4 addition       : 附載, 附言, 附記, 附加
0.0004457    2 rebirth        : 南無阿弥陀仏, 中陰
0.0004412    2 breeze         : 海陸風, 陸風
0.0004382    1 mature         : 陳ねこびる
0.0004375    1 chant          : 陀羅尼
0.0004367    1 camouflage     : 隠れ身
0.0004363    3 cruel          : 邪険, 際どい, 際疾い
0.0004362    1 coquetry       : 階
0.0004354    1 spell          : 陀羅尼
0.0004323    2 modern         : 山陽道, 山陰道
0.0004301    4 back           : 碑陰, 見限る, 陰口, 陰
0.0004284    7 sunlight       : 陽光, 陽ざし, 陽射し, 陽差し, 木洩れ陽, 木漏れ陽, 日陰
0.0004282    1 underhand      : 陰険
0.0004280    1 fascia         : 鼻隠し
0.0004271    1 residence      : 隣戸
0.0004252    3 depression     : 陥没, 陥る, 降下
0.0004250    2 fortress       : 陥落, 陥れる
0.0004244    3 departure      : 去り際, 帰り際, 出陣
0.0004237    8 body           : 附載, 本隊, 隊, 降る, 降す, 降ろす, 降りる, 故障
0.0004231    3 violent        : 隈, 隈取, 隈取り
0.0004220    1 dejection      : 阻喪
0.0004211    1 effort         : 手間隙
0.0004206    3 pocket         : 内隠し, 尻隠し, 隠し
0.0004185    2 unpreparedness : 隙き間, 隙間
0.0004180    5 mountain       : 山紫陽花, 山際, 山陰, 山陽, 降りる
0.0004168    4 white          : 陽線, 霜降, 降旗, 霜降り
0.0004162    1 uncanny        : 険相
0.0004143    1 surpassing     : 陵駕
0.0004142    3 perilous       : 険悪, 際どい, 際疾い
0.0004133    3 world          : 陵雲, 隠とん, 隠遁
0.0004092    3 step           : 階梯, 段階, 降りる
0.0004090    2 trouble        : 手間隙, 故障
0.0004073    3 column         : 縦隊, 縦陣, 隊列
0.0004070    1 cleave         : 付き随う
0.0004044    3 lesser         : 少陽, 少陰, 小陰
0.0004035    6 encampment     : 陣屋, 滞陣, 陣内, 陣地, 陣営, 陣
0.0004030    1 town           : 隣町
0.0004024    4 elimination    : 消除, 除却, 排除, 削除
0.0004022    2 stern          : 険悪, 険しい
0.0004001    2 follower       : 随従, 随行
0.0003998    1 dowager        : 門院
0.0003996    3 bound          : 限界, 限, 限り
0.0003961    1 unfriendliness : 隔意
0.0003951    1 dear           : 阿兄
0.0003947    3 tag            : 隠れ鬼, 附箋, 附票
0.0003940    4 spirit         : 阻喪, 陽気, 陰気, 降ろす
0.0003940    2 free           : 手隙, 随意
0.0003920    1 appear         : 陳ねこびる
0.0003902    1 insult         : 陵辱
0.0003879    2 invisibility   : 隠れ笠, 隠形
0.0003869   11 obstacle       : 障がい, 障害, 障碍, 障礙, 魔障, 当たり障り, 当り障り, 障壁, 支障, 障り, ...
0.0003867    1 treacherous    : 陰険
0.0003809    1 reticence      : 隔意
0.0003805    1 subjugate      : 随える
0.0003798    1 elder          : 阿兄
0.0003788    1 broken         : 陰爻
0.0003772    1 tricky         : 陰険
0.0003772    2 regiment       : 聯隊, 連隊
0.0003757    1 riding         : 陪乗
0.0003740    6 seclusion      : 隔絶, 隠宅, 隠逸, 隠とん, 隠遁, 隠退
0.0003739    7 discharge      : 除隊, 荷降ろし, 入退院, 退院, 降す, 降ろす, 免除
0.0003736    2 clearance      : 隙き間, 隙間
0.0003727    1 forbidding     : 険相
0.0003719    3 break          : 隙き間, 隙間, 隙
0.0003716    4 bus            : 降り口, 降り場, 降車, 降りる
0.0003705    2 critical       : 険悪, 瀬戸際
0.0003704    3 car            : 陪乗, 泥除け, 降車
0.0003697    2 unsun          : 限, 限り
0.0003696    1 humiliation    : 陵虐
0.0003686    3 clinic         : 当院, 病院, 医院
0.0003678    2 carelessness   : 隙き間, 隙間
0.0003676    4 edge           : 水際, 真際, 間際, 際
0.0003673    5 act            : 陽報, 限, 限り, 陰謀, 隠謀
0.0003662    1 unkind         : 邪険
0.0003655    3 deletion       : 消除, 削除, 加除
0.0003647    4 social         : 分限, 階級, 分際, 駆除
0.0003645    2 erasure        : 消除, 削除
0.0003623    5 wall           : 隔壁, 防壁, 壁際, 波除け, 障壁
0.0003615    1 insecure       : 険呑
0.0003610    1 waiting        : 陪従
0.0003605    2 warranty       : 保険, 保障
0.0003603    7 game           : 隠れ鬼, 際どい, 際疾い, 布陣, 陣取り, 隠れんぼ, 隠れん坊
0.0003603    1 whole          : 四隣
0.0003603    2 sides          : 両隣, 両隣り
0.0003595    6 species        : 陸鹿尾菜, 防風, 雨降らし, 隠れみの, 隠れ蓑, 雨降
0.0003584    1 tongue         : 険
0.0003573    1 crafty         : 陰険
0.0003573    1 sinister       : 陰険
0.0003569    3 restriction    : 制限, 限定, 限局
0.0003560    2 inner          : 内陣, 奥の院
0.0003551    1 previous       : 前陳
0.0003550    2 join           : 付き随う, 附ける
0.0003548    6 exposure       : 陽だまり, 陽あたり, 陽当たり, 陽当り, 霜降, 霜降り
0.0003546    3 vulva          : 陰門, 外陰, 女陰
0.0003546    3 vicinity       : 近隣, 界隈, 附近
0.0003542    1 coquette       : 阿婆擦れ女
0.0003542    1 minx           : 阿婆擦れ女
0.0003539    1 rape           : 陵辱
0.0003526    2 item           : 階, 附議
0.0003516    2 finale         : 限, 限り
0.0003505    1 landmark       : 陸標
0.0003501    2 detachment     : 支隊, 枝隊
0.0003474    3 character      : 間隔, 隠れキャラ, 院号
0.0003470    2 continental    : 大陸, 陸棚
0.0003460    1 dependency     : 附庸
0.0003449    5 taking         : 隠し撮り, 降納, 雨除け, 陣取り, 天降り
0.0003447    3 ancient        : 北陸道, 陣笠, 防人
0.0003446    1 true           : 裳階
0.0003430    2 vaudeville     : 限, 限り
0.0003430    1 revocation     : 消除
0.0003426    2 sight          : 隠れ身, 目障り
0.0003423    1 unengaged      : 手隙
0.0003418    1 skandhas       : 五陰
0.0003409    3 style          : 隈, 隈取, 隈取り
0.0003408    2 detached       : 支隊, 枝隊
0.0003396    1 alienate       : 隔てる
0.0003387    2 sexual         : 陵辱, 陰萎
0.0003370    1 conquer        : 随える
0.0003357    3 king           : 限, 限り, 五障
0.0003351    5 defect         : 欠陥, 障がい, 障害, 障碍, 障礙
0.0003349    3 corps          : 部隊, 隊, 陣
0.0003331    1 sitting        : 陪席
0.0003324    1 tortoise       : 陸亀
0.0003301    1 disgrace       : 陵辱
0.0003296    1 prayer         : 南無阿弥陀仏
0.0003268    2 pause          : 隙き間, 隙間
0.0003265    1 isolate        : 隔てる
0.0003258    2 thing          : 階, 附け加える
0.0003257    2 monk           : 僧階, 阿闍梨
0.0003245    2 cloistered     : 院政, 院宣
0.0003241    1 block          : 隅木
0.0003237    1 subdue         : 随える
0.0003235    1 highway        : 北陸道
0.0003234    1 vamp           : 阿婆擦れ女
0.0003229    5 office         : 院庁, 病院, 着陣, 院, 医院
0.0003226    2 trump          : 限, 限り
0.0003226    1 unlikely       : 冒険
0.0003222    2 cancellation   : 消除, 解除
0.0003210    3 goods          : 階, 際物, 降ろす
0.0003205    1 willful        : 気随
0.0003196    1 bamboo         : 隈笹
0.0003173    1 flirt          : 阿婆擦れ女
0.0003171    2 fleet          : 船隊, 艦隊
0.0003171    2 capitulate     : 陥る, 降る
0.0003170    1 seven          : 北陸道
0.0003160    2 brink          : 瀬戸際, 際
0.0003153    1 adventure      : 冒険
0.0003140    3 remarkable     : 随分, 際だつ, 際立つ
0.0003128    4 academy        : 陸士, 登院, 学院, 院長
0.0003121    2 additional     : 附則, 附言
0.0003120    1 loss           : 阻喪
0.0003107    5 trick          : 陥れる, 隠しだま, 隠し玉, 隠し球, 隠し芸
0.0003100    1 interpose      : 隔てる
0.0003093    1 gallnut        : 附子
0.0003091    1 saltwort       : 陸鹿尾菜
0.0003091    1 Salsola        : 陸鹿尾菜
0.0003067    2 inland         : 陸水, 内陸
0.0003062    4 Japanese       : 陸尺, 隠し題, 寿限無, 障屏
0.0003059    2 mental         : 五陰, 心障
0.0003050    2 sit            : 隣り合う, 隣合う
0.0003046    2 surrounding    : 四隣, 附近
0.0003039    1 system         : 階名
0.0003034    5 fire           : 防火, 消防, 防炎, 附く, 火除け
0.0003030    3 trinity        : 阿うん, 阿吽, 阿呍
0.0003030    3 alpha          : 阿うん, 阿吽, 阿呍
0.0003030    3 omega          : 阿うん, 阿吽, 阿呍
0.0003030    3 Vishnu         : 阿うん, 阿吽, 阿呍
0.0003024    1 palsy          : 不随
0.0003023    1 detailed       : 縷陳
0.0003020    3 sanctum        : 内陣, 奥の院, 外陣
0.0003017    7 making         : 隠し撮り, 隠し録り, 隠秘, 上陸, 作陶, 防水, 陶冶
0.0003006    5 light          : 陰線, 薄陽, 附ける, 附く, 小降り
0.0003003    3 fishing        : 陸っぱり, 陸釣, 陸釣り
0.0002993    4 fight          : 殺陣, 殺陣師, 阿修羅, 防戦
0.0002993    3 doctor         : 病院, 医院, 附ける
0.0002986    3 pine           : 阿檀, 陰嚢, 陰囊
0.0002980    2 made           : 阿膠, 陶砂
0.0002976    1 decent         : 陸
0.0002957    1 southern       : 南限
0.0002956    1 paralysis      : 不随
0.0002948    2 navy           : 陸海軍, 陸海
0.0002946    3 boundary       : 陰線, 際涯, 障壁
0.0002944    2 lowering       : 降納, 降級
0.0002942    4 climb          : 上り降り, 昇り降り, 登り降り, 這い降りる
0.0002899    3 performance    : 限, 限り, 手際
0.0002895    2 guarantee      : 保険, 保障
0.0002895    1 leisure        : 手隙
0.0002895    1 adjoint        : 随伴
0.0002877    3 Brahma         : 阿うん, 阿吽, 阿呍
0.0002863    2 reclusion      : 隔絶, 隠退
0.0002857    1 worthy         : 陸
0.0002852    2 troop          : 中隊, 本陣
0.0002851    1 adjoined       : 隣接
0.0002851    1 adjacency      : 隣接
0.0002851    1 contiguity     : 隣接
0.0002840    4 steeplechase   : 障がい, 障害, 障碍, 障礙
0.0002836    4 sunny          : 陽だまり, 陽あたり, 陽当たり, 陽当り
0.0002835    2 corrosion      : 防蝕, 防食
0.0002835    3 ceramic        : 陶皿, 陶板, 陶芸
0.0002835    5 pressure       : 陽圧, 陰圧, はね除ける, 撥ね除ける, 跳ね除ける
0.0002822    1 factorial      : 階乗
0.0002822    3 respiration    : 阿うん, 阿吽, 阿呍
0.0002810    1 perception     : 五陰
0.0002809    1 pudendal       : 陰裂
0.0002804    2 formal         : 具陳, 阿闍梨
0.0002803    1 tease          : 阿婆擦れ女
0.0002795    1 terminator     : 陰線
0.0002794    1 sumac          : 附子
0.0002793    8 gloomy         : 陰刻, 陰気, 陰うつ, 陰欝, 陰鬱, 陰る, 陰性, 鬱陶しい
0.0002791    3 shrine         : 随身, 内陣, 奥の院
0.0002787    2 quarantine     : 隔離, 防疫
0.0002787    1 petition       : 陳情
0.0002781    5 run            : 隠れ鬼, 逃げ隠れる, 駆け降りる, 駈け降りる, 障む
0.0002776    3 primordial     : 阿うん, 阿吽, 阿呍
0.0002760    1 basement       : 地階
0.0002760    3 emperor        : 院庁, 院宣, 院号
0.0002757    1 article        : 階
0.0002743    2 top            : 階上, 降り口
0.0002741    5 fish           : 限, 限り, 霜降, 霜降り, 降ろす
0.0002734    2 limited        : 有限, 限る
0.0002728    2 final          : 限, 限り
0.0002727    3 append         : 附する, 附す, 附ける
0.0002726    1 tick           : 防ダニ
0.0002726    1 phase          : 段階
0.0002716    1 meekly         : 随順
0.0002716    1 elective       : 随意
0.0002716    1 optional       : 随意
0.0002714    3 thick          : 限, 限り, 降り積もる
0.0002713    5 defensive      : 防壁, 防塞, 防備, 防戦, 防具
0.0002704    1 Shintoism      : 神階
0.0002704    2 particular     : 限, 限り
0.0002701    3 attitude       : 険悪, 陽性, 陰性
0.0002701    1 stock          : 階
0.0002701    3 expiration     : 阿うん, 阿吽, 阿呍
0.0002700    2 frame          : 陥れる, 期限
0.0002699    1 satisfactory   : 陸
0.0002694    1 bulkhead       : 隔壁
0.0002694    1 inaccessibility: 隔絶
0.0002684    1 insurance      : 保険
0.0002673    1 yielding       : 陥落
0.0002672    1 volatile       : 険悪
0.0002672    1 inaccessible   : 険しい
0.0002669    2 mildew         : 防カビ, 防黴
0.0002669    1 flat           : 陸屋根
0.0002667    1 declaration    : 陳述
0.0002664    1 curfew         : 門限
0.0002651    3 first          : 隠れ鬼, 初陣, 降ろす
0.0002638    1 attempt        : 冒険
0.0002636    1 numerology     : 陽数
0.0002635    1 rima           : 陰裂
0.0002633    2 springtime     : 春陽, 陽春
0.0002631    7 covering       : 雨除け, 耳隠し, 金隠し, 陰蔽, 霜除け, 隠ぺい, 隠蔽
0.0002631    2 great          : 随喜, 阿僧祇
0.0002631    2 matter         : 五陰, 附議
0.0002612    1 reprehensible  : 随分
0.0002610    1 busy           : 手隙
0.0002606    1 done           : 随神
0.0002602    1 apology        : 陳謝
0.0002599    4 drop           : 陥れる, 降ろす, 降下, 下降
0.0002589    2 divide         : 隔てる, 除する
0.0002580    1 deformity      : 欠陥
0.0002575    1 vacant         : 空隙
0.0002573    1 consciousness  : 五陰
0.0002568    1 exploration    : 探険
0.0002566    4 field          : 陣触れ, 陽焼け, 自陣, 隠し田
0.0002565    2 genitals       : 隠し所, 女陰
0.0002562    1 lockup         : 門限
0.0002560    1 mite           : 防ダニ
0.0002548    3 sunshine       : 春陽, 陽光, 日陰
0.0002547    3 ascent         : 上り降り, 昇り降り, 登り降り
