Summary: {Weight} {token}: {words[0:10]}
0.0555556    1 notwithstanding: 雖も
0.0002191    1 imposing       : 雄姿
0.0002184    4 dust           : 雑巾, 雑布, 集じん, 集塵
0.0002177    2 scattered      : 離ればなれ, 離れ離れ
0.0002176    1 upon           : 雄飛
0.0002167    3 blame          : 批難, 非難, 難
0.0002167    1 plan           : 雄図
0.0002164    2 inconsistent   : 雑ぱく, 雑駁
0.0002162    1 jacket         : 雀蜂
0.0002159    1 aged           : 老雄
0.0002158    1 music          : 雅楽
0.0002155    2 Japan          : 雀鯛, 離日
0.0002155    1 seclusion      : 離群
0.0002149    2 secession      : 離党, 離脱
0.0002147    1 god            : 朱雀
0.0002146    1 bold           : 雄渾
0.0002143    1 independence   : 親離れ
0.0002121    1 career         : 雄飛
0.0002115    1 starch         : 落雁
0.0002109    1 net            : 雀羅
0.0002104    3 detach         : 突き離す, 切り離す, 切離す
0.0002097    1 impressive     : 雄姿
0.0002089    2 sullen         : 気難しい, 難しい
0.0002081    2 incoherent     : 雑ぱく, 雑駁
0.0002078    2 detached       : 離れ家, 離宮
0.0002076    1 shoulder       : 雁行
0.0002073    1 willow         : 小雀
0.0002071    4 coming         : はく離, 剝離, 剥離, 来集
0.0002066    1 barley         : 落雁
0.0002065    3 hustle         : 雑沓, 雑踏, 雑鬧
0.0002037    3 point          : 難点, 難ずる, 難じる
0.0002035    1 court          : 雅楽
0.0002035    2 fastidious     : 気難しい, 難しい
0.0002035    3 taking         : 離発着, 避難, 募集
0.0002024    1 pier           : 雁木
0.0002018    1 giant          : 雀蜂
0.0002015    1 Ryukyu         : 雀鯛
0.0002012    2 opinion        : 雑観, 距離
0.0002010    2 lack           : 手離し, 難民
0.0002005    3 flow           : はく離, 剝離, 剥離
0.0002004    1 forked         : 雁股
0.0002004    1 arrowhead      : 雁股
0.0001999    2 hybridization  : 交雑, 雑交
0.0001988    1 staminate      : 雄花
0.0001981    2 abstruse       : 難義, 難解
0.0001979    2 fussy          : 気難しい, 難しい
0.0001975    1 dock           : 離岸
0.0001951    1 flour          : 落雁
0.0001949    1 Asian          : 雀蜂
0.0001946    2 facetious      : 雑ぜっ返す, 雑ぜ返す
0.0001943    1 facial         : 雑作
0.0001942    3 join           : 雑じる, 雑える, 雑ざる
0.0001940    2 bed            : 離床, 床離れ
0.0001934    1 villa          : 離宮
0.0001929    2 sloppy         : 雑, 大雑把
0.0001929    1 Mongolian      : 雲雀
0.0001925    2 hurdle         : 難渋, 難関
0.0001923    2 quit           : 離れ去る, 離れる
0.0001906    1 eaves          : 雁木
0.0001905    1 chemical       : 単離
0.0001903    2 mixture        : 単離, 寄せ集め
0.0001901    1 fitting        : 雑作
0.0001890    1 sugar          : 落雁
0.0001884    1 protect        : 雁木
0.0001871    2 illness        : 難症, 床離れ
0.0001871    1 yellow         : 雀蜂
0.0001870    1 spending       : 金離れ
0.0001867    2 loss           : 難聴, 離れ
0.0001863    1 saw            : 雁木
0.0001863    1 ship           : 離船
0.0001852    1 arrival        : 離発着
0.0001845    2 sundries       : 雑品, 雑貨
0.0001836    8 collect        : 書き集める, よせ集める, 寄せ集める, 取り集める, 取集める, 拾い集める, 集める, 集まる
0.0001826    3 bustle         : 雑沓, 雑踏, 雑鬧
0.0001824    3 lead           : 引き離す, 引離す, 突き離す
0.0001815    1 black          : 雄松
0.0001810    1 lentigo        : 雀斑
0.0001810    1 ephelis        : 雀斑
0.0001806    2 outdistance    : 引き離す, 引離す
0.0001800    2 sarcastic      : 雑ぜっ返す, 雑ぜ返す
0.0001789    1 found          : 雀鯛
0.0001786    1 tomcat         : 雄猫
0.0001776    1 dry            : 落雁
0.0001775    2 flight         : 雁行, 難航
0.0001773    1 wandering      : 流離
0.0001771    1 national       : 国難
0.0001768    2 reproach       : 批難, 非難
0.0001760    2 impossible     : 難しい, 至難
0.0001759    2 banter         : 雑ぜっ返す, 雑ぜ返す
0.0001759    2 interrupt      : 雑ぜっ返す, 雑ぜ返す
0.0001753    3 fire           : 火難, 離, 雑える
0.0001747    1 flowering      : 雁皮
0.0001745    2 dissociation   : 電離, 解離
0.0001744    1 substance      : 単離
0.0001740    1 freckle        : 雀斑
0.0001739    1 sail           : 離岸
0.0001735    1 coal           : 日雀
0.0001735    1 buck           : 雄鹿
0.0001725    2 jeer           : 雑ぜっ返す, 雑ぜ返す
0.0001723    1 topic          : 雑観
0.0001712    1 heroine        : 英雄
0.0001702    2 free           : 振り離す, 金離れ
0.0001700    1 tofu           : 雁擬き
0.0001700    1 Shinto         : 雑器
0.0001697    1 plate          : 雑器
0.0001691    1 fried          : 雁擬き
0.0001690    1 enemy          : 難敵
0.0001688    2 mingle         : 雑じる, 雑ざる
0.0001680    2 segregation    : 分離, 隔離
0.0001677    1 north          : 帰雁
0.0001675    1 Chinese        : 朱雀
0.0001669    2 agony          : 離苦, 受難
0.0001665    3 traffic        : 雑沓, 雑踏, 雑鬧
0.0001664    3 general        : 雑報, 雑貨, 大雑把
0.0001661    1 shore          : 離岸
0.0001656    2 blended        : 雑じる, 雑ざる
0.0001655    1 seat           : 離席
0.0001653    1 refractory     : 難治
0.0001650    2 chaotic        : 猥雑, 雑然
0.0001637    3 living         : 雑居, 集居, 集住
0.0001630    3 light          : 雀色, 集光, 集束
0.0001629    2 break          : 振り離す, 離れ去る
0.0001621    1 arrow          : 雁股
0.0001616    1 exultation     : 雀躍
0.0001615    1 covered        : 雁木
0.0001614    2 butt           : 雑ぜっ返す, 雑ぜ返す
0.0001606    2 safe           : 無難, 避難
0.0001605    1 spirit         : 雄心
0.0001598    2 desert         : 見離す, 突き離す
0.0001595    2 musical        : 難曲, 曲集
0.0001592    1 coat           : 雁来紅
0.0001585    2 nobody         : 雑喉, 雑魚
0.0001585    1 news           : 雑報
0.0001584    1 heart          : 雄心
0.0001578    1 forced         : 雑徭
0.0001562    1 persecution    : 法難
0.0001559    2 criticize      : 難ずる, 難じる
0.0001546    2 remark         : 雑ぜっ返す, 雑ぜ返す
0.0001544    2 uncouple       : 切り離す, 切離す
0.0001538    1 temple         : 離山
0.0001537    2 comment        : 雑ぜっ返す, 雑ぜ返す
0.0001531    1 inseparability : 不離
0.0001529    1 talkative      : 雀
0.0001524    2 mongrel        : 雑種, 雑犬
0.0001524    1 serious        : 難しい
0.0001519    2 loose          : 離れ去る, 大雑把
0.0001518    2 cloth          : 雑巾, 雑布
0.0001517    1 leaping        : 雀躍
0.0001502    2 miscellany     : 雑文, 寄せ集め
0.0001498    2 joke           : 雑ぜっ返す, 雑ぜ返す
0.0001497    2 matter         : 難件, 難点
0.0001497    1 querulous      : 小難しい
0.0001496    2 associate      : 雑じる, 雑ざる
0.0001493    1 labor          : 雑徭
0.0001491    2 fun            : 雑ぜっ返す, 雑ぜ返す
0.0001491    1 insurgent      : 難治
0.0001490    2 stop           : 世離れる, 手離す
0.0001482    1 setting        : 離岸
0.0001477    1 labour         : 雑徭
0.0001476    1 chaff          : 雀斑
0.0001474    1 sickbed        : 離床
0.0001469    2 inability      : 困難, 子離れ
0.0001466    1 sword          : 剣難
0.0001457    1 shrine         : 雑器
0.0001454    1 knowledgeable  : 雀
0.0001453    2 divergence     : かい離, 乖離
0.0001449    1 intractable    : 難治
0.0001448    2 word           : 難語, 難義
0.0001432    1 buckwheat      : 雀斑
0.0001430    2 Edo            : 久離, 旧離
0.0001428    1 innumerable    : 万難
0.0001425    1 shift          : 離れ
0.0001424    1 martyrdom      : 殉難
0.0001424    2 disease        : 難しい, 難病
0.0001423    1 hearing        : 難聴
0.0001410    1 snow           : 雁木
0.0001406    2 unpleasant     : 難しい, 雑音
0.0001404    1 peevish        : 小難しい
0.0001399    2 idle           : 雑念, 雑談
0.0001393    2 defect         : 難点, 難
0.0001379    2 speak          : 難ずる, 難じる
0.0001379    2 radio          : 難聴, 雑音
0.0001376    2 ill            : 難ずる, 難じる
0.0001375    2 abandon        : 見離す, 突き離す
0.0001374    4 concentration  : 濃集, 集中, 集光, 結集
0.0001373    2 crossing       : 交雑, 雑交
0.0001359    1 unworldliness  : 俗離れ
0.0001359    2 sever          : 切り離す, 切離す
0.0001352    1 unadulterated  : 無雑
0.0001348    2 deviation      : かい離, 乖離
0.0001344    1 crabby         : 気難しい
0.0001344    1 cranky         : 気難しい
0.0001344    1 grumpy         : 気難しい
0.0001343    1 passage        : 難航
0.0001336    1 spring         : 帰雁
0.0001328    2 unimportant    : 雑喉, 雑魚
0.0001321    2 attack         : 批難, 非難
0.0001320    2 confusion      : 乱雑, 混雑
0.0001318    4 community      : 雑居, 集居, 集落, 群集
0.0001316    2 disorder       : 乱雑, 混雑
0.0001310    1 chitchat       : 雑話
0.0001309    1 duffel         : 雑嚢
0.0001309    1 chore          : 雑役
0.0001305    1 wedge          : 離間
0.0001300    1 rebellious     : 難治
0.0001296    1 reef           : 離礁
0.0001293    1 predicament    : 難場
0.0001285    1 turning        : 離れ
0.0001278    1 profession     : 離農
0.0001271    5 swarm          : 集く, 密集, 雲集, 蝟集, 集る
0.0001271    1 joy            : 雀躍
0.0001258    1 bothersome     : 小難しい
0.0001254    1 sowing         : 離間
0.0001250    1 unfeasible     : 難しい
0.0001233    1 discord        : 離間
0.0001230    1 extrication    : 遊離
0.0001227    1 choosy         : 気難しい
0.0001224    1 perishing      : 剣難
0.0001218    1 disordered     : 蕪雑
0.0001218    1 hazard         : 危難
0.0001218    1 peril          : 危難
0.0001205    1 reality        : 世離れる
0.0001204    1 wounded        : 剣難
0.0001195    1 inoffensive    : 無難
0.0001195    1 innocuous      : 無難
0.0001188    1 noise          : 雑音
0.0001180    2 odds           : 雑品, 寄せ集め
0.0001179    1 cure           : 難治
0.0001173    1 creepy         : 難しい
0.0001173    1 spooky         : 難しい
0.0001173    2 village        : 離村, 集落
0.0001164    1 spiritual      : 水垢離
0.0001158    1 roam           : 流離う
0.0001155    1 farming        : 離農
0.0001153    1 clutter        : 乱雑
0.0001142    1 lining         : 雁行
0.0001140    1 sorrow         : 離愁
0.0001140    2 give           : 見離す, 離れる
0.0001138    1 obstinate      : 難治
0.0001134    5 meeting        : 離合, 集い, 集合, 集会, 集まり
0.0001132    1 leave          : 離れる
0.0001127    1 driving        : 離間
0.0001125    4 money          : 金離れ, 借り集める, 集金, 集る
0.0001124    2 town           : 離郷, 集落
0.0001124    2 keep           : 離す, 突き離す
0.0001118    1 brilliant      : 陸離
0.0001115    1 purification   : 水垢離
0.0001110    1 gruel          : 雑炊
0.0001099    1 discrete       : 離散
0.0001098    1 dystocia       : 難産
0.0001096    1 crisis         : 国難
0.0001096    1 unpolished     : 蕪雑
0.0001093    1 haven          : 避難
0.0001089    1 need           : 手離れ
0.0001088    1 li             : 離
0.0001088    1 crack          : 難物
0.0001083    1 constant       : 手離れ
0.0001082    1 muddle         : 乱雑
0.0001078    1 picky          : 気難しい
0.0001078    1 faultless      : 無難
0.0001078    1 passable       : 無難
0.0001074    1 touch          : 世離れる
0.0001067    1 phrase         : 難句
0.0001063    1 leading        : 雁行
0.0001051    1 degree         : 難度
0.0001051    1 unclean        : 難しい
0.0001044    1 religious      : 法難
0.0001042    1 wander         : 流離う
0.0001040    1 distance       : 距離
0.0001040    1 disarray       : 乱雑
0.0001039    1 social         : 世離れる
0.0001035    2 region         : 難波, 集居
0.0001034    1 sordid         : 猥雑
0.0001033    1 uncomfortable  : 難しい
0.0001033    1 glum           : 難しい
0.0001032    1 keeping        : 世離れる
0.0001030    1 penance        : 難行
0.0001030    1 abstruseness   : 難義
0.0001029    1 underling      : 雑兵
0.0001023    1 disdain        : 厭離
0.0001022    1 dispersal      : 離散
0.0001021    1 read           : 難読
0.0001018    5 anthology      : 撰集, 選集, 文集, 詩集, 歌集
0.0001013    1 recovery       : 床離れ
0.0001012    1 ionization     : 電離
0.0001011    1 tower          : 飛び離れる
0.0001011    1 capital        : 離京
0.0001010    1 playful        : 雑俳
0.0001008    1 rupture        : 離合
0.0001006    1 seasoned       : 雑炊
0.0001001    1 stocks         : 雑株
0.0000997    2 make           : 雑ぜっ返す, 雑ぜ返す
0.0000996    1 dissolution    : 離縁
0.0000995    1 sentence       : 難文
0.0000991    1 nest           : 巣離れ
0.0000991    1 refugee        : 難民
0.0000991    1 unintelligible : 難解
0.0000990    2 place          : 猥雑, 難民
0.0000989    1 evil           : 厄難
0.0000984    1 finishing      : 手離れ
0.0000979    1 giving         : 離農
0.0000973    1 detestable     : 難しい
0.0000964    1 denunciation   : 弁難
0.0000960    1 routine        : 雑務
0.0000951    1 case           : 難件
0.0000949    1 electrolytic   : 電離
0.0000949    1 filthy         : 難しい
0.0000946    1 infeasibility  : 困難
0.0000946    5 scrape         : よせ集める, 寄せ集める, かき集める, 掻き集める, 搔き集める
0.0000940    1 office         : 離任
0.0000939    1 acceptable     : 無難
0.0000938    1 pure           : 無雑
0.0000937    1 seeking        : 避難
0.0000932    1 exile          : 流離
0.0000931    1 adoption       : 離縁
0.0000930    1 unexpected     : 急難
0.0000930    1 adequate       : 無難
0.0000923    1 drawback       : 難点
0.0000923    1 reluctance     : 難色
0.0000919    1 alliance       : 離合
0.0000914    1 scattering     : 離散
0.0000911    1 ordinary       : 飛び離れる
0.0000908    1 perplexity     : 難問
0.0000908    1 deafness       : 難聴
0.0000908    1 unwillingness  : 難色
0.0000903    1 soldier        : 雑兵
0.0000901    1 file           : 雑兵
0.0000898    1 goods          : 雑貨
0.0000897    1 income         : 雑益
0.0000893    1 reading        : 難訓
0.0000891    1 letter         : 雁書
0.0000888    1 literature     : 雑俳
0.0000887    1 fly            : 飛び離れる
0.0000886    1 royal          : 離宮
0.0000885    1 millet         : 雑穀
0.0000883    1 hardness       : 難聴
0.0000882    1 crucifixion    : 受難
0.0000879    1 mood           : 気難しい
0.0000873    1 crux           : 難点
0.0000873    1 contention     : 難点
0.0000873    1 disapproval    : 難色
0.0000871    1 evacuation     : 避難
0.0000868    1 soup           : 雑煮
0.0000868    1 character      : 難字
0.0000864    1 apart          : 離す
0.0000864    1 disadvantage   : 難点
0.0000863    1 perilous       : 難所
0.0000863    1 stormy         : 難航
0.0000861    1 future         : 後難
0.0000861    1 sudden         : 急難
0.0000859    1 looking        : 手離れ
0.0000855    1 misery         : 難渋
0.0000850    1 indecent       : 猥雑
0.0000849    1 refuge         : 避難
0.0000849    1 finding        : 避難
0.0000848    2 task           : 難儀, 集中
0.0000846    1 relinquish     : 手離す
0.0000845    1 chatting       : 雑談
0.0000845    1 unorganized    : 雑多
0.0000845    1 interracial    : 雑婚
0.0000845    1 nondescript    : 雑犬
0.0000845    1 saprophyte     : 雑菌
0.0000845    1 saprophytic    : 雑菌
0.0000844    2 cut            : 切り離す, 切離す
0.0000844    1 satisfactory   : 無難
0.0000840    1 secure         : 無難
0.0000840    1 proceeding     : 難航
0.0000839    1 gloomy         : 難しい
0.0000837    1 torn           : 肉離れ
0.0000837    3 mobilize       : 狩り集める, 駆り集める, 駆集める
0.0000824    1 theft          : 盗難
0.0000821    1 marry          : 難民
0.0000821    1 voyage         : 難航
0.0000818    1 mess           : 乱雑
0.0000817    1 partition      : 分離
0.0000816    1 shelter        : 避難
0.0000815    1 childbirth     : 難産
0.0000811    1 sauce          : 雑炊
0.0000810    1 dirty          : 難しい
0.0000809    1 combined       : 雑じる
0.0000808    1 bag            : 雑嚢
0.0000805    1 reprimand      : 難詰
0.0000804    1 profit         : 雑益
0.0000802    1 withdrawal     : 離脱
