Summary: {Weight} {token}: {words[0:10]}
0.0004542    5 future         : 嘱する, 嘱望, 属する, 属す, 属望
0.0004504    1 tao            : 蟠桃
0.0004502    4 syrup          : 蜜豆, 糖蜜, 黒蜜, 餡蜜
0.0004491    1 merry          : 騷ぐ
0.0004488    2 roaming        : 飄々, 飄飄
0.0004482    2 dying          : 遺嘱, 虫の息
0.0004477    1 panic          : 騷ぐ
0.0004464    3 potter         : 徳利蜂, 泥蜂, 狩り蜂
0.0004461    2 sky            : 蟠龍, 蟠竜
0.0004450    1 uneasy         : 騷ぐ
0.0004437    1 occultation    : 蝕
0.0004436    1 Stomatopoda    : 蝦蛄
0.0004436    1 squilla        : 蝦蛄
0.0004435    2 transcendental : 飄々, 飄飄
0.0004432    1 magnolia       : 蟇目
0.0004417    1 wish           : 遺嘱
0.0004410    2 staggering     : 飄々, 飄飄
0.0004408    1 Sphingidae     : 雀蛾
0.0004380    4 leaf           : 楓葉, 葉虫, 虫喰い, 虫食い
0.0004377    2 accommodation  : 蛸部屋, 融通
0.0004370    2 earth          : 蟠龍, 蟠竜
0.0004337    1 harmless       : 蟇目
0.0004320    1 seclusion      : 蟄居
0.0004303    4 tree           : 楓, 蛙手, 雨蛙, 青蛙
0.0004296    1 perforated     : 蟇目
0.0004268    2 longlegs       : 蚊蜻蛉, 蚊トンボ
0.0004264    1 carried        : 遺嘱
0.0004254    1 sphinx         : 雀蛾
0.0004236    2 killing        : 蚤取り, 殺虫
0.0004232    1 satire         : 諷刺
0.0004189    1 said           : 啓蟄
0.0004183    1 term           : 啓蟄
0.0004169    1 larvae         : 螟蛾
0.0004130    1 tense          : 騷ぐ
0.0004109    1 excited        : 騷ぐ
0.0004107    2 marine         : 蝦蛄, 海蝕
0.0004105    1 ermine         : 白灯蛾
0.0004093    1 shutting       : 蟄居
0.0004077    1 trout          : 虹鱒
0.0004065    1 Gambusia       : 蚊絶やし
0.0004064    3 spiral         : 螺髪, 辛螺, 螺線
0.0004061    1 fascination    : 蠱惑
0.0004050    3 Aedes          : やぶ蚊, 薮蚊, 藪蚊
0.0004041    1 indoors        : 蟄居
0.0004031    1 Oncorhynchus   : 虹鱒
0.0004027    1 powder         : 蚤取り
0.0004013    1 sarcasm        : 諷刺
0.0004011    1 kick           : 騷ぐ
0.0003969    1 lesser         : 神楽蝙蝠
0.0003954    3 dancing        : 飄々, 飄飄, 独楽鼠
0.0003943    1 smaller        : 負んぶ飛蝗
0.0003936    2 wandering      : 飄々, 飄飄
0.0003918    1 saucer         : 蟠桃
0.0003895    3 net            : 幌蚊帳, 蚊屋, 蚊帳
0.0003874    1 irony          : 諷刺
0.0003858    1 crustacean     : 蝦蛄
0.0003828    2 constellation  : 蠍座, 蟹座
0.0003826    1 devour         : 螟蛾
0.0003821    3 wood           : 山蟻, 樹蜂, 草鞋虫
0.0003820    3 entrust        : 嘱する, 属する, 属す
0.0003793    2 daddy          : 蚊蜻蛉, 蚊トンボ
0.0003792    2 appointment    : 依嘱, 委嘱
0.0003786    2 Antheraea      : 山繭, 天蚕
0.0003786    2 yamamai        : 山繭, 天蚕
0.0003774    1 Saturn         : 蟠桃
0.0003767    4 boiled         : 蜜豆, 茹で蛸, 茹蛸, 餡蜜
0.0003766    1 cool           : 騷ぐ
0.0003752    3 crane          : 蚊蜻蛉, 蚊トンボ, 雪虫
0.0003708    1 shot           : 蟇目
0.0003705    2 town           : 町触, 町触れ
0.0003703    2 curl           : 螺髪, 蟠る
0.0003661    1 bedbug         : 床虱
0.0003657    2 Buccinum       : 螺貝, 螺
0.0003656    2 lunar          : 蝕, 月蝕
0.0003625    1 allegory       : 諷喩
0.0003590    1 getting        : 蚤取り
0.0003584    3 deliver        : 嘱する, 属する, 属す
0.0003566    2 foxhole        : 蛸壷, 蛸壺
0.0003564    1 arrest         : 蟄居
0.0003559    4 scarabaeid     : 金蚊, こがね虫, 黄金虫, 地虫
0.0003553    1 arrow          : 蟇目
0.0003546    1 Ophiuroidea    : 蜘蛛海星
0.0003535    2 shield         : 兜蝦, 亀虫
0.0003514    2 generic        : 属名, 属
0.0003505    1 hen            : 鶏蛋
0.0003503    3 hawk           : 雀蛾, いも虫, 芋虫
0.0003461    1 hogweed        : 花独活
0.0003461    1 Heracleum      : 花独活
0.0003460    1 Tachinidae     : 寄生蠅
0.0003460    1 tachinid       : 寄生蠅
0.0003454    1 Formica        : 山蟻
0.0003411    1 trip           : 蜻蛉返り
0.0003390    1 protect        : 幌蚊帳
0.0003375    1 punishment     : 蟄居
0.0003374    3 summer         : 夏蝉, 夏蚕, 五月蠅
0.0003370    1 borer          : 螟虫
0.0003367    2 day            : 啓蟄, 顔触れ
0.0003361    1 buzzard        : 蜂熊
0.0003358    1 lose           : 騷ぐ
0.0003351    2 death          : 遺嘱, 虫の息
0.0003331    2 drive          : 蟇目, 虫送り
0.0003328    2 request        : 依嘱, 委嘱
0.0003287    1 albumin        : 蛋白
0.0003287    1 albumen        : 蛋白
0.0003270    1 mandarin       : 蜜柑
0.0003267    3 pin            : 嘱する, 属する, 属す
0.0003262    1 poetic         : 諷詠
0.0003258    2 tall           : 蚊蜻蛉, 蚊トンボ
0.0003236   14 touch          : 触れる, 触, 触り合う, 手触り, 触感, 触れあう, 触れ合う, 肌触り, 接触, 触覚, ...
0.0003232    2 name           : 属名, 南蛮
0.0003225    1 suggestion     : 諷喩
0.0003214    1 evil           : 蟇目
0.0003209    1 echinoderm     : 蜘蛛海星
0.0003179    1 carabid        : 筬虫
0.0003176    2 flat           : 蟠桃, 平虫
0.0003164    3 formed         : 玉繭, 屍蝋, 虫癭
0.0003157   13 oneself        : 独り相撲, 独泳, 独り歩き, 独りごつ, 独り言つ, 独話, 独り占め, 独りごと, 独り言, 独言, ...
0.0003149    1 cuisine        : 鶏蛋
0.0003146    2 scrub          : 蝿, 蠅
0.0003142    4 watching       : 嘱目, 蛍狩, 蛍狩り, 属目
0.0003141    1 artichoke      : 草石蚕
0.0003054    1 composition    : 諷詠
0.0003052    1 brittle        : 蜘蛛海星
0.0003034    1 round          : 蜻蛉返り
0.0003028    1 pan            : 蟠桃
0.0003019    2 treacle        : 糖蜜, 蜜
0.0003017    3 send           : 嘱する, 属する, 属す
0.0003007    3 message        : 嘱する, 属する, 属す
0.0002983    3 wooden         : 竹蜻蛉, 蟇股, 蛙股
0.0002952    3 swimming       : 渡り蟹, 独泳, 蛙泳ぎ
0.0002947    2 female         : 蜜壺, 雌螺子
0.0002933    2 echo           : 蛸壷, 蛸壺
0.0002898    2 mysid          : 糠蝦, 醤蝦
0.0002893    2 string         : 蚊蜻蛉, 蚊トンボ
0.0002886    1 kuruma         : 車蝦
0.0002886    2 molasses       : 糖蜜, 蜜
0.0002881    2 batik          : 蝋染, 蝋染め
0.0002877    2 battlefield    : 蛸壷, 蛸壺
0.0002868    3 made           : 蟇目, 貝独楽, 独断
0.0002837    2 oak            : 山繭, 天蚕
0.0002807    3 melt           : 融ける, 融け合う, 融かす
0.0002803    1 Chironomidae   : 揺すり蚊
0.0002803    1 chironomid     : 揺すり蚊
0.0002784    2 position       : 依嘱, 委嘱
0.0002778    1 mussel         : 蜆
0.0002768    2 woman          : 独女, 蛾眉
0.0002757    1 Polyergus      : 侍蟻
0.0002748    1 symbolic       : 螺髪
0.0002727    2 chamber        : 蛸壷, 蛸壺
0.0002725    3 pathetic       : 虫螻, 虫けら, 虫ケラ
0.0002721    2 bubble         : 蛸壷, 蛸壺
0.0002709    1 snowstorm      : 雪嵐
0.0002699    2 sericulture    : 蚕業, 養蚕
0.0002683    3 letter         : 嘱する, 属する, 属す
0.0002669    1 Thais          : 疣螺
0.0002668    2 opossum        : 糠蝦, 醤蝦
0.0002657    2 silvery        : 銀蝿, 銀蠅
0.0002657    1 conferment     : 付嘱
0.0002655    1 blizzard       : 雪嵐
0.0002633   12 contact        : 触発, 触, 触れあう, 触れ合う, 触れ合い, 触合い, 抵触, 牴触, 觝触, 接触, ...
0.0002631    1 dupion         : 玉繭
0.0002623    1 labour         : 蛸部屋
0.0002610    2 agar           : 蜜豆, 餡蜜
0.0002604    2 wild           : 桑蚕, 野蚕
0.0002600    1 Culex          : 家蚊
0.0002598    1 labor          : 蛸部屋
0.0002592    1 genitalia      : 蜜壺
0.0002590    3 leave          : 嘱する, 属する, 属す
0.0002588    1 protein        : 蛋白
0.0002588    1 Eumenes        : 徳利蜂
0.0002556    3 word           : 嘱する, 属する, 属す
0.0002547    3 insignificant  : 虫螻, 虫けら, 虫ケラ
0.0002540    1 throwing       : 山嵐
0.0002539    2 importunate    : 五月蝿い, 五月蠅い
0.0002532    2 pond           : 螺, 田螺
0.0002517    1 sawfly         : 葉蜂
0.0002517    1 honeymoon      : 蜜月
0.0002506    2 bossy          : 五月蝿い, 五月蠅い
0.0002439    1 judo           : 山嵐
0.0002431    1 crude          : 生蝋
0.0002430    1 price          : 繭価
0.0002417    1 ichneumon      : 姫蜂
0.0002414    3 clothes        : 衣蛾, 虫干し, 裸虫
0.0002412    1 many           : 螟蛾
0.0002407    1 geometer       : 尺蛾
0.0002407    1 geometrid      : 尺蛾
0.0002406    2 worth          : 蝿, 蠅
0.0002405    2 waxy           : 屍蝋, 鯨蝋
0.0002393    1 maximum        : 蝕甚
0.0002386    2 nagging        : 五月蝿い, 五月蠅い
0.0002383    2 pot            : 蛸壷, 蛸壺
0.0002369    1 Scoliidae      : 土蜂
0.0002369    1 scoliid        : 土蜂
0.0002368    2 tiresome       : 五月蝿い, 五月蠅い
0.0002357    1 technique      : 山嵐
0.0002356    1 mikado         : 徳利蜂
0.0002344    1 search         : 虱潰し
0.0002344    2 thaw           : 雪融け, 融ける
0.0002323    1 bed            : 床虱
0.0002320    2 picky          : 五月蝿い, 五月蠅い
0.0002320    5 unmarried      : 独女, 独り身, 独り者, 独り, 独身
0.0002316    2 blue           : 渡り蟹, 油蟹
0.0002314    1 privet         : 水蝋
0.0002287    1 Rhizophoraceae : 蛭木
0.0002282    2 pinning        : 嘱望, 属望
0.0002279    5 top            : 蟇股, 独楽回し, 蛙股, 貝独楽, 独楽
0.0002271    1 statue         : 螺髪
0.0002257    3 flying         : 蟹挟み, 羽蟻, 羽虫
0.0002256    2 fastidious     : 五月蝿い, 五月蠅い
0.0002233    1 pitless        : 鎖蛇
0.0002233    1 unconventional : 飄逸
0.0002225    2 fussy          : 五月蝿い, 五月蠅い
0.0002222    1 kingfisher     : 川蝉
0.0002199    1 sweet          : 蜜語
0.0002192    7 hornet         : 雀蜂, やぶ蛇, 薮蛇, 藪蛇, 蜂, 熊ん蜂, 熊蜂
0.0002190    6 proclamation   : 触れ書, 触れ書き, 触書, 触書き, 触, 触れ
0.0002188    2 persistent     : 五月蝿い, 五月蠅い
0.0002181    1 somersault     : 蜻蛉返り
0.0002180    1 spun           : 竹蜻蛉
0.0002176    1 Apis           : 蜜蜂
0.0002176    1 honeybee       : 蜜蜂
0.0002174    1 pongee         : 繭紬
0.0002171    1 iris           : 虹彩
0.0002168    2 observing      : 嘱目, 属目
0.0002164    1 mason          : 泥蜂
0.0002154    4 shape          : 蟇股, 蟠踞, 蛙股, 蛇腹
0.0002149    1 unbleached     : 繭紬
0.0002148    1 Argyroneta     : 水蜘蛛
0.0002144    1 Portunus       : 渡り蟹
0.0002143    3 Buddhist       : 波羅蜜, 波羅蜜多, 独鈷
0.0002142    4 ancient        : 祝融, 土蜘蛛, 属州, 南蛮
0.0002130    1 decoration     : 繭玉
0.0002126    1 star           : 蜘蛛海星
0.0002115    3 tactile        : 幻触, 触感, 触覚
0.0002098    2 paper          : 蝋紙, 蚕紙
0.0002093    3 go             : 飄然, 陣触れ, 触れ回る
0.0002080    7 single         : 独女, 独り身, 独り者, 独り, 独房, 独身, 単独
0.0002058    1 digger         : 穴蜂
0.0002035    2 annoying       : 五月蝿い, 五月蠅い
0.0002016    1 abrupt         : 蜻蛉返り
0.0002003    1 mangrove       : 蛭木
0.0002002    1 crushed        : 蟹殻
0.0002000    3 foot           : 足触り, 南蛮, 水虫
0.0001993    2 sugar          : 糖蜜, 黒蜜
0.0001990    1 Chiroptera     : 蝙蝠
0.0001990    2 curved         : 蟇股, 蛙股
0.0001990    1 Citrus         : 蜜柑
0.0001976    1 overnight      : 蜻蛉返り
0.0001973    2 finance        : 融通, 金融
0.0001966    2 dissolve       : 融ける, 融かす
0.0001964    2 troublesome    : 五月蝿い, 五月蠅い
0.0001961    2 tiger          : 車蝦, 灯蛾
0.0001948    2 rock           : 疣螺, 錦蛇
0.0001947    1 underfoot      : 足触り
0.0001947    1 Australasian   : 蜜吸
0.0001943    4 sea            : 海蛍, 細螺, 海蛇, 船虫
0.0001938    1 turncoat       : 蝙蝠
0.0001936    2 queen          : ずわい蟹, ズワイ蟹
0.0001934    2 repel          : 蚊遣, 蚊遣り
0.0001933    1 scissors       : 蟹挟み
0.0001927    2 stone          : 石蟹, 蝋石
0.0001919    1 Pernis         : 蜂熊
0.0001919    1 pern           : 蜂熊
0.0001917    1 darner         : 蜻蜓
0.0001909    2 loud           : 五月蝿い, 五月蠅い
0.0001909    1 pubic          : 毛虱
0.0001905    1 destination    : 蜻蛉返り
0.0001903    4 taking         : 嘱目, 独り歩き, 独り決め, 属目
0.0001902    2 clock          : 螺旋, 螺子
0.0001899    1 fish           : 蚊絶やし
0.0001899    1 opportunist    : 蝙蝠
0.0001885    2 mixture        : 蜜豆, 餡蜜
0.0001883    2 god            : 祝融, 蛭子
0.0001883    5 water          : 水蜘蛛, 水蝕, 牙虫, 熊虫, 水虫
0.0001871    2 encroachment   : 侵蝕, 蚕食
0.0001870    2 commission     : 嘱託, 属託
0.0001867    2 decorative     : 蟇股, 蛙股
0.0001864    1 fertilizer     : 蟹殻
0.0001863    7 nervousness    : 蟲, 虫薬, 虫押え, 虫押さえ, 虫, かんの虫, 疳の虫
0.0001861    1 Artocarpus     : 波羅蜜
0.0001832    2 shut           : 五月蝿い, 五月蠅い
0.0001829    1 fluorspar      : 蛍石
0.0001829    1 fluorite       : 蛍石
0.0001818    2 double         : 玉繭, 蛇の目
0.0001817    1 ocellated      : 飯蛸
0.0001814    2 money          : 金融, 融通
0.0001809    2 affecting      : 町触, 町触れ
0.0001803    3 fishing        : 蛭子, 蚊鉤, 赤虫
0.0001802    2 particular     : 五月蝿い, 五月蠅い
0.0001798    2 substance      : 屍蝋, 鯨蝋
0.0001789    7 solo           : 独り芝居, 独吟, 独演, 独走, 独奏, 独唱, 単独
0.0001787    2 outdoor        : 蚊遣, 蚊遣り
0.0001783    1 Pandanus       : 蛸の木
0.0001783    1 blowfly        : 黒蠅
0.0001774    2 cecidium       : 虫こぶ, 虫瘤
0.0001771    1 chorogi        : 草石蚕
0.0001766    1 ridge          : 螺子山
0.0001763    1 lock           : 蟹挟み
0.0001755    2 watch          : 螺旋, 螺子
0.0001754    1 gift           : 付嘱
0.0001745    2 dense          : 蚊遣, 蚊遣り
0.0001739    2 quiet          : 五月蝿い, 五月蠅い
0.0001727    1 toy            : 竹蜻蛉
0.0001715    3 feeling        : 耳触り, 蟠り, 感触
0.0001714    2 rat            : 青蛇, 白蛇
0.0001713    2 key            : 螺旋, 螺子
0.0001706    1 leg            : 蟹挟み
0.0001704    3 poisonous      : 毒蛾, 毒蛇, 毒虫
0.0001697    2 light          : 飄逸, 蛍雪
0.0001696    2 change         : 蜻蛉返り, 嵐
0.0001696    1 arachnoid      : 蜘蛛膜
0.0001679    2 paying         : 嘱目, 属目
0.0001671    2 employee       : 嘱託, 属託
0.0001671    1 Stachys        : 草石蚕
0.0001667    1 darning        : 蜻蜓
0.0001666    1 direction      : 蜻蛉返り
0.0001651    1 turban         : 栄螺
0.0001633    1 obscuration    : 蝕甚
0.0001620    1 crested        : 蜂熊
0.0001617    1 raging         : 大嵐
0.0001609    1 disastrous     : 祝融
0.0001605    2 temporary      : 嘱託, 属託
0.0001604    2 outburst       : 蝉しぐれ, 蝉時雨
0.0001601    1 Ocypode        : 砂蟹
0.0001598    1 agalmatolite   : 蝋石
0.0001598    1 pagodite       : 蝋石
0.0001594    1 sorbitol       : 蜜
0.0001594    1 honeydew       : 蜜
0.0001587    2 thing          : 蟲, 虫
0.0001586    1 samurai        : 侍蟻
0.0001581    2 support        : 蟇股, 蛙股
0.0001575    1 stop           : 蜻蛉返り
0.0001572    1 nut            : 雌螺子
0.0001557    1 catgut         : 天蚕糸
0.0001557    1 allspice       : 蝋梅
0.0001557    1 Chimonanthus   : 蝋梅
0.0001552    3 walking        : 蟹歩き, 独歩, 独り歩き
0.0001551    2 dominant       : 属音, 蟠踞
0.0001551    2 Mallophaga     : 羽虱, 羽虫
0.0001542    3 stripped       : 蟲, 虫札, 虫
0.0001539    2 attention      : 嘱目, 属目
0.0001532    3 period         : 蜜月, 町触, 町触れ
0.0001528    1 formic         : 蟻酸
0.0001527    1 meal           : 蟹殻
0.0001520    1 sandworm       : 沙蚕
0.0001510    2 worker         : 働き蟻, 働き蜂
0.0001509    1 platypus       : 油蟹
0.0001509    5 official       : 属吏, 触, 属官, 属僚, 触れ
0.0001504    2 main           : 蟇股, 蛙股
0.0001501    1 hallucination  : 幻触
0.0001494    1 Vicia          : 蚕豆
0.0001492    2 sand           : 砂蟹, 狩り蜂
0.0001490    1 cardinal       : 蜜吸
0.0001483    1 Arctia         : 灯蛾
0.0001479    1 animal         : 苔虫
0.0001478    1 waste          : 屑繭
0.0001478    3 feeler         : 触腕, 触角, 触手
0.0001464    2 eye            : 嘱目, 属目
0.0001463    3 Edo            : 町触, 町触れ, 南蛮
0.0001455    2 much           : 嘱望, 属望
0.0001448    3 German         : 独文, 独法, 独語
0.0001446    1 canned         : 蟹缶
0.0001443    1 instar         : 毛蚕
0.0001440    1 praecox        : 蝋梅
0.0001440    4 subordinate    : 属吏, 属官, 属僚, 隷属
0.0001431    3 pine           : 蛸の木, 松虫, 鈴虫
0.0001430    2 shogun         : 町触, 町触れ
0.0001420    1 bunk           : 蚕棚
0.0001418    7 touching       : 触れ合い, 触合い, 抵触, 牴触, 觝触, 接触, 触発
0.0001407    4 populace       : 触れ書, 触れ書き, 触書, 触書き
0.0001398    5 attached       : 付属, 附属, 属島, 専属, 所属
0.0001395    1 uniting        : 融合
0.0001394    1 liquefaction   : 融解
0.0001393    1 excluding      : 黒蠅
0.0001389    1 seed           : 海蛍
0.0001389    1 credit         : 金融
0.0001380    2 chorus         : 蝉しぐれ, 蝉時雨
0.0001377    3 deck           : 蟲, 虫札, 虫
0.0001375    1 versatility    : 融通
0.0001369    1 Calanthe       : 蝦根
0.0001367    1 prevention     : 防蝕
0.0001367    1 gut            : 天蚕糸
0.0001354    1 undermine      : 蝕む
0.0001347    2 fretfulness    : 蟲, 虫
0.0001342    1 devil          : 蜻蜓
0.0001341    1 melted         : 融雪
0.0001341    1 agglutination  : 融合
0.0001339    2 brown          : 黒蜜, 赤蛙
0.0001336    2 anthill        : 蟻の塔, 蟻塚
0.0001327    1 Bryozoa        : 苔虫
0.0001327    1 blending       : 融合
0.0001326    1 sliced         : 酢蛸
0.0001315    1 sumac          : 木蝋
0.0001314    1 adaptability   : 融通
0.0001314    2 phylum         : 苔虫, 紐虫
0.0001314    3 brute          : 蛮力, 蛮骨, 蛮勇
0.0001308    2 coil           : 蟠る, 蛇管
0.0001302    1 bad            : 屑繭
0.0001300    1 tier           : 蚕棚
0.0001299    1 discolor       : 蝦根
0.0001295    2 protection     : 防蝕, 防虫
0.0001291    2 horse          : 蚕豆, 馬蠅
0.0001287    1 lurk           : 蟠る
0.0001285    1 needle         : 蜻蜓
0.0001267    3 repellent      : 蚊取り, 虫よけ, 虫除け
0.0001266    1 sealing        : 封蝋
0.0001265    1 two            : 玉繭
0.0001264    1 flexibility    : 融通
0.0001264    1 paraffin       : 石蝋
0.0001261    1 abundant       : 松蝉
0.0001259    2 apple          : 蜜, 雪虫
0.0001257    2 dish           : 蟹玉, 南蛮
0.0001256    1 membrane       : 蜘蛛膜
0.0001254    1 subjected      : 屍蝋
0.0001248    1 spermaceti     : 鯨蝋
0.0001247    1 Viburnum       : 虫狩
0.0001244    2 mite           : 赤虫, 恙虫
0.0001241    1 adhesion       : 融合
0.0001240    2 beautiful      : 蛾眉, 川蝉
0.0001239    1 rooted         : 蟠る
0.0001229    2 unconscious    : 蟲, 虫
0.0001226    2 uncivilized    : 土蛮, 野蛮
0.0001225    2 heart          : 蝕む, 独男
0.0001223    1 cramped        : 蚕棚
0.0001223    1 gnaw           : 蝕む
0.0001222    3 pattern        : 蛇柄, 蛇の目, 独鈷
0.0001215    5 independent    : 独法, 独り立ち, 独歩, 独り歩き, 独自
0.0001210    1 reconciliation : 融和
0.0001210    4 shogunate      : 触れ書, 触れ書き, 触書, 触書き
0.0001209    1 gadfly         : 虻
0.0001208    1 Ichneumonidae  : 姫蜂
0.0001205    1 Scorpiones     : 蠍
0.0001177    4 tapeworm       : サナダ虫, 真田虫, 条虫, 絛虫
0.0001176    1 genitive       : 属格
0.0001169    2 tentacle       : 触腕, 触手
0.0001169    1 screwdriver    : 螺子回し
0.0001163    3 eaten          : 蝕む, 虫喰い, 虫食い
0.0001160    1 wave           : 波蝕
0.0001157    1 Ligustrum      : 水蝋
0.0001154    2 sperm          : 鯨蝋, 精虫
0.0001153    2 point          : 融点, 触り
0.0001148    4 cage           : 蛇籠, 虫かご, 虫篭, 虫籠
0.0001147    1 fried          : 蟹玉
0.0001144    1 bedroom        : 蚕棚
