Summary: {Weight} {token}: {words[0:10]}
0.0002050    2 soaring        : 飛翔, 滑翔
0.0002047    4 belt           : 両差し, 諸差し, 差し手, 差す
0.0002047    1 mandate        : 発祥
0.0002035    1 model          : 儀表
0.0002033    3 place          : 窯元, 差し違える, 差違える
0.0002012    2 retainer       : 義臣, 義士
0.0001998    3 objection      : 一議, 抗議, 異議
0.0001996    1 foliage        : 葉群
0.0001993    1 stone          : 石窯
0.0001976    4 opponent       : 両差し, 諸差し, 差し手, 差す
0.0001969    3 committee      : 付議, 附議, 動議
0.0001961    3 contribution   : 義金, 義捐, 義援
0.0001949    1 gratuity       : 祝儀
0.0001946    1 striking       : 鮮烈
0.0001935    1 ominous        : 不祥
0.0001935    1 aphid          : 蟻巻
0.0001934    8 something      : 議する, 議す, 不可思議, 差し引く, 差し止める, 差止める, 差し掛け, 差掛け
0.0001932    1 fashion        : 流儀
0.0001922    1 strategy       : 差略
0.0001921    3 broad          : 洋々, 洋洋, 広義
0.0001913    3 difficulty     : 難儀, 差し支える, 差支える
0.0001912    4 consideration  : 詮議, 先議, 審議, 一義
0.0001906    1 peace          : 和議
0.0001904    3 task           : 難儀, 差し入れ, 差入れ
0.0001899    1 allusive       : 六義
0.0001899    1 enumerative    : 六義
0.0001894    6 come           : 翔ぶ, 根差す, 差す, 差しかかる, 差し掛かる, 差し掛る
0.0001893    5 swarm          : 群れる, 群れ, 群がる, 群がり, 大群
0.0001888    3 conversation   : 翔ぶ, 談議, 談義
0.0001886    8 thrust         : 差し身, 差し伸べる, 差し延べる, 差伸べる, 差延べる, 差しこむ, 差し込む, 差込む
0.0001885    1 disgraceful    : 不祥
0.0001871    2 consult        : 議する, 議す
0.0001871    2 justification  : 義認, 名義
0.0001868    2 binding        : 洋綴じ, 洋装
0.0001863    1 party          : 党議
0.0001852    2 multitude      : 群議, 群衆
0.0001850    1 festal         : 六義
0.0001849    1 poetry         : 流儀
0.0001841    1 hardship       : 難儀
0.0001835    3 righteousness  : 義旗, 正義, 義
0.0001832    2 father         : 養父, 義父
0.0001822    2 flight         : 飛翔, 翔破
0.0001822    2 bring          : 養い育てる, 養う
0.0001819   15 hold           : 差し付ける, 差付ける, 差す, 差し伸べる, 差し延べる, 差伸べる, 差延べる, 差しだす, 差し出す, 差出す, ...
0.0001818    2 referral       : 付議, 附議
0.0001815    1 phrase         : 句義
0.0001812    1 allegorical    : 六義
0.0001806    1 anteater       : 蟻食
0.0001803    3 arm            : 差し手, 義手, 差す
0.0001802    4 false          : 翔ぶ, 義膜, 差し歯, 差歯
0.0001795    1 formality      : 儀礼
0.0001794    1 celebratory    : 祝儀
0.0001791    1 much           : 多祥
0.0001784    1 game           : 洋ゲー
0.0001782    1 poultry        : 養鶏
0.0001775    1 bowing         : 辞儀
0.0001771    3 morality       : 徳義, 道義, 義
0.0001752   10 hindrance      : 差し合い, 差し支え, 差支え, 差閊え, 差し障り, 差しあたり, 差し当たり, 差当たり, 差当り, 差
0.0001745    1 jump           : 翔ぶ
0.0001742    1 refusing       : 辞儀
0.0001739    1 observance     : 儀礼
0.0001732    1 annual         : 年差
0.0001732    1 silkworm       : 養蚕
0.0001728    7 water          : 洋式, 水差, 水差し, 差し湯, 差し水, 落差, 差す
0.0001727    3 virtue         : 仁義, かん養, 涵養
0.0001726    4 suggestion     : 発議, 建議, 差し金, 差金
0.0001720    3 resolution     : 党議, 決議, 議決
0.0001718    6 correcting     : 差しかえ, 差換え, 差し換え, 差し替え, 差替, 差替え
0.0001715    1 provision      : 養老
0.0001707    1 problem        : 余儀
0.0001698    3 support        : 養う, 扶養, 給養
0.0001694    1 metaphorical   : 六義
0.0001692    2 faith          : 義認, 信義
0.0001686    1 suffering      : 難儀
0.0001678    1 blood          : 鮮血
0.0001671    1 halter         : 差し縄
0.0001670    3 bill           : 付議, 附議, 議案
0.0001668    1 month          : 祥月
0.0001668    2 protective     : 養生, 養護
0.0001667    2 underarm       : 両差し, 諸差し
0.0001663    1 adopter        : 養親
0.0001663    1 louse          : 蟻巻
0.0001663    1 pisciculture   : 養魚
0.0001659    1 carmine        : 洋紅
0.0001659    1 dulcimer       : 洋琴
0.0001658    1 reaching       : 稟議
0.0001651    1 majesty        : 威儀
0.0001644    1 shore          : 養浜
0.0001643    3 development    : 養成, かん養, 涵養
0.0001639    1 serow          : 羚羊
0.0001635    4 spouse         : 義妹, 義弟, 義姉, 義兄
0.0001632    7 dispatch       : 差し向ける, 差向ける, 差し遣わす, 差遣わす, 差し立て, 差立て, 差遣
0.0001625    1 hymn           : 六義
0.0001620    1 fleece         : 羊皮
0.0001620    1 amniotic       : 羊水
0.0001607    3 item           : 付議, 附議, 議案
0.0001604    3 clothes        : 洋服, 差し入れる, 差入れる
0.0001603    1 implicit       : 六義
0.0001596    9 someone        : 議する, 議す, 差し止める, 差止める, 差し入れ, 差入れ, 差しあげる, 差し上げる, 差上げる
0.0001595    8 worn           : 脇差, 脇差し, 差し料, 差料, 差し物, 差物, 差し前, 差前
0.0001586    3 hand           : 差し身, 差し手, 義手
0.0001584    3 tooth          : 義歯, 差し歯, 差歯
0.0001584    1 protocol       : 儀礼
0.0001565    3 formal         : 仁義, 談議, 談義
0.0001563    1 plan           : 差略
0.0001559    1 explicit       : 六義
0.0001559    3 obligation     : 恩義, 義理, 義務
0.0001557    1 fair           : 公議
0.0001555    4 brother        : 義妹, 義弟, 義姉, 義兄
0.0001551    2 true           : 真義, 本義
0.0001546    1 restraining    : 差し縄
0.0001540    1 tone           : 差音
0.0001539    3 child          : 養子, 養う, 義子
0.0001537    1 parchment      : 羊皮
0.0001536    1 asterism       : 星群
0.0001531    1 daughter       : 養女
0.0001531    1 divine         : 発祥
0.0001527    3 lecture        : 談議, 談義, 講義
0.0001525    2 expanse        : 一群れ, 一群
0.0001522    2 book           : 洋本, 洋書
0.0001521    2 inner          : 奥儀, 奥義
0.0001517    1 toilet         : 洋式
0.0001516    9 flow           : 棹差す, 差す, 差し引く, 差し引き, 差引, 差引き, 差しこむ, 差し込む, 差込む
0.0001512    1 receive        : 発祥
0.0001511    2 music          : 洋楽, 差
0.0001506    1 narrative      : 六義
0.0001502    2 fostering      : かん養, 涵養
0.0001501    1 difficult      : 難儀
0.0001498    2 alms           : 義捐, 義援
0.0001495    2 synonymy       : 類義, 同義
0.0001491    1 celebration    : 祝儀
0.0001488    1 regard         : 儀
0.0001485    1 genre          : 六義
0.0001480    2 submission     : 付議, 附議
0.0001477    2 censure        : 誹議, 非議
0.0001476    2 humanity       : 仁義, 情義
0.0001476    1 beekeeping     : 養蜂
0.0001476    1 apiculture     : 養蜂
0.0001472    2 phenomenon     : 差音, 歳差
0.0001472    1 saber          : 洋刀
0.0001471    2 recharge       : かん養, 涵養
0.0001464    5 foreclosure    : 差し押え, 差し押さえ, 差押, 差押え, 差押さえ
0.0001452    2 chivalry       : 義侠, 義気
0.0001452    1 leaves         : 葉群
0.0001451    2 recreation     : 保養, 休養
0.0001449    1 caucus         : 議連
0.0001446    1 becoming       : 発祥
0.0001445    3 loyalty        : 信義, 忠義, 義勇
0.0001445    1 trouble        : 難儀
0.0001444   12 present        : 差しだす, 差し出す, 差出す, 差し詰め, 差詰め, 差しあたり, 差し当たり, 差当たり, 差当り, 差しあげる, ...
0.0001444    3 growing        : 培養, 群生, 群棲
0.0001443    3 significance   : 真義, 一義, 意義
0.0001442    4 stitch         : 翔ぶ, 差し込み, 差込, 差込み
0.0001433    7 insert         : 差す, 差し挟む, 差し入れる, 差入れる, 差しこむ, 差し込む, 差込む
0.0001432    2 chivalrous     : 義賊, 義心
0.0001416    1 birth          : 発祥
0.0001415    1 affair         : 儀
0.0001412    1 dignified      : 威儀
0.0001409    1 dignity        : 威儀
0.0001407    2 grip           : 両差し, 諸差し
0.0001403    1 waka           : 六義
0.0001402    2 early          : 洋銀, 参議
0.0001401    1 enough         : 不思議
0.0001399    1 nutrient       : 養分
0.0001399    1 city           : 市議
0.0001397    2 room           : 洋室, 洋間
0.0001397    2 art            : 奥儀, 奥義
0.0001395    1 cement         : 洋灰
0.0001393    2 charity        : 義捐, 義援
0.0001383    2 councilor      : 市議, 参議
0.0001382    2 fidelity       : 節義, 信義
0.0001382    1 tip            : 祝儀
0.0001380    1 zigzag         : 羊腸
0.0001376    1 text           : 釈義
0.0001373    2 controversy    : 物議, 議論
0.0001372    1 classes        : 六義
0.0001360    4 gathering      : 群雲, 群聚, 群集, 群
0.0001358    3 dance          : 洋舞, 差す, 差
0.0001350    2 making         : 養老, 抜き差し
0.0001350    1 travel         : 洋行
0.0001349    1 way            : 流儀
0.0001346    6 replacement    : 差しかえ, 差換え, 差し換え, 差し替え, 差替, 差替え
0.0001346    2 initiative     : 発議, 先議
0.0001345    1 appearance     : 発祥
0.0001344    1 calligraphy    : 六義
0.0001339    3 sent           : 翔ぶ, 差し入れ, 差入れ
0.0001333    1 folk           : 六義
0.0001332    3 sense          : 広義, 義理, 狭義
0.0001332    1 tiny           : 微差
0.0001328    2 donation       : 義捐, 義援
0.0001323    1 gift           : 祝儀
0.0001323    1 hairdressing   : 洋髪
0.0001319    2 dispute        : 争議, 議論
0.0001312    2 heart          : 奥儀, 奥義
0.0001297    1 wool           : 羊毛
0.0001292    1 spatter        : 翔ぶ
0.0001292    1 religious      : 儀礼
0.0001289    1 Rumex          : 羊蹄
0.0001287    2 double         : 両差し, 諸差し
0.0001284    1 event          : 祝儀
0.0001283    2 type           : 洋種, 義太夫
0.0001283    1 coinage        : 洋銀
0.0001271    2 circular       : 稟議, 回議
0.0001262    1 happy          : 吉祥
0.0001257    1 acid           : 蟻酸
0.0001257    8 put            : 差す, 差し違える, 差違える, 差し入れる, 差入れる, 差しこむ, 差し込む, 差込む
0.0001257    2 care           : 養生, 養護
0.0001251    4 impound        : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0001245    2 dock           : 羊蹄, 差し引く
0.0001244    6 period         : 参議, 差し物, 差物, 差しかかる, 差し掛かる, 差し掛る
0.0001243    1 white          : 白蟻
0.0001240    1 winding        : 羊腸
0.0001236    2 preaching      : 談議, 談義
0.0001232    5 seizure        : 差し押え, 差し押さえ, 差押, 差押え, 差押さえ
0.0001232    1 denominational : 宗義
0.0001230    1 ward           : 区議
0.0001229    1 lucky          : 吉祥
0.0001229    5 fall           : 翔ぶ, 落差, 差し引き, 差引, 差引き
0.0001223    1 piano          : 洋琴
0.0001217    2 prefectural    : 府議, 県議
0.0001202    1 age            : 養老
0.0001200    2 war            : 軍議, 義戦
0.0001197    1 plain          : 六義
0.0001197    2 language       : 洋語, 演義
0.0001196    2 education      : 養成, 教養
0.0001195    5 raise          : 養う, 差す, 差しあげる, 差し上げる, 差上げる
0.0001189    2 deed           : 義挙, 名義
0.0001188    1 fluid          : 羊水
0.0001180    2 admonition     : 談議, 談義
0.0001179    2 relief         : 義捐, 義援
0.0001171    1 case           : 儀
0.0001166    6 griping        : 差しこむ, 差し込む, 差込む, 差し込み, 差込, 差込み
0.0001166    1 crimson        : 洋紅
0.0001159    1 primary        : 一義
0.0001157    1 cuckoldry      : 不義
0.0001156    1 sparks         : 翔ぶ
0.0001151    2 reprimand      : 談議, 談義
0.0001149    1 hop            : 翔ぶ
0.0001145    5 attachment     : 差し押え, 差し押さえ, 差押, 差押え, 差押さえ
0.0001144    1 classification : 群系
0.0001139    3 house          : 洋館, 議院, 差配
0.0001135    3 Edo            : 洋銀, 差し物, 差物
0.0001134    1 haberdashery   : 洋品
0.0001126    1 fuse           : 翔ぶ
0.0001124    1 Ovis           : 羊
0.0001121    2 chat           : 談議, 談義
0.0001121    1 myotome        : 筋群
0.0001118    2 tedious        : 談議, 談義
0.0001116    2 gang           : 仁義, 群盗
0.0001115    1 formation      : 群系
0.0001109    1 arithmetic     : 洋算
0.0001104    2 gratitude      : 恩義, 義理
0.0001100    1 archery        : 洋弓
0.0001091    1 perfidy        : 不義
0.0001091    1 murdering      : 不義
0.0001089    1 pattern        : 星群
0.0001086    1 exegesis       : 釈義
0.0001085    2 principle      : 本義, 主義
0.0001083    2 protest        : 抗議, 異議
0.0001083    2 private        : 内議, 義塾
0.0001083    5 overhang       : 差し出る, 差出る, 差しかかる, 差し掛かる, 差し掛る
0.0001083    2 devotion       : 孝養, 忠義
0.0001081    1 recuperate     : 養う
0.0001080    2 stepsister     : 義妹, 義姉
0.0001077    1 vanish         : 翔ぶ
0.0001074    1 skip           : 翔ぶ
0.0001073    2 growth         : 培養, 群竹
0.0001070    1 flee           : 翔ぶ
0.0001068    2 informal       : 談議, 談義
0.0001067    1 aquaculture    : 養殖
0.0001067    1 sericulture    : 養蚕
0.0001065    2 stepbrother    : 義弟, 義兄
0.0001065    4 prisoner       : 差し入れ, 差入れ, 差し入れる, 差入れる
0.0001053    1 town           : 町議
0.0001044    4 letter         : 稟議, 状差し, 差し入れ, 差入れ
0.0001044    1 apparel        : 洋品
0.0001035    1 latching       : 差し手
0.0001034    1 solitude       : 離群
0.0001031    4 attach         : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0001019    3 eye            : 義眼, 差し薬, 目差す
0.0001017    1 wild           : 羚羊
0.0001016    1 splash         : 翔ぶ
0.0001013    1 colony         : 群体
0.0001010    2 animate        : 群生, 群棲
0.0001010    1 dressmaking    : 洋裁
0.0001009    1 hurry          : 翔ぶ
0.0001008    4 garnish        : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0001006    2 rest           : 静養, 休養
0.0001003    1 scatter        : 翔ぶ
0.0001002    1 inexplicable   : 不可思議
0.0001001    1 equity         : 公義
0.0001001    1 fade           : 翔ぶ
0.0001001    2 debt           : 恩義, 義理
0.0001001    7 rise           : 差し上る, 差し昇る, 差す, 差し引き, 差引, 差引き, 差上る
0.0001001    3 colour         : 色差, 差し毛, 差す
0.0000999    1 curing         : 養生
0.0000995    1 disappear      : 翔ぶ
0.0000986    7 point          : 点差, 差し付ける, 差付ける, 指差す, 差し込み, 差込, 差込み
0.0000982    1 dissension     : 紛議
0.0000979    4 carpenter      : 矩差, 矩差し, 差し金, 差金
0.0000976    1 leap           : 翔ぶ
0.0000976    1 bound          : 翔ぶ
0.0000969    6 plug           : 差しこむ, 差し込む, 差込む, 差し込み, 差込, 差込み
0.0000967    7 offer          : 差し伸べる, 差し延べる, 差伸べる, 差延べる, 差しあげる, 差し上げる, 差上げる
0.0000967    1 punch          : 翔ぶ
0.0000967    2 banner         : 差し物, 差物
0.0000966    1 learning       : 洋学
0.0000961    1 skin           : 羊皮
0.0000957    1 seclusion      : 離群
0.0000956    1 form           : 星群
0.0000953    1 kick           : 翔ぶ
0.0000951    4 seize          : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0000950    1 standing       : 群立ち
0.0000947    2 gather         : 群れ集まる, 群がる
0.0000946    1 marvelous      : 不思議
0.0000945    1 missing        : 翔ぶ
0.0000938    1 lost           : 亡羊
0.0000936    3 aim            : 目差す, 目差, 目差し
0.0000934    1 late           : 洋銀
0.0000931    1 fernery        : 羊歯
0.0000930    1 injustice      : 不義
0.0000930    2 bamboo         : 群れ立つ, 群竹
0.0000927    1 pseudomembrane : 義膜
0.0000925    2 original       : 原義, 勝義
0.0000923    1 closet         : 洋式
0.0000923    4 replace        : 差し換える, 差し替える, 差換える, 差替える
