Summary: {Weight} {token}: {words[0:10]}
0.0170410    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
0.0006149    3 seat           : つんぼ桟敷, 聾桟敷, 議席
0.0006136    6 base           : 下賎, 下賤, 賤しい, 穢い, 親機, 残塁
0.0006086    1 bunt           : 犠打
0.0006076    3 Jupiter        : 歳星, 大歳, 太歳
0.0006061    2 conflict       : 戰い, 戦い
0.0006039    4 criminal       : 誅戮, 鑑識, 減免, 戦犯
0.0006026    3 god            : 戎, 城隍, 神威
0.0006006    2 lucky          : 当たり籤, 歳神
0.0005995    2 throne         : 践む, 践祚
0.0005961    5 loyalty        : 誠忠, 忠誠, 信義, 忠義, 義勇
0.0005961    2 salty          : 鹹味, 鹹い
0.0005957    1 slaughter      : 殺戮
0.0005921    4 flower         : 花筏, 残花, 盛り花, 盛花
0.0005905    2 carpet         : 絨毯, 絨緞
0.0005896   14 state          : 國家, 國, 大儀, 加減, 参議, 戦局, 残欠, 残闕, 万機, 成す, ...
0.0005883    8 number         : 当たり籤, 減らし目, 幾許, 口減らし, 残数, 減る, 減数, 減車
0.0005868    1 chorionic      : 絨毛
0.0005865    2 reef           : 水烏賊, 障泥烏賊
0.0005865    2 oval           : 水烏賊, 障泥烏賊
0.0005860    1 disparagement  : 譏り
0.0005848    2 mere           : 成れの果て, 児戯
0.0005780    2 timber         : 筏流し, 伐採
0.0005765    2 final          : 晩歳, 主伐
0.0005727    1 vilification   : 譏り
0.0005722    5 little         : 残り少な, 残り少ない, 餓鬼, 幾ど, 幾許
0.0005713   14 good           : 門閥, 誠意, 歳神, 良識, 常識, 善戦, 盛り塩, 盛り花, 盛花, 成果, ...
0.0005706    1 Britain        : 英國
0.0005683    2 rug            : 絨毯, 絨緞
0.0005631   10 knowledge      : 圏域, 常識, 物識り, 博識, 餓える, 智識, 認識, 知識, 浅学, 浅い
0.0005611    2 runner         : 絨毯, 絨緞
0.0005608    4 fidelity       : 誠, 忠誠, 節義, 信義
0.0005605    8 former         : 成れの果て, 占城, 越州, 元職, 越前, 磐城, 越中, 越後
0.0005568    4 lot            : 籤引, 籤引き, 籤, 幾許
0.0005552    4 nature         : 戰い, 天機, 戦い, 天成
0.0005551   18 left           : 残り少な, 残り少ない, 月越し, 山越し, 残数, 払い残し, し残し, 為残し, 散り残る, 積み残し, ...
0.0005535    6 form           : 摑み, 截金, 万歳, 体裁, 形成, 成す
0.0005510    5 close          : 緘する, 成り掛かる, 成り掛ける, 接戦, 苦戦
0.0005505    1 villus         : 絨毛
0.0005483    4 making         : 鹹水, 和裁, 作成, 形成
0.0005447    3 live           : 熾火, 熾, 戴く
0.0005441    4 magazine       : 分載, 併載, 訳載, 満載
0.0005431    1 shut           : 緘する
0.0005397    1 chain          : 紀伊國屋
0.0005377    2 integrity      : 誠, 忠誠
0.0005355    1 Solenopsis     : 火蟻
0.0005343    3 abundance      : おい茂る, 生い茂る, 生茂る
0.0005337    3 birth          : 下賎, 下賤, 当歳
0.0005306    8 age            : 晩歳, 歳, 遊び盛り, 色盛り, 老成, 成年, 成人, 花盛り
0.0005291    1 downstream     : 筏流し
0.0005273    4 eight          : 歳破, 歳刑, 太歳, 八戒
0.0005264    9 remnant        : 使い残り, 遺残, 使い残し, 残片, 残物, 残り, 残塁, 残部, 残滓
0.0005255    3 overgrown      : おい茂る, 生い茂る, 生茂る
0.0005179    3 censure        : 譏り, 誹議, 非議
0.0005172    4 cuttlefish     : 甲烏賊, 雷烏賊, 墨烏賊, 烏賊
0.0005145    6 bewilderment   : 熒惑, 惑乱, 惑い, 当惑, 困惑, 眩惑
0.0005124    1 male           : 悦哉
0.0005113    9 remainder      : 使い残り, 残任, 残喘, 使い残し, 積み残し, 残生, 残余, 残部, 残高
0.0005069    1 able           : 戴ける
0.0005053    3 thrive         : おい茂る, 生い茂る, 生茂る
0.0005036    2 dressmaker     : 裁ちばさみ, 裁ち鋏
0.0005026    1 native         : 國語
0.0005009    1 pad            : 用箋
0.0004990   13 official       : 賤吏, 公儀, 職権, 職掌, 職印, 不義, 曠職, 官職, 役職, 本職, ...
0.0004987    5 short          : 残り少な, 残り少ない, 狭域, 浅茅, 浅い
0.0004958    2 Asian          : 磯蟹, 銭貨
0.0004956    4 store          : 紀伊國屋, 三越, 切り盛り, 切盛り
0.0004950    4 shrine         : 御籤, 神籤, 富籤, 神域
0.0004927    1 woe            : 休戚
0.0004922    5 criticism      : 譏り, 物議, 誹議, 非議, 私議
0.0004908    2 leaves         : 截頭, 葉越し
0.0004907    1 lowliness      : 賤
0.0004896    5 origin         : 下賎, 下賤, 成因, 成り立ち, 成立ち
0.0004841    2 junk           : 戎克, 我楽多
0.0004824    1 clanship       : 藩閥
0.0004824    3 ruin           : 成れの果て, 敗残, 廃残
0.0004758    4 national       : 國語, 國, 国威, 盛時
0.0004749    3 soil           : 践む, 汚穢, 穢す
0.0004745    1 criticize      : 譏る
0.0004741    2 preparation    : 俄仕込み, 造成
0.0004738    2 bought         : 御籤, 神籤
0.0004737   14 decision       : 勅裁, 稟議, 直裁, 裁き, 裁定, 裁断, 裁決, 決裁, 院議, 党議, ...
0.0004727    2 taste          : 鹹味, 鹹い
0.0004666   10 many           : 螟蛾, 幾ばく, 銭貨, 幾何, 幾許, 幾多, 歴戦, 浅木, 百戦, 万感
0.0004663    1 intestinal     : 絨毛
0.0004647    1 stimulus       : 刺戟
0.0004621    2 shears         : 裁ちばさみ, 裁ち鋏
0.0004612    1 restraining    : 緘口
0.0004604    3 accept         : 押し戴く, 戴ける, 戴く
0.0004583    1 Sphingidae     : 雀蛾
0.0004583    1 sphinx         : 雀蛾
0.0004526    1 precipitous    : 嵯峨
0.0004525    6 school         : 学閥, 國語, 流儀, 義塾, 居残り, 遊戯
0.0004502    1 shadow         : 成れの果て
0.0004498    1 weal           : 休戚
0.0004494    1 lagoon         : 鹹湖
0.0004492   23 decrease       : 純減, 目減り, 減る, 減り, 減らす, 微減, 逓減, 低減, 増減, 漸減, ...
0.0004487    1 unicolor       : 磯鮪
0.0004473    1 blame          : 譏り
0.0004447    1 fringed        : 著莪
0.0004434    3 wood           : 箋, 山蟻, 浅木
0.0004430    1 earnestness    : 熱誠
0.0004421    6 annual         : 歳費, 歳入, 歳々, 歳歳, 歳計, 歳出
0.0004399   16 fabric         : 畝織, 畝織り, 織布, 絽織, 絽織り, 織り地, 織地, 毛織, 毛織り, あや織り, ...
0.0004385    1 crab           : 磯蟹
0.0004359    2 scissors       : 裁ちばさみ, 裁ち鋏
0.0004329    3 odds           : 使い残り, 我楽多, 使い残し
0.0004298    3 natural        : 減災, 截金, 減耗
0.0004291   10 life           : 年盛り, 自裁, 残喘, 残生, 盛年, 盛時, 成功, 働き盛り, 一機, 盛り
0.0004253    2 despise        : 賤しむ, 賤しめる
0.0004246    2 thin           : 竹籤, 截金
0.0004234    6 selfish        : 我見, 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0004197   18 discussion     : 聖域, 談議, 談義, 一議, 論議, 物議, 付議, 附議, 評議, 討議, ...
0.0004184    1 Shang          : 西戎
0.0004182    1 ermine         : 白灯蛾
0.0004163    1 stimulation    : 刺戟
0.0004160    2 streamer       : 幟, 鯉幟
0.0004129    5 win            : 摑む, 戴き, 負け戦, 勝機, 勝ち残る
0.0004129    3 load           : 載荷, 満載, 載せる
0.0004127    5 egoist         : 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0004123    1 saltiness      : 鹹味
0.0004123    8 admonition     : 訓誡, 戒, 誡め, 訓戒, 戒告, 戒め, 談議, 談義
0.0004112    2 comprehend     : 摑む, 識る
0.0004102    6 province       : 國, 磯城島, 越前, 磐城, 越中, 越後
0.0004091    5 oneself        : 彼我, 人我, 我れ, 我, 直裁
0.0004077    4 sign           : 戊, 戌, 標識, 加減
0.0004067    4 dirty          : 穢い, 穢らわしい, 賤しい, 穢す
0.0004062    1 applied        : 花筏
0.0004040    9 court          : 公儀, 簡裁, 有識, 公議, 地裁, 家裁, 廟議, 朝議, 有職
0.0004035    4 central        : 國, 占城, 総裁, 磐城
0.0004032    1 later          : 晩歳
0.0004031    5 value          : 践む, びた銭, 鐚銭, 目減り, 積み残し
0.0004022    1 perfume        : 花筏
0.0004016    1 seam           : 緘
0.0003998    1 jocular        : 戯称
0.0003985    1 shrub          : 花筏
0.0003985    1 floral         : 花筏
0.0003983    2 carp           : 幟, 鯉幟
0.0003975    8 opinion        : 旗幟, 識見, 公議, 見識, 私議, 議, 異義, 同感
0.0003960    1 pedigree       : 門閥
0.0003960    1 praxis         : 実践
0.0003953    6 reduced        : 減色, すり減る, 擦り減る, 磨り減る, 減ずる, 減じる
0.0003945    3 judge          : 践む, 裁く, 裁
0.0003944    1 raftsman       : 筏師
0.0003943    9 set            : 践む, 墓域, 戦わす, 載る, 残欠, 残闕, 成語, 成句, 残す
0.0003930    1 favoritism     : 藩閥
0.0003920   12 machinery      : 機場, 特機, 産機, 建機, 電機, 精機, 重機, 機材, 機構, 器機, ...
0.0003915    1 appraise       : 践む
0.0003856    4 social         : 貴賎, 貴賤, 常識, 義理
0.0003856    2 welfare        : 休戚, 盛衰
0.0003739    1 shield         : 干戈
0.0003738    2 next           : 次戦, 勝ち残る
0.0003738   12 go             : 践む, 識る, 通り越す, 越す, 越える, 山越し, まかり越す, 罷り越す, 差し越す, 差し越える, ...
0.0003724    1 clutch         : 摑む
0.0003721    1 tincture       : 丁幾
0.0003718    1 soft           : 絨毛
0.0003717    5 willful        : 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0003703    5 private        : 本籤, 減歩, 私戦, 内議, 義塾
0.0003695    1 acquire        : 摑む
0.0003693    4 hot            : 熾火, 熾烈, 激戦, 涼感
0.0003691   14 office         : 留職, 残任, 職制, 要職, 職掌, 奉職, 停職, 在職, 公職, 現職, ...
0.0003683    1 Formica        : 山蟻
0.0003679    7 experience     : 践む, 識る, 戦歴, 職歴, 体感, 実感, 感じる
0.0003679   10 high           : 貴賎, 貴賤, 高域, 顕職, 高盛, 高盛り, 日盛り, 機嫌, てんこ盛り, 天こ盛り
0.0003675    1 rhyme          : 践む
0.0003664    5 extent         : 幾ばく, 幾何, 幾許, 幾分, 加減
0.0003646    1 undergo        : 践む
0.0003645    9 secret         : 秘儀, 密儀, 内儀, 奥儀, 密議, 内議, 天機, 奥義, 軍機
0.0003643    1 hawk           : 雀蛾
0.0003641    3 faithful       : 誠実, 律儀, 律義
0.0003636    5 field          : 商域, 浅茅生, 領域, 野戦, 定職
0.0003634    1 diligence      : 丹誠
0.0003632    1 fallen         : 花筏
0.0003626    9 market         : 商域, 歳の市, 不成, 場銭, 戦国, 成りゆき, 成り行き, 成行き, 成行
0.0003622    2 overcutting    : 乱伐, 濫伐
0.0003622    2 deforestation  : 乱伐, 濫伐
0.0003620    4 president      : 奉戴, 戴く, 総裁, 議長
0.0003570    5 salt           : 鹹湖, 減塩, 盛り塩, 盛り花, 盛花
0.0003565    5 commandment    : 戒, 誡め, 破戒, 戒律, 戒め
0.0003564    1 ember          : 熾火
0.0003563    2 taxi           : 摑まる, 減車
0.0003556   12 duty           : 役儀, 残任, 当職, 義理, 職分, 曠職, 仁義, 名義, 殉職, 職責, ...
0.0003528    1 scoring        : 摑み
0.0003525    5 fierce         : 熾烈, 殺伐, 熱戦, 戦争, 激戦
0.0003516    1 fifth          : 戊
0.0003485    2 grab           : 摑む, 戯れ付く
0.0003482    1 tread          : 践む
0.0003478    3 fortune        : 御籤, 神籤, 盛運
0.0003464    3 opposed        : 國語, 穢土, 実機
0.0003462    1 mater          : 学閥
0.0003457    6 combination    : 摑み, 盛り合せ, 盛合せ, 盛合わせ, 盛り合わせ, 結成
0.0003456    2 sanctum        : 秘儀, 秘義
0.0003448    9 interweave     : 織り合わせる, 織り交ざる, 織り混ざる, 織り交ぜる, 織り成す, 織成す, 織りなす, 織り込む, 織込む
0.0003444    1 trample        : 践む
0.0003443    1 lake           : 鹹湖
0.0003436    4 truth          : 誠, 女賊, 勝義, 一義
0.0003431    4 step           : 践む, 踏み越す, 踏み越える, 義母
0.0003425    3 succeed        : 践む, 成る, 成す
0.0003414    1 lineage        : 門閥
0.0003403   12 service        : 儀典, 葬儀, 儀式, 官職, 減便, 戦務, 歴戦, 奉職, 戦歴, 戦功, ...
0.0003399    2 foreign        : 践む, 異域
0.0003394    1 tuna           : 磯鮪
0.0003378    1 rafter         : 筏師
0.0003366   25 sense          : 常識, 良識, 識る, 意識, 広義, 温感, 美感, 義理, 狭義, 色感, ...
0.0003360    5 true           : 赤誠, 真義, 本義, 成り立つ, 成立つ
0.0003360   32 food           : 磯べ, 磯辺, 食べ残し, 減食, 高盛, 高盛り, 食い残す, 食い残し, 残飯, のど越し, ...
0.0003345    3 understand     : 摑む, 識る, 機根
0.0003345    1 regeneration   : 主伐
0.0003339    1 seize          : 摑む
0.0003339    1 proof          : 摑まる
0.0003321   11 occupation     : 京城, 同職, 適職, 定職, 居職, 無職, 本職, 転職, 職種, 職業, ...
0.0003310    1 credible       : 誠しやか
0.0003310    1 specious       : 誠しやか
0.0003310    1 truthful       : 誠しやか
0.0003309    9 employment     : 有識, 職位, 離職, 定職, 有職, 内職, 職, 就職, 求職
0.0003301    1 speech         : 緘口
0.0003292    1 ivory          : 箋
0.0003289    2 west           : 西戎, 信越
0.0003288    3 dazzlement     : 熒惑, 眩惑, 幻惑
0.0003286    4 manners        : 風儀, 行儀, 儀容, 礼儀
0.0003277    6 bandit         : 女賊, 馬賊, 匪賊, 賊徒, 山賊, 盗賊
0.0003275    7 warning        : 訓誡, 誡め, 訓戒, 戒飭, 戒告, 戒め, 行成
0.0003264    2 find           : 摑まる, 識る
0.0003237    1 obtain         : 摑む
0.0003235    1 abatis         : 逆茂木
0.0003215    1 estimate       : 践む
0.0003212    5 addition       : 付載, 附載, 八戒, 追い銭, 加減
0.0003204    1 ensign         : 旗幟
0.0003204    3 cash           : 銭箱, 日銭, 金銭
0.0003203   11 post           : 栄職, 要職, 非職, 職制, 顕職, 閑職, 役職, 補職, 殉職, 職場, ...
0.0003196    2 burn           : 熾る, 燃え盛る
0.0003188    3 Eve            : 大歳, 年越, 年越し
0.0003188    1 perceptive     : 修惑
0.0003185   16 change         : 転職, 端銭, ばら銭, バラ銭, つり銭, 釣り銭, 釣銭, 散銭, 引き越す, 小銭, ...
0.0003180    8 right          : 誠, 不惑, 山越し, 正義, 加減, 成る程, 成程, 於戯
0.0003170    7 growing        : 茂り, 浅茅生, 浅茅, 食べ盛り, 成長, 成人, 成育
0.0003169    3 honest         : 誠実, 律儀, 律義
0.0003166    1 guess          : 践む
0.0003156    4 leader         : 奉戴, 戴く, 総裁, 賊将
0.0003143    9 small          : 草鞋銭, 小銭, 小盛り, 端銭, ばら銭, バラ銭, 散銭, 微減, 小成
0.0003141    1 accession      : 践祚
0.0003137    3 visit          : 践む, まかり越す, 罷り越す
0.0003117    2 bronze         : 銅戈, 刀銭
0.0003116    3 ego            : 自我, 小我, 主我
0.0003111    1 international  : 國際
0.0003107    1 caught         : 摑まる
0.0003106    8 silk           : 太織, 太織り, 蚕蛾, 節織り, 唐織, 唐織り, 糸織, 糸織り
0.0003099    4 ruling         : 勅裁, 直裁, 裁定, 裁決
0.0003090    1 wolf           : 餓狼
0.0003079    7 rebel          : 匪賊, 賊名, 賊臣, 賊将, 賊子, 賊軍, 逆賊
0.0003071    1 capture        : 摑む
0.0003063    2 white          : 花筏, 白蟻
0.0003056    3 existence      : 戴天, 唯識, 成立
0.0003052    1 scant          : 残り少ない
0.0003052    4 body           : 刺戟, 付載, 附載, 減量
0.0003042    3 disaster       : 減災, 義捐, 義援
0.0003042    1 diplomatic     : 國際
0.0003023    1 strip          : 竹籤
0.0002997    1 firewood       : 熾火
0.0002996    1 briny          : 鹹い
0.0002993    3 standing       : 貴賎, 貴賤, 待機
0.0002993    2 foot           : 践む, 踏み越す
0.0002991    2 center         : 機場, 銭貨
0.0002987    2 hair           : 絨毛, 生成り
0.0002987    2 walkway        : 桟道, 桟
0.0002985    2 floating       : 筏流し, 浮城
0.0002978    2 familiarity    : 我れ, 我
0.0002974    4 working        : 丹誠, 内職, 居残り, 働き盛り
0.0002972    3 reckless       : 乱伐, 濫伐, 我武者羅
0.0002971    6 remains        : 熾火, 名残, 名残り, 残滓, 残骸, 勝ち残り
0.0002968    1 repentance     : 懺悔
0.0002965    5 sacred         : 霊域, 浄域, 聖域, 天職, 聖職
0.0002954    5 robber         : 女賊, 流賊, 賊徒, 盗賊, 海賊
0.0002952    2 prefix         : 我れ, 我
0.0002950    1 honesty        : 誠
0.0002946    7 citadel        : 根城, 城塞, 城砦, 城廓, 城郭, 金城, 牙城
0.0002945    4 heart          : 赤誠, 奥儀, 奥義, 心残り
0.0002944    1 kin            : 親戚
0.0002941    5 discernment    : 識見, 鑑識, 職別, 識別, 見識
0.0002939    2 coastal        : 磯魚, 磯焼け
0.0002933    3 relation       : 親戚, 値域, 義理
0.0002931    1 lay            : 摑む
0.0002928    4 sanction       : 勅裁, 裁許, 裁可, 決裁
0.0002917    1 speculative    : 思惑買い
0.0002916    1 plausible      : 誠しやか
0.0002914    1 burnt          : 熾火
0.0002912    3 prefectural    : 県域, 府議, 県議
0.0002899    7 council        : 廟議, 朝議, 軍議, 党議, 町議, 議長, 会議
0.0002889    2 subjugation    : 討伐, 征伐
0.0002888    2 nation         : 國家, 天職
0.0002871    1 effort         : 丹誠
0.0002869    6 public         : 公議, 減歩, 公儀, 物議, 銭湯, 公職
0.0002867    3 metallic       : 截金, 錺職, 飾り職
0.0002858    5 hand           : 摑み, 義手, 手織, 手織り, 寄越す
0.0002856    3 filthy         : 穢らわしい, 穢らしい, 穢い
