Summary: {Weight} {token}: {words[0:10]}
0.0344997    3 wife           : 嚊, 嬶, 妻帯
TOKEN[1664]: 0.0000488    1 grief
	grief WORD[1664,   1]: 0.0000488 憂憤
TOKEN[1665]: 0.0000487    2 bore
	bore WORD[1665,   1]: 0.0000244 鼻つまみ
	bore WORD[1665,   2]: 0.0000244 鼻摘み
TOKEN[1666]: 0.0000486    2 headland
	headland WORD[1666,   1]: 0.0000243 出っ鼻
	headland WORD[1666,   2]: 0.0000243 出鼻
TOKEN[1667]: 0.0000486    1 equestrian
	equestrian WORD[1667,   1]: 0.0000486 曲馬
TOKEN[1668]: 0.0000486    5 blade
	blade WORD[1668,   1]: 0.0000093 焼き刃
	blade WORD[1668,   2]: 0.0000093 焼刃
	blade WORD[1668,   3]: 0.0000075 焼きもの
	blade WORD[1668,   4]: 0.0000075 焼き物
	blade WORD[1668,   5]: 0.0000075 焼物
TOKEN[1669]: 0.0000484    3 annoying
	annoying WORD[1669,   1]: 0.0000161 曲々しい
	annoying WORD[1669,   2]: 0.0000161 曲が曲がしい
	annoying WORD[1669,   3]: 0.0000161 曲曲しい
TOKEN[1670]: 0.0000483    1 fairness
	fairness WORD[1670,   1]: 0.0000483 不偏
TOKEN[1671]: 0.0000482    1 electronics
	electronics WORD[1671,   1]: 0.0000482 偏心
TOKEN[1672]: 0.0000481    1 greenish
	greenish WORD[1672,   1]: 0.0000481 青鼻
TOKEN[1673]: 0.0000476    1 show
	show WORD[1673,   1]: 0.0000476 示偏
TOKEN[1674]: 0.0000475    2 ordinary
	ordinary WORD[1674,   1]: 0.0000161 曲事
	ordinary WORD[1674,   2]: 0.0000153 飛び離れる
TOKEN[1675]: 0.0000474    1 salary
	salary WORD[1675,   1]: 0.0000474 昇給
TOKEN[1676]: 0.0000472    1 tissue
	tissue WORD[1676,   1]: 0.0000472 鼻紙
TOKEN[1677]: 0.0000470    5 mark
	mark WORD[1677,   1]: 0.0000094 焼きごて
	mark WORD[1677,   2]: 0.0000094 焼き鏝
	mark WORD[1677,   3]: 0.0000094 焼鏝
	mark WORD[1677,   4]: 0.0000094 焼き印
	mark WORD[1677,   5]: 0.0000094 焼印
TOKEN[1678]: 0.0000468    3 seaweed
	seaweed WORD[1678,   1]: 0.0000156 焼きのり
	seaweed WORD[1678,   2]: 0.0000156 焼き海苔
	seaweed WORD[1678,   3]: 0.0000156 焼海苔
TOKEN[1679]: 0.0000466    1 cow
	cow WORD[1679,   1]: 0.0000466 牛偏
TOKEN[1680]: 0.0000465    1 refined
	refined WORD[1680,   1]: 0.0000465 典雅
TOKEN[1681]: 0.0000465    3 unlucky
	unlucky WORD[1681,   1]: 0.0000155 曲々しい
	unlucky WORD[1681,   2]: 0.0000155 曲が曲がしい
	unlucky WORD[1681,   3]: 0.0000155 曲曲しい
TOKEN[1682]: 0.0000463    1 acting
	acting WORD[1682,   1]: 0.0000463 代弁
TOKEN[1683]: 0.0000460    1 caddis
	caddis WORD[1683,   1]: 0.0000460 飛螻蛄
TOKEN[1684]: 0.0000460    1 Trichoptera
	Trichoptera WORD[1684,   1]: 0.0000460 飛螻蛄
TOKEN[1685]: 0.0000459    3 charcoal
	charcoal WORD[1685,   1]: 0.0000190 炭焼
	charcoal WORD[1685,   2]: 0.0000190 炭焼き
	charcoal WORD[1685,   3]: 0.0000079 焼く
TOKEN[1686]: 0.0000458    4 disappear
	disappear WORD[1686,   1]: 0.0000128 吹き飛ぶ
	disappear WORD[1686,   2]: 0.0000116 飛ぶ
	disappear WORD[1686,   3]: 0.0000107 すっ飛ぶ
	disappear WORD[1686,   4]: 0.0000107 素っ飛ぶ
TOKEN[1687]: 0.0000457    1 embarrassed
	embarrassed WORD[1687,   1]: 0.0000229 鼻白む
TOKEN[1688]: 0.0000457    3 sear
	sear WORD[1688,   1]: 0.0000152 焼きつける
	sear WORD[1688,   2]: 0.0000152 焼き付ける
	sear WORD[1688,   3]: 0.0000152 焼付ける
TOKEN[1689]: 0.0000456    1 advance
	advance WORD[1689,   1]: 0.0000456 昇る
TOKEN[1690]: 0.0000456    1 emotion
	emotion WORD[1690,   1]: 0.0000456 昇華
TOKEN[1691]: 0.0000454    1 solo
	solo WORD[1691,   1]: 0.0000454 本曲
TOKEN[1692]: 0.0000454    1 compiler
	compiler WORD[1692,   1]: 0.0000454 編者
TOKEN[1693]: 0.0000453    1 slot
	slot WORD[1693,   1]: 0.0000226 帯
TOKEN[1694]: 0.0000452    1 train
	train WORD[1694,   1]: 0.0000452 昇り
TOKEN[1695]: 0.0000451    1 ceruse
	ceruse WORD[1695,   1]: 0.0000451 おしろい焼け
TOKEN[1696]: 0.0000451    1 example
	example WORD[1696,   1]: 0.0000451 典型
TOKEN[1697]: 0.0000450    1 bellyband
	bellyband WORD[1697,   1]: 0.0000450 腹帯
TOKEN[1698]: 0.0000450    3 superfine
	superfine WORD[1698,   1]: 0.0000150 飛びっ切り
	superfine WORD[1698,   2]: 0.0000150 飛び切り
	superfine WORD[1698,   3]: 0.0000150 飛切り
TOKEN[1699]: 0.0000450    1 status
	status WORD[1699,   1]: 0.0000450 昇格
TOKEN[1700]: 0.0000449    1 explosion
	explosion WORD[1700,   1]: 0.0000449 消し飛ばす
TOKEN[1701]: 0.0000448    5 clear
	clear WORD[1701,   1]: 0.0000090 飛び越える
	clear WORD[1701,   2]: 0.0000090 飛越える
	clear WORD[1701,   3]: 0.0000089 焼きはらう
	clear WORD[1701,   4]: 0.0000089 焼き払う
	clear WORD[1701,   5]: 0.0000089 焼払う
TOKEN[1702]: 0.0000448    1 girdle
	girdle WORD[1702,   1]: 0.0000448 腰帯
TOKEN[1703]: 0.0000448    3 twisting
	twisting WORD[1703,   1]: 0.0000149 ねじ曲げる
	twisting WORD[1703,   2]: 0.0000149 捩じ曲げる
	twisting WORD[1703,   3]: 0.0000149 捻じ曲げる
TOKEN[1704]: 0.0000448    2 outset
	outset WORD[1704,   1]: 0.0000224 出っ鼻
	outset WORD[1704,   2]: 0.0000224 出鼻
TOKEN[1705]: 0.0000447    2 wrong
	wrong WORD[1705,   1]: 0.0000286 弁える
	wrong WORD[1705,   2]: 0.0000161 曲直
TOKEN[1706]: 0.0000445    1 unfair
	unfair WORD[1706,   1]: 0.0000445 偏在
TOKEN[1707]: 0.0000445    3 sunset
	sunset WORD[1707,   1]: 0.0000178 夕焼
	sunset WORD[1707,   2]: 0.0000178 夕焼け
	sunset WORD[1707,   3]: 0.0000088 焼ける
TOKEN[1708]: 0.0000445    2 mould
	mould WORD[1708,   1]: 0.0000222 焼き型
	mould WORD[1708,   2]: 0.0000222 焼型
TOKEN[1709]: 0.0000444    3 soldering
	soldering WORD[1709,   1]: 0.0000148 焼きごて
	soldering WORD[1709,   2]: 0.0000148 焼き鏝
	soldering WORD[1709,   3]: 0.0000148 焼鏝
TOKEN[1710]: 0.0000442    1 importance
	importance WORD[1710,   1]: 0.0000442 偏重
TOKEN[1711]: 0.0000442    2 blue
	blue WORD[1711,   1]: 0.0000303 濃紺
	blue WORD[1711,   2]: 0.0000139 紺飛白
TOKEN[1712]: 0.0000439    1 shadow
	shadow WORD[1712,   1]: 0.0000110 曲
TOKEN[1713]: 0.0000438    3 various
	various WORD[1713,   1]: 0.0000270 お好み焼き
	various WORD[1713,   2]: 0.0000084 すき焼
	various WORD[1713,   3]: 0.0000084 すき焼き
TOKEN[1714]: 0.0000438    1 sensuous
	sensuous WORD[1714,   1]: 0.0000438 濃厚
TOKEN[1715]: 0.0000438    1 violent
	violent WORD[1715,   1]: 0.0000109 曲
TOKEN[1716]: 0.0000437    1 longheaded
	longheaded WORD[1716,   1]: 0.0000437 負んぶ飛蝗
TOKEN[1717]: 0.0000437    2 surface
	surface WORD[1717,   1]: 0.0000291 焼き目
	surface WORD[1717,   2]: 0.0000146 曲面
TOKEN[1718]: 0.0000437    1 argue
	argue WORD[1718,   1]: 0.0000437 弁じる
TOKEN[1719]: 0.0000435    2 terrific
	terrific WORD[1719,   1]: 0.0000217 ぶっ飛ばす
	terrific WORD[1719,   2]: 0.0000217 打っ飛ばす
TOKEN[1720]: 0.0000434    1 brought
	brought WORD[1720,   1]: 0.0000434 香典
TOKEN[1721]: 0.0000434    1 variation
	variation WORD[1721,   1]: 0.0000434 偏差
TOKEN[1722]: 0.0000434    1 disputation
	disputation WORD[1722,   1]: 0.0000434 弁駁
TOKEN[1723]: 0.0000434    1 plaid
	plaid WORD[1723,   1]: 0.0000434 弁慶
TOKEN[1724]: 0.0000433    1 unhappy
	unhappy WORD[1724,   1]: 0.0000216 曲事
TOKEN[1725]: 0.0000432    3 dessert
	dessert WORD[1725,   1]: 0.0000202 飛竜頭
	dessert WORD[1725,   2]: 0.0000115 どら焼
	dessert WORD[1725,   3]: 0.0000115 どら焼き
TOKEN[1726]: 0.0000432    3 door
	door WORD[1726,   1]: 0.0000182 編み戸
	door WORD[1726,   2]: 0.0000182 編戸
	door WORD[1726,   3]: 0.0000068 類焼
TOKEN[1727]: 0.0000432    5 glow
	glow WORD[1727,   1]: 0.0000090 朝焼
	glow WORD[1727,   2]: 0.0000090 朝焼け
	glow WORD[1727,   3]: 0.0000084 夕焼
	glow WORD[1727,   4]: 0.0000084 夕焼け
	glow WORD[1727,   5]: 0.0000084 焼ける
TOKEN[1728]: 0.0000432    3 pounce
	pounce WORD[1728,   1]: 0.0000144 飛びつく
	pounce WORD[1728,   2]: 0.0000144 飛び付く
	pounce WORD[1728,   3]: 0.0000144 飛付く
TOKEN[1729]: 0.0000430    4 project
	project WORD[1729,   1]: 0.0000108 飛び出る
	project WORD[1729,   2]: 0.0000107 飛びだす
	project WORD[1729,   3]: 0.0000107 飛び出す
	project WORD[1729,   4]: 0.0000107 飛出す
TOKEN[1730]: 0.0000430    2 mixed
	mixed WORD[1730,   1]: 0.0000270 カルメ焼き
	mixed WORD[1730,   2]: 0.0000160 飛竜頭
TOKEN[1731]: 0.0000429    1 television
	television WORD[1731,   1]: 0.0000214 帯
TOKEN[1732]: 0.0000428    1 dog
	dog WORD[1732,   1]: 0.0000428 獣偏
TOKEN[1733]: 0.0000428    2 bent
	bent WORD[1733,   1]: 0.0000214 横っ飛び
	bent WORD[1733,   2]: 0.0000214 横飛び
TOKEN[1734]: 0.0000428    1 proof
	proof WORD[1734,   1]: 0.0000428 弁証
TOKEN[1735]: 0.0000427    1 established
	established WORD[1735,   1]: 0.0000427 成典
TOKEN[1736]: 0.0000426    1 ensure
	ensure WORD[1736,   1]: 0.0000426 帯祝い
TOKEN[1737]: 0.0000426    1 emphasis
	emphasis WORD[1737,   1]: 0.0000426 偏重
TOKEN[1738]: 0.0000426    2 sunrise
	sunrise WORD[1738,   1]: 0.0000213 朝焼
	sunrise WORD[1738,   2]: 0.0000213 朝焼け
TOKEN[1739]: 0.0000425    1 dancing
	dancing WORD[1739,   1]: 0.0000213 舞曲
TOKEN[1740]: 0.0000424    2 crooning
	crooning WORD[1740,   1]: 0.0000212 鼻唄
	crooning WORD[1740,   2]: 0.0000212 鼻歌
TOKEN[1741]: 0.0000424    1 interpretation
	interpretation WORD[1741,   1]: 0.0000424 通弁
TOKEN[1742]: 0.0000423    6 bean
	bean WORD[1742,   1]: 0.0000094 どら焼
	bean WORD[1742,   2]: 0.0000094 どら焼き
	bean WORD[1742,   3]: 0.0000059 たい焼き
	bean WORD[1742,   4]: 0.0000059 タイ焼き
	bean WORD[1742,   5]: 0.0000059 鯛焼
	bean WORD[1742,   6]: 0.0000059 鯛焼き
TOKEN[1743]: 0.0000419    3 sparks
	sparks WORD[1743,   1]: 0.0000140 飛ぶ
	sparks WORD[1743,   2]: 0.0000140 飛び火
	sparks WORD[1743,   3]: 0.0000140 飛火
TOKEN[1744]: 0.0000418    3 stigma
	stigma WORD[1744,   1]: 0.0000139 焼きごて
	stigma WORD[1744,   2]: 0.0000139 焼き鏝
	stigma WORD[1744,   3]: 0.0000139 焼鏝
TOKEN[1745]: 0.0000416    1 gold
	gold WORD[1745,   1]: 0.0000416 金偏
TOKEN[1746]: 0.0000415    1 mouth
	mouth WORD[1746,   1]: 0.0000415 口偏
TOKEN[1747]: 0.0000415    1 previous
	previous WORD[1747,   1]: 0.0000415 足偏
TOKEN[1748]: 0.0000413    1 blizzard
	blizzard WORD[1748,   1]: 0.0000413 飛雪
TOKEN[1749]: 0.0000412    1 pipe
	pipe WORD[1749,   1]: 0.0000412 曲管
TOKEN[1750]: 0.0000411    1 honeycomb
	honeycomb WORD[1750,   1]: 0.0000411 カルメ焼き
TOKEN[1751]: 0.0000411    1 probable
	probable WORD[1751,   1]: 0.0000411 濃厚
TOKEN[1752]: 0.0000410    1 lata
	lata WORD[1752,   1]: 0.0000410 負んぶ飛蝗
TOKEN[1753]: 0.0000410    1 record
	record WORD[1753,   1]: 0.0000410 音飛び
TOKEN[1754]: 0.0000409    1 thread
	thread WORD[1754,   1]: 0.0000409 糸偏
TOKEN[1755]: 0.0000409    1 direction
	direction WORD[1755,   1]: 0.0000409 方偏
TOKEN[1756]: 0.0000409    1 discern
	discern WORD[1756,   1]: 0.0000409 弁える
TOKEN[1757]: 0.0000408    1 nonsense
	nonsense WORD[1757,   1]: 0.0000408 駄弁
TOKEN[1758]: 0.0000408    4 burnt
	burnt WORD[1758,   1]: 0.0000125 焼け山
	burnt WORD[1758,   2]: 0.0000125 焼け野
	burnt WORD[1758,   3]: 0.0000090 焼け死ぬ
	burnt WORD[1758,   4]: 0.0000069 焼失
TOKEN[1759]: 0.0000408    1 broadcast
	broadcast WORD[1759,   1]: 0.0000204 帯
TOKEN[1760]: 0.0000407    3 imprint
	imprint WORD[1760,   1]: 0.0000136 焼きつける
	imprint WORD[1760,   2]: 0.0000136 焼き付ける
	imprint WORD[1760,   3]: 0.0000136 焼付ける
TOKEN[1761]: 0.0000407    1 disproof
	disproof WORD[1761,   1]: 0.0000407 弁駁
TOKEN[1762]: 0.0000407    1 indemnification
	indemnification WORD[1762,   1]: 0.0000407 弁償
TOKEN[1763]: 0.0000407    1 checked
	checked WORD[1763,   1]: 0.0000407 弁慶
TOKEN[1764]: 0.0000406    2 askew
	askew WORD[1764,   1]: 0.0000203 曲がる
	askew WORD[1764,   2]: 0.0000203 曲る
TOKEN[1765]: 0.0000406    1 enrollment
	enrollment WORD[1765,   1]: 0.0000406 編入
TOKEN[1766]: 0.0000405    2 front
	front WORD[1766,   1]: 0.0000231 弁慶
	front WORD[1766,   2]: 0.0000174 鼻先
TOKEN[1767]: 0.0000405    2 rage
	rage WORD[1767,   1]: 0.0000243 余憤
	rage WORD[1767,   2]: 0.0000162 憤怒
TOKEN[1768]: 0.0000404    1 handling
	handling WORD[1768,   1]: 0.0000404 弁理
TOKEN[1769]: 0.0000403    1 tendency
	tendency WORD[1769,   1]: 0.0000403 偏向
TOKEN[1770]: 0.0000402    2 household
	household WORD[1770,   1]: 0.0000201 世帯
	household WORD[1770,   2]: 0.0000201 所帯
TOKEN[1771]: 0.0000402    2 departure
	departure WORD[1771,   1]: 0.0000201 出っ鼻
	departure WORD[1771,   2]: 0.0000201 出鼻
TOKEN[1772]: 0.0000401    2 barrel
	barrel WORD[1772,   1]: 0.0000201 ぶっ飛ばす
	barrel WORD[1772,   2]: 0.0000201 打っ飛ばす
TOKEN[1773]: 0.0000401    1 disposition
	disposition WORD[1773,   1]: 0.0000401 弁理
TOKEN[1774]: 0.0000400    1 deflect
	deflect WORD[1774,   1]: 0.0000400 偏れる
TOKEN[1775]: 0.0000400    1 phone
	phone WORD[1775,   1]: 0.0000400 携帯
TOKEN[1776]: 0.0000400    3 workplace
	workplace WORD[1776,   1]: 0.0000133 飛びだす
	workplace WORD[1776,   2]: 0.0000133 飛び出す
	workplace WORD[1776,   3]: 0.0000133 飛出す
TOKEN[1777]: 0.0000399    1 soda
	soda WORD[1777,   1]: 0.0000399 カルメ焼き
TOKEN[1778]: 0.0000398    3 scattered
	scattered WORD[1778,   1]: 0.0000170 飛び飛び
	scattered WORD[1778,   2]: 0.0000114 飛び地
	scattered WORD[1778,   3]: 0.0000114 飛地
TOKEN[1779]: 0.0000398    2 leapfrogging
	leapfrogging WORD[1779,   1]: 0.0000199 馬飛
	leapfrogging WORD[1779,   2]: 0.0000199 馬飛び
TOKEN[1780]: 0.0000396    3 throw
	throw WORD[1780,   1]: 0.0000175 飛びかかる
	throw WORD[1780,   2]: 0.0000175 飛び掛かる
	throw WORD[1780,   3]: 0.0000046 焼べる
TOKEN[1781]: 0.0000395    1 enrichment
	enrichment WORD[1781,   1]: 0.0000395 濃縮
TOKEN[1782]: 0.0000395    2 carrying
	carrying WORD[1782,   1]: 0.0000219 代弁
	carrying WORD[1782,   2]: 0.0000176 携帯
TOKEN[1783]: 0.0000395    2 awry
	awry WORD[1783,   1]: 0.0000197 曲がる
	awry WORD[1783,   2]: 0.0000197 曲る
TOKEN[1784]: 0.0000395    1 radio
	radio WORD[1784,   1]: 0.0000197 帯
TOKEN[1785]: 0.0000394    1 enlistment
	enlistment WORD[1785,   1]: 0.0000394 編入
TOKEN[1786]: 0.0000392    3 bitterness
	bitterness WORD[1786,   1]: 0.0000131 うっ憤
	bitterness WORD[1786,   2]: 0.0000131 欝憤
	bitterness WORD[1786,   3]: 0.0000131 鬱憤
TOKEN[1787]: 0.0000391    1 soldier
	soldier WORD[1787,   1]: 0.0000391 武弁
TOKEN[1788]: 0.0000391    1 reimbursement
	reimbursement WORD[1788,   1]: 0.0000391 弁済
TOKEN[1789]: 0.0000391    1 designed
	designed WORD[1789,   1]: 0.0000391 帯祝い
TOKEN[1790]: 0.0000390    5 hard
	hard WORD[1790,   1]: 0.0000138 殴り飛ばす
	hard WORD[1790,   2]: 0.0000080 蹴っ飛ばす
	hard WORD[1790,   3]: 0.0000080 蹴飛ばす
	hard WORD[1790,   4]: 0.0000046 固焼き
	hard WORD[1790,   5]: 0.0000046 堅焼き
TOKEN[1791]: 0.0000389    1 weighted
	weighted WORD[1791,   1]: 0.0000389 偏る
TOKEN[1792]: 0.0000388    3 true
	true WORD[1792,   1]: 0.0000129 曲々しい
	true WORD[1792,   2]: 0.0000129 曲が曲がしい
	true WORD[1792,   3]: 0.0000129 曲曲しい
TOKEN[1793]: 0.0000387    1 type
	type WORD[1793,   1]: 0.0000387 典型
TOKEN[1794]: 0.0000387    1 tale
	tale WORD[1794,   1]: 0.0000387 駄弁
TOKEN[1795]: 0.0000387    2 humming
	humming WORD[1795,   1]: 0.0000194 鼻唄
	humming WORD[1795,   2]: 0.0000194 鼻歌
TOKEN[1796]: 0.0000387    1 prostitute
	prostitute WORD[1796,   1]: 0.0000387 飛子
TOKEN[1797]: 0.0000386    2 watershed
	watershed WORD[1797,   1]: 0.0000193 曲がり角
	watershed WORD[1797,   2]: 0.0000193 曲り角
TOKEN[1798]: 0.0000384    5 becoming
	becoming WORD[1798,   1]: 0.0000108 飛躍
	becoming WORD[1798,   2]: 0.0000082 潮焼け
	becoming WORD[1798,   3]: 0.0000065 日焼
	becoming WORD[1798,   4]: 0.0000065 日焼け
	becoming WORD[1798,   5]: 0.0000065 陽焼け
TOKEN[1799]: 0.0000384    2 crisp
	crisp WORD[1799,   1]: 0.0000192 焼けこげる
	crisp WORD[1799,   2]: 0.0000192 焼け焦げる
TOKEN[1800]: 0.0000384    1 complexity
	complexity WORD[1800,   1]: 0.0000384 濃淡
TOKEN[1801]: 0.0000384    1 thicken
	thicken WORD[1801,   1]: 0.0000384 濃化
TOKEN[1802]: 0.0000384    3 impress
	impress WORD[1802,   1]: 0.0000128 焼きつける
	impress WORD[1802,   2]: 0.0000128 焼き付ける
	impress WORD[1802,   3]: 0.0000128 焼付ける
TOKEN[1803]: 0.0000383    2 waterfall
	waterfall WORD[1803,   1]: 0.0000193 飛瀑
	waterfall WORD[1803,   2]: 0.0000190 飛泉
TOKEN[1804]: 0.0000381    2 hurl
	hurl WORD[1804,   1]: 0.0000251 投げ飛ばす
	hurl WORD[1804,   2]: 0.0000131 飛ばす
TOKEN[1805]: 0.0000381    2 rare
	rare WORD[1805,   1]: 0.0000282 半焼け
	rare WORD[1805,   2]: 0.0000099 生焼け
TOKEN[1806]: 0.0000380    1 veer
	veer WORD[1806,   1]: 0.0000380 偏れる
TOKEN[1807]: 0.0000380    1 incorporation
	incorporation WORD[1807,   1]: 0.0000380 編入
TOKEN[1808]: 0.0000380    1 clarification
	clarification WORD[1808,   1]: 0.0000380 弁明
TOKEN[1809]: 0.0000380    1 brogue
	brogue WORD[1809,   1]: 0.0000380 弁
TOKEN[1810]: 0.0000380    1 offering
	offering WORD[1810,   1]: 0.0000380 香典
TOKEN[1811]: 0.0000377    1 impassioned
	impassioned WORD[1811,   1]: 0.0000377 熱弁
TOKEN[1812]: 0.0000376    1 solidarity
	solidarity WORD[1812,   1]: 0.0000376 連帯
TOKEN[1813]: 0.0000375    1 density
	density WORD[1813,   1]: 0.0000375 濃度
TOKEN[1814]: 0.0000375    3 turban
	turban WORD[1814,   1]: 0.0000125 つぼ焼き
	turban WORD[1814,   2]: 0.0000125 壺焼
	turban WORD[1814,   3]: 0.0000125 壺焼き
TOKEN[1815]: 0.0000374    3 frustration
	frustration WORD[1815,   1]: 0.0000125 うっ憤
	frustration WORD[1815,   2]: 0.0000125 欝憤
	frustration WORD[1815,   3]: 0.0000125 鬱憤
TOKEN[1816]: 0.0000373    4 jealousy
	jealousy WORD[1816,   1]: 0.0000101 岡焼き
	jealousy WORD[1816,   2]: 0.0000091 焼きもち
	jealousy WORD[1816,   3]: 0.0000091 焼き餅
	jealousy WORD[1816,   4]: 0.0000091 焼餅
TOKEN[1817]: 0.0000372    1 calamity
	calamity WORD[1817,   1]: 0.0000186 曲事
TOKEN[1818]: 0.0000372    1 rank
	rank WORD[1818,   1]: 0.0000372 昇進
TOKEN[1819]: 0.0000371    1 rebuttal
	rebuttal WORD[1819,   1]: 0.0000371 弁駁
TOKEN[1820]: 0.0000371    1 restitution
	restitution WORD[1820,   1]: 0.0000371 弁償
TOKEN[1821]: 0.0000371    1 foolish
	foolish WORD[1821,   1]: 0.0000371 駄弁
TOKEN[1822]: 0.0000371    1 foam
	foam WORD[1822,   1]: 0.0000371 カルメ焼き
TOKEN[1823]: 0.0000371    1 school
	school WORD[1823,   1]: 0.0000371 農高
TOKEN[1824]: 0.0000370    3 single
	single WORD[1824,   1]: 0.0000226 細編み
	single WORD[1824,   2]: 0.0000072 焼き鳥
	single WORD[1824,   3]: 0.0000072 焼鳥
TOKEN[1825]: 0.0000370    3 bustle
	bustle WORD[1825,   1]: 0.0000123 飛びまわる
	bustle WORD[1825,   2]: 0.0000123 飛び回る
	bustle WORD[1825,   3]: 0.0000123 飛回る
TOKEN[1826]: 0.0000370    1 jabber
	jabber WORD[1826,   1]: 0.0000370 駄弁る
TOKEN[1827]: 0.0000368    3 china
	china WORD[1827,   1]: 0.0000092 焼きもの
	china WORD[1827,   2]: 0.0000092 焼き物
	china WORD[1827,   3]: 0.0000092 焼物
TOKEN[1828]: 0.0000367    3 stain
	stain WORD[1828,   1]: 0.0000122 焼きつける
	stain WORD[1828,   2]: 0.0000122 焼き付ける
	stain WORD[1828,   3]: 0.0000122 焼付ける
TOKEN[1829]: 0.0000364    1 vindication
	vindication WORD[1829,   1]: 0.0000364 弁明
TOKEN[1830]: 0.0000364    1 distinguishing
	distinguishing WORD[1830,   1]: 0.0000364 弁別
TOKEN[1831]: 0.0000364    1 reparation
	reparation WORD[1831,   1]: 0.0000364 弁償
TOKEN[1832]: 0.0000363    3 stepping
	stepping WORD[1832,   1]: 0.0000128 飛躍
	stepping WORD[1832,   2]: 0.0000117 飛び石
	stepping WORD[1832,   3]: 0.0000117 飛石
TOKEN[1833]: 0.0000362    1 offset
	offset WORD[1833,   1]: 0.0000362 偏り
TOKEN[1834]: 0.0000361    1 unpleasant
	unpleasant WORD[1834,   1]: 0.0000181 曲事
TOKEN[1835]: 0.0000360    2 many
	many WORD[1835,   1]: 0.0000180 曲がりくねる
	many WORD[1835,   2]: 0.0000180 曲りくねる
TOKEN[1836]: 0.0000358    1 plea
	plea WORD[1836,   1]: 0.0000358 弁疏
TOKEN[1837]: 0.0000357    1 condensation
	condensation WORD[1837,   1]: 0.0000357 濃縮
TOKEN[1838]: 0.0000355    2 muzzle
	muzzle WORD[1838,   1]: 0.0000178 鼻づら
	muzzle WORD[1838,   2]: 0.0000178 鼻面
TOKEN[1839]: 0.0000355    2 bisque
	bisque WORD[1839,   1]: 0.0000178 素焼
	bisque WORD[1839,   2]: 0.0000178 素焼き
TOKEN[1840]: 0.0000354    4 marinated
	marinated WORD[1840,   1]: 0.0000088 照り焼
	marinated WORD[1840,   2]: 0.0000088 照り焼き
	marinated WORD[1840,   3]: 0.0000088 照焼
	marinated WORD[1840,   4]: 0.0000088 照焼き
TOKEN[1841]: 0.0000353    1 padding
	padding WORD[1841,   1]: 0.0000353 帯芯
TOKEN[1842]: 0.0000353    1 intimate
	intimate WORD[1842,   1]: 0.0000353 紐帯
TOKEN[1843]: 0.0000352    1 passionate
	passionate WORD[1843,   1]: 0.0000352 濃厚
TOKEN[1844]: 0.0000352    3 butt
	butt WORD[1844,   1]: 0.0000117 飛びだす
	butt WORD[1844,   2]: 0.0000117 飛び出す
	butt WORD[1844,   3]: 0.0000117 飛出す
TOKEN[1845]: 0.0000352    1 worker
	worker WORD[1845,   1]: 0.0000352 腰弁
TOKEN[1846]: 0.0000352    1 discernment
	discernment WORD[1846,   1]: 0.0000352 弁え
TOKEN[1847]: 0.0000351    1 foreign
	foreign WORD[1847,   1]: 0.0000351 買弁
TOKEN[1848]: 0.0000351    1 product
	product WORD[1848,   1]: 0.0000176 帯
TOKEN[1849]: 0.0000351    2 crooked
	crooked WORD[1849,   1]: 0.0000175 曲がる
	crooked WORD[1849,   2]: 0.0000175 曲る
TOKEN[1850]: 0.0000350    1 admission
	admission WORD[1850,   1]: 0.0000350 編入
TOKEN[1851]: 0.0000350    2 selection
	selection WORD[1851,   1]: 0.0000239 選曲
	selection WORD[1851,   2]: 0.0000110 曲目
TOKEN[1852]: 0.0000349    1 defrayal
	defrayal WORD[1852,   1]: 0.0000349 支弁
TOKEN[1853]: 0.0000349    1 denunciation
	denunciation WORD[1853,   1]: 0.0000349 弁難
TOKEN[1854]: 0.0000348    4 break
	break WORD[1854,   1]: 0.0000087 飛ぶ
	break WORD[1854,   2]: 0.0000087 飛びだす
	break WORD[1854,   3]: 0.0000087 飛び出す
	break WORD[1854,   4]: 0.0000087 飛出す
TOKEN[1855]: 0.0000347    1 frigid
	frigid WORD[1855,   1]: 0.0000347 寒帯
TOKEN[1856]: 0.0000347    5 field
	field WORD[1856,   1]: 0.0000088 焼け野
	field WORD[1856,   2]: 0.0000082 野焼き
	field WORD[1856,   3]: 0.0000059 日焼
	field WORD[1856,   4]: 0.0000059 日焼け
	field WORD[1856,   5]: 0.0000059 陽焼け
TOKEN[1857]: 0.0000346    1 expression
	expression WORD[1857,   1]: 0.0000346 弁舌
TOKEN[1858]: 0.0000345    1 advocacy
	advocacy WORD[1858,   1]: 0.0000345 弁護
TOKEN[1859]: 0.0000344    1 episode
	episode WORD[1859,   1]: 0.0000344 全編
TOKEN[1860]: 0.0000343    1 sponge
	sponge WORD[1860,   1]: 0.0000343 カルメ焼き
TOKEN[1861]: 0.0000343    2 trace
	trace WORD[1861,   1]: 0.0000187 帯びる
	trace WORD[1861,   2]: 0.0000156 消し飛ぶ
TOKEN[1862]: 0.0000342    5 octopus
	octopus WORD[1862,   1]: 0.0000068 たこ焼
	octopus WORD[1862,   2]: 0.0000068 たこ焼き
	octopus WORD[1862,   3]: 0.0000068 タコ焼
	octopus WORD[1862,   4]: 0.0000068 タコ焼き
	octopus WORD[1862,   5]: 0.0000068 蛸焼き
