Summary: {Weight} {token}: {words[0:10]}
0.0002301   12 master         : 挙がる, 老手, 本手, 名手, 妙手, 手だれ, 手練れ, 手足れ, 国手, 使い手, ...
0.0002301    3 manner         : 挙措, 手つき, 手付き
0.0002300    1 rash           : 軽挙
0.0002297    1 civil          : 科挙
0.0002289    2 province       : 志摩, 薩摩
0.0002280    2 driving        : 撃退, 撃攘
0.0002270    1 solemnization  : 挙行
0.0002259    1 shop           : 看板
0.0002249    2 door           : 撃ち抜く, 勝手口
0.0002241    5 receiver       : 承け, もらい手, 貰い手, 取り手, 受け手
0.0002232    1 bombardment    : 砲撃
0.0002217   16 shogi          : 禁じ手, 巧手, 本手, 名手, 妙手, 手筋, 初手, 好手, 応手, 悪手, ...
0.0002204    2 appearance     : 看板, 手前
0.0002203    1 sticks         : 護摩
0.0002194    1 noble          : 義挙
0.0002191    1 folklore       : 伝承
0.0002172    1 eye            : 看過
0.0002165    2 additional     : 追い撃ち, 追撃ち
0.0002161    1 press          : 摩する
0.0002148    1 list           : 列挙
0.0002143    1 violence       : 暴挙
0.0002132    1 counterblow    : 反撃
0.0002130    1 elevating      : 挙上
0.0002110    2 former         : 志摩, 薩摩
0.0002101    3 deity          : 護摩, 手向ける, 手向け
0.0002081    1 quarrel        : 摩れ合う
0.0002077    3 learning       : 拝承, 手習, 手習い
0.0002075   23 handle         : 引き手, 引手, 手懸, 手掛, 手鉤, 持ち手, 持手, 取っ手, 取手, 把っ手, ...
0.0002054    1 sighting       : 目撃
0.0002053    1 legend         : 伝承
0.0002044    1 torpedo        : 雷撃
0.0002037    1 ask            : 護摩
0.0002034    1 awareness      : 承知
0.0002026    1 burning        : 護摩
0.0002012    2 salute         : 挙手, 拱手
0.0002008    2 name           : 看板, 手札
0.0002007    4 done           : 挙がる, 短手, お手あげ, お手上げ
0.0001998    1 sitting        : 挙げ足
0.0001990   10 poor           : 話下手, 下手っぴ, 聞き下手, 口下手, 空っ下手, 空下手, 下手くそ, 下手糞, 苦手, 薄手
0.0001988    1 transmission   : 伝承
0.0001983    1 roundup        : 検挙
0.0001974    1 hearing        : 拝承
0.0001971    2 day            : 看板, 封じ手
0.0001971    1 assent         : 承知
0.0001966    4 situation      : 追い撃ち, 追撃ち, お手あげ, お手上げ
0.0001966    3 salt           : 追い撃ち, 追撃ち, 手塩
0.0001965    1 blitz          : 電撃
0.0001964    1 reckless       : 暴挙
0.0001956    1 shelling       : 砲撃
0.0001953    2 school         : 挙げる, 挙がる
0.0001950    1 slash          : 斬撃
0.0001937    3 end            : 挙げ句, 挙句, 手締め
0.0001910    1 recognition    : 承認
0.0001909    3 feat           : 快挙, 手がら, 手柄
0.0001907    1 incur          : 承ける
0.0001905    1 talker         : 話下手
0.0001889    1 reduction      : 減摩
0.0001886    1 strife         : 摩擦
0.0001885    2 going          : 行き手, 行手
0.0001884    1 ship           : 撃沈
0.0001880    6 assistant      : 助け手, 副手, 助手, 技手, 手つだい, 手伝い
0.0001870    1 Satsuma        : 薩摩
0.0001868    1 counteroffensive: 反撃
0.0001865    2 surgery        : 承ける, 手術
0.0001857    2 defeat         : 撃ち破る, 撃ち取る
0.0001855    1 amused         : 承ける
0.0001855    1 submissive     : 承け
0.0001853    1 ambush         : 要撃
0.0001851    3 achievement    : 快挙, 手がら, 手柄
0.0001850    1 deportment     : 挙止
0.0001849    1 market         : 挙げ足
0.0001844    3 form           : あん摩, 按摩, 拱手
0.0001842    1 observing      : 目撃
0.0001841    2 spectacular    : 快挙, 妙手
0.0001826    1 mobile         : 遊撃
0.0001825    1 nerve          : 摩滅
0.0001823    1 edge           : 摩り寄る
0.0001822    6 influence      : 承ける, 魔手, 手づる, 手蔓, 手引, 手引き
0.0001820    1 discord        : 摩擦
0.0001818    1 gunning        : 銃撃
0.0001818    3 stage          : 挙がる, 下手, 上手
0.0001817    3 candidate      : 挙がる, なり手, 為手
0.0001815    3 close          : 迫撃, 手じまう, 手仕舞う
0.0001814    1 sustain        : 承ける
0.0001813    1 reservation    : 承る
0.0001806    1 sortie         : 出撃
0.0001779    1 oral           : 口承
0.0001773    1 shocking       : 電撃
0.0001771    2 partner        : 承け, 相手
0.0001760    8 card           : 挙がる, 本手, 手札, 手帖, 手帳, 極め手, 決め手, 奥の手
0.0001752    6 working        : 挙がる, 手仕事, 軍手, 手ばなす, 手放す, 手離す
0.0001750    1 undergo        : 承ける
0.0001748    1 furious        : 猛撃
0.0001735    1 comply         : 承る
0.0001735    1 told           : 承る
0.0001725    1 homosexual     : 承け
0.0001722    1 elevation      : 挙上
0.0001721    2 passing        : 口承, 手繰り
0.0001718    1 enrol          : 挙げる
0.0001716    1 election       : 選挙
0.0001713    1 humorous       : 承ける
0.0001694    1 counterattack  : 反撃
0.0001692    1 marksmanship   : 射撃
0.0001690    1 submarine      : 挙げる
0.0001690    1 enroll         : 挙げる
0.0001688    1 accomplishment : 快挙
0.0001686    1 listed         : 挙がる
0.0001685    1 vote           : 挙手
0.0001680    1 undertake      : 承る
0.0001680    3 brilliant      : 快挙, 名手, 妙手
0.0001676    4 catch          : 承ける, 引き手, 引手, 手捕り
0.0001648    1 fluttering     : 羽撃き
0.0001647    1 Ipomoea        : 薩摩
0.0001645    1 suffer         : 承ける
0.0001644    1 cite           : 挙げる
0.0001637    1 target         : 遊撃
0.0001630    4 know           : 承る, 手こずる, 手古摺る, 手子摺る
0.0001629    1 challenge      : 承ける
0.0001629    1 conflict       : 摩擦
0.0001625    1 elevate        : 挙げる
0.0001625    1 desirable      : 挙げる
0.0001624    1 Buddhist       : 護摩
0.0001622    1 struck         : 承ける
0.0001615    1 funny          : 承ける
0.0001607    1 nominate       : 挙げる
0.0001588    1 sunlight       : 承ける
0.0001588    1 adequate       : 挙がる
0.0001584    1 psychological  : 衝撃
0.0001576    1 succeed        : 承ける
0.0001566    7 left           : 押し手, 弓手, 左手, 手偏, 下手, 奥の手, 上手
0.0001565    6 handwork       : 手仕事, 手びねり, 手捻り, 手わざ, 手業, 手技
0.0001563    1 presentation   : 挙証
0.0001561   10 expert         : 巧手, 本手, 名手, 妙手, 手だれ, 手練れ, 手足れ, 好手, 手練, 上手い
0.0001560    1 nervous        : 挙がる
0.0001557    1 proof          : 挙証
0.0001557    1 project        : 大挙
0.0001554    1 sore           : 摩れ
0.0001554    2 ball           : 承ける, 手球
0.0001553    1 remarkable     : 快挙
0.0001551    1 flap           : 羽撃く
0.0001551    1 earn           : 挙げる
0.0001549    1 defence        : 承け
0.0001544    1 gunshot        : 射撃
0.0001544    1 defense        : 承け
0.0001541    2 reception      : 承け, 手厚い
0.0001540    1 appointment    : 挙用
0.0001536    1 outdoors       : 挙がる
0.0001534    1 obtain         : 承ける
0.0001533    2 test           : 承ける, 小手調べ
0.0001533    1 blister        : 摩れ
0.0001529    1 foolish        : 愚挙
0.0001528    1 vomit          : 挙げる
0.0001528    1 condemnation   : 攻撃
0.0001525    1 fright         : 挙がる
0.0001520    1 south          : 承ける
0.0001520    1 popularity     : 承け
0.0001519    1 celebration    : 挙行
0.0001513    1 opportunity    : 遊撃
0.0001512    1 try            : 再挙
0.0001511    2 death          : 撃ち殺す, 撃殺す
0.0001506    1 refining       : 研摩
0.0001504    1 ascend         : 挙がる
0.0001503    1 fee            : 承ける
0.0001501    1 hear           : 承る
0.0001498    1 rejection      : 排撃
0.0001498    6 severe         : 痛撃, 手ひどい, 手酷い, 手きびしい, 手厳しい, 手痛い
0.0001497    1 speculation    : 揣摩
0.0001496    1 innocence      : 摩れる
0.0001492    1 mouth          : 口承
0.0001481    1 kite           : 挙げる
0.0001479    4 helper         : 助け手, 手つだい, 手伝い, 助手
0.0001470    1 measuring      : 摩り切り
0.0001470    1 occur          : 挙がる
0.0001468    2 sending        : 撃沈, 手戻り
0.0001467    3 feel           : 承ける, 手ざわり, 手触り
0.0001466    1 unit           : 遊撃
0.0001465    1 onslaught      : 攻撃
0.0001464    1 drive          : 撃ち払う
0.0001462    1 favor          : 承け
0.0001459    2 splendid       : 快挙, 上手い
0.0001455    1 assemble       : 挙る
0.0001453    1 batting        : 打撃
0.0001452    5 right          : 馬手, 右手, 下手, 勝手, 上手
0.0001450    3 hair           : 挙げる, 手ぐし, 手櫛
0.0001449    1 promotion      : 挙用
0.0001445    1 surmise        : 揣摩
0.0001442    3 evidence       : 挙がる, 極め手, 決め手
0.0001436    2 loud           : 挙げる, 派手
0.0001434    1 paying         : 承ける
0.0001433    3 hornbeam       : 犬四手, 赤四手, 四手
0.0001432    1 marriage       : 挙行
0.0001431    1 develop        : 挙げる
0.0001421    1 impact         : 衝撃
0.0001421    1 impulse        : 衝撃
0.0001418    3 win            : 挙がる, 手なずける, 手懐ける
0.0001418    2 given          : 承ける, 手討ち
0.0001415    1 spoken         : 挙がる
0.0001411    1 pursuit        : 追撃
0.0001411    2 Carpinus       : 犬四手, 赤四手
0.0001405    1 conjecture     : 揣摩
0.0001402    1 launch         : 挙げる
0.0001394    1 eastern        : 志摩
0.0001390    5 making         : 手酢, 手活け, 手生け, 手抜き, 手打ち
0.0001389   11 handwriting    : 手筋, 手鑑, 手跡, 手蹟, 男手, 手本, 手書き, 手描き, 手書, 手, ...
0.0001388    1 finished       : 挙がる
0.0001381    1 incense        : 挙げる
0.0001378    1 grinding       : 研摩
0.0001378    3 use            : 摩り切る, 使い勝手, 勝手
0.0001372    1 potato         : 薩摩
0.0001372    2 offer          : 挙げる, 手向ける
0.0001371    4 send           : 挙げる, 手ばなす, 手放す, 手離す
0.0001365    2 surprise       : 襲撃, 奇手
0.0001364    1 accept         : 承ける
0.0001360    1 scratch        : 摩れ
0.0001358    1 follow         : 承ける
0.0001356    1 relationship   : 承け
0.0001354    1 popular        : 承ける
0.0001343    1 extermination  : 撃滅
0.0001338    1 word           : 口承
0.0001336    1 heart          : 撃ち抜く
0.0001335    1 switch         : 摩り替える
0.0001333    1 offensive      : 攻撃
0.0001332    1 powder         : 摩り切り
0.0001332    2 room           : 挙げる, 勝手口
0.0001331    1 annihilation   : 撃滅
0.0001328    1 guess          : 揣摩
0.0001325    1 fried          : 挙がる
0.0001323    1 electric       : 電撃
0.0001321    1 full           : 大挙
0.0001319    1 item           : 承ける
0.0001314    1 lift           : 挙がる
0.0001313    2 drink          : 挙がる, 手酌
0.0001311    1 north          : 挙がる
0.0001311    1 status         : 挙げる
0.0001309    1 maple          : 蛙手
0.0001304    1 dash           : 突撃
0.0001301    1 grade          : 挙がる
0.0001297   13 grip           : 逆手, 手の内, 順手, 持ち手, 持手, 取っ手, 取手, 把っ手, 把手, 手もと, ...
0.0001297    1 substitute     : 摩り替える
0.0001296    2 tip            : 志摩, 酒手
0.0001293    1 chase          : 追撃
0.0001292    1 energy         : 挙げる
0.0001291    1 west           : 薩摩
0.0001289    1 progress       : 挙がる
0.0001281    1 tide           : 挙げる
0.0001278    1 everything     : 挙る
0.0001275    1 serve          : 挙がる
0.0001273    1 eat            : 挙がる
0.0001266    3 study          : 研摩, 手習, 手習い
0.0001252    1 profit         : 挙がる
0.0001241    1 sinking        : 撃沈
0.0001236    3 twist          : ひと手間, 一手間, 逆手
0.0001231    1 argument       : 駁撃
0.0001229    2 next           : 挙がる, 封じ手
0.0001223    1 liquid         : 摩り切り
0.0001220    1 censure        : 攻撃
0.0001210    3 criticism      : 攻撃, 手きびしい, 手厳しい
0.0001206    2 extra          : ひと手間, 一手間
0.0001201    1 bear           : 挙げる
0.0001198    1 praise         : 挙げる
0.0001194    1 result         : 挙がる
0.0001191    1 fly            : 挙げる
0.0001190    1 die            : 挙がる
0.0001183    1 spread         : 羽撃く
0.0001180    8 dexterity      : 手だれ, 手練れ, 手足れ, 手前, 手ぎわ, 手際, 手練, 上手
0.0001180    1 rush           : 突撃
0.0001175    1 sudden         : 電撃
0.0001168    3 flamboyant     : 派手派手しい, 派手好み, 派手やか
0.0001166    1 quality        : 挙げる
0.0001161    1 destruction    : 撃滅
0.0001161    1 aircraft       : 撃墜
0.0001158    1 slay           : 撃ち取る
0.0001154    1 boat           : 挙げる
0.0001150    1 mark           : 摩れ
0.0001141   10 rear           : からめ手, 搦め手, 搦手, うしろ手, 後ろ手, 手がける, 手懸ける, 手掛ける, 後手, 裏手
0.0001137    1 order          : 承る
0.0001134    1 eliminate      : 撃ち破る
0.0001134    1 sweet          : 薩摩
0.0001131    1 cover          : 挙がる
0.0001131    1 deep           : 挙がる
0.0001124    1 rain           : 挙がる
0.0001114    5 camera         : 手ぶれ, 手ブレ, 手振れ, 下手, 上手
0.0001113    1 smash          : 撃ち破る
0.0001110    1 surface        : 挙げる
0.0001108    1 destroy        : 撃ち破る
0.0001107    6 net            : 叉手網, 手繰り寄せる, 吊り手, 吊手, 釣り手, 釣手
0.0001102    1 life           : 承ける
0.0001093    1 sake           : 挙げる
0.0001091    1 world          : 羽撃く
0.0001086    1 price          : 挙げる
0.0001086    1 batter         : 撃ち取る
0.0001084    1 rise           : 挙がる
0.0001083    8 skillful       : 巧手, 手まめ, 好手, 手なれる, 手慣れる, 手馴れる, 上手, 上手い
0.0001073    4 handcraft      : 手仕事, 手わざ, 手業, 手技
0.0001065    3 convenience    : 得手勝手, 使い勝手, 勝手
0.0001060    5 manual         : 手仕事, 手引, 手引き, 手動, 手抄
0.0001053    2 bout           : 庇い手, 手合わせ
0.0001050    5 entrance       : 勝手口, 御手洗, からめ手, 搦め手, 搦手
0.0001039    1 home           : 挙がる
0.0001032    1 weapon         : 撃ち取る
0.0001030    1 land           : 挙げる
0.0001028    1 winner         : 庇い手
0.0001018    7 labour         : 手仕事, 手間賃, 手間代, 手分け, 男手, 手間, 女手
0.0001002    1 turn           : 挙がる
0.0000987    1 avoid          : 庇い手
0.0000986    2 break          : 撃ち破る, 手折る
0.0000983    9 side           : 横手, 弓手, 馬手, 長手, 右手, 左手, 手前, 上手, 受け手
0.0000975    7 clapping       : かしわ手, 柏手, あいの手, 合いの手, 合の手, 間の手, 拍手
0.0000945   10 good           : 巧手, 上手い, 乗り手, 乗手, 好手, 苦手, 手本, 手引, 手引き, 手取り
0.0000927    6 leisure        : 片手間, 手透き, 手隙, 手明き, 手空き, 手すき
0.0000921    5 castle         : からめ手, 搦め手, 搦手, 大手, 番手
0.0000919    1 begin          : 撃ち出す
0.0000916    1 illustrator    : 描き手
0.0000907    6 knob           : 引き手, 引手, 取っ手, 取手, 把っ手, 把手
0.0000878    8 trouble        : 手間ひま, 手間暇, 手間隙, 手数, 手こずる, 手古摺る, 手子摺る, 手
0.0000870    6 part           : 下手, 手ばなす, 手放す, 手離す, 仕手, 上手
0.0000847    2 liquidation    : 手じまい, 手仕舞い
