Summary: {Weight} {token}: {words[0:10]}
0.0232558    1 counter        : 旒
	declare WORD[1041,   2]: 0.0000410 言放つ
TOKEN[1042]: 0.0000814    1 tie
	tie WORD[1042,   1]: 0.0000814 族縁
TOKEN[1043]: 0.0000813    3 scattered
	scattered WORD[1043,   1]: 0.0000277 降り敷く
	scattered WORD[1043,   2]: 0.0000268 散り敷く
	scattered WORD[1043,   3]: 0.0000268 散敷く
TOKEN[1044]: 0.0000813    2 mansion
	mansion WORD[1044,   1]: 0.0000578 上屋敷
	mansion WORD[1044,   2]: 0.0000235 屋敷
TOKEN[1045]: 0.0000813    2 walking
	walking WORD[1045,   1]: 0.0000271 遊行
	walking WORD[1045,   2]: 0.0000271 遊吟
TOKEN[1046]: 0.0000808    1 palanquin
	palanquin WORD[1046,   1]: 0.0000808 旅所
TOKEN[1047]: 0.0000808    1 glazing
	glazing WORD[1047,   1]: 0.0000808 施釉
TOKEN[1048]: 0.0000808    1 car
	car WORD[1048,   1]: 0.0000404 紅旗
TOKEN[1049]: 0.0000803    2 spreading
	spreading WORD[1049,   1]: 0.0000239 敷
	spreading WORD[1049,   2]: 0.0000163 敷き
TOKEN[1050]: 0.0000802    2 reckless
	reckless WORD[1050,   1]: 0.0000401 疎放
	reckless WORD[1050,   2]: 0.0000401 粗放
TOKEN[1051]: 0.0000800    1 greedy
	greedy WORD[1051,   1]: 0.0000800 卑しん坊
TOKEN[1052]: 0.0000798    3 imaginativeness
	imaginativeness WORD[1052,   1]: 0.0000266 遊びごころ
	imaginativeness WORD[1052,   2]: 0.0000266 遊びゴコロ
	imaginativeness WORD[1052,   3]: 0.0000266 遊び心
TOKEN[1053]: 0.0000795    1 utter
	utter WORD[1053,   1]: 0.0000795 放く
TOKEN[1054]: 0.0000791    2 pray
	pray WORD[1054,   1]: 0.0000395 田遊
	pray WORD[1054,   2]: 0.0000395 田遊び
TOKEN[1055]: 0.0000790    1 nonsense
	nonsense WORD[1055,   1]: 0.0000790 放く
TOKEN[1056]: 0.0000789    1 demonic
	demonic WORD[1056,   1]: 0.0000789 魔族
TOKEN[1057]: 0.0000788    1 riser
	riser WORD[1057,   1]: 0.0000788 寝坊
TOKEN[1058]: 0.0000788    2 manager
	manager WORD[1058,   1]: 0.0000394 賄い方
	manager WORD[1058,   2]: 0.0000394 賄方
TOKEN[1059]: 0.0000786    1 broccoli
	broccoli WORD[1059,   1]: 0.0000786 小房
TOKEN[1060]: 0.0000784    1 windbreak
	windbreak WORD[1060,   1]: 0.0000784 風防
TOKEN[1061]: 0.0000782    1 cruise
	cruise WORD[1061,   1]: 0.0000782 船旅
TOKEN[1062]: 0.0000782    2 cook
	cook WORD[1062,   1]: 0.0000391 賄い方
	cook WORD[1062,   2]: 0.0000391 賄方
TOKEN[1063]: 0.0000782    3 outspoken
	outspoken WORD[1063,   1]: 0.0000261 明けっ放し
	outspoken WORD[1063,   2]: 0.0000261 明け放し
	outspoken WORD[1063,   3]: 0.0000261 開け放し
TOKEN[1064]: 0.0000782    6 cover
	cover WORD[1064,   1]: 0.0000130 敷く
	cover WORD[1064,   2]: 0.0000130 敷き物
	cover WORD[1064,   3]: 0.0000130 敷物
	cover WORD[1064,   4]: 0.0000130 敷きつめる
	cover WORD[1064,   5]: 0.0000130 敷き詰める
	cover WORD[1064,   6]: 0.0000130 敷詰める
TOKEN[1065]: 0.0000781    2 facility
	facility WORD[1065,   1]: 0.0000667 防雪
	facility WORD[1065,   2]: 0.0000114 施設
TOKEN[1066]: 0.0000778    2 unused
	unused WORD[1066,   1]: 0.0000340 遊休
	unused WORD[1066,   2]: 0.0000219 遊ぶ
TOKEN[1067]: 0.0000777    1 display
	display WORD[1067,   1]: 0.0000777 旗頭
TOKEN[1068]: 0.0000777    2 help
	help WORD[1068,   1]: 0.0000388 仕方ない
	help WORD[1068,   2]: 0.0000388 仕方無い
TOKEN[1069]: 0.0000777    1 shogunal
	shogunal WORD[1069,   1]: 0.0000777 旗本
TOKEN[1070]: 0.0000777    1 athletic
	athletic WORD[1070,   1]: 0.0000777 旗振り
TOKEN[1071]: 0.0000776    3 gallivant
	gallivant WORD[1071,   1]: 0.0000259 遊びまわる
	gallivant WORD[1071,   2]: 0.0000259 遊び回る
	gallivant WORD[1071,   3]: 0.0000259 遊び廻る
TOKEN[1072]: 0.0000775    1 anisotropic
	anisotropic WORD[1072,   1]: 0.0000775 異方
TOKEN[1073]: 0.0000775    1 stance
	stance WORD[1073,   1]: 0.0000775 旗幟
TOKEN[1074]: 0.0000773    5 plan
	plan WORD[1074,   1]: 0.0000261 方案
	plan WORD[1074,   2]: 0.0000118 方略
	plan WORD[1074,   3]: 0.0000118 方針
	plan WORD[1074,   4]: 0.0000118 方策
	plan WORD[1074,   5]: 0.0000080 施行
TOKEN[1075]: 0.0000772    2 woman
	woman WORD[1075,   1]: 0.0000466 女房
	woman WORD[1075,   2]: 0.0000306 閨房
TOKEN[1076]: 0.0000771    2 picnic
	picnic WORD[1076,   1]: 0.0000413 遊山
	picnic WORD[1076,   2]: 0.0000358 野遊び
TOKEN[1077]: 0.0000770    3 run
	run WORD[1077,   1]: 0.0000322 野放し
	run WORD[1077,   2]: 0.0000224 放し飼い
	run WORD[1077,   3]: 0.0000224 放飼
TOKEN[1078]: 0.0000763    1 passenger
	passenger WORD[1078,   1]: 0.0000763 旅客
TOKEN[1079]: 0.0000762    1 wheat
	wheat WORD[1079,   1]: 0.0000762 黒ん坊
TOKEN[1080]: 0.0000761    2 capital
	capital WORD[1080,   1]: 0.0000380 遊資
	capital WORD[1080,   2]: 0.0000380 遊金
TOKEN[1081]: 0.0000760    1 stay
	stay WORD[1081,   1]: 0.0000760 旅寝
TOKEN[1082]: 0.0000758    1 landgrave
	landgrave WORD[1082,   1]: 0.0000758 方伯
TOKEN[1083]: 0.0000758    3 playfulness
	playfulness WORD[1083,   1]: 0.0000253 遊びごころ
	playfulness WORD[1083,   2]: 0.0000253 遊びゴコロ
	playfulness WORD[1083,   3]: 0.0000253 遊び心
TOKEN[1084]: 0.0000758    2 ejection
	ejection WORD[1084,   1]: 0.0000379 放逐
	ejection WORD[1084,   2]: 0.0000379 放出
TOKEN[1085]: 0.0000756    2 successful
	successful WORD[1085,   1]: 0.0000378 田遊
	successful WORD[1085,   2]: 0.0000378 田遊び
TOKEN[1086]: 0.0000756    2 acquittal
	acquittal WORD[1086,   1]: 0.0000418 放免
	acquittal WORD[1086,   2]: 0.0000338 釈放
TOKEN[1087]: 0.0000755    1 desire
	desire WORD[1087,   1]: 0.0000755 旅心
TOKEN[1088]: 0.0000744    1 type
	type WORD[1088,   1]: 0.0000744 旅籠屋
TOKEN[1089]: 0.0000743    2 various
	various WORD[1089,   1]: 0.0000563 四方山話
	various WORD[1089,   2]: 0.0000090 彼方此方
TOKEN[1090]: 0.0000742    1 evolution
	evolution WORD[1090,   1]: 0.0000742 開方
TOKEN[1091]: 0.0000741    1 activity
	activity WORD[1091,   1]: 0.0000370 手遊び
TOKEN[1092]: 0.0000738    1 thought
	thought WORD[1092,   1]: 0.0000738 切り放つ
TOKEN[1093]: 0.0000736    1 wood
	wood WORD[1093,   1]: 0.0000736 芳ばしい
TOKEN[1094]: 0.0000736    2 licensed
	licensed WORD[1094,   1]: 0.0000368 遊廓
	licensed WORD[1094,   2]: 0.0000368 遊郭
TOKEN[1095]: 0.0000734    1 dialectal
	dialectal WORD[1095,   1]: 0.0000734 方音
TOKEN[1096]: 0.0000731    1 greenhorn
	greenhorn WORD[1096,   1]: 0.0000731 坊や
TOKEN[1097]: 0.0000726    2 straight
	straight WORD[1097,   1]: 0.0000363 言い放つ
	straight WORD[1097,   2]: 0.0000363 言放つ
TOKEN[1098]: 0.0000725    1 instigator
	instigator WORD[1098,   1]: 0.0000725 旗振り
TOKEN[1099]: 0.0000724    2 dam
	dam WORD[1099,   1]: 0.0000362 放流
	dam WORD[1099,   2]: 0.0000362 放水
TOKEN[1100]: 0.0000721    1 horse
	horse WORD[1100,   1]: 0.0000721 旅籠
TOKEN[1101]: 0.0000720    1 sacred
	sacred WORD[1101,   1]: 0.0000720 旅所
TOKEN[1102]: 0.0000719    1 earthwork
	earthwork WORD[1102,   1]: 0.0000719 防塁
TOKEN[1103]: 0.0000718    2 dissipation
	dissipation WORD[1103,   1]: 0.0000359 放熱
	dissipation WORD[1103,   2]: 0.0000359 放蕩
TOKEN[1104]: 0.0000717    1 voyage
	voyage WORD[1104,   1]: 0.0000717 船旅
TOKEN[1105]: 0.0000714    2 personal
	personal WORD[1105,   1]: 0.0000362 山房
	personal WORD[1105,   2]: 0.0000353 防具
TOKEN[1106]: 0.0000713    2 ritual
	ritual WORD[1106,   1]: 0.0000356 田遊
	ritual WORD[1106,   2]: 0.0000356 田遊び
TOKEN[1107]: 0.0000713    2 broadcast
	broadcast WORD[1107,   1]: 0.0000363 民放
	broadcast WORD[1107,   2]: 0.0000350 放送
TOKEN[1108]: 0.0000710    3 lower
	lower WORD[1108,   1]: 0.0000194 下方
	lower WORD[1108,   2]: 0.0000175 根方
	lower WORD[1108,   3]: 0.0000170 遊ぶ
TOKEN[1109]: 0.0000709    3 almsgiving
	almsgiving WORD[1109,   1]: 0.0000422 信施
	almsgiving WORD[1109,   2]: 0.0000157 施し
	almsgiving WORD[1109,   3]: 0.0000130 施与
TOKEN[1110]: 0.0000707    1 pot
	pot WORD[1110,   1]: 0.0000707 鍋敷き
TOKEN[1111]: 0.0000707    1 ceramics
	ceramics WORD[1111,   1]: 0.0000707 施釉
TOKEN[1112]: 0.0000707    4 lay
	lay WORD[1112,   1]: 0.0000283 敷く
	lay WORD[1112,   2]: 0.0000141 敷きつめる
	lay WORD[1112,   3]: 0.0000141 敷き詰める
	lay WORD[1112,   4]: 0.0000141 敷詰める
TOKEN[1113]: 0.0000701    1 pest
	pest WORD[1113,   1]: 0.0000701 防除
TOKEN[1114]: 0.0000701    1 tire
	tire WORD[1114,   1]: 0.0000701 遊び疲れる
TOKEN[1115]: 0.0000701    2 drifting
	drifting WORD[1115,   1]: 0.0000372 放浪
	drifting WORD[1115,   2]: 0.0000329 浮遊
TOKEN[1116]: 0.0000700    1 meat
	meat WORD[1116,   1]: 0.0000700 芳ばしい
TOKEN[1117]: 0.0000700    3 city
	city WORD[1117,   1]: 0.0000446 蔵屋敷
	city WORD[1117,   2]: 0.0000129 敷く
	city WORD[1117,   3]: 0.0000125 倉敷
TOKEN[1118]: 0.0000699    1 occupation
	occupation WORD[1118,   1]: 0.0000699 遊人
TOKEN[1119]: 0.0000697    1 anticorrosive
	anticorrosive WORD[1119,   1]: 0.0000697 防錆
TOKEN[1120]: 0.0000697    1 rustproof
	rustproof WORD[1120,   1]: 0.0000697 防錆
TOKEN[1121]: 0.0000695    1 enrolled
	enrolled WORD[1121,   1]: 0.0000695 組屋敷
TOKEN[1122]: 0.0000694    2 harvest
	harvest WORD[1122,   1]: 0.0000347 田遊
	harvest WORD[1122,   2]: 0.0000347 田遊び
TOKEN[1123]: 0.0000690    1 Mrs
	Mrs WORD[1123,   1]: 0.0000138 方
TOKEN[1124]: 0.0000690    2 reserve
	reserve WORD[1124,   1]: 0.0000419 遊軍
	reserve WORD[1124,   2]: 0.0000271 手放し
TOKEN[1125]: 0.0000690    1 burglary
	burglary WORD[1125,   1]: 0.0000690 泥坊
TOKEN[1126]: 0.0000689    2 fighting
	fighting WORD[1126,   1]: 0.0000382 防火
	fighting WORD[1126,   2]: 0.0000307 消防
TOKEN[1127]: 0.0000689    1 mission
	mission WORD[1127,   1]: 0.0000689 遊撃
TOKEN[1128]: 0.0000689    1 protective
	protective WORD[1128,   1]: 0.0000689 防壁
TOKEN[1129]: 0.0000688    1 extermination
	extermination WORD[1129,   1]: 0.0000688 防除
TOKEN[1130]: 0.0000686    1 udder
	udder WORD[1130,   1]: 0.0000686 乳房
TOKEN[1131]: 0.0000684    1 dwelling
	dwelling WORD[1131,   1]: 0.0000684 坊
TOKEN[1132]: 0.0000684    1 seller
	seller WORD[1132,   1]: 0.0000684 売り方
TOKEN[1133]: 0.0000683    1 preservation
	preservation WORD[1133,   1]: 0.0000683 防腐
TOKEN[1134]: 0.0000683    1 burglar
	burglar WORD[1134,   1]: 0.0000683 泥坊
TOKEN[1135]: 0.0000683    1 theft
	theft WORD[1135,   1]: 0.0000683 泥坊
TOKEN[1136]: 0.0000682    1 damp
	damp WORD[1136,   1]: 0.0000682 防湿
TOKEN[1137]: 0.0000681    1 tea
	tea WORD[1137,   1]: 0.0000681 芳ばしい
TOKEN[1138]: 0.0000675    1 bamboo
	bamboo WORD[1138,   1]: 0.0000675 旗頭
TOKEN[1139]: 0.0000674    1 starter
	starter WORD[1139,   1]: 0.0000674 旗振り
TOKEN[1140]: 0.0000673    2 dismissal
	dismissal WORD[1140,   1]: 0.0000337 放逐
	dismissal WORD[1140,   2]: 0.0000337 放課
TOKEN[1141]: 0.0000671    1 Mr
	Mr WORD[1141,   1]: 0.0000134 方
TOKEN[1142]: 0.0000671    1 moisture
	moisture WORD[1142,   1]: 0.0000671 防湿
TOKEN[1143]: 0.0000669    2 east
	east WORD[1143,   1]: 0.0000555 六方
	east WORD[1143,   2]: 0.0000114 四方
TOKEN[1144]: 0.0000664    2 saddlecloth
	saddlecloth WORD[1144,   1]: 0.0000332 上敷
	saddlecloth WORD[1144,   2]: 0.0000332 上敷き
TOKEN[1145]: 0.0000663    2 desert
	desert WORD[1145,   1]: 0.0000362 見放す
	desert WORD[1145,   2]: 0.0000301 突き放す
TOKEN[1146]: 0.0000662    2 indoor
	indoor WORD[1146,   1]: 0.0000331 暖房
	indoor WORD[1146,   2]: 0.0000331 煖房
TOKEN[1147]: 0.0000662    3 spelling
	spelling WORD[1147,   1]: 0.0000221 つづり方
	spelling WORD[1147,   2]: 0.0000221 綴り方
	spelling WORD[1147,   3]: 0.0000221 綴方
TOKEN[1148]: 0.0000659    2 outing
	outing WORD[1148,   1]: 0.0000353 遊山
	outing WORD[1148,   2]: 0.0000306 野遊び
TOKEN[1149]: 0.0000659    2 savage
	savage WORD[1149,   1]: 0.0000329 蕃族
	savage WORD[1149,   2]: 0.0000329 蛮族
TOKEN[1150]: 0.0000658    2 exile
	exile WORD[1150,   1]: 0.0000354 放流
	exile WORD[1150,   2]: 0.0000303 追放
TOKEN[1151]: 0.0000657    1 villa
	villa WORD[1151,   1]: 0.0000657 下屋敷
TOKEN[1152]: 0.0000655    1 absurd
	absurd WORD[1152,   1]: 0.0000655 便乱坊
TOKEN[1153]: 0.0000654    3 supporter
	supporter WORD[1153,   1]: 0.0000163 味方
	supporter WORD[1153,   2]: 0.0000163 御方
	supporter WORD[1153,   3]: 0.0000163 身方
TOKEN[1154]: 0.0000651    1 terrible
	terrible WORD[1154,   1]: 0.0000651 便乱坊
TOKEN[1155]: 0.0000649    1 war
	war WORD[1155,   1]: 0.0000649 軍旅
TOKEN[1156]: 0.0000647    1 headed
	headed WORD[1156,   1]: 0.0000216 行方
TOKEN[1157]: 0.0000647    1 robber
	robber WORD[1157,   1]: 0.0000647 泥坊
TOKEN[1158]: 0.0000646    1 restaurant
	restaurant WORD[1158,   1]: 0.0000646 旗亭
TOKEN[1159]: 0.0000646    1 laxity
	laxity WORD[1159,   1]: 0.0000646 放漫
TOKEN[1160]: 0.0000645    1 fearlessness
	fearlessness WORD[1160,   1]: 0.0000645 放胆
TOKEN[1161]: 0.0000645    3 ten
	ten WORD[1161,   1]: 0.0000182 十方
	ten WORD[1161,   2]: 0.0000116 この方
	ten WORD[1161,   3]: 0.0000116 此の方
TOKEN[1162]: 0.0000644    1 food
	food WORD[1162,   1]: 0.0000644 旅籠
TOKEN[1163]: 0.0000644    2 manner
	manner WORD[1163,   1]: 0.0000136 方法
	manner WORD[1163,   2]: 0.0000102 方
TOKEN[1164]: 0.0000644    1 extraction
	extraction WORD[1164,   1]: 0.0000644 開方
TOKEN[1165]: 0.0000643    5 point
	point WORD[1165,   1]: 0.0000170 見方
	point WORD[1165,   2]: 0.0000133 敷延
	point WORD[1165,   3]: 0.0000133 敷衍
	point WORD[1165,   4]: 0.0000104 方角
	point WORD[1165,   5]: 0.0000104 方位
TOKEN[1166]: 0.0000643    1 foolish
	foolish WORD[1166,   1]: 0.0000643 便乱坊
TOKEN[1167]: 0.0000641    1 truce
	truce WORD[1167,   1]: 0.0000641 白旗
TOKEN[1168]: 0.0000641    2 uncouple
	uncouple WORD[1168,   1]: 0.0000320 切り放す
	uncouple WORD[1168,   2]: 0.0000320 切放す
TOKEN[1169]: 0.0000639    1 harmful
	harmful WORD[1169,   1]: 0.0000639 防除
TOKEN[1170]: 0.0000639    1 fort
	fort WORD[1170,   1]: 0.0000639 防塞
TOKEN[1171]: 0.0000639    2 measure
	measure WORD[1171,   1]: 0.0000546 防雪
	measure WORD[1171,   2]: 0.0000093 施策
TOKEN[1172]: 0.0000638    1 election
	election WORD[1172,   1]: 0.0000638 遊説
TOKEN[1173]: 0.0000638    2 bordered
	bordered WORD[1173,   1]: 0.0000319 上敷
	bordered WORD[1173,   2]: 0.0000319 上敷き
TOKEN[1174]: 0.0000637    3 mind
	mind WORD[1174,   1]: 0.0000238 放念
	mind WORD[1174,   2]: 0.0000238 放心
	mind WORD[1174,   3]: 0.0000161 方寸
TOKEN[1175]: 0.0000636    2 extravagant
	extravagant WORD[1175,   1]: 0.0000374 奔放
	extravagant WORD[1175,   2]: 0.0000263 豪遊
TOKEN[1176]: 0.0000635    2 program
	program WORD[1176,   1]: 0.0000323 方案
	program WORD[1176,   2]: 0.0000311 放送
TOKEN[1177]: 0.0000635    1 corolla
	corolla WORD[1177,   1]: 0.0000635 花房
TOKEN[1178]: 0.0000633    1 mountain
	mountain WORD[1178,   1]: 0.0000633 山房
TOKEN[1179]: 0.0000633    2 royalty
	royalty WORD[1179,   1]: 0.0000329 皇族
	royalty WORD[1179,   2]: 0.0000304 王族
TOKEN[1180]: 0.0000632    2 merrymaking
	merrymaking WORD[1180,   1]: 0.0000364 遊興
	merrymaking WORD[1180,   2]: 0.0000268 豪遊
TOKEN[1181]: 0.0000631    2 breeding
	breeding WORD[1181,   1]: 0.0000316 放し飼い
	breeding WORD[1181,   2]: 0.0000316 放飼
TOKEN[1182]: 0.0000631    1 distance
	distance WORD[1182,   1]: 0.0000631 旅程
TOKEN[1183]: 0.0000630    1 pampered
	pampered WORD[1183,   1]: 0.0000630 甘えん坊
TOKEN[1184]: 0.0000629    1 liberate
	liberate WORD[1184,   1]: 0.0000629 解き放す
TOKEN[1185]: 0.0000626    2 future
	future WORD[1185,   1]: 0.0000140 行方
	future WORD[1185,   2]: 0.0000103 此方
TOKEN[1186]: 0.0000626    4 evening
	evening WORD[1186,   1]: 0.0000179 晩方
	evening WORD[1186,   2]: 0.0000155 暮れ方
	evening WORD[1186,   3]: 0.0000155 暮方
	evening WORD[1186,   4]: 0.0000138 夕方
TOKEN[1187]: 0.0000625    1 robbery
	robbery WORD[1187,   1]: 0.0000625 泥坊
TOKEN[1188]: 0.0000624    3 rice
	rice WORD[1188,   1]: 0.0000243 田遊
	rice WORD[1188,   2]: 0.0000243 田遊び
	rice WORD[1188,   3]: 0.0000138 施米
TOKEN[1189]: 0.0000623    1 bombproof
	bombproof WORD[1189,   1]: 0.0000623 防弾
TOKEN[1190]: 0.0000623    1 waterproofing
	waterproofing WORD[1190,   1]: 0.0000623 防水
TOKEN[1191]: 0.0000623    1 shrinkproof
	shrinkproof WORD[1191,   1]: 0.0000623 防縮
TOKEN[1192]: 0.0000623    1 antifouling
	antifouling WORD[1192,   1]: 0.0000623 防汚
TOKEN[1193]: 0.0000623    1 communicable
	communicable WORD[1193,   1]: 0.0000623 防疫
TOKEN[1194]: 0.0000623    1 preclusion
	preclusion WORD[1194,   1]: 0.0000623 防遏
TOKEN[1195]: 0.0000623    1 tired
	tired WORD[1195,   1]: 0.0000623 遊び疲れる
TOKEN[1196]: 0.0000620    2 harness
	harness WORD[1196,   1]: 0.0000310 上敷
	harness WORD[1196,   2]: 0.0000310 上敷き
TOKEN[1197]: 0.0000618    1 strategic
	strategic WORD[1197,   1]: 0.0000618 防人
TOKEN[1198]: 0.0000617    3 end
	end WORD[1198,   1]: 0.0000255 末つ方
	end WORD[1198,   2]: 0.0000216 放課
	end WORD[1198,   3]: 0.0000146 方図
TOKEN[1199]: 0.0000617    1 calyx
	calyx WORD[1199,   1]: 0.0000617 花房
TOKEN[1200]: 0.0000616    1 excessive
	excessive WORD[1200,   1]: 0.0000616 便乱坊
TOKEN[1201]: 0.0000612    3 backing
	backing WORD[1201,   1]: 0.0000153 味方
	backing WORD[1201,   2]: 0.0000153 御方
	backing WORD[1201,   3]: 0.0000153 身方
TOKEN[1202]: 0.0000611    1 coat
	coat WORD[1202,   1]: 0.0000611 遊び着
TOKEN[1203]: 0.0000611    1 aquatic
	aquatic WORD[1203,   1]: 0.0000611 水族
TOKEN[1204]: 0.0000610    1 equipment
	equipment WORD[1204,   1]: 0.0000610 遊具
TOKEN[1205]: 0.0000609    2 dancer
	dancer WORD[1205,   1]: 0.0000226 立ち方
	dancer WORD[1205,   2]: 0.0000192 立方
TOKEN[1206]: 0.0000608    2 avoid
	avoid WORD[1206,   1]: 0.0000426 防ぐ
	avoid WORD[1206,   2]: 0.0000182 方違え
TOKEN[1207]: 0.0000608    2 eastern
	eastern WORD[1207,   1]: 0.0000336 東遊
	eastern WORD[1207,   2]: 0.0000272 東方
TOKEN[1208]: 0.0000607    1 gossamer
	gossamer WORD[1208,   1]: 0.0000607 遊糸
TOKEN[1209]: 0.0000607    1 squadron
	squadron WORD[1209,   1]: 0.0000607 遊軍
TOKEN[1210]: 0.0000607    1 frequenter
	frequenter WORD[1210,   1]: 0.0000607 遊客
TOKEN[1211]: 0.0000607    1 slacker
	slacker WORD[1211,   1]: 0.0000607 遊客
TOKEN[1212]: 0.0000603    1 stellar
	stellar WORD[1212,   1]: 0.0000603 種族
TOKEN[1213]: 0.0000602    1 accustomed
	accustomed WORD[1213,   1]: 0.0000602 旅慣れる
TOKEN[1214]: 0.0000601    1 decay
	decay WORD[1214,   1]: 0.0000601 防腐
TOKEN[1215]: 0.0000600    1 vassal
	vassal WORD[1215,   1]: 0.0000600 旗本
TOKEN[1216]: 0.0000599    2 household
	household WORD[1216,   1]: 0.0000380 眷族
	household WORD[1216,   2]: 0.0000220 一族
TOKEN[1217]: 0.0000599    1 storehouse
	storehouse WORD[1217,   1]: 0.0000599 蔵屋敷
TOKEN[1218]: 0.0000594    3 resource
	resource WORD[1218,   1]: 0.0000226 せん方
	resource WORD[1218,   2]: 0.0000226 詮方
	resource WORD[1218,   3]: 0.0000142 仕方
TOKEN[1219]: 0.0000592    1 extreme
	extreme WORD[1219,   1]: 0.0000592 便乱坊
TOKEN[1220]: 0.0000592    2 follower
	follower WORD[1220,   1]: 0.0000403 眷族
	follower WORD[1220,   2]: 0.0000189 子方
TOKEN[1221]: 0.0000590    3 everyone
	everyone WORD[1221,   1]: 0.0000118 方々
	everyone WORD[1221,   2]: 0.0000118 方がた
	everyone WORD[1221,   3]: 0.0000118 方方
TOKEN[1222]: 0.0000589    1 boldness
	boldness WORD[1222,   1]: 0.0000589 放胆
TOKEN[1223]: 0.0000589    1 wheedling
	wheedling WORD[1223,   1]: 0.0000589 甘えん坊
TOKEN[1224]: 0.0000587    1 thief
	thief WORD[1224,   1]: 0.0000587 泥坊
TOKEN[1225]: 0.0000586    1 opinion
	opinion WORD[1225,   1]: 0.0000586 旗幟
TOKEN[1226]: 0.0000585    1 repellence
	repellence WORD[1226,   1]: 0.0000585 防虫
TOKEN[1227]: 0.0000585    1 soundproofing
	soundproofing WORD[1227,   1]: 0.0000585 防音
TOKEN[1228]: 0.0000584    1 patriarch
	patriarch WORD[1228,   1]: 0.0000584 族長
TOKEN[1229]: 0.0000584    1 slay
	slay WORD[1229,   1]: 0.0000584 打ち放す
TOKEN[1230]: 0.0000584    1 shimmer
	shimmer WORD[1230,   1]: 0.0000584 遊糸
TOKEN[1231]: 0.0000584    1 drifter
	drifter WORD[1231,   1]: 0.0000584 遊士
TOKEN[1232]: 0.0000584    1 six
	six WORD[1232,   1]: 0.0000584 六方
TOKEN[1233]: 0.0000582    3 night
	night WORD[1233,   1]: 0.0000267 方違え
	night WORD[1233,   2]: 0.0000236 夜遊び
	night WORD[1233,   3]: 0.0000079 相方
TOKEN[1234]: 0.0000581    4 policy
	policy WORD[1234,   1]: 0.0000144 方針
	policy WORD[1234,   2]: 0.0000144 方策
	policy WORD[1234,   3]: 0.0000098 施策
	policy WORD[1234,   4]: 0.0000098 施行
TOKEN[1235]: 0.0000580    3 law
	law WORD[1235,   1]: 0.0000280 方案
	law WORD[1235,   2]: 0.0000128 方則
	law WORD[1235,   3]: 0.0000086 施行
TOKEN[1236]: 0.0000578    3 prescription
	prescription WORD[1236,   1]: 0.0000249 秘方
	prescription WORD[1236,   2]: 0.0000186 薬方
	prescription WORD[1236,   3]: 0.0000142 処方
TOKEN[1237]: 0.0000576    1 snow
	snow WORD[1237,   1]: 0.0000576 雪遊び
TOKEN[1238]: 0.0000572    1 capitalist
	capitalist WORD[1238,   1]: 0.0000572 元方
TOKEN[1239]: 0.0000571    1 talking
	talking WORD[1239,   1]: 0.0000571 仕方話
TOKEN[1240]: 0.0000567    1 loafer
	loafer WORD[1240,   1]: 0.0000567 遊客
TOKEN[1241]: 0.0000564    2 female
	female WORD[1241,   1]: 0.0000306 女方
	female WORD[1241,   2]: 0.0000258 女房
TOKEN[1242]: 0.0000564    1 pull
	pull WORD[1242,   1]: 0.0000564 引き放つ
TOKEN[1243]: 0.0000564    2 sever
	sever WORD[1243,   1]: 0.0000282 切り放す
	sever WORD[1243,   2]: 0.0000282 切放す
TOKEN[1244]: 0.0000563    1 precaution
	precaution WORD[1244,   1]: 0.0000563 予防
TOKEN[1245]: 0.0000562    1 bulletproof
	bulletproof WORD[1245,   1]: 0.0000562 防弾
TOKEN[1246]: 0.0000562    3 literary
	literary WORD[1246,   1]: 0.0000187 つづり方
	literary WORD[1246,   2]: 0.0000187 綴り方
	literary WORD[1246,   3]: 0.0000187 綴方
TOKEN[1247]: 0.0000560    1 indiscretion
	indiscretion WORD[1247,   1]: 0.0000560 放漫
TOKEN[1248]: 0.0000560    1 Tang
	Tang WORD[1248,   1]: 0.0000560 防人
TOKEN[1249]: 0.0000558    3 hold
	hold WORD[1249,   1]: 0.0000208 手放し
	hold WORD[1249,   2]: 0.0000175 組み敷く
	hold WORD[1249,   3]: 0.0000175 組敷く
TOKEN[1250]: 0.0000558    2 gentleman
	gentleman WORD[1250,   1]: 0.0000139 この方
	gentleman WORD[1250,   2]: 0.0000139 此の方
TOKEN[1251]: 0.0000557    2 poetry
	poetry WORD[1251,   1]: 0.0000285 敷島
	poetry WORD[1251,   2]: 0.0000272 遊吟
TOKEN[1252]: 0.0000553    1 flyleaf
	flyleaf WORD[1252,   1]: 0.0000277 遊び
TOKEN[1253]: 0.0000551    1 Prunus
	Prunus WORD[1253,   1]: 0.0000551 桜ん坊
TOKEN[1254]: 0.0000549    1 whereabouts
	whereabouts WORD[1254,   1]: 0.0000183 行方
TOKEN[1255]: 0.0000546    2 long
	long WORD[1255,   1]: 0.0000462 長旅
	long WORD[1255,   2]: 0.0000084 遠方
TOKEN[1256]: 0.0000546    1 disinfection
	disinfection WORD[1256,   1]: 0.0000546 防疫
TOKEN[1257]: 0.0000546    1 dissolution
	dissolution WORD[1257,   1]: 0.0000546 放縦
TOKEN[1258]: 0.0000545    1 flood
	flood WORD[1258,   1]: 0.0000545 水防
TOKEN[1259]: 0.0000545    2 enemy
	enemy WORD[1259,   1]: 0.0000293 敵方
	enemy WORD[1259,   2]: 0.0000252 遊撃
