Summary: {Weight} {token}: {words[0:10]}
0.0303030    1 nation         : 靖国
0.0003495    3 command        : 見晴らす, 見晴かす, 見晴るかす
0.0003492    4 pester         : 責っ付く, 責付く, 責める, 強請る
0.0003474    4 accuse         : 責めたてる, 責め立てる, 責立てる, 責める
0.0003471    1 overnight      : 蜻蛉返り
0.0003460    1 pray           : 請う
0.0003437    4 soul           : 精魂, 静める, 精霊, 精神
0.0003434    6 bluish         : 青石, 青光り, 青魚, 青物, 青黒い, 青紫
0.0003420    5 diligence      : 丹精, 精励, 精勤, 精進, 出精
0.0003409    5 press          : 責め落とす, 責めたてる, 責め立てる, 責立てる, 責める
0.0003384    1 exert          : 精出す
0.0003376    3 overlook       : 見晴らす, 見晴し, 見晴らし
0.0003375    1 war            : 戦績
0.0003373    1 miracle        : 奇蹟
0.0003369    8 emotion        : 情理, 情動, 情意, 情緒, 情感, 情, 激情, 感情
0.0003359    6 load           : 積み荷, 積荷, 積む, 積み込む, 積込む, 上積み
0.0003358    1 low            : 静音
0.0003354    6 face           : 素顔, 平積み, 素面, 清秀, 請ける, 素っぴん
0.0003326    1 wonder         : 奇蹟
0.0003324    1 destination    : 蜻蛉返り
0.0003320    1 electrostatic  : 静電
0.0003311    1 abrupt         : 蜻蛉返り
0.0003308   12 fresh          : 生麺, 清か, 清風, 清新, 清々しい, 清清しい, 梅漬, 梅漬け, 青嵐, 青葉, ...
0.0003281    4 purify         : 精げる, 払い清める, 祓い清める, 清める
0.0003276    3 ball           : 蕎麦がき, 蕎麦掻き, 請ける
0.0003267    1 verbal         : 言葉責め
0.0003267    5 hot            : 鰊蕎麦, 麺麻, かけ蕎麦, 掛け蕎麦, 掛蕎麦
0.0003266    2 stop           : 蜻蛉返り, 晴れる
0.0003255    1 intravenous    : 静注
0.0003248    5 greenish       : 青石, 青っ洟, 青ばな, 青洟, 青鼻
0.0003233    7 mold           : 紅麹, 麹黴, 麹菌, 麹, 青かび, 青カビ, 青黴
0.0003230    1 abuse          : 言葉責め
0.0003224    1 mein           : 炒麺
0.0003208    1 wort           : 麦汁
0.0003193    3 syphilis       : 梅毒, 黴毒, 瘡毒
0.0003192    1 geek           : 毒男
0.0003178    6 lees           : わさび漬け, 山葵漬け, かす漬け, 粕漬, 粕漬け, 糟漬け
0.0003178    4 essence        : 精髄, 精気, 精神, 精華
0.0003169    3 formal         : 晴れがましい, 晴れ, 晴
0.0003169    1 toy            : 竹蜻蛉
0.0003160    4 clearing       : 念晴し, 念晴らし, 河清, 清算
0.0003153    1 ask            : 請う
0.0003150    3 substance      : 毒物, 毒素, 鉛毒
0.0003140    8 desire         : 劣情, 欲情, 情慾, 情欲, 素志, 素意, 扇情, 煽情
0.0003132    6 fall           : 寝静まる, 素っ転ぶ, 静まりかえる, 静まり返る, 降り積もる, 清秋
0.0003112    5 purity         : 精粋, 精一, 清濁, 清純, 清浄
0.0003111    1 wish           : 請う
0.0003101    7 make           : 晴らす, 責め落とす, 静める, 清ます, 積み上げる, 素見す, 麹
0.0003097    5 dish           : 毒味, 毒見, もり蕎麦, 盛り蕎麦, 盛蕎麦
0.0003094    4 clothes        : 素服, 晴れ姿, 晴れ着, 晴着
0.0003087    1 game           : 鯖
0.0003086    3 scoring        : 青たん, 青タン, 青丹
0.0003080    2 redemption     : 請け戻し, 請戻し
0.0003074    5 tree           : 青紅葉, 木精, 素, 青蛙, 青木
0.0003055    3 preparation    : 巻き簀, 心積もり, 心積り
0.0003049    1 cord           : 精索
0.0003045    8 sentiment      : 民情, 情調, 情操, 情趣, 情, 心情, 詩情, 感情
0.0003026    4 criticize      : 責めたてる, 責め立てる, 責立てる, 責める
0.0003014    3 ways           : 毒牙, 青女, 世情
0.0003007    5 element        : 素元, 画素, 元素, 要素, 素子
0.0002998    5 intention      : 腹積もり, 腹積り, 精神, 積もり, 積り
0.0002998    2 unaccompanied  : 素声, 素謡
0.0002997    1 blind          : 竹簀
0.0002993    5 best           : 晴れ着, 晴着, 精々, 精精, 精鋭
0.0002987    3 blueback       : 青身, 青魚, 青物
0.0002986    3 fly            : 蚊蜻蛉, 青蠅, 素っ飛ぶ
0.0002980    1 crane          : 蚊蜻蛉
0.0002963    3 warm           : 温麺, 清和, 温情
0.0002928    3 contractor     : 元請, 元請け, 孫請け
0.0002908    2 genus          : 赤蜻蛉, 瞿麦
0.0002907    8 bare           : 素股, 素謡, 素足, 素肌, 素膚, 素手, 素っ裸, 素裸
0.0002907    1 stimulation    : 強精
0.0002888    4 season         : 梅雨晴れ, 五月晴, 五月晴れ, 清和
0.0002885    7 plan           : 腹積もり, 腹積り, 積もり, 積り, 心積もり, 心積り, 素案
0.0002878    5 estimation     : 見積, 見積もり, 見積り, 積もり, 積り
0.0002859    5 world          : 静ひつ, 静謐, 青女, 世情, 青雲
0.0002858    4 energy         : 精根, 精気, 精力, 精
0.0002856    1 leaf           : 青酢
0.0002850    2 chopped        : しば漬け, 柴漬け
0.0002837    1 direction      : 蜻蛉返り
0.0002829    3 bottom         : 底積み, 下積み, 請け
0.0002826    1 injection      : 静注
0.0002825    1 split          : 簀
0.0002809    4 urge           : 責めたてる, 責め立てる, 責立てる, 責める
0.0002798    2 vegetarian     : 素食, 精進
0.0002792    1 various        : 煮麺
0.0002778    3 vitality       : 精根, 精気, 精力
0.0002771    1 loser          : 毒男
0.0002770    2 making         : 製麺, 積み上げ
0.0002766    3 harshly        : 責めたてる, 責め立てる, 責立てる
0.0002764    1 tall           : 蚊蜻蛉
0.0002763    2 reassuring     : 念晴し, 念晴らし
0.0002762    1 chow           : 炒麺
0.0002757    3 fair           : 晴天, 晴朗, 清書
0.0002749    5 paying         : 身請, 身請け, 請け出す, 請出す, 請ける
0.0002747    2 quietness      : 静穏, 静寂
0.0002743    2 racketeering   : 強請り, 強請
0.0002743    2 blackmailer    : 強請り, 強請
0.0002743    2 extortionist   : 強請り, 強請
0.0002733    2 transship      : 積み換える, 積み替える
0.0002731    5 origin         : 素姓, 素生, 素性, 素, 元素
0.0002713    3 wild           : からす麦, カラス麦, 烏麦
0.0002703    1 virgin         : 毒男
0.0002702    8 situation      : 情形, 情態, 近情, 政情, 情勢, 情況, 情, 事情
0.0002696    9 pure           : 清穆, 清浄, 清潔, 純情, 清らか, 清水, 清美, 清い, 清明
0.0002676    3 rain           : 請雨, 晴れ間, 晴間
0.0002674    1 specialty      : 温麺
0.0002668    1 vesicle        : 精嚢
0.0002666    5 wonderful      : 素晴しい, 素晴らしい, 素敵, 素的, 素適
0.0002652    1 curd           : 静置
0.0002652    1 fermentation   : 静置
0.0002648    5 eyebrow        : 青ひげ, 青ヒゲ, 青髭, 青髯, 青黛
0.0002612    1 anticorrosive  : 防錆
0.0002612    1 rustproof      : 防錆
0.0002609    2 creditor       : 債主, 債鬼
0.0002605    5 lust           : 劣情, 春情, 色情, 情慾, 情欲
0.0002604    1 herring        : 鰊蕎麦
0.0002597    3 persecute      : 責めさいなむ, 責め苛む, 責める
0.0002597    5 geisha         : 身請, 身請け, 請け出す, 請出す, 素人
0.0002590    4 money          : 強請り取る, 積み増す, 積み増し, 積増し
0.0002583    1 eaten          : 温麺
0.0002579    3 grill          : 責めたてる, 責め立てる, 責立てる
0.0002575    9 air            : 毒気, 風情, 清風, 清む, 清々しい, 清清しい, 清和, 元素, 青嵐
0.0002572    2 virile         : 精かん, 精悍
0.0002567    2 fried          : 炒麺, 焼き蕎麦
0.0002559    5 pencil         : 青ひげ, 青ヒゲ, 青髭, 青髯, 青黛
0.0002557    2 brown          : 搗精, 青鹿毛
0.0002549    4 buy            : 責っ付く, 責付く, 請け出す, 請出す
0.0002546    5 petition       : 禀請, 稟請, 請願, 申請, 陳情
0.0002538    4 careful        : 静観, 精読, 精選, 精査
0.0002522    2 bravo          : 天晴, 天晴れ
0.0002517    2 blackmail      : 強請り, 強請
0.0002516    1 string         : 蚊蜻蛉
0.0002511    1 bean           : 蚊蜻蛉
0.0002502    3 precise        : 精確, 精密, 精細
0.0002498    2 polished       : 精麦, 精米
0.0002495    4 written        : 請け書, 請書, 清音, 青史
0.0002494    4 plant          : 二人静, 毒草, 万年青, 素
0.0002485    4 snow           : 積雪, 晴れ間, 晴間, 降り積もる
0.0002478    1 explanation    : 精解
0.0002470    3 reproof        : 譴責, 問責, 面責
0.0002461    2 extortion      : 強請り, 強請
0.0002456    1 turning        : 毒化
0.0002456    3 type           : 温麺, 清元, 清見
0.0002450    2 fiber          : 青苧, 青麻
0.0002434    4 snot           : 青っ洟, 青ばな, 青洟, 青鼻
0.0002424    2 behind         : 青紅葉, 積み残す
0.0002423    3 wicker         : もり蕎麦, 盛り蕎麦, 盛蕎麦
0.0002423    3 three          : 青たん, 青タン, 青丹
0.0002421    2 standing       : 静置, 静止
0.0002416    1 Cyanocitta     : 青懸巣
0.0002404    7 take           : 請け負う, 請け合う, 請合う, 請け出す, 請出す, 請ける, 請け取る
0.0002389    1 Korean         : 冷麺
0.0002387    5 amount         : 積み増す, 積み増し, 積増し, 上積み, 漬け込む
0.0002383    3 sharp          : 精かん, 精悍, 毒舌
0.0002376    1 occur          : 静置
0.0002364    3 lots           : どぼ漬け, どぶ漬, どぶ漬け
0.0002360    1 bait           : 毒餌
0.0002360    3 exorcise       : 払い清める, 祓い清める, 清める
0.0002359    1 iron           : 鉄錆
0.0002358    3 leaves         : しば漬け, 柴漬け, 青葉
0.0002350    2 male           : 毒男, 情夫
0.0002349    5 area           : 地積, 求積, 面積, 青線, 積
0.0002342    1 change         : 蜻蛉返り
0.0002336    2 praying        : 請雨, 勧請
0.0002336    3 diversion      : 憂さ晴らし, 気晴し, 気晴らし
0.0002318    5 contract       : 元請, 元請け, 請け負う, 請け負い, 請負
0.0002314    4 increase       : 積み増す, 積み増し, 積増し, 上積み
0.0002310    1 cha            : 茶蕎麦
0.0002305    2 autumnal       : 秋晴, 秋晴れ
0.0002303    2 dauntless      : 精かん, 精悍
0.0002298    2 earth          : 静寧, 元素
0.0002286    1 topped         : 鰊蕎麦
0.0002277    2 praiseworthy   : 天晴, 天晴れ
0.0002276    1 electricity    : 静電
0.0002275    4 minute         : 精密, 精緻, 精細, 精しい
0.0002273    2 gonorrhea      : 淋毒, 痳毒
0.0002272    2 venomous       : 毒々しい, 毒毒しい
0.0002272    2 sickening      : 毒々しい, 毒毒しい
0.0002268    1 Treron         : 青鳩
0.0002266    1 jay            : 青懸巣
0.0002266    2 wasabi         : わさび漬け, 山葵漬け
0.0002266    2 masculine      : 精かん, 精悍
0.0002260    5 life           : 精彩, 精気, 静物, 請ける, 青春
0.0002252    4 volume         : 容積, 求積, 体積, 積
0.0002242    1 uncomfortable  : 晴れがましい
0.0002239    4 mucus          : 青っ洟, 青ばな, 青洟, 青鼻
0.0002235    3 dark           : 田舎蕎麦, 青黛, 紺青
0.0002235    3 steaming       : もり蕎麦, 盛り蕎麦, 盛蕎麦
0.0002223    2 diet           : 素食, 精進
0.0002222    2 insurance      : 賠責, 自賠責
0.0002222    6 affection      : 深情け, 恩情, 情け, 情愛, 情, 愛情
0.0002216    9 skin           : 素肌, 素膚, 素地, 青すじ, 青筋, 素もぐり, 素潜り, 素っ裸, 素裸
0.0002213    2 rolled         : 押し麦, 押麦
0.0002211    2 clap           : 淋毒, 痳毒
0.0002208    4 nasal          : 青っ洟, 青ばな, 青洟, 青鼻
0.0002206    3 excessive      : 水毒, 深情け, 漬け
0.0002201    4 shaved         : 青ひげ, 青ヒゲ, 青髭, 青髯
0.0002201    4 indicate       : 青ひげ, 青ヒゲ, 青髭, 青髯
0.0002200    2 excruciate     : 責めさいなむ, 責め苛む
0.0002195    1 roll           : 巻き簀
0.0002188    1 Cicuta         : 毒芹
0.0002177    6 character      : 青ひげ, 青ヒゲ, 青髭, 青髯, 素地, 素質
0.0002166    3 valuation      : 見積, 見積もり, 見積り
0.0002161    2 meditate       : 静坐, 静座
0.0002156    2 admirable      : 天晴, 天晴れ
0.0002137    2 lead           : 鉛毒, 青金
0.0002136    2 ptomaine       : 屍毒, 死毒
0.0002133    1 winter         : 温麺
0.0002133    3 yeast          : 麦汁, べったら漬, べったら漬け
0.0002132    1 festive        : 晴れがましい
0.0002115    2 refresh        : 晴れる, 晴らす
0.0002111    2 distance       : 見晴かす, 見晴るかす
0.0002104    1 removing       : 搗精
0.0002099    1 pacify         : 静める
0.0002095    8 cool           : 清冽, 清洌, 清涼, 清風, 素見す, 素敵, 素的, 素適
0.0002083    3 shallow        : もり蕎麦, 盛り蕎麦, 盛蕎麦
0.0002074    2 garish         : 毒々しい, 毒毒しい
0.0002074    3 beauty         : 清ら, 精美, 契情
0.0002070    3 peaceful       : 静か, 閑静, 清閑
0.0002059    1 waterside      : 青蘆
0.0002057    1 showy          : 晴れがましい
0.0002053    1 hemlock        : 毒芹
0.0002047    3 ejaculation    : 精通, 射精, 遺精
0.0002046    6 nature         : 毒気, 性情, 人情, 世情, 素質, 素顔
0.0002046    3 curt           : 素っ気ない, 素っ気無い, 素気ない
0.0002043    3 rest           : 静養, 静物, 安静
0.0002040    3 quotation      : 見積, 見積もり, 見積り
0.0002039    2 quieten        : 静める, 静まる
0.0002037    4 guarantee      : 請け合う, 請合う, 請け合い, 請合い
0.0002032    2 medicine       : 水毒, 薬毒
0.0002030    1 hydroxide      : 鉄錆
0.0002027    4 drink          : 毒味, 毒見, 青汁, 素話
0.0002026    3 text           : 素読み, 青字, 素読
0.0002024    4 unripe         : 青柚子, 青梅, 青い, 青
0.0002023    1 production     : 製麹
0.0002017    4 duty           : 責, 責務, 責任, 職責
0.0002002    2 odious         : 毒々しい, 毒毒しい
0.0002002    2 loathsome      : 毒々しい, 毒毒しい
0.0001996    4 taste          : 毒味, 毒見, 風情, 情操
0.0001993    1 appease        : 静める
0.0001977    3 tear           : 素っ飛ばす, はと麦, 鳩麦
0.0001977    5 refreshing     : 清爽, 清涼, 清風, 清々しい, 清清しい
0.0001974    1 rectification  : 精留
0.0001973    2 gross          : 毒々しい, 毒毒しい
0.0001967    3 inner          : 素股, 衷情, 内積
0.0001964    4 soaked         : 麺麻, 水漬く, 漬かる, 漬る
0.0001954    1 awkward        : 晴れがましい
0.0001953    4 grass          : はと麦, 鳩麦, 素, 青草
0.0001952    2 sprite         : 妖精, 精
0.0001952    2 sex            : 素股, 青姦
0.0001952    4 receipt        : 請け書, 請書, 請け取り, 請取
0.0001951    2 mental         : 精薄, 精根
0.0001941    2 enlightenment  : 寂静, 精進
0.0001941    2 Sunday         : 晴れ着, 晴着
0.0001939    2 sperm          : 精虫, 精子
0.0001934    2 semen          : 精液, 精
0.0001925    2 hateful        : 毒々しい, 毒毒しい
0.0001925    3 building       : 積み木, 積木, 普請
0.0001923    3 laziness       : 不精, 無精, 漬かる
0.0001922    1 stinger        : 毒針
0.0001920    3 mind           : 冷静, 精気, 精神
0.0001919    2 prospect       : 見晴し, 見晴らし
0.0001918    3 ingredient     : 毒気, 素材, 素
0.0001916    3 original       : 素読み, 素読, 素
0.0001915    1 sowing         : 麦蒔き
0.0001915    1 style          : 冷麺
0.0001915    2 shell          : 搗精, 青柳
0.0001912    4 influence      : 毒する, 毒, 害毒, 請ける
0.0001912    2 toxicity       : 毒気, 毒性
0.0001904    4 expectation    : 積もり, 積り, 心積もり, 心積り
0.0001903    2 shipment       : 船積み, 積み出し
0.0001903    2 elite          : 精兵, 精鋭
0.0001893    4 color          : 青紅葉, 青鹿毛, 青毛, 青
0.0001890    1 embarrassed    : 晴れがましい
0.0001888    1 intercrural    : 素股
0.0001885    2 detestable     : 毒々しい, 毒毒しい
0.0001884    2 calmly         : 静坐, 静座
0.0001882    5 miserable      : 気の毒, 情けない, 情け無い, 情ない, 情無い
0.0001880    2 outlook        : 見晴し, 見晴らし
0.0001879    1 impulse        : 力積
0.0001875    2 sloth          : 不精, 無精
0.0001874    2 metal          : 蕎麦飯, 素地
0.0001868    1 gland          : 毒腺
0.0001866    3 heavy          : 毒々しい, 毒毒しい, 重責
0.0001856    1 vermicelli     : 麺類
0.0001854    1 fruit          : 青切り
0.0001851    3 vein           : 静脈, 青すじ, 青筋
0.0001848    2 emission       : 夢精, 遺精
0.0001842    2 Job            : はと麦, 鳩麦
0.0001842    2 adlay          : はと麦, 鳩麦
0.0001842    2 Coix           : はと麦, 鳩麦
0.0001840    2 bought         : 積ん読, 積読
0.0001840    2 tough          : 精かん, 精悍
0.0001838    1 truncation     : 積み残し
0.0001837    2 gaudy          : 毒々しい, 毒毒しい
0.0001836    1 victim         : 海老責め
0.0001831    1 concentrate    : 精鉱
0.0001831    3 demand         : 請い求める, 要請, 請求
