Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
0.0003212    1 pot            : 尿瓶
0.0003212    1 powerful       : 力泳
0.0003200    3 frost          : 霧氷, 樹氷, 結氷
0.0003184    1 icefall        : 氷瀑
0.0003168    2 receive        : 承ける, 承る
0.0003166    1 pop            : 氷菓
0.0003159    2 dessert        : 氷菓, 水物
0.0003156    1 dissent        : 不承
0.0003147    1 resort         : 温泉
0.0003119    1 southwest      : 和泉
0.0003109    1 head           : 氷頭
0.0003101    9 stream         : 沢水, 渓水, 遣り水, 遣水, 曲水, 河水, 水勢, 流水, 山水
0.0003092    6 edge           : 踏切り, 踏み切り, 踏切, 水涯, 水ぎわ, 水際
0.0003091    1 bellows        : 踏鞴
0.0003089    2 flow           : 動線, 流線
0.0003088    1 collection     : 採尿
0.0003088    3 melting        : 氷解, 氷釈, 春水
0.0003063    1 fly            : 水虻
0.0003060    1 find           : 承ける
0.0003050    3 rail           : 複々線, 複複線, 水鶏
0.0003042    1 object         : 陰線
0.0003036    3 room           : 氷室, 氷柱, 水屋
0.0003022    2 undergo        : 承ける, 踏む
0.0003018    4 direction      : 複々線, 複複線, 目線, 水先
0.0003011    1 anatomy        : 放線
0.0003011    1 radial         : 放線
0.0002997    3 ignore         : 踏みつける, 踏み付ける, 踏付ける
0.0002997    1 bare           : 裸線
0.0002981    1 cod            : 氷魚
0.0002966    1 pardoning      : 承知
0.0002966    1 forgiving      : 承知
0.0002960    3 walk           : 踏み破る, 踏みいれる, 踏み入れる
0.0002957    2 cadastral      : 青線, 赤線
0.0002954    1 shard          : 氷片
0.0002947    2 coil           : 巻線, 捲線
0.0002945    1 express        : 詠う
0.0002936    1 number         : 番線
0.0002930    2 lose           : 泳ぐ, 踏み迷う
0.0002925    1 arch           : 土踏まず
0.0002904    3 stamping       : 足踏み, そろい踏み, 揃い踏み
0.0002896    1 totter         : 泳ぐ
0.0002891    5 waterway       : 青線, 水尾, 水脈, 水路, 水道
0.0002888    2 stool          : 踏み台, 踏台
0.0002876    1 miniature      : 泉水
0.0002864    3 remain         : 踏みとどまる, 踏み止まる, 踏み留まる
0.0002863    2 shrine         : 詠進, 手水鉢
0.0002862    1 disapproval    : 不承
0.0002836    1 cream          : 氷菓
0.0002831    2 province       : 和泉, 繍線菊
0.0002830    4 passing        : 口承, 入線, 永眠, 通水
0.0002824    1 island         : 氷島
0.0002822    1 beauty         : 詠う
0.0002813    2 marked         : 青線, 赤線
0.0002798    2 form           : 詠う, 線
0.0002777    1 icing          : 着氷
0.0002774    2 avoid          : 踏み倒す, 踏倒す
0.0002763    2 winding        : 巻線, 捲線
0.0002750    1 bed            : 遺尿
0.0002741    1 chain          : 鎖線
0.0002739    1 stair          : 踏み面
0.0002725    9 ship           : 着氷, 水先, 水あげ, 水揚げ, 水尾, 水脈, 水きり, 水切り, 進水
0.0002721    2 succeed        : 承ける, 踏む
0.0002711    1 refusal        : 不承
0.0002711    1 disagreement   : 不承
0.0002709    3 forth          : 踏みだす, 踏み出す, 踏出す
0.0002703    4 landing        : 着氷, 水あげ, 水揚げ, 着水
0.0002702    2 soldier        : 水虻, 足踏み
0.0002698    1 accretion      : 着氷
0.0002685    1 competitive    : 競泳
0.0002682    5 rain           : 氷雨, 雨氷, 雨水, 天水, 神水
0.0002676    1 excusing       : 承知
0.0002657    1 misstep        : 踏み違える
0.0002646    1 sculpture      : 氷像
0.0002609    1 objection      : 不承
0.0002599    2 treadle        : 踏み板, 踏板
0.0002599    2 tangential     : 切線, 接線
0.0002586    3 go             : 承ける, 踏み迷う, 踏む
0.0002538    1 box            : 氷箱
0.0002535    2 flight         : 踏み段, 踏段
0.0002523    2 debt           : 踏み倒す, 踏倒す
0.0002513    3 stay           : 踏みとどまる, 踏み止まる, 踏み留まる
0.0002511    4 ditch          : 踏み板, 踏板, 溝水, 下水
0.0002505    4 district       : 青線, 赤線, 水郷, 泥水
0.0002494    2 kick           : 踏み倒す, 踏倒す
0.0002487    1 generating     : 母線
0.0002468    2 steel          : 鋼線, 鉄線
0.0002465    1 folklore       : 伝承
0.0002462    3 period         : 氷期, 踏歌, 経水
0.0002456    1 emphasis       : 太線
0.0002454    2 platform       : 番線, 入線
0.0002453    4 species        : 水虻, 川水雲, 水葵, 水虫
0.0002430   17 flood          : 水災, 風水害, 水防, 水禍, 大水, 水屋, 水かさ, 水嵩, 治水, 水門, ...
0.0002428    2 footboard      : 踏み板, 踏板
0.0002425    3 gauge          : 番線, 吃水, 喫水
0.0002412    1 sheet          : 氷床
0.0002409    4 surface        : 氷面, 水の泡, 水鏡, 水面
0.0002402    1 uninsulated    : 裸線
0.0002377    2 bill           : 踏み倒す, 踏倒す
0.0002373    2 suspected      : 踏み絵, 踏絵
0.0002365    1 caught         : 氷魚
0.0002363    6 area           : 青線, 前線, 水まわり, 水周り, 水回り, 水域
0.0002356    2 flat           : 踏み均す, 踏みならす
0.0002349    3 advance        : 踏みだす, 踏み出す, 踏出す
0.0002345    2 follow         : 承ける, 踏む
0.0002345    2 beat           : 踏み均す, 踏みならす
0.0002334    1 outbound       : 下り線
0.0002311    1 alba           : 白線
0.0002310    1 legend         : 伝承
0.0002296    2 reach          : 踏み台, 踏台
0.0002289    2 pedal          : 踏み板, 踏板
0.0002289    2 tangent        : 切線, 接線
0.0002288    1 awareness      : 承知
0.0002279    3 stop           : 踏みとどまる, 踏み止まる, 踏み留まる
0.0002263    1 diameter       : 線径
0.0002261   16 river          : 瀬踏み, 河水, 治水, 水底, 名水, 水無川, 水かさ, 水嵩, 水遊び, 放水, ...
0.0002253    4 route          : 路線, 全線, 線, 沿線
0.0002237    1 transmission   : 伝承
0.0002225   11 drainage       : 水抜き, 給排水, 濾水, 疎水, 疏水, 水はけ, 水捌け, 放水, 排水, 水系, ...
0.0002220    1 hearing        : 拝承
0.0002217    1 assent         : 承知
0.0002196    1 squeeze        : 踏み上げ
0.0002194    4 give           : 踏みとどまる, 踏み止まる, 踏み留まる, 死に水
0.0002191    3 telephone      : 外線, 電線, 線
0.0002179    2 venture        : 踏み切る, 踏切る
0.0002178    2 organ          : 踏み板, 踏板
0.0002175    8 container      : 水注ぎ, 水差, 水差し, 水指, 水こぼし, 建水, 水呑み, 水飲み
0.0002173    2 police         : 青線, 赤線
0.0002167    1 learning       : 拝承
0.0002149    1 recognition    : 承認
0.0002146    1 incur          : 承ける
0.0002143    2 wheel          : 踏み面, 水車
0.0002120    3 policy         : 踏襲, 路線, 線
0.0002118    4 bowls          : 水注ぎ, 水差, 水差し, 水指
0.0002094    2 melongena      : 水なす, 水茄子
0.0002088    2 brace          : 踏んばる, 踏ん張る
0.0002087    1 amused         : 承ける
0.0002087    1 submissive     : 承け
0.0002080    2 thin           : 細線, 薄氷
0.0002080    4 damage         : 承ける, 水災, 風水害, 水害
0.0002069    1 struggle       : 泳ぐ
0.0002065    1 instrument     : 雪踏み
0.0002064    1 prostitution   : 青線
0.0002064    3 linear         : 線状, 線型, 線形
0.0002060    2 exert          : 踏んばる, 踏ん張る
0.0002052    1 aircraft       : 着氷
0.0002051    1 reef           : 水烏賊
0.0002051    1 oval           : 水烏賊
0.0002041    1 sustain        : 承ける
0.0002039    1 reservation    : 承る
0.0002032    1 untrodden      : 未踏
0.0002026    5 rinsing        : 水注ぎ, 水差, 水差し, 水指, 水洗
0.0002016    2 dispute        : 水争い, 水論
0.0002015    2 borderline     : 死線, 線上
0.0002010    1 stray          : 踏み違える
0.0002008    2 heavy          : 太線, 重水
0.0002008    1 structure      : 放線
0.0002008    2 plunge         : 踏み切る, 踏切る
0.0002006    3 lane           : 車線, 線, 水路
0.0002003    1 balance        : 泳ぐ
0.0002002    1 surgery        : 承ける
0.0002002    2 persist        : 踏んばる, 踏ん張る
0.0002001    1 oral           : 口承
0.0001998    4 mountain       : 沢水, 稜線, 渓水, 山水
0.0001985    1 receiver       : 承け
0.0001985    1 hike           : 踏み破る
0.0001985    1 stomp          : 踏み破る
0.0001972    2 popular        : 承ける, 売れ線
0.0001971    8 fresh          : 水注ぎ, 水差, 水差し, 水指, 水々しい, 淡水, 水, 真水
0.0001969    2 giant          : 水向日葵, 水蛸
0.0001964    1 thick          : 太線
0.0001957    2 decide         : 踏み切る, 踏切る
0.0001952    1 comply         : 承る
0.0001952    1 told           : 承る
0.0001946    2 Solanum        : 水なす, 水茄子
0.0001940    1 homosexual     : 承け
0.0001931    1 illegal        : 青線
0.0001927    1 humorous       : 承ける
0.0001914    1 partner        : 承け
0.0001912    2 dance          : 踏歌, 舞踏
0.0001911    1 kill           : 踏み殺す
0.0001910    2 drawn          : 描線, 若水
0.0001908    3 breaking       : 砕氷, 踏み込み, 破水
0.0001900    2 launch         : 踏み切る, 踏切る
0.0001892    3 vinegar        : 水なす, 水茄子, 酢水
0.0001890    1 undertake      : 承る
0.0001883    2 two            : 複々線, 複複線
0.0001881    3 front          : 前線, 全線, 戦線
0.0001881    6 tank           : 水換え, 水替え, 水おけ, 水桶, 水槽, 水船
0.0001872    2 gaze           : 視線, 目線
0.0001860    2 forced         : 踏み絵, 踏絵
0.0001854    3 eaten          : 水なす, 水茄子, 水無月
0.0001854    1 axis           : 軸線
0.0001854    4 kettle         : 水注ぎ, 水差, 水差し, 水指
0.0001851    1 suffer         : 承ける
0.0001843    1 information    : 伝承
0.0001843    2 bran           : 水なす, 水茄子
0.0001833    1 unexplored     : 未踏
0.0001833    1 challenge      : 承ける
0.0001829    1 abandoned      : 廃線
0.0001825    1 struck         : 承ける
0.0001822    3 loofah         : へちま水, ヘチマ水, 糸瓜水
0.0001817    3 immortality    : 永生, 永世, 永遠
0.0001817    1 funny          : 承ける
0.0001814    4 running        : 踏み板, 踏板, 落水, 流水
0.0001803    2 crease         : けい線, 罫線
0.0001795    2 leap           : 踏み切る, 踏切る
0.0001790    2 item           : 承ける, 湯水
0.0001787    1 sunlight       : 承ける
0.0001777    1 closed         : 廃線
0.0001772    1 width          : 線幅
0.0001757    1 icicle         : 氷柱
0.0001747    3 cosmetic       : へちま水, ヘチマ水, 糸瓜水
0.0001746    7 ceremony       : 水注ぎ, 水差, 水差し, 水指, 水こぼし, 建水, 水屋
0.0001746    1 rime           : 霧氷
0.0001743    3 catch          : 承ける, 水あげ, 水揚げ
0.0001742    1 defence        : 承け
0.0001740    8 sprinkling     : 水まき, 水撒き, 撒水, 散水, 潅水, 灌水, 打ち水, 打水
0.0001736    1 defense        : 承け
0.0001727    2 order          : 承る, 打線
0.0001727    1 plantar        : 土踏まず
0.0001725    1 obtain         : 承ける
0.0001725    1 imprisonment   : 永牢
0.0001712    2 public         : 青線, 赤線
0.0001710    1 south          : 承ける
0.0001710    1 popularity     : 承け
0.0001709    1 shaft          : 軸線
0.0001707    1 rod            : 線材
0.0001702    2 effort         : 踏んばる, 踏ん張る
0.0001700    1 martial        : 承け
0.0001700    1 traverse       : 踏み破る
0.0001695    2 ridge          : 氷壁, 稜線
0.0001691    1 fee            : 承ける
0.0001689    1 hear           : 承る
0.0001686    1 icy            : 氷海
0.0001684    2 become         : 承ける, 氷る
0.0001681    1 electrical     : 裸線
0.0001678    1 mouth          : 口承
0.0001672    3 broken         : 破線, 折れ線, 折線
0.0001663    2 circle         : 弧線, 外線
0.0001660    1 overcome       : 踏み越える
0.0001660    1 injury         : 承ける
0.0001652    1 vertical       : 縦線
0.0001648    1 reception      : 承け
0.0001648    2 given          : 承ける, 死に水
0.0001645    1 favor          : 承け
0.0001629    2 bottom         : 承け, 水底
0.0001601    1 compaction     : 水締め
0.0001598    2 communication  : 有線, 無線
0.0001596    1 astray         : 踏み迷う
0.0001590    2 score          : けい線, 罫線
0.0001586    3 fire           : 踏み消す, 水火, 用水
0.0001586    1 know           : 承る
0.0001585    1 reputation     : 承け
0.0001577   10 supply         : 補水, 給排水, 水攻め, 配水, 断水, 送水, 水利, 水道, 上水, 給水
0.0001576    2 force          : 力線, 水勢
0.0001570    1 technique      : 承け
0.0001568    1 waterline      : 水線
0.0001565    1 talent         : 承ける
0.0001552    1 bar            : 縦線
0.0001548    6 making         : 製氷, 漢水, 神水, 鹹水, 防水, かん水
0.0001536    1 transcendent   : 高踏
0.0001535    1 accept         : 承ける
0.0001534    1 evaluation     : 値踏み
0.0001534    1 appraisal      : 値踏み
0.0001530    1 footing        : 踏み外す
0.0001528    3 point          : 氷点, 目線, 線上
0.0001526    2 verge          : 死線, 線上
0.0001526    1 relationship   : 承け
0.0001519    1 influence      : 承ける
0.0001519    1 japonica       : 水虻
0.0001519    2 hard           : 結線, 硬水
0.0001518    1 vegetation     : 踏み分ける
0.0001514    2 ritual         : そろい踏み, 揃い踏み
0.0001497    2 judge          : 踏む, 線審
0.0001480    1 loss           : 承ける
0.0001473    2 cooling        : 氷柱, 水冷
0.0001470    2 winter         : 初氷, 水抜き
0.0001464    1 ball           : 承ける
0.0001449    1 Senegal        : 水向日葵
0.0001438    7 watery         : 水くさい, 水臭い, 水っぱな, 水っ洟, 水ばな, 水洟, 水鼻
0.0001424    1 feel           : 承ける
0.0001424    1 sidetrack      : 側線
0.0001424    1 cable          : 電線
0.0001422    1 pilus          : 線毛
0.0001418    2 wind           : 承ける, 風水
0.0001411    1 contradiction  : 氷炭
0.0001405    3 whirligig      : 水すまし, 水澄し, 水澄まし
0.0001400    1 surrounded     : 花氷
0.0001400    1 music          : 縦線
0.0001391    4 cleaning       : 手水鉢, 水換え, 水替え, 行水
0.0001388    1 batting        : 打線
0.0001370    1 drift          : 流氷
0.0001370    2 rule           : けい線, 罫線
0.0001369    1 aloof          : 高踏
0.0001357    1 infrared       : 熱線
0.0001356    1 base           : 基線
0.0001356    1 travel         : 踏み破る
0.0001355    3 lye            : 漢水, 鹹水, かん水
0.0001350    1 lump           : 氷塊
0.0001347    2 trunk          : 本線, 幹線
0.0001345    1 catgut         : 腸線
0.0001341    1 estimation     : 値踏み
0.0001340    1 copper         : 銅線
0.0001340    3 extract        : へちま水, ヘチマ水, 糸瓜水
0.0001337    1 wheat          : 麦踏み
0.0001337    3 solution       : 湿し水, 熱水, 礬水
0.0001336    3 green          : 水向日葵, 水松, 碧水
0.0001331    1 thaw           : 解氷
0.0001323    1 hydrogenation  : 水添
0.0001322    5 cistern        : 水おけ, 水桶, 水船, 用水, 水槽
0.0001317    1 vector         : 法線
0.0001316    2 pillow         : 氷枕, 水枕
0.0001316    4 farewell       : 永訣, 永別, 水杯, 水盃
0.0001313    2 filling        : 水締め, 湛水
0.0001313    2 ray            : 線, 光線
0.0001297    1 iceberg        : 氷山
0.0001293    2 visiting       : 踏破, 手水鉢
0.0001289    2 major          : 踏破, 沿線
0.0001284    8 mucus          : 水っぱな, 水っ洟, 水ばな, 水洟, 水鼻, はな水, 洟水, 鼻水
0.0001284    1 siding         : 側線
0.0001284    2 sticking       : 踏襲, 永続き
0.0001283    1 fimbria        : 線毛
0.0001267    8 nasal          : 水っぱな, 水っ洟, 水ばな, 水洟, 水鼻, はな水, 洟水, 鼻水
0.0001264    1 electric       : 電線
0.0001262    1 people         : 動線
0.0001257    7 kitchen        : 水仕, 水まわり, 水周り, 水回り, 水仕事, 薪水, 水屋
0.0001257    1 miss           : 踏み外す
0.0001255    1 face           : 承ける
0.0001235    2 appearance     : そろい踏み, 揃い踏み
0.0001235    1 floating       : 浮氷
0.0001231    5 strider        : 水すまし, 水澄し, 水澄まし, 水馬, 水黽
