Summary: {Weight} {token}: {words[0:10]}
0.0222760    3 agate          : 瑪瑙, 七珍, 七宝
0.0005170    6 note           : 補註, 註記, 註, 補注, 注記, 注
0.0005158   10 world          : 現国, 現生, 現世, 現在, 全地, 球界, 全体, 三国, 万国, 開国
0.0005153    1 ignore         : 枉げる
0.0005091    1 transport      : 現着
0.0005083    4 location       : 現着, 現場, 現地, 聖地
0.0005078    1 free           : 遑
0.0005075    1 curve          : 枉げる
0.0005063    3 leaving        : 遑, 下国, 出国
0.0005044    1 coloring       : 呈色
0.0005044    1 feces          : 筐
0.0005039    2 arrival        : 現着, 出現
0.0005020    8 queen          : 王台, 皇妃, 王后, 女皇, 皇后, 国王, 女王, 王妃
0.0005003    3 human          : 筐, 人柱, 理念
0.0004995    1 package        : 筐
0.0004982    6 truth          : 枉げる, 道理, 真理, 公理, 原理, 一理
0.0004965    8 live           : 框, 隠れ住む, 住する, 住み込む, 住む, 住まう, 住う, 来住
0.0004964   10 way            : 詮方, 独往, 道程, 往く, 往き, 王道, 無理, 居住い, 居住まい, 理り
0.0004962    4 popular        : 旺ん, 耳栓, 衆望, 民主
0.0004919    5 finger         : 環指, 弄う, 指環, 弄くる, 弄る
0.0004904    4 business       : 遑, 主用, 管理, 業主
0.0004897    4 tap            : 水栓, 元栓, 活栓, 栓
0.0004897    1 cartilaginous  : 耳珠
0.0004897    1 tragus         : 耳珠
0.0004887    1 smaller        : 負んぶ飛蝗
0.0004879    5 food           : 食玩, 珍物, 料理, 調理, 主食
0.0004871    1 silicification : 珪化
0.0004856    2 enjoyment      : 賞玩, 玩味
0.0004845    2 eager          : 旺ん, 切望
0.0004842    5 come           : 駐まる, 往く, 現れる, 現われる, 部屋住み
0.0004818    7 charge         : 冤枉, 主務, 主持, 庵主, 玉代, 主任, 主幹
0.0004791    8 course         : 詮方, 行程, 過程, 課程, 球筋, 全科, 理科, 主流
0.0004783    1 false          : 冤枉
0.0004780    3 appreciation   : 賞玩, 玩味, 理解
0.0004780    1 pack           : 筐
0.0004742   13 logic          : 理致, 理屈, 理窟, 理路, 理詰, 理詰め, 節理, 純理, 情理, 論理, ...
0.0004740   13 life           : 浮環, 現生, 往生, 現世, 侘住い, 十王, 聖寿, 現在, 住い, 住まい, ...
0.0004724    8 counter        : 筐, 柱, か国, カ国, ケ国, ヵ国, ヶ国, 箇国
0.0004689    1 crupper        : 雲珠
0.0004672    4 black          : 胡麻斑, 黒斑, 黒玉, 聖目
0.0004611    2 active         : 旺ん, 現役
0.0004609    1 lean           : 枉げる
0.0004602    3 many           : 何程, 万宝, 玉入れ
0.0004587    7 rice           : 瑞穂, 蝗, 注ぎ足す, 玉苗, 半玉, 主菜, 白玉
0.0004575    1 yield          : 枉げる
0.0004569    1 Wei            : 六国
0.0004564    1 thriving       : 旺ん
0.0004541    4 lost           : 失注, 拾い主, 落し主, 落とし主
0.0004528    1 widespread     : 旺ん
0.0004511   64 national       : 国言葉, 国恥, 国蝶, 国警, 国宝, 国都, 国難, 国典, 鎖国, 国防, ...
0.0004508   13 wild           : 荒れ球, 狂宴, 荒れ狂う, 荒狂う, 狂熱, 躁狂, 頓狂, 狂躁, 狂騒, 熱狂, ...
0.0004502    1 brimming       : 旺盛
0.0004494    2 enthusiastic   : 旺ん, 狂う
0.0004494    4 translation    : 訳註, 訳注, 国訳, 全訳
0.0004493    1 hearty         : 旺ん
0.0004493    1 flourishing    : 旺ん
0.0004493    1 brisk          : 旺ん
0.0004480    2 downstage      : 脇柱, 隅柱
0.0004456    8 go             : 往く, 狂う, 狂れる, 狂する, 荒れ狂う, 荒狂う, 聖目, 棋聖
0.0004454    3 closed         : 失注, 受註, 受注
0.0004452    2 successful     : 旺ん, 望み薄
0.0004438    1 curiosity      : 旺盛
0.0004429    1 pleasure       : 聖意
0.0004426    1 twist          : 枉げる
0.0004413    4 keeper         : 遊環, 主殿, 飼い主, 飼主
0.0004397    2 enquiry        : 詮索, 詮議
0.0004386    3 adductor       : 肉柱, 貝柱, 小柱
0.0004381    1 hurt           : 瑕
0.0004371   16 era            : 天平感宝, 大宝, 近現代, 皇紀, 天宝, 宝治, 宝亀, 天平宝字, 天平勝宝, 宝暦, ...
0.0004362    2 vivacious      : 瑞々しい, 瑞瑞しい
0.0004315    1 Wind           : 王蟲
0.0004314    2 inquiry        : 詮索, 詮議
0.0004310    5 journey        : 行程, 往路, 旅程, 道程, 上程
0.0004305    1 bow            : 枉げる
0.0004303    6 pour           : 注ぎこむ, 注ぐ, 注ぎ込む, 注ぎいれる, 注ぎ入れる, 注す
0.0004289    2 investigation  : 詮索, 詮議
0.0004283    1 imagination    : 旺盛
0.0004281    5 opening        : 耳珠, 開栓, 全通, 全開, 開国
0.0004279    1 waste          : 筐
0.0004278    5 moving         : 駐まる, 移駐, 住み替え, 住替え, 転住
0.0004273    2 vehicle        : 駐停車, 駐車
0.0004244    3 flight         : 航程, 往航, 行程
0.0004236    2 twiddle        : 弄りまわす, 弄り回す
0.0004217    2 tied           : 茶筌, 玉結び
0.0004215    1 frequent       : 旺ん
0.0004215    1 repeated       : 旺ん
0.0004197    7 ship           : 航程, 翻弄, 飜弄, 宝船, 全船, 船玉, 国籍
0.0004187    2 swarm          : 飛蝗, 蚊柱
0.0004182    2 appreciate     : 玩ぶ, 弄ぶ
0.0004179    2 healthy        : 旺盛, 健全
0.0004177   15 period         : 六国, 宝丹, 奴国, 臼玉, 国主, 生理, お国, 円理, 全休, 戦国, ...
0.0004176    6 offering       : 捧呈, 奉呈, 宝灯, 宝燈, 玉ぐし, 玉串
0.0004176    1 car            : 筐
0.0004176    2 six            : 六国, 四王天
0.0004166    2 stopping       : 駐停車, 密栓
0.0004163    6 much           : 何程, 余っ程, 余程, 程, 嘱望, 属望
0.0004161    5 times          : 往時, 往昔, 往日, 往古, 現代
0.0004154    7 become         : 潤う, 潤む, 法皇, 現れる, 現われる, 狂う, 怒り狂う
0.0004151    6 condition      : 註文, 程, 現況, 現状, 注文, 国勢
0.0004142    2 juicy          : 瑞々しい, 瑞瑞しい
0.0004142    2 vibrant        : 瑞々しい, 瑞瑞しい
0.0004119    5 fruit          : 瑞々しい, 瑞瑞しい, 珍果, 玉飾り, 小玉
0.0004099    4 man            : 筐, 逆玉, 聖哲, 主筋
0.0004076    1 take           : 掴み出す
0.0004071   23 egg            : 温玉, 苧環, 珠, むき玉子, 全卵, 煮玉子, かに玉, 蟹玉, 豚玉, 玉子焼き, ...
0.0004035    4 energy         : 旺盛, 注力, 注ぐ, 全力
0.0004017    1 medical        : 印環
0.0004016    2 train          : 筐, 国電
0.0004014    3 moist          : 湿潤, 潤む, 潤う
0.0004011    1 kindheartedness: 敦煌
0.0003987    3 speck          : 班点, 黒斑, 斑点
0.0003985    1 resource       : 詮方
0.0003973    4 four           : 望診, 主典, 四球, 四国
0.0003964    5 profit         : 利潤, 潤す, 潤う, 潤い, 珠盤
0.0003934    2 annotate       : 註する, 注する
0.0003910    3 demand         : 註文, 要望, 注文
0.0003893    6 run            : 航程, 暴れ狂う, 荒れ狂う, 荒狂う, 注ぐ, 国立
0.0003880    4 deceased       : 皇妣, 王父, 王母, 皇考
0.0003875    3 moisture       : 潤びる, 潤み, 潤い
0.0003873    3 detailed       : 註疏, 詳注, 注疏
0.0003871    4 stage          : 脇柱, 隅柱, 往く, 工程
0.0003865    2 inner          : 中栓, 規程
0.0003829    4 clutch         : 掴みかかる, 掴み掛かる, 掴む, 掴まえる
0.0003825    1 flap           : 耳珠
0.0003802    2 youthful       : 瑞々しい, 瑞瑞しい
0.0003797    1 allotment      : 班田
0.0003784    1 cajolement     : 誑し
0.0003783   18 place          : 鼻栓, 身の程, 斎王, 現地, 住みごこち, 住み心地, 旅住い, 住みつく, 住み着く, 住着く, ...
0.0003781    1 anime          : 王蟲
0.0003779    1 bundle         : 茶筌
0.0003778    8 high           : 捧呈, 奉呈, 往く, 高望み, 人望, 覇王, 玉入れ, 法主
0.0003776    2 fumble         : 弄りまわす, 弄り回す
0.0003752    2 decorated      : 玉殿, 玉門
0.0003745    3 pagoda         : 心柱, 真柱, 宝珠
0.0003731    5 blood          : 血斑, 塞栓, 血栓, 血球, 親王
0.0003723    3 faucet         : 水栓, 活栓, 栓
0.0003710    4 status         : 捧呈, 奉呈, 程, 現状
0.0003706    2 silica         : 珪石, 珪砂
0.0003701    1 genus          : 蝗
0.0003680    1 honesty        : 敦煌
0.0003642   14 reason         : 理致, 節理, 事理, 純理, 情理, 理由, 理性, 理屈, 理窟, 道理, ...
0.0003634    1 immoral        : 狂悖
0.0003625    1 gigantic       : 王蟲
0.0003624    4 extent         : 程, 余っ程, 余程, 往く
0.0003621    5 reputation     : 瑕, 名望, 声望, 人望, 輿望
0.0003619    2 predominant    : 主色, 主調
0.0003614    2 treating       : 玩弄, 翫弄
0.0003596    3 wooden         : 木栓, 鼻栓, 聖柄
0.0003595    2 snow           : 斑雪, 注ぐ
0.0003581    2 corkscrew      : 栓抜, 栓抜き
0.0003581    2 opener         : 栓抜, 栓抜き
0.0003575    1 chloasma       : 肝斑
0.0003556    3 seeing         : 望診, 望遠, 現認
0.0003539    1 external       : 耳珠
0.0003530    1 embolism       : 閏
0.0003530    1 intercalation  : 閏
0.0003520    2 bivalve        : 肉柱, 貝柱
0.0003510    6 cash           : 掴み金, 現預金, 現なま, 現ナマ, 現送, 現金
0.0003501    1 resplendent    : 煌びやか
0.0003501    2 footnote       : 脚註, 脚注
0.0003500    1 simplicity     : 敦煌
0.0003484    1 strap          : 遊環
0.0003475    1 intercalary    : 閏月
0.0003473    1 mitt           : 鍋掴み
0.0003464    2 squad          : 班長, 班
0.0003437    1 jamb           : 脇柱
0.0003434    3 muscle         : 肉柱, 貝柱, 小柱
0.0003432    7 sense          : 狂悖, 節理, 事理, 理性, 道理, 理り, 義理
0.0003430    2 altar          : 聖壇, 大宝
0.0003428    6 sage           : 古聖, 先聖, 医聖, 亜聖, 聖典, 聖人
0.0003401    2 fleck          : 班点, 斑点
0.0003376   11 current        : 現価, 皇考, 環流, 現勢, 現世, 現状, 現職, 現行, 現下, 現, ...
0.0003329    1 member         : 班員
0.0003328    6 crown          : 王太子, 王弟, 皇太子, 宝冠, 王冠, 王位
0.0003327    2 descendant     : 皇胤, 皇孫
0.0003316    1 sincerity      : 敦煌
0.0003309    4 grip           : 鷲掴み, 掴み所, 掴む, 掴み
0.0003293   10 mad            : 物狂おしい, 狂れる, 狂恋, 狂する, 狂犬, 狂おしい, 狂しい, 物狂, 狂わす, 狂う
0.0003284    1 Juan           : 女誑し
0.0003284    1 Don            : 女誑し
0.0003284    1 philanderer    : 女誑し
0.0003283    8 central        : 心柱, 真柱, 主柱, 主家, 主屋, 中国, 国立, 国
0.0003270    1 touching       : 望診
0.0003263    1 back           : 茶筌
0.0003261    1 stopped        : 駐まる
0.0003248    5 site           : 往査, 現場, 聖跡, 聖蹟, 現地
0.0003235    4 moon           : 朔望, 望月, 望, 玉兎
0.0003231    9 coming         : 往来, 往復, 往還, 往き来, 往き交い, 来住, 出現, 結球, 重宝
0.0003228    1 glove          : 鍋掴み
0.0003222    6 make           : 弄する, 弄る, 弄う, 狂わす, 現す, 現わす
0.0003217    1 ear            : 耳珠
0.0003212    2 residential    : 駐在, 住宅
0.0003208    1 gay            : 煌びやか
0.0003207    1 privy          : 御璽
0.0003194    2 style          : 茶筌, 花柱
0.0003191    3 fun            : 弄する, 弄う, 弄る
0.0003191    1 womanizer      : 女誑し
0.0003183    4 throw          : 掴み出す, 行程, 狂わす, 玉入れ
0.0003176    2 sail           : 航程, 主帆
0.0003168    1 elbow          : 環
0.0003160    5 proper         : 程よい, 程好い, 程良い, 王道, 全う
0.0003149    6 Buddha         : 南無三宝, 三宝, 権現, 大聖, 化現, 法王
0.0003145    2 exhibit        : 呈する, 呈す
0.0003134   10 ruler          : 国君, 輪宝, 聖王, 覇王, 県主, 王者, 明主, 主命, 英主, 君主
0.0003131    2 watch          : 遊環, 注視
0.0003117    2 method         : 詮方, 王道
0.0003116    1 perch          : 駐まる
0.0003114    7 rage           : 暴れ狂う, たけり狂う, 猛り狂う, 怒り狂う, 狂暴, 荒れ狂う, 荒狂う
0.0003108    9 madness        : 癲狂, 佯狂, 気狂い, 発狂, 狂い, 狂い死に, 狂乱, 狂死, 狂気
0.0003105   10 rule           : 皇基, 章程, 皇道, 尊皇, 王道, 天理, 尊王, 掌理, 王政, 主義
0.0003100    3 heavens        : 南無三宝, 四王天, 天球
0.0003100    2 pot            : 鍋掴み, 宝瓶
0.0003085   10 new            : 新皇, 朔望, 住み替える, 住替える, 住み替え, 住替え, 珍しい, 珍らしい, 王化, 転住
0.0003060    4 injection      : 筋注, 静注, 注入, 注射
0.0003060    2 cork           : 木栓, 栓
0.0003055    6 move           : 往く, 住み替える, 住替える, くせ球, 曲球, 移り住む
0.0003044    5 team           : 班長, 班, 球団, 全軍, 主将
0.0003038    1 tampion        : 木栓
0.0003038    4 sand           : 珪砂, 玉鋼, 宝さがし, 宝探し
0.0003036    1 alight         : 駐まる
0.0003034    1 ninth          : 壬
0.0003033    5 street         : 路駐, 往来, 掴まえる, 往き来, 品玉
0.0003031    5 popularity     : 勢望, 声望, 人望, 信望, 輿望
0.0003031    2 outbound       : 往き, 往航
0.0002987    1 relishing      : 玩味
0.0002971    5 catch          : 掴む, 掴まえる, 捕球, 落球, 品玉
0.0002971    1 hearing        : 望診
0.0002969    8 insanity       : 癲狂, 風狂, 狂おしい, 狂しい, 物狂い, 発狂, 狂い, 狂気
0.0002966    9 insane         : 風狂, 狂的, 狂者, 物狂, 物狂い, 狂わす, 狂う, 狂い死に, 狂死
0.0002954    5 medicine       : 望診, 理科, 赤玉, 主薬, 主剤
0.0002952    1 cease          : 駐まる
0.0002947    3 visit          : 往査, 往訪, 往診
0.0002945    1 prying         : 詮索
0.0002945    1 gaudy          : 煌びやか
0.0002934    3 religion       : 心柱, 真柱, 国教
0.0002929    6 looking        : 環視, 仰望, 待望, 翹望, 観望, 注意
0.0002904    2 abundant       : 豊潤, 潤沢
0.0002904    4 room           : 掴み出す, 氷柱, 主家, 主屋
0.0002900    1 halt           : 駐まる
0.0002871    1 holder         : 鍋掴み
0.0002869    1 suspended      : 駐まる
0.0002860    1 legitimate     : 正閏
0.0002856    1 fluid          : 膨潤
0.0002842    1 bowls          : 水注ぎ
0.0002841    6 white          : 宝毛, 白斑, 白球, 全卵, 白玉, 善玉
0.0002840    2 translator     : 訳註, 訳注
0.0002821    2 failing        : 失注, 落球
0.0002815    1 illegitimate   : 正閏
0.0002804    2 South          : 駐韓, 韓国
0.0002797    2 grandson       : 王孫, 皇太孫
0.0002797    2 turn           : 掴み出す, 往く
0.0002786    4 display        : 呈する, 呈す, 現す, 現わす
0.0002786    1 conduct        : 狂悖
0.0002769    9 curious        : 珍案, 珍問, 珍聞, 珍奇, もの珍しい, 物珍しい, 珍しい, 珍らしい, 珍
0.0002738    1 tonsillolith   : 膿栓
0.0002725    6 pattern        : 斑毛, 斑文, 斑紋, 宝尽くし, 宝尽し, 七宝
0.0002722    6 unexpected     : 望外, くせ球, 曲球, 番狂わせ, 珍事, 珍客
0.0002715    6 bulb           : 珠, 豆球, 嗅球, 球根, 電球, 玉
0.0002706   11 baseball       : 球趣, 球戯, 野球, 白球, 球拾い, 球団, 球場, 球児, 球技, 球界, ...
0.0002699    1 exploration    : 詮索
0.0002697    1 outer          : 外環
0.0002693    2 embolus        : 塞栓, 栓塞
0.0002688    1 swelling       : 膨潤
0.0002675    5 show           : 呈する, 呈す, 現ずる, 現す, 現わす
0.0002670    9 article        : 落し主, 落とし主, 什宝, 宝器, 珍品, 現品, 現物, 秘宝, 上玉
0.0002665    2 assume         : 呈する, 呈す
0.0002650    6 stone          : 膿栓, 宝珠, 宝玉, 石柱, 生玉, 宝石
0.0002646    5 gift           : 贈呈, 進呈, 珍しい, 珍らしい, 年玉
0.0002645    3 losing         : 失注, 女狂い, 全敗
0.0002639    1 toddler        : 掴まり立ち
0.0002624    3 itinerary      : 旅程, 道程, 行程
0.0002624    2 hobby          : 土弄り, 弄る
0.0002610    1 insect         : 王蟲
0.0002598    1 birthday       : 皇寿
0.0002596    6 empress        : 皇妃, 国忌, 女皇, 皇后, 国母, 王妃
0.0002586    1 folklore       : 宝毛
0.0002574    3 touch          : 弄う, 往き来, 弄る
0.0002573    1 rinsing        : 水注ぎ
0.0002569    1 tonsil         : 膿栓
0.0002562    7 religious      : 宝灯, 宝燈, 聖画, 斎主, 聖人, 主神, 教主
0.0002547    1 tenon          : 鼻栓
0.0002547    1 tusk           : 鼻栓
0.0002541    1 hockey         : 氷球
0.0002538   23 chief          : 住僧, 住持, 島主, 主訴, 主材, 主遣い, 住職, 施主, 主著, 神主, ...
0.0002535    1 supporting     : 脇柱
0.0002529    2 supplementary  : 補註, 補注
0.0002528    2 write          : 註する, 注する
0.0002525    3 actor          : 脇柱, 珍優, 主役
0.0002518    4 traffic        : 往来, 往還, 往き来, 往き交い
0.0002510    2 gardening      : 庭弄り, 土弄り
0.0002494    1 normal         : 正閏
0.0002491    6 post           : 隅柱, 主柱, 現任, 床柱, 柱, 現職
0.0002488    1 kettle         : 水注ぎ
0.0002480    8 bead           : 珠, 臼玉, トンボ玉, 蜻蛉玉, 玉, 勾玉, 曲玉, 小玉
0.0002477    1 deliberation   : 詮議
0.0002471    7 hand           : 掴み取り, 持ち球, 掴み, 現高, 持ち玉, 現金, 品玉
0.0002452    1 sexual         : 色狂い
0.0002446   14 owner          : 落し主, 落とし主, 女主, 家主, 馬主, 山主, 楼主, 社主, 庵主, 持ち主, ...
0.0002444    2 offer          : 呈する, 呈す
0.0002425    4 bridge         : 擬宝珠, 橋柱, 鼻柱, 琴柱
0.0002418    1 cherishing     : 愛玩
0.0002418    5 ambition       : 本望, 非望, 大望, 野望, 志望
