Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
0.0002838    2 card           : 牽く, 光り物
0.0002824    1 spearhead      : 鉾先
0.0002821    4 parade         : 鉾, 煉り物, 練り物, 練物
0.0002820   11 feature        : 特徴, 特色, 特輯, 特集, 特質, 呼び物, 地物, 聞き物, 聞物, 出し物, ...
0.0002814    1 lay            : 牽く
0.0002813    3 arms           : 鉾, 造兵, 物の具
0.0002812    1 thread         : 転造
0.0002811    1 term           : 条件
0.0002807    2 attack         : 鉾先, 特攻
0.0002774    1 pike           : 鉾
0.0002766    1 runner         : 牽制
0.0002764    4 catch          : 牽く, 初物, 大物, 獲物
0.0002760    1 attention      : 牽く
0.0002757    1 buck           : 牡鹿
0.0002739    2 interest       : 牽く, 際物
0.0002737    1 clergyman      : 牧師
0.0002735    3 advice         : 忠告, 警告, 勧告
0.0002731    1 lance          : 鉾
0.0002728    1 nomadism       : 遊牧
0.0002726    5 creation       : 肇造, 造化, 造成, 創造, 万物
0.0002722    1 semicylindrical: 蒲鉾
0.0002720    1 oil            : 牽く
0.0002718    1 pasturage      : 放牧
0.0002710    5 farmer         : 牛屋, もの造り, 造り手, 物づくり, 物作り
0.0002708    2 course         : 特論, 特訓
0.0002705    2 wild           : 牡丹, 水牛
0.0002673    1 wicked         : 酷悪
0.0002672    1 stable         : 牧舎
0.0002670    3 decorative     : 山鉾, 置き物, 置物
0.0002663    4 sword          : 造り込み, 提げ物, 腰の物, 業物
0.0002663    7 work           : 牢人, 役牛, 粗造り, 造る, 挽き物, 物, 際物
0.0002654    3 warning        : 忠告, 警告, 戒告
0.0002650    2 buffalo        : 水牛, 野牛
0.0002644    4 extraordinary  : 特損, 特別, すぐれ物, 優れ物
0.0002636    1 wildebeest     : 牛羚羊
0.0002636    1 gnu            : 牛羚羊
0.0002630    1 restraint      : 牽制
0.0002629    3 Buddhist       : 造仏, 造像, 造立
0.0002601    6 book           : 牽く, 物の本, 巻き物, 巻物, 付き物, 書物
0.0002600    1 decorated      : 鉾
0.0002595    1 boy            : 牧童
0.0002587    1 pipe           : 牧笛
0.0002581    1 issue          : 案件
0.0002579    2 prosecutor     : 論告, 原告
0.0002576    2 growth         : 牽引, 出来物
0.0002567    1 reverend       : 牧師
0.0002567    1 pastor         : 牧師
0.0002559    3 number         : 件数, 出し物, 演し物
0.0002552    1 restive        : 暴れ牛
0.0002543    7 particular     : 特効, 特別, 特に, 特定, 特殊, 特産, 風物
0.0002534    1 dungeon        : 土牢
0.0002531    4 ability        : 牛角, 物覚え, 物心, 器物
0.0002508    3 modeling       : 塑造, 造型, 造形
0.0002504    3 weapon         : 鉾, 打ち物, 得物
0.0002498    5 evil           : 酷悪, 魔物, 憑き物, 憑物, つき物
0.0002495    1 atrocious      : 酷たらしい
0.0002490    1 move           : 牽く
0.0002489    6 hair           : 白い物, 差し物, 差物, 指し物, 指物, 挿物
0.0002488    1 target         : 鉾先
0.0002480    3 taking         : 牢記, 物持, 物持ち
0.0002479    1 operation      : 牽制
0.0002471    1 driving        : 牽引
0.0002461    1 plan           : 牽く
0.0002454    1 diatribe       : 酷評
0.0002454    3 coinage        : 造字, 造幣, 造語
0.0002452    1 focus          : 鉾先
0.0002424    1 bitter         : 酷寒
0.0002422    1 horrible       : 酷たらしい
0.0002416    3 development    : 宅造, 町造り, 造成
0.0002378    1 Photinia       : 牛殺し
0.0002368    1 master         : 特論
0.0002344    1 written        : 告文
0.0002340    2 festival       : 山鉾, 作り物
0.0002332    1 grip           : 鉾
0.0002330    1 hold           : 牽く
0.0002327    1 tragic         : 酷たらしい
0.0002309    3 grade          : 特級, 特等, 特進
0.0002302    1 panning        : 酷評
0.0002302    1 overuse        : 酷使
0.0002302    1 stringent      : 酷
0.0002300    3 tree           : 牡丹, 生り物, 作り物
0.0002295    1 jailhouse      : 牢屋
0.0002278    1 aim            : 鉾先
0.0002274    1 cattleman      : 牛飼い
0.0002262    1 meadow         : 牧場
0.0002255    2 nobility       : 奉告, 名告り
0.0002253    1 look           : 牽く
0.0002243    1 inclement      : 酷しい
0.0002243    4 brewing        : 造酒, 醸造, 酒造, 酒造り
0.0002242    2 accusation     : 誣告, 告訴
0.0002215    1 god            : 牧神
0.0002213   10 fake           : 摸造, 模造, 拵え物, 食わせ物, まがい物, 紛い物, いか物, 如何物, 偽物, 作り物
0.0002201    1 poem           : 牧歌
0.0002195    2 drawing        : 牽引, 静物
0.0002188    3 news           : 特ダネ, 特種, 特報
0.0002184    1 bow            : 鉾
0.0002181    1 holding        : 牽制
0.0002175    1 tattling       : 告げ口
0.0002159    4 prize          : 特賞, 特撰, 特選, 当て物
0.0002151    1 maltreatment   : 酷遇
0.0002147    1 tying          : 牛裂き
0.0002144    3 formation      : 造字, 造血, 急造
0.0002127    4 paste          : 蒲鉾, 煉り物, 練り物, 練物
0.0002120    1 masterless     : 牢人
0.0002107    2 built          : 蔵造り, 新造
0.0002100    1 base           : 牽制
0.0002087    5 create         : 造る, 造りだす, 造り出す, 造りあげる, 造り上げる
0.0002077    1 edge           : 鉾先
0.0002075    1 enemy          : 牽制
0.0002073    1 jailer         : 牢番
0.0002073    1 gaoler         : 牢番
0.0002073    1 chamber        : 水牢
0.0002062    1 exploitation   : 酷使
0.0002059    1 lecture        : 特講
0.0002041    3 death          : 牛裂き, 物化, 物故
0.0002038    1 yearly         : 牢人
0.0002038    1 drifter        : 牢人
0.0002028    1 likeness       : 酷似
0.0002028    1 penalty        : 牛裂き
0.0002011    1 helpless       : 無告
0.0002004    7 people         : 特養, 物わかり, 物分かり, 物分り, 憑き物, 憑物, つき物
0.0001991    1 merciless      : 残酷
0.0001989    3 genuine        : 正物, 本物, 真物
0.0001982    1 minister       : 牧師
0.0001973    1 scathing       : 酷評
0.0001970    1 warehouse      : 蔵造り
0.0001965    2 oxhide         : 牛革, 牛皮
0.0001965    2 cowhide        : 牛革, 牛皮
0.0001965    3 false          : 誣告, 造言, 造る
0.0001957    1 Oriental       : 牛殺し
0.0001953    2 scoop          : 特ダネ, 特種
0.0001948    1 throw          : 牽制
0.0001941    1 seasoned       : 蒲鉾
0.0001935    1 jobless        : 牢人
0.0001933    1 mature         : 成牛
0.0001932    1 machinery      : 特機
0.0001915    1 storehouse     : 蔵造り
0.0001914    1 adult          : 成牛
0.0001911    2 declaration    : 申告, 告白
0.0001900    1 tricky         : 酷しい
0.0001894    2 magazine       : 特写, 付き物
0.0001894    1 extra          : 特上
0.0001893    1 riding         : 暴れ牛
0.0001874    4 fabrication    : ねつ造, 捏造, 偽造, 贋造
0.0001871    7 unusual        : 珍し物, 特段, いか物, 如何物, 物珍しい, 偽物, 異物
0.0001843    4 invent         : 造りだす, 造り出す, 造りあげる, 造り上げる
0.0001823    4 soup           : 蒲鉾, 吸い物, 吸物, 汁物
0.0001815    1 strip          : 蒲鉾
0.0001814    1 rigid          : 酷しい
0.0001811    1 cowshed        : 牛屋
0.0001809    1 ferocious      : 猛牛
0.0001802    9 clothes        : 衣物, 乾し物, 干し物, 解き物, 仕立て物, 仕立物, 物干, 物干し, 着物
0.0001796    1 raging         : 猛牛
0.0001794    1 four           : 牛裂き
0.0001792    1 trailer        : 予告
0.0001779    4 similar        : 酷似, 物づくし, 物尽くし, 物尽し
0.0001763    5 public         : 諭告, 公告, 物議, 箱物, 物情
0.0001759    1 wanderer       : 牢人
0.0001750    1 loss           : 特損
0.0001749    1 much           : 酷く
0.0001738    3 highest        : 上告, 特撰, 特選
0.0001738    4 high           : 牢人, 特級, 横物, 水物
0.0001737    1 illegal        : 在特
0.0001725    4 old            : 特養, 唐物, 古物, 旧物
0.0001724    1 equipment      : 特機
0.0001720    1 fixture        : 造作
0.0001704    6 bargain        : 特価, 特売, もうけ物, 儲け物, 出物, 拾い物
0.0001701    1 mud            : 蔵造り
0.0001691    1 needs          : 特学
0.0001686    1 legal          : 告訴
0.0001676    1 abuse          : 酷使
0.0001656    1 station        : 牧場
0.0001631    4 forming        : 抄造, 造型, 造形, 物相
0.0001619    1 graduate       : 牢人
0.0001612    1 regional       : 国造
0.0001608    1 call           : 名告る
0.0001606    2 bearing        : 酷似, 物腰
0.0001605    1 possessed      : 物憑き
0.0001604    1 telling        : 告げ口
0.0001603    3 peculiarity    : 独特, 特徴, 特性
0.0001601    5 effects        : 特撮, 特効, 私物, 持ち物, 持物
0.0001597    1 grass          : 牧草
0.0001594    2 crime          : 親告, 告白
0.0001572    2 palace         : 作物所, 造営
0.0001569    2 sharp          : 酷評, 業物
0.0001552    1 disabled       : 特学
0.0001551    4 love           : 告る, 告白, 母物, 艶物
0.0001546    1 limited        : 特急
0.0001535    4 dead           : 斃牛馬, 据え物, 死物, 異物
0.0001535    1 preview        : 予告
0.0001533    2 gardening      : 庭造り, 造園
0.0001527    2 television     : 特番, 特撮
0.0001522    1 gray           : 白い物
0.0001514    3 indicate       : 告げる, 物, 物語る
0.0001508    1 accused        : 被告
0.0001508    1 defendant      : 被告
0.0001503    3 fabricate      : 造る, 造りあげる, 造り上げる
0.0001502    1 grey           : 白い物
0.0001501    1 bovine         : 牛骨
0.0001497    3 film           : 予告, 特撮, 際物
0.0001487    5 quality        : 特等, 特性, 特質, 安物, 物
0.0001485    3 guard          : 牢番, 物々しい, 物物しい
0.0001484    1 enter          : 牢人
0.0001483    2 ersatz         : 摸造, 模造
0.0001480    2 churning       : 乱造, 濫造
0.0001475    3 superior       : 告文, 尤物, 物体
0.0001452    1 waiting        : 牢人
0.0001449    6 produce        : 造る, 造りだす, 造り出す, 初物, 産物, 作物
0.0001446    3 construct      : 造る, 造りあげる, 造り上げる
0.0001444    1 hereditary     : 国造
0.0001441    1 residence      : 在特
0.0001438    2 overproduction : 乱造, 濫造
0.0001438    2 substandard    : 乱造, 濫造
0.0001419    3 prostitute     : 新造, 据え物, 代物
0.0001418    1 sirenian       : 海牛
0.0001418    1 Sirenia        : 海牛
0.0001415    2 specific       : 特任, 特定
0.0001410    2 flower         : 造花, 牛膝
0.0001409    1 dying          : 牢死
0.0001403    5 spirit         : 物憑き, 魔物, 憑き物, 憑物, つき物
0.0001399    6 dried          : 相物, 乾き物, 乾物, 干物, 乾し物, 干し物
0.0001399    1 landscape      : 造園
0.0001398    3 peculiar       : 特有, 特殊, 特異
0.0001398    1 anonymous      : 密告
0.0001398    1 examination    : 牢人
0.0001395    1 weather        : 酷しい
0.0001390    1 calumny        : 誣告
0.0001382    1 facial         : 造作
0.0001382    1 run            : 牛裂き
0.0001382    1 dairy          : 乳牛
0.0001377    1 durable        : 堅牢
0.0001371    2 chance         : 牢人, 水物
0.0001362    1 entrance       : 牢人
0.0001353    1 residential    : 宅造
0.0001352    2 props          : 仕掛け物, 仕掛物
0.0001352    1 fitting        : 造作
0.0001351    1 profess        : 告る
0.0001351    3 order          : 海牛, 特命, 特注
0.0001350    3 artificial     : 造花, 人造, 作り物
0.0001338    4 nature         : 造物, 造化, 物象, 物理
0.0001325    3 approval       : 特認, 特撰, 特選
0.0001323    4 sake           : 造酒, 酒造, 酒造り, 白物
0.0001314    1 ordinance      : 布告
0.0001310    1 stout          : 堅牢
0.0001304    3 appearance     : 造る, 造り, 家造り
0.0001300    2 distilling     : 密造, 酒造
0.0001293    3 charge         : 告訴, 預け物, 預かり物
0.0001291    9 ornament       : 据え物, 差し物, 差物, 指し物, 指物, 挿物, 飾り物, 置き物, 置物
0.0001284    8 Edo            : 斃牛馬, まげ物, 髷物, 差し物, 差物, 指し物, 指物, 挿物
0.0001283    1 workshop       : 作物所
0.0001278    1 restaurant     : 牛屋
0.0001272    1 preliminary    : 予告
0.0001270    1 canned         : 牛缶
0.0001258    2 structure      : 造り, 構造
0.0001244    1 pronouncement  : 宣告
0.0001240    1 sturdy         : 堅牢
0.0001230    2 prominence     : 特立, 特出
0.0001224    1 Japan          : 在特
0.0001221    1 snow           : 白い物
0.0001220    2 smile          : 造る, 造り
0.0001217    1 plaintiff      : 原告
0.0001217    1 accuser        : 原告
0.0001211    2 enhance        : 仕掛け物, 仕掛物
0.0001205    1 proclamation   : 布告
0.0001205    1 slander        : 誣告
0.0001204    1 admit          : 名告る
0.0001198    1 acquire        : 斃牛馬
0.0001196    5 utensil        : 刳り物, 刳物, 什物, 金物, 器物
0.0001193    2 hoax           : ねつ造, 捏造
0.0001188    1 illicit        : 密造
0.0001188   16 present        : 配り物, 届け物, 幣物, 引き物, 引物, 進物, 音物, もらい物, 貰い物, 使い物, ...
0.0001185    2 right          : 斃牛馬, 特権
0.0001169    1 heart          : 牢記
0.0001160    2 rare           : 珍し物, 珍物
0.0001152    2 rank           : 名告り, 特進
0.0001143    2 imperial       : 告文, 物の具
0.0001143    7 left           : 預け物, 牛偏, 預かり物, 忘れ物, 光り物, 落し物, 落とし物
0.0001142    3 benefit        : 特恵, 特典, 現物
0.0001135    3 give           : 名告る, 造る, 物語る
0.0001135    1 filing         : 申告
0.0001134    3 treatment      : 特恵, 特待, 物療
0.0001133    2 serving        : 特盛, 物相
0.0001133    1 introduce      : 名告る
0.0001130    2 community      : 町造り, 箱物
0.0001128    1 mind           : 牢記
0.0001127    1 mammal         : 海牛
0.0001124    1 portion        : 特盛
0.0001123    1 verdict        : 宣告
0.0001121    1 announce       : 告げる
0.0001121    1 confess        : 告る
0.0001121    1 nation         : 国造り
0.0001111    2 privilege      : 特権, 特典
0.0001104    1 aquatic        : 海牛
0.0001099    2 falsification  : 変造, 偽造
0.0001094    1 indictment     : 告発
0.0001093    1 inform         : 告げる
0.0001091    2 idiosyncrasy   : 特性, 特色
0.0001088    4 sale           : 特売, 売り物, 売物, 物販
0.0001086    1 battlefield    : 名告り
0.0001081    1 school         : 牢人
0.0001076    1 prosecution    : 告発
0.0001075    1 establishment  : 肇造
0.0001073    1 advertising    : 広告
0.0001073    1 advertisement  : 広告
0.0001070    1 adopt          : 名告る
0.0001063    2 careless       : 乱造, 濫造
0.0001057    2 snail          : 牛歩, 蝸牛
0.0001057    4 exceptional    : 特別, 特段, すぐれ物, 優れ物
0.0001052    1 foundation     : 肇造
0.0001051    3 reading        : 名告り, 読み物, 読物
0.0001049    1 health         : 特保
0.0001047    1 reveal         : 名告る
0.0001039    1 remonstrance   : 勧告
0.0001038    2 trait          : 特徴, 特性
0.0001037    2 shaping        : 造型, 造形
0.0001033    4 wear           : 名告る, 冬物, 夏物, 男物
0.0001027    2 falsehood      : ねつ造, 捏造
0.0001025    1 counsel        : 勧告
0.0001024    2 tell           : 告げる, 物語る
0.0001023    5 time           : 造次, 特需, 物持, 物持ち, 月の物
0.0001021    9 measure        : 特措, 物相, 段物, 物さし, 物差, 物差し, 物指, 物指し, 反物
0.0001021    1 attire         : 造り
0.0001018    2 knife          : 牛刀, 刃物
0.0001017    1 lineage        : 名告り
0.0001012    1 advance        : 予告
0.0001006    1 deity          : 奉告
