Summary: {Weight} {token}: {words[0:10]}
0.0113010    2 covetousness   : 覬覦, 饕餮
0.0007673    2 turbulence     : 撹乱, 攪乱
0.0007666    1 album          : 橄欖
0.0007649   20 going          : 参覲, 就眠, 就蓐, 就褥, 就寝, 就床, 就航, 就役, 観能, 大概, ...
0.0007621    1 heddle         : 綜絖
0.0007621    1 threaded       : 綜絖
0.0007435    1 reserve        : 斟酌
0.0007402   11 charm          : 魅了, 魅せる, 呪具, 魅惑, 魅力, 魅する, 呪文, 呪符, 魔よけ, 魔除け, ...
0.0007375    8 established    : 確説, 常規, 例規, 既定, 既設, 既成, 正規, 定説
0.0007349    6 lord           : 参覲, 下剋上, 下克上, 先公, お目見え, 御目見得
0.0007330    9 times          : 輓近, 魁ける, 現代, 先行, 先どり, 先取, 先取り, 先駆ける, 先駈ける
0.0007269   10 great          : 肌脱ぐ, 駿足, 満悦, 俊徳, 俊足, 甚大, 大覚, 逸足, 卓見, 高見
0.0007249    1 falsehood      : 譎詐
0.0007223   36 make           : 硯石, 四魔, 挑む, 繞る, 勉める, 食いっ逸れる, 食い逸れる, 食い逸れ, 帯枕, 逃げのびる, ...
0.0007217   14 stand          : 鯱張る, 鯱鉾ばる, 覘き, 踏み堪える, 眺める, 覗き機関, 覗機関, 堪える, 覗き, 現す, ...
0.0007209    5 insect         : 蛻, 跳び虫, 裳脱け, 脱け殻, 脱殻
0.0007200   16 two            : 剋, 両睨み, 匹, 両虎, 帯枕, 二院, 仲兄, 竜虎, 龍虎, 鏡もち, ...
0.0007156    2 document       : 閲, 鏡
0.0007149    2 stern          : 纜, 峻厳
0.0007127    2 instigate      : 唆かす, 唆す
0.0007109    2 Shang          : 饕餮, 商
0.0007072    1 pagoda         : 槐
0.0007070    7 splendid       : 勝概, 耀かしい, 輝かしい, 輝やかしい, 目覚しい, 目覚ましい, 見事
0.0007067   14 give           : 誂える, 耽ける, 耽る, 兆す, 覧る, 頑張ろう, 観る, 視る, 脱ける, 見切る, ...
0.0007065    1 bunting        : 幌
0.0007060    1 decanter       : 銚子
0.0007054    1 deer           : 羌
0.0007036   13 examine        : 閲する, 覘く, 窺く, 窺う, 覧る, 睨める, 覗く, 睨む, 覗う, 観る, ...
0.0007029    2 ashamed        : 愧じる, 愧死
0.0007001   38 place          : 誂える, 幽境, 魔境, 頑張る, 洗い場, 逃げまわる, 逃げ回る, 沓脱, 逃げ場, 佳境, ...
0.0006995    1 fabrication    : 譎詐
0.0006933    2 childbirth     : 分娩, 産児
0.0006901    1 bemoan         : 鬩ぐ
0.0006879    4 flexible       : 可撓, 撓る, 撓う, 滑脱
0.0006874    1 specie         : 兌換
0.0006828    3 empty          : 蛻, 脱け殻, 脱殻
0.0006828    2 image          : 魔鏡, 鏡像
0.0006808    2 muscular       : 魁偉, 究竟
0.0006786    6 delivery       : 分娩, 晩産, 逆児, 完納, 先渡し, 先払い
0.0006749    1 draft          : 輓馬
0.0006705    6 white          : 橄欖, 白兎, 雪兎, 白桃, 白光, 白魔
0.0006704    2 commotion      : 撹乱, 攪乱
0.0006683   11 article        : 誂え, 挽き物, 雑観, 逸物, 論説, 現品, 逸品, 現物, 商品, 総説, ...
0.0006659   10 sign           : 瑞兆, 慶兆, 予兆, 兆候, 前兆, 兆, 兆し, さい先, 幸先, 先触れ
0.0006655    1 mooring        : 纜
0.0006631    7 large          : 厖大, 尨大, 概ね, 見せ板, 見せ玉, 癋見, 総見
0.0006616    9 giving         : 浣腸, 冷視, 晩産, ちら見せ, チラ見せ, 勘案, 祝福, 具現, 見切り
0.0006544    6 standing       : 兀立, 兀然, 傍観, 光一, 立ち見, 立見
0.0006504    1 meager         : 纔か
0.0006488    1 suitable       : 誂え向き
0.0006468    1 meagre         : 纔か
0.0006446   16 gun            : 銃把, 据銃, 銃身, 銃口, 銃眼, 鳥銃, 騎銃, 機銃, 猟銃, 銃声, ...
0.0006432    1 mythological   : 饕餮
0.0006430   15 world          : 落魄, 海境, 陵雲, 現国, 現生, 沈淪, 現世, 四海, 現在, 虎嘯, ...
0.0006420    3 counter        : 匹, 晩, 元
0.0006410   35 take           : 眺め回す, 覘く, 睨み合せる, 睨み合わせる, 尤める, 窺く, 睨む, 覧る, 就く, 覗く, ...
0.0006400    5 scenery        : 勝概, 眺める, 景観, 風光, 春光
0.0006399    9 cleaning       : 溝浚い, 筆洗い, 陸湯, 粛党, 筆洗, 洗い濯ぎ, 洗浄, 洗滌, 洗剤
0.0006390   31 time           : 剋, 両睨み, 閲する, 烏兎, 充ちる, 洗い替え, 沈没, 先太り, 早晩, 現時, ...
0.0006344    3 disturbance    : 撹乱, 攪乱, 邪魔
0.0006295    4 prodigy        : 駿才, 俊才, 英俊, 俊秀
0.0006285    2 entice         : 唆かす, 唆す
0.0006280    1 motif          : 饕餮
0.0006280    1 avarice        : 饕餮
0.0006271    2 unaffected     : 峻刻, 免疫
0.0006263   19 state          : 惨況, 実況, 近況, 醜状, 州境, 州税, 情況, 状況, 心境, 境, ...
0.0006249    4 attendance     : 参覲, 就学, 登院, 見取り
0.0006200    1 alternating    : 参覲
0.0006199   23 brother        : 阿兄, 亡兄, 兄分, 兄者, 愚兄, 賢兄, 兄姉, 令兄, 舎兄, 長兄, ...
0.0006176   14 ground         : 挽き立て, 踏み堪える, 合い挽き, 合挽, 合挽き, あら挽き, 粗挽き, 挽き肉, 挽肉, 陸上, ...
0.0006158   38 opinion        : 党論, 頑張る, 雑観, 私説, 愚説, 主観, 僻説, 観測, 椿説, 珍説, ...
0.0006140    2 confusion      : 撹乱, 攪乱
0.0006115    7 bamboo         : 茶筅, 虎落笛, 虎落, 撓る, 撓う, 竹光, 虎杖
0.0006089    4 ritual         : 饕餮, 呪法, 先腹, 祝詞
0.0006084    1 misrepresentation: 冤罪
0.0006083   11 glare          : 横睨み, 睨み据える, 睨め付ける, 睨み返す, 睨みあう, 睨み合う, 睨める, 睨みつける, 睨み付ける, 睨む, ...
0.0006039   14 expression     : 覘く, 恍ける, 貌, 窺く, 面魂, 発現, 覗く, 表現, 目元, 眼元, ...
0.0006010   15 work           : 肌脱ぐ, 挽き物, 逸文, 繞らす, 勉める, 就業, 笑覧, 沈没, 完工, 現業, ...
0.0005974    8 tree           : 槐, 木魂, 沈香, 株元, 四手, 元, 根元, 鏡板
0.0005962    4 glittering     : 光耀, 耀かしい, 輝かしい, 輝やかしい
0.0005914    1 blooming       : 花橘
0.0005904    1 posterity      : 皇胤
0.0005892    3 regret         : 慨する, 慨嘆, 慨歎
0.0005873    9 fine           : 優駿, 偉観, 美観, 逸品, 鋭, 見ばえ, 見映え, 見栄え, 見事
0.0005855    8 obstinate      : 頑陋, 一克, 頑冥, 頑迷, 頑愚, 頑固, 頑, 頑な
0.0005844    1 greed          : 饕餮
0.0005834    2 majestic       : 巍々, 巍巍
0.0005821    3 citrus         : 柑橘, 酢橘, 晩柑
0.0005817    2 pray           : 硯洗い, 祝う
0.0005811   11 excellent      : 究竟, 俊賢, 逸物, 秀逸, 逸品, 卓説, 高説, 新鋭, 卓見, 見事, ...
0.0005782   13 woman          : 醜婦, 尤物, 醜女, 女院, 党人, 口説き落す, 口説き落とす, 鬼ばば, 鬼ばばあ, 鬼婆, ...
0.0005772    1 curtain        : 幌
0.0005771    6 strike         : 攴繞, ひざ蹴り, 膝蹴り, 跳ね上げる, 跳ね返す, 見舞う
0.0005697    9 hold           : 踏み堪える, 鷲づかみ, 鷲掴み, 魅了, 持ち堪える, 持堪える, 頑張る, 逃げる, 見込む
0.0005696    3 geisha         : 傀儡女, 見番, 不見転
0.0005687    2 ornament       : 金鯱, 鯱
0.0005681   11 play           : 恍ける, ただ見, 玩ぶ, 観能, 児戯, 口説く, 只見, 見切れる, 見せ場, 立ち見, ...
0.0005669    2 relishing      : 翫味, 玩味
0.0005662    4 sturdy         : 究竟, 頑丈, 頑健, 頑強
0.0005652   35 washing        : 筆洗い, 洗い場, 芋洗い, 洗骨, 洗い出す, 洗い出し, 手洗, 手洗い, 丸洗い, もみ洗い, ...
0.0005612    1 tiny           : 纔
0.0005599    9 service        : 参覲, 就航, 免役, 虎榜, 血税, 現役, 口先, お目見え, 御目見得
0.0005578    4 swift          : 駿馬, 駿足, 俊足, 逸足
0.0005574    3 lamentation    : 慷慨, 慨嘆, 慨歎
0.0005559    5 superb         : 究竟, 尤, 逸物, 秀逸, 見事
0.0005549    1 resent         : 鬩ぐ
0.0005545    8 stubborn       : 頑陋, 一克, 頑冥, 頑迷, 頑固, 頑強, 頑, 頑な
0.0005534    2 instigation    : 唆し, 教唆
0.0005530   16 dead           : 枕返し, 反魂, 幽魂, 人魂, 魂迎え, 魂送り, 招魂, 亡児, 忠魂, 死児, ...
0.0005529    1 accusation     : 冤罪
0.0005507    2 slight         : 纔か, 蔑視
0.0005500    2 nomination     : 推輓, 推挽
0.0005498    1 margin         : 纔か
0.0005488    1 booking        : 蒐荷
0.0005487    3 equal          : 匹儔, 匹敵, 両虎
0.0005456    2 absoluteness   : 必竟, 畢竟
0.0005440    1 personality    : 峻刻
0.0005412    9 ceremony       : 鯱張る, 鯱鉾ばる, 嫁祝い, 魂祭, 魂祭り, 鎮魂, 祝言, 帯祝い, 祝儀
0.0005383    1 publication    : 発兌
0.0005383    6 delight        : 悦び, 愉悦, 満悦, 恐悦, 恭悦, 悦楽
0.0005379    1 electrical     : 電纜
0.0005378    3 cord           : 綜絖, 元結, 元結い
0.0005363    8 outstanding    : 巍然, 俊豪, 尤, 逸足, 逸材, 目覚しい, 目覚ましい, 光一
0.0005331    3 shaky          : 覺束ない, 覚束ない, 覚束無い
0.0005305    9 blood          : 血胤, 胤, 繞る, 血沈, 充血, 沈降, 肉親, 親王, 血塊
0.0005303    1 wire           : 綜絖
0.0005301    1 landscape      : 勝概
0.0005299    1 jutting        : 突兀
0.0005292   17 late           : 晩熟, 既に, 晩稲, 晩生, 晩成, 晩霜, 晩春, 晩婚, 晩菊, 晩学, ...
0.0005287    1 tadpole        : 兜蝦
0.0005286    1 serve          : 参覲
0.0005248   30 parent         : 従兄弟違い, 亡親, ひとり親, 一人親, 雄親, 養親, 育て親, 親犬, 親株, 親猫, ...
0.0005245   13 destination    : 充所, 届け先, あて先, 宛て先, 宛先, 行く先, 出先, 旅先, 先方, 先, ...
0.0005240    1 enema          : 浣腸
0.0005238    4 perusal        : 閲覧, 内閲, 閲読, 高覧
0.0005232    1 hanging        : 幌
0.0005224   29 watch          : 両睨み, 眺める, 覧る, 睨む, 観る, 視る, 注視, 見守る, 見戍る, 足元, ...
0.0005219    2 toying         : 翫弄, 玩弄
0.0005207   17 theory         : 確説, 奇説, 余説, 師説, 真説, 一説, 秘説, 椿説, 珍説, 曲説, ...
0.0005190    3 right          : 攴繞, 頑是, 現在
0.0005172   23 observation    : 覗き穴, 覗き窓, 貴覧, 観象, 止観, 観望, 観念, 観測, 観照, 観察, ...
0.0005171    1 breastfeeding  : 完母
0.0005170   11 money          : 兌換, 甚振る, 繞る, 洗い替え, 現金, 血税, 手元, 才覚, 元手, 見ケ〆料, ...
0.0005163    3 dog            : 尨犬, 尨, 親犬
0.0005152   17 body           : 枕返し, 鯱, 撓る, 撓う, 抱き枕, 四大, 身光, 光体, 沈める, 現人, ...
0.0005150    9 border         : 入境, 越境, 国境, 地境, 境域, 辺境, 境, 県境, 境界
0.0005136   15 situation      : 政況, 苦況, 概況, 戦況, 情況, 状況, 景況, 苦境, 境涯, 逆境, ...
0.0005124    6 ghost          : 魂魄, 妖鬼, 幽鬼, 鬼哭, 餓鬼, 妖魔
0.0005124    3 unpromising    : 覺束ない, 覚束ない, 覚束無い
0.0005107    2 conversion     : 兌換, 光化
0.0005092    3 recommendation : 推輓, 推挽, 桃李
0.0005070   11 boundary       : 州境, 海境, 境する, 北境, 地境, 境域, 境目, 境, 県境, 境界, ...
0.0005070    3 insecure       : 覺束ない, 覚束ない, 覚束無い
0.0005048    2 provocation    : 挑撥, 挑発
0.0005046    2 parcel         : 充所, 届け先
0.0005042    4 auspicious     : 六輝, 瑞兆, 祝い事, 祝事
0.0005004    4 keeping        : 両睨み, 目覚し, 目覚まし, 見合う
0.0005002    4 assassin       : 兇刃, 兇手, 兇漢, 兇弾
0.0004997    8 power          : 電纜, 呪力, 光力, 与野党, 与党, 眼光, 光, 威光
0.0004977    6 forerunner     : 首魁, 魁, 先払い, 先駆, 先駈け, 先駆け
0.0004960    5 animal         : 尨毛, 鯱, 四つ足, 禿び, 虎豹
0.0004957    3 sleep          : 魘される, 就眠, 覚ます
0.0004951   26 former         : 駿河, 元嫁, 陸前, 陸中, 旧観, 元妻, 陸奥, 院号, 常陸, 元カノ, ...
0.0004945   11 high           : 突兀, 陵雲, 峻嶺, 統帥, 逸る, 高枕, 高跳び, 来光, 親筆, 鋭気, ...
0.0004945   14 insight        : 管窺, 諦観, 直覚, 眼光, 眼鏡, 鋭い, 見透し, 達見, 卓見, 識見, ...
0.0004934    1 bit            : 纔
0.0004929    1 residence      : 参覲
0.0004926    6 standard       : 常規, 規矩, 規範, 規準, 規格, 普免
0.0004919    2 printing       : 発兌, 見当
0.0004905   22 sense          : 圧覚, 光覚, 勘づく, 勘付く, 温覚, 勘, 色覚, 四維, 虫酸, 臭覚, ...
0.0004896    2 tile           : 放銃, 鬼瓦
0.0004889    7 cousin         : 従兄弟違い, 二従兄弟, 又従兄, 又従兄弟, 再従兄弟, 従兄, 従兄弟
0.0004880    5 official       : 参覲, 規程, 税吏, 親書, 接見
0.0004880   13 address        : 充所, 祝詞, 祝辞, 先生, 演説, 届け先, ひざ元, 膝元, あて先, 宛て先, ...
0.0004875    7 glitter        : 耀く, 耀き, 光り輝く, 光輝く, 輝く, 輝き, 光る
0.0004872    3 argue          : 鬩ぐ, 説き伏せる, 説伏せる
0.0004841    7 best           : 鯱立ち, 完調, 頑張れ, 頑張ろう, 頑張る, 逸, 精鋭
0.0004832    3 match          : 匹儔, 匹敵, 先鋒
0.0004813    5 bigoted        : 頑陋, 頑冥, 頑迷, 頑, 頑な
0.0004806    1 ordered        : 誂え
0.0004801   18 become         : 頽れる, 禿げる, 禿げあがる, 禿げ上がる, 禿げ上る, 勘づく, 勘付く, 沈む, 充ちる, 目覚める, ...
0.0004789   24 jump           : 跳び越える, 跳ねまわる, 跳ね回る, 跳びのく, 跳び降りる, 跳ね上がる, 跳ね上る, 跳ね起きる, 幅跳び, 跳ぶ, ...
0.0004764    3 illegitimate   : 落胤, 落し胤, 落とし胤
0.0004760    1 bubo           : 鷲木菟
0.0004743    1 strictness     : 剋
0.0004742    3 unsteady       : 覺束ない, 覚束ない, 覚束無い
0.0004738    4 victory        : 剋, 克つ, 完勝, 祝勝
0.0004736   17 stare          : 冷視, 眺める, 睨み据える, 睨み返す, 睨める, 睨む, 凝視, 見入る, 見やる, 見遣る, ...
0.0004725    5 joy            : 湛える, 悦び, 愉悦, 喜悦, 悦楽
0.0004713    4 arousal        : 挑撥, 挑発, 覚せい, 覚醒
0.0004713    7 luminous       : 輝点, 配光, 光束, 光体, 光蘚, 光点, 光り物
0.0004681    6 beauty         : 妍醜, 耽美, 美貌, 美醜, 逸品, 風光
0.0004680   10 writing        : 筆洗い, 筆硯, 歌境, 繞らす, 禿筆, 書院, 筆洗, 脱稿, 見舞, 見舞い
0.0004675    5 food           : 乞児, 食玩, 酢洗い, 辛党, 毒見
0.0004662    9 love           : 峻刻, 都々逸, 都都逸, 親心, 親思い, なれ親しむ, 慣れ親しむ, 馴れ親しむ, 見初める
0.0004645    3 faltering      : 覺束ない, 覚束ない, 覚束無い
0.0004637    2 cherishing     : 愛翫, 愛玩
0.0004635    2 robust         : 究竟, 頑健
0.0004630   11 calendar       : 六輝, 既望, 晩冬, 晩春, 晩秋, 晩夏, 観月, 元宵, 先負, 先勝, ...
0.0004629    8 know           : 素っ恍ける, 窺い知る, 克く, 親不知, なれ親しむ, 慣れ親しむ, 馴れ親しむ, 見知る
0.0004620    4 gifted         : 駿足, 俊彦, 俊足, 逸材
0.0004602    3 unreliable     : 覺束ない, 覚束ない, 覚束無い
0.0004600   24 business       : 頽れる, 商況, 商域, 景況, 先務, 商才, 商用, 税務, 商法, 商圏, ...
0.0004590    1 produce        : 蒐荷
0.0004588    3 ignorance      : 素っ恍ける, 恍ける, 恍け
0.0004570    6 vague          : 覺束ない, 空覚え, うろ覚え, ウロ覚え, 覚束ない, 覚束無い
0.0004563    3 doubtful       : 覺束ない, 覚束ない, 覚束無い
0.0004555    7 chief          : 巨魁, 渠魁, 元締, 元締め, 親玉, 親分, 親方
0.0004553    7 baldness       : 若禿, 若禿げ, 禿げ頭, 禿頭, 禿げ, 禿, 禿髪
0.0004551    1 garbage        : 蒐集
0.0004547    6 prosperity     : 栄耀, 廃頽, 頽廃, 盛況, 活況, 順境
0.0004535    1 mincing        : 剋
0.0004509   25 present        : 近況, 現況, 現時, 現在, 近現代, 現人, 現代, 現任, 現高, 現勢, ...
0.0004498   11 study          : 覘く, 勉強, 勉学, 窺く, 就ける, 就く, 覗く, 商科, 虎の巻, 書院, ...
0.0004498    8 examination    : 院試, 査閲, 検閲, 勘校, 検鏡, 視診, 検視, 見分
0.0004497    2 indignation    : 憤慨, 慷慨
0.0004495    1 cruelty        : 剋
0.0004489    2 gathering      : 蒐集, 党
0.0004486    3 challenge      : 挑戦, 挑む, 尤める
0.0004485   11 try            : 挑戦, 覧る, 勉める, ご覧, 御覧, 観る, 視る, 現役, 魔王, 見る, ...
0.0004483    3 strain         : 血胤, 系統, 親株
0.0004477    3 uncertain      : 覺束ない, 覚束ない, 覚束無い
0.0004474    1 Bubo           : 鷲木菟
0.0004469    2 Aquila         : 鷲座, 犬鷲
0.0004465    1 tonnage        : 噸税
0.0004459    1 poverty        : 落魄
0.0004450    1 reduced        : 落魄
0.0004445    2 indulge        : 耽ける, 耽る
0.0004431    3 unclear        : 覺束ない, 覚束ない, 覚束無い
0.0004423    1 silt           : 沈泥
0.0004415    1 descent        : 血胤
0.0004408    3 nobleman       : 落胤, 落し胤, 落とし胤
0.0004403    3 talented       : 駿才, 俊才, 俊秀
0.0004383    3 determined     : 慨然, 既決, 面魂
0.0004377   32 escape         : 逃がし弁, 逃げのびる, 逃げ延びる, 逃げ落ちる, 逃げる, 逃げ路, 逃げ道, 逃げまわる, 逃げ回る, 逃げ口, ...
0.0004371    4 shape          : 茶筅, 鯱, 四辺, 口元
0.0004365    3 downy          : 尨毛, 梅桃, 英桃
0.0004357   19 elder          : 阿兄, 兄姫, 亡兄, 兄分, 令兄, 舎兄, 仲兄, 尊兄, 次兄, 賢兄, ...
0.0004355   10 disgraceful    : 醜体, 醜態, 醜状, 醜行, 醜悪, 醜い, 見憎い, 見っともない, 見っとも無い, 見苦しい
0.0004350    2 flower         : 花橘, 花見
0.0004338    3 indistinct     : 覺束ない, 覚束ない, 覚束無い
0.0004334    3 admiration     : 賞翫, 賞玩, 観賞
0.0004317    9 letter         : 充所, 先付, 先付け, 親書, 先便, 届け先, 脱字, ひざ元, 膝元
0.0004315    5 treating       : 翫弄, 玩弄, 足蹴, 同視, 視
0.0004304    7 condition      : 惨況, 業況, 実況, 現況, 近況, 境地, 現状
0.0004298    1 shield         : 兜蝦
0.0004290    8 humble         : 匹夫, 醜, 愚説, 鬼, 卑見, 鄙見, 愚見, 管見
0.0004287    2 stimulation    : 挑撥, 挑発
0.0004276    2 quarrel        : 鬩ぐ, 口説
0.0004272    7 indication     : 予兆, 兆候, 兆, 兆し, 曙光, 現れ, 現われ
0.0004259    3 hazy           : 覺束ない, 覚束ない, 覚束無い
0.0004255    9 sweet          : 橘飩, 迦陵頻伽, 迦陵頻迦, 甘党, 右党, 桜桃, 目覚し, 目覚まし, 甘酸っぱい
