Summary: {Weight} {token}: {words[0:10]}
0.0005884    3 result         : 敢えない, 敢え無い, 敢ない
0.0005859    5 offensive      : 総攻め, 攻めあぐむ, 攻め倦む, 攻勢, 攻撃
0.0005857    3 request        : 乞う, 乞い願う, 乞い
0.0005850    2 salute         : 邀える, 敬礼
0.0005833    7 vapor          : 蒸汽, 地気, 気体, 気構え, 湯気, 水気, 蒸気
0.0005821   11 take           : 邀える, 攻め取る, 改まる, 攻め落す, 攻め落とす, 復する, 野放し, 放任, 放題, 教わる, ...
0.0005821    9 serious        : 重傷病, 改まる, 激症, 厳談, 厳粛, 重傷, 深傷, 重軽傷, 傷手
0.0005806    2 busyness       : 繁多, 繁劇
0.0005795    1 steamship      : 汽船
0.0005774    1 facial         : 縹緻
0.0005771    2 demand         : 大幣, 厳談
0.0005765    1 purification   : 大幣
0.0005764    6 castle         : 水攻め, 敵城, 攻め取る, 攻め落す, 攻め落とす, 攻城
0.0005762   22 feeling        : 気持ちい, 氣持ち, 放念, 気おくれ, 気後れ, 腹持ち, 気恥かしい, 気恥しい, 気恥ずかしい, 吐き気, ...
0.0005723    6 cause          : 事故る, 敗因, 傷める, 散らす, 瘴気, 火気
0.0005711    4 habit          : 病氣, 弊習, 弊, 病気
0.0005706    2 locomotive     : 蒸汽, 蒸気
0.0005666   13 politics       : 政経, 政略, 政客, 政教, 民政, 政道, 法政, 政談, 政治, 政財界, ...
0.0005650    3 flourishing    : 繁昌, 繁盛, 繁栄
0.0005644    4 Christianity   : 三教, 西教, 外教, 聖教
0.0005625   18 mind           : 氣, 氣持ち, 故意, 気変わり, 放念, 放心, 腹, 気, 同気, 神気, ...
0.0005595   11 life           : 邀える, 命乞, 命乞い, 命数, 惚気話, 数奇, 神気, 精気, ひと気, 生気, ...
0.0005585    4 grace          : 救い, 救済, 雅致, 気品
0.0005584    3 hear           : 聞き做す, つんぼ桟敷, 聾桟敷
0.0005580    2 medical        : 薮, 藪
0.0005568    3 thriving       : 繁昌, 繁盛, 繁栄
0.0005550    1 assets         : 覆屋
0.0005537    1 logic          : 理致
0.0005531    5 daring         : 敢為, 敢行, 不敵, 厳い, 剛気
0.0005523    9 rice           : 枚, 田遊, 田遊び, 散らしずし, 散らし寿司, 散らし鮨, 散らし, 粥腹, 御数
0.0005513    1 cultural       : 覆屋
0.0005513    3 prompt         : 敏しょう, 敏捷, 機敏
0.0005510    1 Stellaria      : 繁縷
0.0005475    1 fool           : 晦ます
0.0005456    5 family         : 邀える, 改製, 改姓, 復籍, 復姓
0.0005452    2 whistle        : 汽笛, 警笛
0.0005450    1 succor         : 匡救
0.0005445    2 traffic        : 事故る, 整形
0.0005443    6 point          : 邀える, 散りぎわ, 散り際, 傷, 敷延, 敷衍
0.0005428    9 sharp          : 敏い, 敏, 鋭敏, 激臭, 厳探, 激痛, 激増, 激減, 急激
0.0005418    3 grass          : 藪蘭, 牧草, 笹藪
0.0005404    5 tea            : 仕覆, 散茶, 茶腹, 数奇者, 数寄者
0.0005393    1 interception   : 邀撃
0.0005387    3 ruin           : 斃す, 疲弊, 敗残
0.0005380    1 pole           : 大幣
0.0005374    3 serving        : 乞児, 乞食, 搔敷
0.0005373    4 fine           : 緻密, 精緻, 平気, 天気
0.0005354    5 help           : 救ける, 救う, 救い, 救済, 腹ごなし
0.0005348    4 common         : 通弊, 病氣, 藪椿, 病気
0.0005345    2 overbearing    : 傲慢, 厳つい
0.0005331    1 boulder        : 巌
0.0005315    2 haughtiness    : 傲り, 気位
0.0005274    1 attached       : 大幣
0.0005263    5 honor          : 敬う, 敬い, 尊敬, 敬称, 敬意
0.0005262    6 era            : 邀える, 安政, 改号, 改元, 文政, 寛政
0.0005239    1 exquisite      : 巧緻
0.0005238   13 release        : 赦す, 試遊, 解き放つ, 放流, 放免, 放生, 放出, 遊離, 放つ, 放す, ...
0.0005236    4 term           : 毎期, 敬語, 命数, 中気
0.0005223   11 good           : 履き心地, 元氣, 整々, 気持ちい, 雅致, 善政, 遊ぶ, 瑞気, 元気, 景気, ...
0.0005194    2 structure      : 覆屋, 放線
0.0005186    1 graupel        : 霰
0.0005186    1 dicing         : 霰
0.0005180    3 pray           : 乞う, 田遊, 田遊び
0.0005144    7 man            : 二枚目, 縹緻, 遊人, 数奇者, 数寄者, 遊士, 気団
0.0005132    2 quickness      : 敏速, 敏活
0.0005131    5 sprinkling     : 水撒き, 撒水, 撒布, 散水, 散布
0.0005130    1 outer          : 覆屋
0.0005088    5 ancient        : 州牧, 故実, 故い, 故事, 東遊
0.0005073    1 stitchwort     : 繁縷
0.0005063    1 yabu           : 藪蕎麦
0.0005043    2 receive        : 邀える, 乞い受ける
0.0005042    2 meditation     : 乞児, 乞食
0.0005041    1 anchor         : 巌
0.0005036    1 perishing      : 斃死
0.0005005    4 ranch          : 牧童, 牧者, 牧野, 牧場
0.0004986    1 chickweed      : 繁縷
0.0004955    1 greet          : 邀える
0.0004946   41 spirit         : 元氣, 氣, 闘気, 勝ち気, 勝気, 気概, 山っ気, 昔気質, 精気, 正気, ...
0.0004932    7 top            : 巌頭, 複, 攻め, 散らしずし, 散らし寿司, 散らし鮨, 散らし
0.0004932    1 brag           : 傲る
0.0004920    4 pasture        : 牧野, 牧, 牧草, 牧場
0.0004918    1 steamer        : 汽船
0.0004916    7 warning        : 警醒, 警世, 警策, 警報, 警鐘, 警告, 警め
0.0004910    2 wish           : 乞う, 敵う
0.0004895    3 abuse          : 宿弊, 悪弊, 弊害
0.0004885    1 talented       : 羅致
0.0004878    1 constriction   : 収斂
0.0004871   11 religion       : 西教, 邪教, 外教, 政教, 棄教, 国教, 秘教, 背教, 布教, 宗教, ...
0.0004849    3 proficient     : 激うま, 激ウマ, 激旨
0.0004843    2 capability     : 縹緻, 敏腕
0.0004828    5 certain        : 邀える, 必敗, ふんい気, ふん囲気, 雰囲気
0.0004824    1 intercept      : 邀え撃つ
0.0004818    3 misgovernment  : 弊政, 失政, 悪政
0.0004808    7 former         : 故地, 故態, 故主, 改め, 曾遊, 旧遊, 教え子
0.0004793    3 bamboo         : 竹薮, 笹藪, 竹藪
0.0004790    4 clothing       : 履き心地, 履きかえる, 履き替える, 履く
0.0004761    1 policewoman    : 婦警
0.0004756   11 revenge        : 復する, 報復, 復仇, 復讎, 復讐, 復しゅう, 敵討, 敵討ち, 敵, 腹いせ, ...
0.0004744    1 astringency    : 収斂
0.0004741    3 governor       : 州牧, 執政, 教書
0.0004739    7 wife           : 邀える, 先腹, 政所, わき腹, 脇腹, 当腹, 後腹
0.0004728    8 trip           : 斃す, 復路, 西遊, 往復, 漫遊, 清遊, 周遊, 回遊
0.0004717   14 cut            : 切り放つ, 切り散らす, 斬り散らす, 刀傷, 腹身, つんぼ桟敷, 聾桟敷, 切り整える, 切り傷, 切傷, ...
0.0004715    8 solemn         : 端厳, 森厳, 謹厳, 厳めしい, 荘厳, 厳然, 厳粛, 厳か
0.0004703    9 scratch        : 掻き傷, かすり傷, 掠り傷, 傷, すり傷, 擦り傷, 擦傷, 傷つける, 傷付ける
0.0004696    2 conceited      : 傲る, 気障
0.0004688    1 milled         : 藪蕎麦
0.0004670    2 actor          : 二枚目, 三枚目
0.0004668    1 pastoral       : 牧歌
0.0004657   15 order          : 整々, 位数, 故障, 整序, 整う, 復唱, 復誦, 厳命, 厳達, 政令, ...
0.0004653    2 store          : 弊店, 閑散
0.0004641    4 end            : 敢えない, 敢え無い, 敢ない, 放課
0.0004634    1 cliff          : 巌
0.0004630    8 business       : 繁閑, 繁忙, 敗残, 政財界, 改善, 整える, 閑散, 景気
0.0004630    7 love           : 二枚目, 敬慕, 敬愛, 恋敵, 惚気話, 惚気る, 惚気
0.0004629    1 outdated       : 旧弊
0.0004608    1 berry          : 藪蕎麦
0.0004576    8 rival          : 大敵, 宿敵, 碁敵, 恋敵, 敵手, 匹敵, 敵う, 敵
0.0004557    5 onslaught      : 攻め寄せる, 攻寄せる, 攻め立てる, 攻立てる, 攻撃
0.0004545    1 shop           : 弊店
0.0004540    6 abrasion       : 掻き傷, かすり傷, 掠り傷, すり傷, 擦り傷, 擦傷
0.0004524    3 meal           : 毎食, 腹ごしらえ, 腹拵え
0.0004523    5 shock          : 驚がく, 驚愕, 激動, あっ気, 呆気
0.0004518    3 esteem         : 敬う, 敬い, 尊敬
0.0004509    3 undefeated     : 零敗, 無敗, 不敗
0.0004506    6 line           : 改行, 複々線, 複複線, 複線, 敵陣, 整列
0.0004478    1 confront       : 邀え撃つ
0.0004470    2 talent         : 縹緻, 不敏
0.0004464    7 losing         : 零敗, 敗着, 敗戦, 全敗, 気おくれ, 気後れ, 気絶
0.0004435    3 delicious      : 激うま, 激ウマ, 激旨
0.0004427    2 excessive      : 贅沢, 散瞳
0.0004407    1 approaching    : 邀え撃つ
0.0004400    2 withheld       : 敷引, 敷引き
0.0004399    1 cavern         : 巌窟
0.0004393    2 leniency       : 容赦, 寛厳
0.0004379    3 sensitive      : 敏い, 敏感, 鋭敏
0.0004372    3 dog            : 藪犬, 放し飼い, 放飼
0.0004360   23 stomach        : 腹鳴, 腹ばう, 腹這う, 腹巻, 腹巻き, 満腹, 胃散, 虫腹, 水腹, 別腹, ...
0.0004352    3 careful        : 緻密, 厳選, 自警
0.0004336    5 grazing        : 放牧, 牧, 牧場, 放し飼い, 放飼
0.0004317    4 seat           : 斃す, 宴遊, つんぼ桟敷, 聾桟敷
0.0004304    3 herdsman       : 牧人, 牧者, 牧夫
0.0004290    1 summon         : 邀える
0.0004289    1 duplicity      : 二枚舌
0.0004289    1 equivocation   : 二枚舌
0.0004285   16 scattering     : 豆撒き, 撒布, 爆散, 離散, 分散, 飛散, 散り, 散らし, 四散, 散乱, ...
0.0004279   10 put            : 履き違える, 履違える, 履きかえる, 履き替える, 履く, 整える, 整う, 整頓, 気どる, 気取る
0.0004269    3 shepherd       : 牧歌, 牧童, 牧人
0.0004260    1 chaff          : 藪蕎麦
0.0004253    2 struck         : 驚嘆, 驚歎
0.0004253    8 reform         : 改暦, 改良, 改廃, 改心, 改悟, 改革, 改める, 教護
0.0004251    4 incessant      : 頻繁, 攻め立てる, 攻立てる, 激しい
0.0004232    2 deathbed       : 散りぎわ, 散り際
0.0004215    3 skillful       : 激うま, 激ウマ, 激旨
0.0004200   13 open           : ぶち撒ける, 打ち撒ける, 明け放つ, 開け放つ, 明け放す, 開け放す, っ放し, 放し, 開放, 明けっ放し, ...
0.0004196    3 race           : 赦す, 攻め合い, 複
0.0004194    3 lavish         : 贅沢, 振り撒く, 激賞
0.0004176    1 extraction     : 収斂
0.0004175    1 massive        : 巌頭
0.0004175    1 think          : 聞き做す
0.0004154    2 precise        : 緻密, 厳密
0.0004107    7 land           : 故地, 牧野, 牧, 牧場, 故国, 屋敷神, 家屋敷
0.0004100    1 maladministration: 弊政
0.0004098   11 light          : 収斂, 放光, 散光, 明け放れる, 遊里, 遊廓, 遊郭, 放つ, 発散, 拡散, ...
0.0004096    1 engage         : 邀え撃つ
0.0004079   18 teaching       : 教王, 教法, 教職員, 教範, 教典, 教則, 教具, 示教, 教導, 教授, ...
0.0004068    7 spirited       : 元氣, 氣儘, 元気, 気まま, 気侭, 気儘, 気鋭
0.0004055    1 contraction    : 収斂
0.0004054    5 japonica       : 藪茗荷, 藪椿, 藪枯らし, 道教, 道教え
0.0004054    1 status         : 韜晦
0.0004050    2 redundancy     : 贅言, 重複
0.0004027    3 livestock      : 農牧, 牧畜, 牧場
0.0004026    5 song           : 牧歌, 神遊, 神遊び, 遊び歌, 数え歌
0.0004015   13 state          : 氣持ち, 復する, 復す, 祭政, 政教, 復元, 復原, 国教, 教書, 気持, ...
0.0004000    1 welcome        : 邀える
0.0003991    2 temple         : 乞児, 乞食
0.0003980    4 group          : 邀える, 位数, 群れ遊ぶ, 名数
0.0003965    1 fell           : 斃す
0.0003964    5 dignity        : 縹緻, 尊厳, 威厳, 気韻, 気品
0.0003954    5 deposit        : 敷引, 敷引き, 敷, 敷き, 敷金
0.0003953    2 clothes        : 弊衣, 遊び着
0.0003952    3 fun            : 三枚目, 愛敬, 土遊び
0.0003949    5 everything     : ぶち撒ける, 打ち撒ける, 食べ散らす, 食い散らす, 神気
0.0003936   12 heart          : 氣, ぶち撒ける, 打ち撒ける, 動気, 放題, 腹背, 腹中, 悄気る, 悄気返る, 正気, ...
0.0003926    2 accurate       : 緻密, 整然
0.0003918    2 veneration     : 恭敬, 敬い
0.0003918    1 remit          : 赦す
0.0003915    5 people         : 羅致, 人数, 名数, 下放, 員数
0.0003908    2 appearance     : 縹緻, 故態
0.0003885    4 second         : 毎秒, 後攻, 切腹, 中気
0.0003882    1 enter          : 邀える
0.0003880    1 sin            : 匡救
0.0003848    1 continued      : 毎度
0.0003846    2 quadruple      : 複々線, 複複線
0.0003839    4 officer        : 警吏, 警棒, 警察, 警官
0.0003835    1 village        : 弊村
0.0003833    1 verbosity      : 贅言
0.0003819    1 Taoism         : 三教
0.0003813    6 reorganization : 改編, 改廃, 改造, 改装, 改組, 改革
0.0003796    2 rural          : 国警, 散村
0.0003786    2 shrine         : 幣殿, 屋敷神
0.0003782    8 turn           : 斃す, 改まる, 敗色, 放す, 同気, 容気, 形気, 気質
0.0003749    6 offense        : 攻め手, 攻め, 拙攻, 攻防, 攻守, 立腹
0.0003739    2 dying          : 斃死, 気死
0.0003735    2 Christian      : 救い, 救済
0.0003732    1 cave           : 巌窟
0.0003717    8 set            : 斃す, 履む, 放つ, 解き放す, 放鳥, 放す, 散りばめる, 巻数
0.0003714    1 unpaid         : 斃す
0.0003713    3 thinking       : 敏しょう, 敏捷, 昔気質
0.0003712    1 approach       : 邀える
0.0003702    8 taste          : 氣, 趣致, 雅致, 風致, 数寄, 金気, 鉄気, 気
0.0003699    3 behaviour      : 病氣, 愛敬, 病気
0.0003697    1 recline        : 斃す
0.0003686    2 disrespect     : 不敬, 失敬
0.0003674    1 confide        : 赦す
0.0003670    2 posture        : 二枚腰, 整容
0.0003669    2 permission     : 赦し, 失敬
0.0003664    1 patronage      : 毎度
0.0003664    1 caliber        : 縹緻
0.0003664    1 calibre        : 縹緻
0.0003662    3 ability        : 縹緻, 敏腕, 腹持ち
0.0003649    4 skirt          : 履きかえる, 履き替える, 履く, 腹身
0.0003646    2 border         : 藪蘭, 覆輪
0.0003640    4 law            : 厳律, 法政, 戒厳, 政談
0.0003637    2 handsome       : 二枚目, 端整
0.0003637    4 field          : 後攻め, 後攻, 攻究, 標数
0.0003620    1 exempt         : 赦す
0.0003617    2 buckshot       : 霰弾, 散弾
0.0003612    1 accept         : 邀える
0.0003605    3 leaf           : 複葉, 繁る, 搔敷
0.0003599    2 call           : 邀える, 警鐘
0.0003595    3 present        : 幣物, 幣, 現数
0.0003591    2 diploid        : 複相, 全数
0.0003587    2 province       : 州牧, 敷島
0.0003581    1 workmanship    : 緻密
0.0003576   10 hand           : 牧童, 牧者, 撒く, ばら撒く, 復, 散らし書き, 食い散らす, 放任, 散蒔く, 散らし
0.0003573    1 tolerate       : 赦す
0.0003559   12 leaving        : 失敬, 野放し, 放置, 放題, 明けっ放し, 明け放し, 開け放し, 放ったらかし, 放任, っ放し, ...
0.0003555    7 improvement    : 改善, 改良, 改修, 回復, 快復, 恢復, 整備
0.0003539    1 subtle         : 精緻
0.0003537    7 amusement      : 愛敬, 遊びほうける, 遊び呆ける, 遊び惚ける, 放楽, 遊楽, 遊び
0.0003527    2 falling        : 斃死, 散り
0.0003526    1 caddy          : 仕覆
0.0003512    1 flour          : 藪蕎麦
0.0003509   14 play           : ごっこ遊び, 群れ遊ぶ, 拙攻, 遊び着, 遊戯, 遊ぶ, 遊び, 旧遊, 遊具, もて遊ぶ, ...
0.0003495    2 beat           : 斃す, 敗る
0.0003492    1 reach          : 邀える
0.0003485    1 cheat          : 斃す
0.0003478    6 rigorous       : 峻厳, 厳科, 厳めしい, 厳罰, 厳重, 厳格
0.0003461    1 acknowledge    : 赦す
0.0003456    1 whitewash      : 零敗
0.0003455    1 indulge        : 贅沢
0.0003447    1 huge           : 巨巌
0.0003440    4 native         : 故山, 故里, 故国, 故郷
0.0003439    4 kill           : 斃す, 散ずる, 散じる, 殺気
0.0003436    1 cumbersome     : 繁雑
0.0003420    7 recovery       : 回復, 快復, 恢復, 本復, 復興, 復調, 快気
0.0003420    2 member         : 邀える, 教員
0.0003414    2 complicated    : 繁雑, 複雑
0.0003408    7 loss           : 攻めあぐむ, 攻め倦む, 敗れ, 敗, 敗北, 敗訴, 傷める
0.0003404    4 house          : 部屋履き, ごみ屋敷, ゴミ屋敷, 家屋敷
0.0003397    9 rule           : 改定, 徳政, 仁政, 親政, 院政, 圧政, 帝政, 政, 王政
0.0003393    1 week           : 毎週
0.0003378    2 wasteful       : 贅沢, 散財
0.0003376    8 consideration  : 氣持ち, 氣, 気持, 気持ち, 気づかい, 気遣い, 気配り, 気
0.0003374    7 grief          : 傷悴, 心傷, 愁傷, 哀傷, 悲傷, 傷心, 傷み
0.0003372   12 cold           : 病氣, 厳寒, 厳しい, 冷気, 傷寒, 雪腹, 寒気, 素っ気ない, 素っ気無い, 素気ない, ...
0.0003371    1 straggling     : 遊び毛
0.0003352    1 approve        : 赦す
0.0003347   12 idle           : 遊資, 遊金, 遊び暮す, 遊び暮らす, 遊びほうける, 遊び呆ける, 遊び惚ける, 遊休, 閑散, 逸遊, ...
