Summary: {Weight} {token}: {words[0:10]}
0.0007084    2 backwater      : 淀, 淀み
0.0007065    2 remains        : 旧址, 址
0.0007056   11 martial        : 演武, 練武, 武術, 武事, 武芸, 武張る, 武技, 武道, 歩法, 武徳, ...
0.0007033    1 autocracy      : 専政
0.0007028    2 vaginal        : 膣錠, 下り物
0.0006984    4 big            : 母趾, 敲く, 朴の木, 大外れ
0.0006979    4 sinuous        : 蜒々, 蜿蜒, 延々, 延延
0.0006934   22 mark           : 声点, 址, レ点, 証, 証し, 庵点, 朱点, 赤点, 点, 歯形, ...
0.0006915    1 sandspit       : 砂嘴
0.0006908    2 learn          : 囓る, 齧る
0.0006886    1 scrunch        : 蹙める
0.0006885    1 envelop        : 罩める
0.0006873    6 beard          : 黒髭, 白髭, 赤髭, 虎髭, 髭, 顎髭
0.0006869    3 morning        : 朝凪, 歳旦, 点心
0.0006865   26 sword          : 刀疵, 提げ物, 玉羊歯, 文武, 武力, 提げ, 延べ金, 延金, 武, 正宗, ...
0.0006864   38 walking        : 歩様, 歩み足, 立歩き, つたい歩き, まち歩き, 町歩き, 街歩き, 外歩き, 歩速, 早歩き, ...
0.0006855    2 knitted        : 顰, 顰み
0.0006848   16 begin          : 綻びる, 綻ぶ, 暮れ掛ける, 暮れ掛かる, 崩れ掛かる, 読み掛ける, 倒れ掛かる, 話し掛ける, 問い掛ける, 働き掛ける, ...
0.0006832    4 defeat         : 仆す, 拈る, 無疵, 雌雄
0.0006814    6 chew           : 噛み熟す, 噛み潰す, 噛む, 噛みしめる, 噛み締める, 噛締める
0.0006791   52 come           : 綻ぶ, 綻びる, 綻び, 止る, 止まる, 立ち止まる, 立ち止る, 立止る, 掛かる, 掛る, ...
0.0006774    4 serpentine     : 蜒々, 蜿蜒, 延々, 延延
0.0006764    8 project        : 投企, 企て, 企図, 企劃, 企画, 貼り出す, 打ち上げ, 打上げ
0.0006762    4 ocean          : 朝凪, 外洋, 外海, 洋上
0.0006743    1 rodent         : 齧歯
0.0006739    5 central        : 心礎, 占城, 正殿, 焦点, 上総
0.0006734    6 outdoors       : 外飼い, 戸外, 野外, 室外, 上がる, 上る
0.0006730    1 tachycardia    : 頻脈
0.0006681   24 political      : 党歴, 政柄, 政況, 政略, 政友, 政変, 政情, 政財界, 政権, 政界, ...
0.0006665   11 proposal       : 肯う, 提唱, 提言, 提議, 提案, 持ち掛ける, 持掛ける, とり上げる, 取り上げる, 取上げる, ...
0.0006648   15 break          : 綻びる, 綻ばす, 迯げる, 雨止み, 噛む, 小止み, 野点, 言い掛ける, 湧き上る, わき上がる, ...
0.0006648    6 screw          : 蹙める, 雌ねじ, 雌螺子, 歩み, 歩, 締め上げる
0.0006634    1 Ornithorhynchus: 鴨の嘴
0.0006623    1 demulcent      : 粘滑
0.0006618    1 Angelica       : 鹹草
0.0006618    1 angelica       : 鹹草
0.0006600    9 two            : 疋, 雌雄, 雌滝, 上下巻, 掛け持つ, 掛け持ち, 掛持ち, 上巻, お下げ髪
0.0006597    6 dam            : 堤体, えん堤, 堰堤, せき止める, 堰き止める, 塞き止める
0.0006592    3 decayed        : 齲歯, むし歯, 虫歯
0.0006587    4 digest         : 噛み熟す, 噛みしめる, 噛み締める, 噛締める
0.0006567    1 peek           : 覘く
0.0006567    2 peep           : 覘き, 覘く
0.0006562   17 table          : 雀卓, 卓袱台, 卓袱, 卓, 座卓, 卓球, 卓子, 表外, 食卓, 円卓, ...
0.0006554   17 new            : 赴任, 月齢, 新政, 切貼, 切貼り, 切り貼り, 新店, 開店, 撮り下ろし, 掛け替える, ...
0.0006551    9 humble         : 疏食, 下賎, 下賤, 下っぱ, 下っ端, 下司, 下種, 下衆, 下る
0.0006511    1 shroud         : 罩める
0.0006509   15 paper          : 罫紙, 帖, 貼り紙, 貼紙, 上貼り, 提灯, 証書, 題簽, 辻占, 掛紙, ...
0.0006472   34 price          : 罩める, 敲く, 提げ, 定価, 正札, 正価, 正味, 公定, 改定, 外税, ...
0.0006462    9 wound          : 刀疵, 噛み傷, 疵口, 向こう疵, 古疵, 手疵, 疵付ける, 疵, 外傷
0.0006457   21 water          : 雫, 鹹水, 点水, 掛け湯, 止水, 目止め, 点滴, 瀉下, 掛ける, 掛けあう, ...
0.0006436    2 lull           : 凪, 小止み
0.0006435   20 evidence       : 物証, 罪証, 明証, 旁証, 証憑, 書証, 証跡, 傍証, 提出, 信証, ...
0.0006429    2 wretch         : 蚰蜒, 外道
0.0006407    6 luck           : 有卦, 口占, 上げまん, 下げまん, つけ上がる, 付け上がる
0.0006392    2 tables         : 満卓, 卓
0.0006366   32 hold           : 迯げる, 齧り付く, 粘る, 延ばす, 差し延べる, 差延べる, 噛り付く, 踏み止まる, せき止める, 堰き止める, ...
0.0006348    1 parsley        : 鹹草
0.0006326   12 base           : 心礎, 穢い, 正札, 拠点, 的外れ, 下端, 下劣, 下等, 下賎, 下賤, ...
0.0006305   19 advance        : 捗る, 進捗, 齣送り, 進歩, 歩む, 歩み, 歩, 下煮, 勝ち上がる, 繰上, ...
0.0006300   13 look           : 覘く, 噛ませ犬, 寂, 見下げる, 手掛ける, 見下ろす, 下向く, 脂下がる, 見上げる, 下目, ...
0.0006299    1 horny          : 碇草
0.0006298    1 lye            : 鹹水
0.0006283    1 peppercorn     : 花椒
0.0006268    1 pucker         : 蹙める
0.0006248    1 mucilaginous   : 粘滑
0.0006223    2 teaspoon       : 茶匙, 小匙
0.0006189    8 great          : 母趾, 頻り, 卓効, 卓見, 万々歳, 万万歳, 下愚, 上出来
0.0006166    7 meal           : 疏食, 歯固め, 定食, 点心, 上げ膳, 振掛け, 振り掛け
0.0006160   13 wrong          : 頑是, 是非, 彼方此方, 正邪, 正否, 掛け違う, 掛違う, 掛違い, 正誤, 踏み外す, ...
0.0006157    9 agreement      : 肯諾, 掟, 約定, 定め, 議定, 協定, 切点, 接点, 合点
0.0006130    3 know           : 囓る, 齧る, 存じ上げる
0.0006128    2 emissary       : 密偵, 上使
0.0006127    7 tide           : 棹さす, 棹差す, 上げ潮, 上潮, 下げ潮, 上げ下げ, 上げる
0.0006122    1 include        : 罩める
0.0006097    2 stagnation     : 淀, 淀み
0.0006087    1 weed           : 碇草
0.0006086   10 state          : 国礎, 祭政, 出定, 政教, 州外, 入定, 定, 上がったり, 申し上げる, 申上げる
0.0006076    1 pet            : 外飼い
0.0006071    3 tear           : 綻ばす, 綻び, 破綻
0.0006067    2 faltering      : 淀, 淀み
0.0006042    3 brushwood      : 柴垣, 柴犬, 柴
0.0006031    3 rigid          : 貼り箱, 貼箱, 厳正
0.0006030    7 quiet          : 淑やか, 幽寂, 閑寂, 朴念仁, 忍び歩き, 黙止, 口止め
0.0005986    2 sediment       : 淀, 淀み
0.0005966    1 soothsaying    : 占卜
0.0005951    5 winding        : 蜒々, 蜿蜒, 延々, 延延, 巻き上げ
0.0005950    1 goat           : 碇草
0.0005936    1 detective      : 探偵
0.0005932    1 herb           : 鹹草
0.0005915    2 spinning       : 糸掛け, 上蔟
0.0005914    1 platypus       : 鴨の嘴
0.0005907    8 keeping        : 外飼い, 延命, 足止め, 独占, 固定, 黙止, 点取り, 棚上げ
0.0005903    5 flow           : 棹さす, 棹差す, 流れ下る, 上げ下げ, 流下
0.0005901    1 skunk          : 蚰蜒
0.0005901    1 centipede      : 蚰蜒
0.0005892    4 cardboard      : 貼り箱, 貼箱, 下敷, 下敷き
0.0005871    7 bank           : 土堤, 堤塘, 堤防, 堤, 築堤, 外銀, 江上
0.0005858    1 citadel        : 城砦
0.0005847    5 scar           : 址, 向こう疵, 古疵, 疵痕, 疵
0.0005838    5 thin           : 細棹, 疎抜く, 棹, 疎ら, 延ばす
0.0005796    5 lonesome       : 心寂しい, 寂寂, うら寂しい, 寂寞, 寂しい
0.0005759    5 root           : 柴胡, 歯元, 紫根, 定着, 歯根
0.0005745    2 contemptible   : 蚰蜒, 笑止
0.0005744    3 bark           : 厚朴, 上っ皮, 上皮
0.0005713    2 beat           : 仆す, 敲く
0.0005683   11 fortune        : 卜する, 卜者, 家督, 卜う, 卜, 占者, 占う, 占い師, 占師, 築き上げる, ...
0.0005650    2 hesitation     : 淀, 淀み
0.0005632    3 detailed       : 疏, 注疏, 註疏
0.0005613    1 delicacy       : 皮蛋
0.0005612   13 body           : 堤体, 延び, 国政, 正報, 胴掛け, 下湯, 総掛かり, 体外, 下る, 下す, ...
0.0005606    1 cane           : 楚
0.0005566    8 lock           : 錠前, 海老錠, 錠, 掛ける, 掛け金, 掛金, 掛かり, 掛り
0.0005561    7 twist          : 拈る, 拈り, 歪める, ねじり上げる, ねじ上げる, 捩じ上げる, 捻じ上げる
0.0005557    2 emotion        : 罩める, 掛ける
0.0005553   19 question       : 迯げる, 此方, 問題, 提起, 類題, 題意, 本題, 題, 引掛, 出題, ...
0.0005548   11 medicine       : 厚朴, 咳止め, 酔い止め, 整腸, 点鼻, 下焦, 上焦, 点眼, 外郎, 外科, ...
0.0005537    1 brow           : 蹙める
0.0005514    4 load           : 罩める, 上荷, 投げ下ろす, 上積み
0.0005501    1 spice          : 花椒
0.0005499    1 ladylike       : 淑やか
0.0005491    1 slender        : 楚
0.0005487   10 boat           : 棹さす, 棹差す, 定員, 船外, 舟下り, 船下り, 川下り, 下す, 下ろす, 上げる
0.0005480    1 knit           : 顰める
0.0005478   16 side           : 仆す, 横歩き, 外帯, 胴掛け, 外伝, 辺上, 座下, 道上, 膝下, 下座, ...
0.0005467   10 pause          : 淀, 淀み, 立ち止まる, 立ち止る, 立止る, 休止, 書き下す, 書下す, 書き下し, 書下し
0.0005463    3 screen         : 罩める, 網点, 下欄
0.0005461    3 cavity         : 齲歯, むし歯, 虫歯
0.0005458   12 Japan          : 盤渉, 歴女, 穢多, 建武, 日証協, 神武, 日歯連, 外帯, 外タレ, 外地, ...
0.0005450   11 open           : 綻びる, 綻ぶ, 綻び, 宿題, 外湯, 野点, 外気, 戸外, 外洋, 野外, ...
0.0005448    4 investigation  : 内偵, 探偵, 考証, 下調べ
0.0005446    7 pasting        : 仮貼り, 切貼, 切貼り, 切り貼り, 貼付け, 貼り付け, 貼付
0.0005442   15 line           : 罫, 罫線, 棹, 提げ, 延べ竿, 延長, 整列, 点線, 正系, 下り線, ...
0.0005424    2 guard          : 糸掛け, 雪止め
0.0005420   10 contract       : 顰める, 証憑, 証文, 雇い止め, 雇止め, 整う, 縁定め, 約定, 掛かる, 掛る
0.0005403   10 score          : 素点, 罫線, 高点, 点取り, 点, 総点, 満点, 同点, 得点, 点数
0.0005399    8 shoot          : 楚, 打ち止める, 撃ち止める, 撃止める, 射止める, 射掛ける, 打ち上げる, 打上げる
0.0005388    5 chastity       : 貞淑, 貞操, 貞潔, 貞節, 貞
0.0005385   10 tree           : 楚, 朴, 樹齢, 上枝, 樹上, 李下, 樹下, 下草, 下枝, 木の下
0.0005371    1 proceed        : 赴く
0.0005306   27 put            : 罩める, 貼る, 貼り出す, 延びる, 延び延び, 整える, 整う, 整頓, 掛ける, 消し止める, ...
0.0005298    1 thread         : 糸掛け
0.0005287    1 irascibility   : 癇症
0.0005287    1 peevishness    : 癇症
0.0005278   39 government     : 歳入, 憲政, 政変, 政体, 軍政, 朝政, 太政, 新政, 庶政, 諸政, ...
0.0005250    3 works          : 法帖, 私淑, 点
0.0005248    1 electronics    : 山砦
0.0005244    2 spit           : 砂嘴, 吐き掛ける
0.0005230    1 wrinkle        : 蹙める
0.0005194   11 sea            : 凪, 紫ウニ, 紫海胆, 外洋, 外海, 海上, 洋上, 吹き上げ, 吹上げ, 噴き上げ, ...
0.0005190    2 craving        : 垂涎, 口寂しい
0.0005179   16 charge         : 罩める, 打ち噛ます, 政所, 正字, 突っ掛かる, 掛かり, 掛り, 立ち下がり, でっち上げる, 捏ち上げる, ...
0.0005176    3 escape         : 迯げる, 逃げ延びる, 落ち延びる
0.0005169    5 space          : 歯間, 噛ます, 延べ坪, 延坪, 延長
0.0005149    1 louse          : 蚰蜒
0.0005138    6 private        : 内偵, 減歩, 占用, 天下り, 買い上げる, 買上げる
0.0005122    2 straw          : 藁筵, 筵
0.0005115    5 gun            : 罩める, 打ち止める, はね上がる, 跳ね上がる, 跳ね上る
0.0005113    2 firewood       : 柴刈り, 柴
0.0005106    2 winning        : 粘り勝ち, 噛ませ犬
0.0005098   23 goods          : 山砦, 疵物, 店晒し, 売り歩く, 波止, 定番, 買い占め, 買占め, 仕掛かり品, 仕掛り品, ...
0.0005092   16 throw          : 仆す, 拈り, 浴びせ掛ける, 飛び掛かる, 投げ掛ける, 殴り掛かる, 投げ下ろす, ちょん掛け, チョン掛け, 引っ掛ける, ...
0.0005014    1 spy            : 密偵
0.0004988   11 seat           : 仆す, 筵, 定席, 外す, 腰掛, 腰掛け, 掛ける, 上座, 下座, 座下, ...
0.0004962    1 counterfeit    : 山砦
0.0004955    2 request        : 肯う, 願い下げる
0.0004941   13 policy         : 社是, 国是, 引っ提げる, 政綱, 提げる, 外政, 政調, 政審, 政策, 策定, ...
0.0004923    1 den            : 山砦
0.0004922    6 mushroom       : 朴, 橅占地, 黄占地, 畑占地, 本占地, 占地
0.0004905   12 last           : 是, 此の, 此処, 手止まり, 終わり掛け, 終点, 下巻, 下旬, 下弦, 下の句, ...
0.0004865    5 rip            : 綻ばす, 破綻, 巻き上げる, 巻上げる, 捲き上げる
0.0004856   10 annual         : 年賦, 歳費, 歳入, 歳々, 歳歳, 歳計, 歳出, 定昇, 年掛け, 食い上げ
0.0004830    4 machine        : 糸掛け, 歯車, 打ち止め, 打止め
0.0004821   22 check          : 預かり証, 預り証, 止め具, 押し止める, 歯止め, レ点, ひき止める, 引き止める, 引止める, せき止める, ...
0.0004804    7 stress         : 是れ, 此れ, 此, 歪み, 傍点, 力点, 重点
0.0004801    4 eating         : 丸齧り, 食べ歩き, 食べ掛ける, 外食
0.0004760   15 proof          : 確証, 明証, 弁証, 証跡, 論証, 立証, 反証, 実証, 証明, 証書, ...
0.0004717    4 mouth          : 垂涎, 口寂しい, 噛ます, 疵口
0.0004708    1 perseverance   : 粘り勝ち
0.0004704   15 hot            : 癇症, 温点, 熱延, 話題, 掛け湯, 目止め, 外湯, 掛け流し, 掛けそば, 掛け蕎麦, ...
0.0004699    5 animal         : 卜骨, 穢多, 雌, 点睛, 射止める
0.0004697   16 leave          : 仆す, 迯げる, 出掛ける, 外す, 出掛け, 宿下がり, 宿下り, 引き下がる, 引き下る, 引下がる, ...
0.0004696    5 tax            : 罩める, 外税, 上米, 掛かる, 掛る
0.0004684    8 long           : 楚, 千歳, 間延び, 店晒し, 袴下, 髪上げ, 掛け離れる, 掛離れる
0.0004680    1 century        : 皮蛋
0.0004650    2 knock          : 仆す, 敲く
0.0004650   19 administration : 町政, 労政, 藩政, 区政, 幕政, 新政, 執政, 政所, 民政, 法政, ...
0.0004649    3 lozenge        : 錠剤, 錠, 咳止め
0.0004648    1 mooring        : 碇泊
0.0004620    1 folding        : 帖
0.0004616    1 slut           : 雌豚
0.0004591    1 irritability   : 癇症
0.0004582   35 place          : 是, 此処, 貼りつく, 貼り付く, 逃げ延びる, 渡り歩く, 固定, 整備, 定着, 定置, ...
0.0004565    3 Jupiter        : 歳星, 大歳, 太歳
0.0004555    1 modest         : 淑やか
0.0004533    9 cling          : 齧り付く, 粘りつく, 粘り付く, 粘り着く, 貼りつく, 貼り付く, 噛り付く, 食い下がる, 食い下る
0.0004533    2 salty          : 鹹味, 鹹い
0.0004510    5 calendar       : 正朔, 歳破, 歳刑, 太歳, 歴年
0.0004503    1 avid           : 垂涎
0.0004496    4 meat           : 青椒肉絲, 敲く, 敲き, 正肉
0.0004491   16 theme          : 隠し題, 御題, 類題, 論題, 文題, 勅題, 探題, 題詠, 季題, 題目, ...
0.0004486    2 padlock        : 海老錠, 錠
0.0004485    1 anchorage      : 碇泊
0.0004483    3 mourning       : 悼惜, 追悼, 停止
0.0004477    2 punt           : 棹さす, 棹差す
0.0004459    5 successive     : 歴朝, 歴仕, 歴世, 歴代, 歴任
0.0004416    1 philosophical  : 投企
0.0004393    5 lady           : 淑女, 此の方, 政所, 上臈, 上﨟
0.0004375    1 salted         : 鮎鮨
0.0004351    1 polite         : 淑やか
0.0004319    3 fidelity       : 貞淑, 貞操, 貞節
0.0004316    1 chromatic      : 盤渉
0.0004279    4 whole          : 丸齧り, 全店, 天下, 天が下
0.0004259    1 B              : 盤渉
0.0004230    1 fell           : 仆す
0.0004229    2 western        : 征西, 西征
0.0004223    4 west           : 征西, 西征, 正西, 西下
0.0004219    5 lord           : 諚, 下克上, 下剋上, お上, 御上
0.0004199   13 company        : 社是, 社歴, 企業, 定款, 歯車, 外商, 社内外, 社外, 外部, 外資, ...
0.0004197    3 forlorn        : 心寂しい, うら寂しい, 寂寞
0.0004196    1 thirst         : 垂涎
0.0004177    4 cliff          : 崖上, 掛け橋, 掛橋, 崖下
0.0004176    2 shaver         : 髭そり, 髭剃り
0.0004171    1 fortification  : 砦
0.0004159    1 concept        : 投企
0.0004135   47 make           : 捗る, 穢す, 逃げ延びる, 延べる, 食い延ばす, 延びる, 思い定める, 連れ歩く, 見定める, 書き止める, ...
0.0004133    5 pole           : 棹さす, 棹差す, 棹, 正極, 極点
0.0004121    6 recline        : 仆す, もたれ掛かる, 凭れ掛かる, 寄っ掛かる, 寄り掛かる, 寄り掛る
0.0004117    1 science        : 武学
0.0004084    1 gentle         : 淑やか
0.0004074   30 fall           : 降り頻る, 降頻る, 提げ, 倒れ掛かる, 下げ止まり, 崩れ掛かる, 降り掛かる, 引っ掛かる, 引っ掛る, 下回る, ...
