Summary: {Weight} {token}: {words[0:10]}
0.0059723    3 stolen         : 賍物, 贓物, 贓品
0.0007502    5 rebel          : 盾突く, 楯つく, 楯突く, 叛軍, 反する
0.0007501    5 double         : 廚子, 厨子, 広幅, 折り返す, 折返す
0.0007488   13 lose           : 腑抜ける, 遁す, 厭きる, 磨れる, 磨る, 磨りつぶす, 磨り潰す, 腐る, 摩れる, 摩る, ...
0.0007473    1 resting        : 廟
0.0007472    6 horse          : 麒麟, 青鹿毛, 黒鹿毛, 鹿毛, 唐鋤, 馬返し
0.0007446    2 rising         : 蹶起, 起床
0.0007431    6 region         : 庄屋, 天涯, 坂東, 小店, 中越, 信越
0.0007394   11 extensive      : 厖大, 手広い, 手広く, 広々, 広広, 幅広い, 広汎, 広範, 広大, 国原, ...
0.0007388    1 Clangula       : 晨り鴨
0.0007383    1 Lophiidae      : 鮟鱇
0.0007318    1 shinner        : 鮠
0.0007238    1 defamation     : 誹譏
0.0007206    4 script         : 摩多, 諺文, 原綴, 原本
0.0007189   10 stone          : 廚子, 膿栓, 厨子, 摩尼, 磨製, 鹿威し, 庭石, 石崖, 板石, 石板
0.0007189    1 flapper        : 麈尾
0.0007175    4 bedsore        : 蓐瘡, 褥瘡, 床ずれ, 床擦れ
0.0007054    8 fishing        : 農漁民, 磯釣, 磯釣り, 農漁村, 農山漁村, 農漁業, 反し, 返し
0.0007028    5 abandon        : 廢する, 廃する, 廃す, 廃める, 振る
0.0006997    2 arsenal        : 工廠, 兵庫
0.0006964    2 protector      : 佩楯, 脛楯
0.0006937    4 bird           : 鷓鴣, 夜鷹, 渡り鳥, 鳥威し
0.0006916    1 harlequin      : 晨り鴨
0.0006883    1 enormous       : 厖大
0.0006840    1 colloquialism  : 諺語
0.0006826    3 gaze           : 見戍る, 俯す, 眺め渡す
0.0006815    1 impressment    : 徴傭
0.0006808    7 opposed        : 士庶, 長髄彦, 物販, 穢土, 実機, 原色, 国振り
0.0006802   35 reduction      : 減災, 減容, 減等, 減光, 減摩, 減弱, 減封, 減歩, 減反, 減債, ...
0.0006784   11 state          : 付庸, 附庸, 灰汁抜け, 危うい, 加減, 原状, 万機, 復原, 仮死, 枢機, ...
0.0006782    2 shin           : 佩楯, 脛楯
0.0006766    1 headman        : 庄屋
0.0006758    4 action         : 蹶起, 庭, 擱座, 感奮
0.0006741   10 type           : 蕨餅, 遁甲, 解版, 瓦版, 灰釉, 活版, 版面, 底, 機種, 揺さ振る
0.0006720    1 monkfish       : 鮟鱇
0.0006705   16 room           : 立ち席, 立席, 書庫, 辰星, 床脇, 別席, 座入り, 広間, 茶席, 席料, ...
0.0006654    1 agrarian       : 農漁民
0.0006647    1 dying          : 獲麟
0.0006636    6 dress          : 粧し込む, 粧う, 粧い, 磨き立てる, 仮装, 形振り
0.0006636    3 defy           : 盾突く, 楯つく, 楯突く
0.0006583    3 happiness      : 康福, 慶福, 慶兆
0.0006581   11 death          : 獲麟, 穢れ, 危篤, 圧しころす, 圧し殺す, 圧死, 断末魔, 圧殺, 死魔, 仮死, ...
0.0006514   10 edge           : 水涯, 摩り寄る, 崖っぷち, 崖っ縁, 崖縁, 銘版, 刃渡, 刃渡り, 見返, 見返し
0.0006509    1 mirror         : 魔鏡
0.0006494    1 forest         : 茂林
0.0006468    1 carving        : 庖丁
0.0006462    3 accordance     : 循行, 依願, 照応
0.0006439    9 god            : 厄神, 山彦, 海坂, 願かけ, 願掛, 願掛け, 立願, 神座, 神威
0.0006428   18 temple         : 廂, 願解き, 落慶, 庫裏, 庫裡, 廃寺, 庇, 宗廟, 聖廟, 願文, ...
0.0006427    5 enclosure      : 城廓, 一廓, 廓, 外廓, 仮囲い
0.0006425    1 swelling       : 厖大
0.0006411   14 old            : 古廟, 晩歳, 老農, 歳, 旧暦, 唐物, 猿麻桛, 旧版, 越年, 古渡り, ...
0.0006407   10 military       : 廠舎, 軍拡, 軍歴, 歴戦, 戦歴, 応召, 軍機, 戦機, 武威, 機動
0.0006397    1 villa          : 庄
0.0006394    1 charging       : 吶喊
0.0006392    1 garrison       : 衛戍
0.0006387    1 chrome         : 鍍金
0.0006362    7 follow         : 見戍る, 纏い付く, 付き纏う, 纏わりつく, 纏わり付く, 纏わる, 纏る
0.0006350    4 oppose         : 盾突く, 楯つく, 楯突く, 反する
0.0006334    3 resist         : 盾突く, 楯つく, 楯突く
0.0006328    1 please         : 遮莫
0.0006302    1 goosefish      : 鮟鱇
0.0006295    2 plating        : 鍍金, 外板
0.0006276    6 treasury       : 府庫, 官庫, 宝庫, 国庫, 庫, 金庫
0.0006259    4 rebellious     : 叛臣, 叛骨, 反臣, 反骨
0.0006224    5 priest         : 麈尾, 僧庵, 庫裏, 庫裡, 座主
0.0006211    1 gilding        : 鍍金
0.0006178    5 pus            : 膿汁, 血膿, 膿, 膿む, 膿み
0.0006167    1 expropriation  : 徴傭
0.0006164    8 energy         : 腑抜ける, 源泉, 底力, 原泉, 威勢, 振りしぼる, 振り絞る, 振絞る
0.0006164   22 bed            : 就蓐, 産褥, 就褥, 火床, 床虱, 底質, 鉱層, 菌床, 枕席, 起床, ...
0.0006150    1 patrol         : 循行
0.0006149    4 filter         : 漉紙, 水漉し, 漉し袋, 漉す
0.0006145   19 printing       : 版代, 刷版, 主版, 活版, 版面, 版木, 原版, 私版, 凹版, 凸版, ...
0.0006132    2 crystal        : 礦石, 鉱石
0.0006111   28 time           : 曠劫, 安康, 暦年, 暦日, 三摩耶, 千歳, 歳月, 歴年, 今度, 店晒し, ...
0.0006111    2 frail          : 脆い, 脆弱
0.0006083    9 agency         : 来庁, 慶庵, 入庁, 桂庵, 同庁, 慶安, 庁内, 庁, 官庁
0.0006078   23 place          : 廟, 府中, 小庭, 神座, 奥底, 岩座, 磐座, 会席, 座右, 渡り歩く, ...
0.0006077   13 history        : 歴女, 地歴, 党歴, 社歴, 履歴, 病歴, 歴史, 来歴, 遍歴, 前歴, ...
0.0006076    5 strainer       : 水漉し, 漉し器, 油漉し, 茶漉し, 灰篩
0.0006054    1 populace       : 農漁民
0.0006022    1 lodging        : 廠舎
0.0006018    2 simulation     : 鍍金, 実機
0.0006017    1 gilt           : 鍍金
0.0005992    2 direct         : 循行, 直販
0.0005956    9 gift           : 麁品, 歳暮, 半返し, 返り事, 返り言, 倍返し, 反し, 返礼, 返し
0.0005933   10 sea            : 鮟鱇, 海坂, 磯焼け, 磯臭い, 水底, 麺麻, 鯛飯, 機雷, 渡海, 海原
0.0005921    7 screen         : 簾戸, 小楯, 葦簾, 簾, 物越し, 折り返し, 折返し
0.0005912    1 hungry         : 饑い
0.0005898    1 grief          : 憂戚
0.0005878   11 matter         : 憾み, 見遁す, 一廉, 同慶, 慶事, 幾ら, 万々歳, 万万歳, 馬鹿, 煤塵, ...
0.0005876    4 visor          : 廂, 目庇, 眉庇, 庇
0.0005871    4 village        : 庄屋, 農漁村, 廃村, 農村
0.0005865    1 requisition    : 徴傭
0.0005865    1 wrangle        : 啀み合う
0.0005863    1 ammunition     : 工廠
0.0005855   19 wide           : 広原, 廓, 開け広げる, 広域, 広袖, 広小路, 手広い, 広野, 広漠, 広い, ...
0.0005825    2 horizon        : 涯, 天涯
0.0005765    1 slang          : 諺語
0.0005750    5 attached       : 麈尾, 馬簾, 添え板, 座付, 座付き
0.0005749    2 fragile        : 脆い, 脆弱
0.0005739    4 glorious       : 麗日, 麗か, 麗らか, 麗ら
0.0005713    1 shout          : 吶喊
0.0005673    3 colliery       : 炭礦, 炭鉱, 炭坑
0.0005649    2 drafting       : 徴傭, 画板
0.0005646    2 coating        : 鍍金, 糖衣
0.0005640    1 sophism        : 詭弁
0.0005635    2 revealing      : 披瀝, 披歴
0.0005631    3 revision       : 版数, 改廃, 改版
0.0005600    6 falconry       : 放鷹, 小鷹, 大鷹, 鷹狩, 鷹狩り, 鷹野
0.0005582   44 something      : 淵底, 賑やかし, 一廉, 余慶, 灰汁抜け, 幾ら, 厚焼き, 漉く, 震わす, 源流, ...
0.0005580    1 sophistry      : 詭弁
0.0005576    1 gutter         : 鮟鱇
0.0005565    4 gorgeous       : 瑰麗, 鮮麗, 美麗, 華麗
0.0005564    2 curved         : 鮟鱇, 端反り
0.0005549    3 last           : 獲麟, 助炭, 断末魔
0.0005531    3 pretense       : 鍍金, 振り, 仮託
0.0005529    1 reprimand      : 厳責
0.0005519   15 clear          : 庇い手, 歴々, 歴歴, 跳び越える, 歴然, 麗か, 麗らか, 麗ら, 奇麗, 綺麗, ...
0.0005467    2 avoid          : 庇い手, 庸
0.0005453    5 crop           : 饑饉, 凶歳, 厄日, 減作, 減反
0.0005444   15 rebellion      : 叛意, 謀叛, 叛乱, 叛逆, 叛旗, 謀反, 反乱, 反撥, 反発, 反抗, ...
0.0005441   10 rich           : 特濃, 濃醇, 宝庫, 富鉱, 豊麗, 濃厚, 富農, 濃密, 濃い口, 濃口
0.0005429    4 welfare        : 康福, 休戚, 安危, 厚生
0.0005420    1 duck           : 晨り鴨
0.0005419   15 earthquake     : 感震, 本震, 大震, 震源, 烈震, 弱震, 微震, 中震, 震央, 劇震, ...
0.0005408    1 lachrymose     : 涙脆い
0.0005401   14 recovery       : 恢復, 床払い, 床離れ, 床上げ, 反撥, 反発, 巻返し, はね返り, 撥ね返り, 跳ねっ返り, ...
0.0005386    1 telegraph      : 逓信
0.0005386    3 dimly          : 仄, 仄々, 仄仄
0.0005368    4 shielding      : 遮熱, 遮へい, 遮蔽, 遮光
0.0005355   26 constellation  : 彦星, 辰星, 旗魚座, 梶木座, 危, りゅう座, 竜座, 魚座, 山羊座, さそり座, ...
0.0005344    7 based          : 在阪, 唐宋音, 活歴, 唐楽, 唐音, 音仮名, 訓仮名
0.0005325    2 silence        : 緘する, 緘口
0.0005317    1 frowning       : 顰蹙
0.0005306    1 rebuke         : 厳責
0.0005302   18 become         : 行き渡る, 厭きる, 腐る, 磨れる, ふて腐れる, 不貞腐れる, まじめ腐る, 真面目腐る, 摩れる, 反る, ...
0.0005269    2 version        : 版数, 版
0.0005253    9 looking        : 顰蹙, 俯仰, 俯瞰, 見越し, あきれ顔, 呆れ顔, 見返, 見返し, 座視
0.0005212    1 labiate        : 唇形
0.0005204    3 pompadour      : 廂, 庇髪, 庇
0.0005192    1 factory        : 工廠
0.0005191    3 backer         : 後ろ盾, 後ろ楯, 金庫
0.0005189    8 mining         : 礦業, 鉱区, 鉱害, 採鉱, 鉱工業, 鉱業, 産炭, 採炭
0.0005164    8 devil          : 鮟鱇, 魔風, 魔物, 魔神, 白魔, 降魔, 魔, 悪魔
0.0005164   25 go             : 見遁す, 見遁し, 遁す, 叛く, 歴る, 歴, 序盤, 廃れる, 廃る, 応手, ...
0.0005164    2 acting         : 循行, 呼応
0.0005133    2 brazier        : 七厘, 助炭
0.0005127    4 known          : 披瀝, 披歴, 広目, 広め
0.0005113   18 cold           : 饑寒, 死灰, 蒸し飯, 身震い, 蒸飯, 底冷え, 厳寒, 厳しい, 冷床, 応える, ...
0.0005108    4 antagonism     : 啀み合い, 反感, 反目, 反対
0.0005099   21 kana           : 仮名文, 字源, 仮名序, 捨て仮名, 新仮名, 送り仮名, 仮名交じり, 音仮名, 仮名書き, 振り仮名, ...
0.0005094    6 decorated      : 廚子, 厨子, 纏, 纏い, 唐織, 唐織り
0.0005085    5 magnificent    : 瑰麗, 荘厳, 広壮, 華麗, 広大
0.0005082    9 opening        : 開庁, 販路, 序, 序盤, 入店, 出店, 開店, 店開き, 前座
0.0005073    2 funny          : 顔芸, 変顔
0.0005067    9 age            : 晩歳, 阪, 坂, 前厄, 歳, 厄, 厄年, 還暦, 老廃
0.0005065    1 earthen        : 七厘
0.0005062   34 look           : どや顔, ドヤ顔, 俯く, 俯向く, 愁い顔, 憂い顔, 庇う, 危ない, まじめ腐る, 真面目腐る, ...
0.0005050    5 blind          : 御簾, 見遁す, 纏り縫い, 簾, 座頭
0.0005047   15 pass           : 見遁す, 簾戸, 歴る, 歴, 峠越え, 越える, 乗り越す, 乗越す, 越す, 追い越す, ...
0.0005023    7 grow           : おい茂る, 生い茂る, 生茂る, 茂る, 厭きる, 減ずる, 減じる
0.0005022   24 origin         : 同源, 字源, 本源, 淵源, 溯源, 遡源, 語源, 根源, 源流, 源泉, ...
0.0005013   14 Buddhist       : 廚子, 厨子, 庵主, 蓮座, 願文, 願立て, 法座, 護摩, 願書, 仏座, ...
0.0005008    2 preliminary    : 仮置き, 予震
0.0004999    1 growl          : 啀み合う
0.0004997    2 herb           : 鹹草, 鉱泥
0.0004992    5 sand           : 砂摩り, 磨き砂, 鋤簾, 床敷, 風塵
0.0004983    5 Korean         : 濃音, 唐語, 諺文, 高句麗, 板門店
0.0004953    2 boundary       : 際涯, 海坂
0.0004952   11 door           : 簾戸, 厄払い, 物越し, 唐戸, 唐紙, 板戸, 戸板, 上げ板, 上板, 揚げ板, ...
0.0004949    1 chronic        : 饑饉
0.0004938   17 agricultural   : 農用, 農会, 農書, 農大, 農漁村, 農水産, 農薬, 農務, 農地, 農村, ...
0.0004920   20 prayer         : 願解き, 願いごと, 願い事, 心願, 誓願, 願力, 願文, 願立て, 願かけ, 願掛, ...
0.0004918   11 ship           : 仮置き, 床敷, 傭船, 廃船, 舟底, 船底, 船床, 外板, 仕切り板, 船板, ...
0.0004916    1 symbol         : 庵点
0.0004915    1 capillary      : 河原蓬
0.0004914    1 scrunch        : 蹙める
0.0004909    4 hermitage      : 僧庵, 廬, 庵主, 庵
0.0004903    6 eye            : 見戍る, 見遁す, 達磨, 眼振, 底翳, 眼底
0.0004903    1 lamentable     : 遺憾
0.0004901    3 facial         : 顔芸, タヌキ顔, 狸顔
0.0004898    3 lye            : 鹹水, 灰汁洗い, 灰汁
0.0004896    4 gold           : 鍍金, 金鉱, 圧す, 金座
0.0004890    8 lie            : 俯す, 俯せる, 胡麻化す, ひっくり返る, 引っくり返る, 引っ繰り返る, 引繰り返る, 誤魔化す
0.0004887    3 war            : 吶喊, 厭戦, 戦塵
0.0004880   12 ash            : 塵灰, 灰落し, 灰落とし, 降灰, 灰釉, 灰篩, 灰吹き, 灰均し, 灰分, 灰燼, ...
0.0004877    1 snarl          : 啀み合う
0.0004875    3 illegitimate   : 庶流, 庶出, 庶子
0.0004852    6 pit            : 炭礦, 灰落し, 灰落とし, 炭鉱, 炭坑, 飯匙倩
0.0004847    6 samurai        : 士庶, 干飯, 出府, 乾し飯, 乾飯, 干し飯
0.0004829    2 winner         : 庇い手, 鉄板
0.0004824    3 enemy          : 吶喊, 敵機, 仮想
0.0004816    4 promotion      : 拡販, 登庸, 販促, 振興
0.0004816    2 cost           : 版代, 原価
0.0004807    1 wormwood       : 河原蓬
0.0004804    3 patron         : 後ろ盾, 後ろ楯, 金庫
0.0004755    5 skill          : 顔芸, 磨く, 研磨, 練度, 研摩
0.0004742    3 blue           : 磯鵯, 渡り蟹, 濃紺
0.0004740    3 weak           : 脆い, 脆弱, 軽震
0.0004734    2 injury         : 庇い手, 危害
0.0004722    1 Angelica       : 鹹草
0.0004722    1 angelica       : 鹹草
0.0004715    2 Accipiter      : 雀鷹, 大鷹
0.0004714    1 prevail        : 行き渡る
0.0004710    1 bout           : 庇い手
0.0004709    9 gardening      : 圧条, 作庭, 庭仕事, 庭づくり, 庭作り, 庭造り, 庭いじり, 庭弄り, 築庭
0.0004700   13 Japan          : 長髄彦, 歴女, 穢多, 磯城島, 府県, 旧暦, 日越, 上越, 信越, 炭労, ...
0.0004697    3 supporter      : 後ろ盾, 後ろ楯, 金庫
0.0004695    1 confrontation  : 啀み合い
0.0004691    3 silver         : 鍍金, 銀鉱, 銀座
0.0004682    3 stare          : 見戍る, 睨み返す, 見返す
0.0004680    3 miniature      : 廚子, 厨子, 箱庭
0.0004679   51 turn           : 俯ける, 見遁す, ひっくり返す, 引っくり返す, 引っ繰り返す, 腐る, でんぐり返る, 山越し, 打席, 折れ返る, ...
0.0004633    1 conquer        : 靡かす
0.0004608    1 deplorable     : 遺憾
0.0004603    1 produced       : 蕨粉
0.0004600    2 speaking       : 披瀝, 披歴
0.0004592    1 bitterness     : 憾み
0.0004588    9 misfortune     : 苦厄, 禍源, 厄難, 大厄, 厄, 厄よけ, 厄除, 厄除け, 通り魔
0.0004583    1 seduce         : 靡かす
0.0004579    3 shaft          : 炭礦, 炭鉱, 炭坑
0.0004569    2 shortage       : 饑饉, 払底
0.0004553   10 corruption     : 糜爛, 膿, 膿み, 穢れ, 腐敗, 腐り, 廃退, 廃頽, 退廃, 頽廃
0.0004538    1 malice         : 憾み
0.0004531    3 fool           : 鮟鱇, 馬鹿, 虚仮
0.0004529    1 parsley        : 鹹草
0.0004509    1 unsatisfactory : 遺憾
0.0004506    1 diffuse        : 行き渡る
0.0004493    1 rounded        : 円唇
0.0004492   14 Edo            : 慶庵, 桂庵, 夜鷹, 庭場, 纏, 慶安, 府内, 減封, 纏い, 出府, ...
0.0004486   17 decay          : 萎靡, 水腐れ, 防腐, 腐敗, 腐蝕, 腐食, 腐る, 腐り, 減退, 減衰, ...
0.0004481    3 widespread     : 行き渡る, 広汎, 広範
0.0004478    6 beach          : 磯浜, 磯べ, 磯辺, 磯, 川原, 河原
0.0004474    2 awning         : 廂, 庇
0.0004473    1 pucker         : 蹙める
0.0004460    1 disapproval    : 顰蹙
0.0004453    1 regrettable    : 遺憾
0.0004451    2 sponsor        : 後ろ盾, 後ろ楯
0.0004447    9 preface        : 序詞, 自序, 序, 序論, 序文, 序章, 序言, 仮名序, 前振り
0.0004444    2 stick          : 麈尾, 庇う
0.0004421    2 bedridden      : 就蓐, 就褥
0.0004403    5 rule           : 庇い手, 府中, 圧政, 原則, 尺度
0.0004400    1 scorn          : 顰蹙
0.0004399   15 introduction   : 序奏, 序詞, 序, 序論, 序文, 序説, 序章, 序言, 広目, 前振り, ...
0.0004398   23 decrease       : 逓減, 純減, 目減り, 減る, 減り, 減らす, 微減, 低減, 増減, 漸減, ...
0.0004397   13 becoming       : 糜爛, 入庁, 小康, 鈍磨, 磨き, 鈍麻, 華厳, 末広がり, 相応, 末広, ...
0.0004396    4 prone          : 俯す, 俯け, 俯向け, 俯き
0.0004378    3 opinion        : 披瀝, 披歴, 同感
0.0004368    1 tenseness      : 濃音
0.0004358    2 grudge         : 憾み, 厭う
0.0004347    3 nobility       : 廚子, 厨子, 殿原
0.0004344    1 Artemisia      : 河原蓬
0.0004333    4 reach          : 行き渡る, 拡がる, 広がる, 座右
0.0004304    1 placer         : 砂鉱
0.0004304    2 argue          : 啀み合う, 渡り合う
0.0004293    5 performance    : 顔芸, 後座, 顔見せ, 顔見世, 前座
0.0004278    1 envelope       : 緘
0.0004267   21 heavy          : 盛粧, 厚板, 小店, 濃厚, 厚ぼったい, 厚手, 分厚, 部厚, ぶ厚い, 分厚い, ...
0.0004258    2 marketing      : 麁品, 販売
0.0004252    6 touch          : 庇い手, 振り合う, 顔つなぎ, 顔繋ぎ, 触感, 感触
0.0004245    2 retainer       : 叛臣, 反臣
0.0004226    4 failure        : 饑饉, 付き纏う, 減退, 空振り
0.0004225   11 ashes          : 灰塗れ, 遺灰, 灰土, 灰釉, 灰塵, 藁灰, 灰かぐら, 灰神楽, 死灰, 木灰, ...
0.0004225   11 magic          : 魔鏡, 席亭, 寄席, 魔弾, 魔剣, 魔術, 魔球, 魔笛, 魔導, 魔道, ...
0.0004219    1 sleep          : 魘される
0.0004207    3 legendary      : 長髄彦, 麻姑, 魔獣
0.0004199    1 resentment     : 憾み
0.0004185    6 keeping        : 緘黙, 緘口, 鹿威し, 夏越し, 顔つなぎ, 顔繋ぎ
0.0004184   12 dark           : 特濃, 濃ゆい, 黒鹿毛, 鹿尾菜, 濃紫, 濃緑, 濃茶, 濃紺, 濃い口, 濃口, ...
0.0004169    2 cargo          : 仮置き, 仕切り板
0.0004167    1 reflecting     : 魔鏡
0.0004160   20 dust           : 塵灰, 除塵, 灰塵, 煙塵, 死の灰, 粉塵, 市塵, 後塵, 煤塵, 炭塵, ...
0.0004158    3 surf           : 磯波, 磯釣, 磯釣り
0.0004142   13 great          : 大賑わい, 大慶, 野雁, 大厄, 厚恩, 万々歳, 万万歳, 大願, 腐心, 摩訶, ...
