Summary: {Weight} {token}: {words[0:10]}
0.0005930    6 first          : 初刊, 創刊, 初刷り, 初刷, 上刻, 里帰り
0.0005891    1 kiwi           : 猿梨
0.0005884   12 production     : 剝片, 製酪, 製麹, 製剤, 剥片, 創作, 内製, 製作, 製造, 製菓, ...
0.0005872    3 word           : 別語, 語例, 倒語
0.0005867   20 return         : 帰城, 帰島, 復帰, 帰国, 立ち帰る, 立帰る, 帰任, 帰投, 帰着, 帰属, ...
0.0005856    1 thorny         : 荊
0.0005844   15 make           : 刈りそろえる, 刈り揃える, 創る, 判ずる, 判じる, 創りあげる, 創り上げる, 別製, 並製, 上製, ...
0.0005843   10 play           : 劇中, 剣劇, 旧劇, 寸劇, 悲劇, 劇, 楽劇, 演劇, 倒ける, 製作
0.0005815    1 attentiveness  : 懇到
0.0005807    3 splinter       : 削片, 削げる, 刺
0.0005765   12 distinction    : 劃然, 判別, 別け隔て, 利達, 別ち, 弁別, 別, 性別, 峻別, 差別, ...
0.0005764    1 cessation      : 終刊
0.0005747    1 superfluous    : 剰員
0.0005696    6 serious        : 立ち到る, 劇症, 真剣, 深刻, 別条, 別状
0.0005691    2 upright        : 倶利迦羅, 烈士
0.0005662    1 fission        : 裂開
0.0005644    5 mark           : 罰点, 劃する, 劃す, 刻印, 歯型
0.0005604    2 sleeping       : 眠剤, 側臥
0.0005568    6 thin           : 剥身, 剝き身, 剝身, 削ぎ切り, 剥き身, 薄型
0.0005552    4 newspaper      : 創刊, 朝刊, 初刷り, 初刷
0.0005552    1 tautology      : 剰語
0.0005544    9 run            : 牛裂き, 刎ねる, 初刷り, 初刷, 試し刷り, 刺し通す, 刺通す, 逃げ帰る, 増刷
0.0005539    3 important      : 十刹, 利きどころ, 利き所
0.0005519    3 substance      : 劇物, 金剛, 剤
0.0005495    3 found          : 石剣, 判る, 創る
0.0005480    5 plan           : 企劃, 劃する, 劃す, 倒れ, 月割り
0.0005461    2 demarcate      : 劃する, 劃す
0.0005440    1 shrub          : 荊
0.0005407    6 handling       : 荷捌, 荷捌き, 手捌き, 捌き, 別建て, 別立て
0.0005381    8 regulation     : 守則, 則, 規則, 条例, 制帽, 統制, 制, 規制
0.0005362    3 tip            : 倶利迦羅, 側筆, 剣尖
0.0005352   13 fall           : 倒れ掛かる, 倒れふす, 倒れ伏す, 倒れ臥す, ぶっ倒れる, 打っ倒れる, 倒れる, 倒ける, 剥がれ落ちる, 割る, ...
0.0005349    7 position       : 前捌き, 測位, 剣が峰, 剣ヶ峰, 地利, 米側, 不利
0.0005339    4 area           : 一劃, 顔利き, 反別, 段別
0.0005303    1 politeness     : 懇到
0.0005297   11 body           : 体捌き, 剛体, 側筆, 副葬, 副腎, 押し倒し, 体側, 刺戟, 刺激, 体型, ...
0.0005280    1 unachieved     : 未到
0.0005280    1 unreached      : 未到
0.0005280    1 unattained     : 未到
0.0005250    4 daily          : 日刊, 刊, 日割, 日割り
0.0005245    1 Korean         : 小豆梨
0.0005199   18 manufacture    : 製函, 製綱, 創る, 創りだす, 創り出す, 製販, 製薬, 粗製, 調製, 製糖, ...
0.0005194    1 unshaven       : 剃り残し
0.0005160    1 dating         : 石剣
0.0005116    2 gash           : 切創, 創
0.0005104    3 magazine       : 創刊, 増刊, 再刊
0.0005100    2 aromatic       : 当帰, 芳烈
0.0005098    2 hanging        : 絞刑, 倒懸
0.0005071    2 arrive         : 到る, 帰り着く
0.0005057    4 imperial       : 皇別, 剣璽, 帝制, 制
0.0005051    2 bravery        : 勇烈, 剛勇
0.0005049    1 Hinduism       : 羅刹
0.0005042    3 inverted       : 倒, 倒語, 倒さ
0.0005030    1 manifestation  : 倶利迦羅
0.0005022    7 guess          : 推測, 判ずる, 判じる, 推し測る, 推測る, 憶測, 臆測
0.0004981    5 established    : 定則, 例式, 例規, 定例, 恒例
0.0004952    4 talk           : 剰語, 劇談, 別れ話, 評判
0.0004946    9 extra          : 削り代, 増刊, 副賞, 別巻, 別冊, 別, 割り増し, 割増, 割増し
0.0004939    1 chatter        : 剰語
0.0004927    9 opponent       : 前捌き, 浴びせ倒し, 突き倒し, 寄り倒し, 押し倒し, 圧倒, 制御, 制禦, 制馭
0.0004925    4 fervent        : 烈々, 烈烈, 烈しい, 劇しい
0.0004922   10 decision       : 到る, 論判, 判定, 判断, 判決, 枝刈り, 審判, 割り切る, 割切る, 割り切り
0.0004868    2 reversed       : 倒, 倒さ
0.0004840    5 company        : 社則, 劇団, 列, 創部, 倒れる
0.0004840    5 theatrical     : 梨園, 笑劇, 劇壇, 劇界, 劇団
0.0004818   17 point          : 刎ねる, 適例, 剣尖, 剣先, 創, 倒れ掛かる, 利きどころ, 利き所, 立ち帰る, 立帰る, ...
0.0004810    2 scoop          : 刳る, 刳り
0.0004786    5 vehement       : 猛烈, 烈しい, 熱烈, 劇しい, 劇甚
0.0004784    3 residue        : 余剰, 割り切れる, 割切れる
0.0004783    5 sheet          : 判型, 判形, 試し刷り, 側板, 別紙
0.0004738    1 personnel      : 剰員
0.0004706    1 eastern        : 石剣
0.0004696    6 group          : 何型, 列, 列ねる, 系列, 顔利き, 片割れ
0.0004681    1 powerhouse     : 強剛
0.0004677    2 accursed       : 罰当たり, 罰当り
0.0004659    7 goods          : 荷捌, 荷捌き, 捌け口, 捌き, 別嬪, 別品, 製品
0.0004643    6 iron           : 製銑, 鉄剣, 鉄則, 鉄剤, 鉄製, 製鉄
0.0004632    5 round          : 倒, とんぼ帰り, トンボ帰り, 丸型, 円型
0.0004618    3 corporal       : 肉刑, 体罰, 体刑
0.0004615    1 unnecessary    : 剰語
0.0004590    4 heavy          : 割創, 剛球, 重罰, 重刑
0.0004583    2 playwriting    : 作劇, 劇作
0.0004566    2 pain           : 劇痛, 刳る
0.0004527    3 plate          : 刷版, 側板, 帰る
0.0004522   17 take           : 削る, 列する, 持ち帰る, 持帰る, 列ねる, つれ帰る, 連れ帰る, 帰農, 剥れる, 割り引く, ...
0.0004520    1 incision       : 切創
0.0004515    6 draw           : 劃する, 劃す, 創る, 副える, 別ける, 別け
0.0004495    1 armhole        : 袖刳り
0.0004494    1 perturb        : 刳る
0.0004492    3 evening        : 夕刊, 刊, 夕刻
0.0004477    5 Japan          : 石剣, 帰米, 帰日, 帰朝, 吉利支丹
0.0004477    5 criminal       : 刑律, 刑罰, 刑訴, 刑法, 刑事
0.0004441    2 mower          : 刈り手, 草刈り
0.0004423    2 trimming       : 削蹄, 裾刈り
0.0004418    9 bring          : 刳る, 列ねる, 持ち帰る, 持帰る, つれ帰る, 連れ帰る, 倒す, 割れ返る, 利かす
0.0004414    1 cytostome      : 口裂
0.0004396    1 useless        : 剰員
0.0004394    3 distinct       : 劃然, 判然, 別種
0.0004388    2 unprecedented  : 未到, 異例
0.0004384    1 puffer         : 梨河豚
0.0004376    1 wrapped        : 倶利迦羅
0.0004366    1 dragon         : 倶利迦羅
0.0004361    1 unaffected     : 峻刻
0.0004360    3 sun            : 烈日, 天測, 刈り干す
0.0004347    1 overabundance  : 過剰
0.0004324   10 creation       : 創世, 創見, 創造, 創生, 創成, 創出, 創始, 創作, 制定, 制作
0.0004310    1 reaper         : 刈り手
0.0004307   11 falling        : 行倒れ, 剝落, 行き倒れ, 倒れ, 共倒れ, 既倒, 横倒し, 剥落, 倒伏, 顛倒, ...
0.0004292    3 retraction     : 貸し剝がし, 貸し剥がし, 貸し剥し
0.0004292    7 family         : 皇別, 家例, 別家, 引き裂く, 引裂く, 編製, 改製
0.0004289    2 courage        : 勇烈, 剛直
0.0004260   17 someone        : 刎ねる, 倒懸, 列, つれ帰る, 連れ帰る, 捩じ倒す, 副う, 刺しちがえる, 刺し違える, 刺違える, ...
0.0004256    2 jail           : 刑獄, 別荘
0.0004245    2 sturdiness     : 剛健, 剛毅
0.0004241    2 damned         : 罰当たり, 罰当り
0.0004235   13 type           : 何型, 病型, 型落ち, 類型, 熱型, 船型, 同型, 典型, 体型, 新型, ...
0.0004219    5 hot            : 温製, 烈日, 溶剤, し烈, 熾烈
0.0004210    9 put            : 列ねる, 捌ける, 刈り込む, 刈込む, 創る, 創りあげる, 創り上げる, 刺す, 利かす
0.0004192    5 front          : 倒, 前側, 前列, 倒さ, 表側
0.0004187    2 truth          : 刳る, 金剛
0.0004180    1 vine           : 猿梨
0.0004163    5 bite           : 咬創, 刺し傷, 刺傷, 虫刺され, 刺す
0.0004163    2 blood          : 何型, 血判
0.0004150    1 Angelica       : 当帰
0.0004139    5 drug           : 創薬, 薬剤, 劇, 剤, 製薬
0.0004134    4 wrong          : 倒, 論判, 別条, 別状
0.0004132    2 length         : 刈りそろえる, 刈り揃える
0.0004114    3 advantageous   : 前捌き, 地利, 有利
0.0004103    3 insistence     : 貸し剝がし, 貸し剥がし, 貸し剥し
0.0004097    4 photo          : 合い判, 相判, 間判, 合判
0.0004092    1 indestructible : 金剛
0.0004088   13 skin           : ずる剥け, 剝く, 剝ぐ, 剝がす, 赤剥け, 擦り剥く, 擦剥く, 剥く, 剥ぐ, 剥がす, ...
0.0004085    3 cargo          : 荷捌, 荷捌き, 帰り荷
0.0004083    3 rigid          : 堅剛, 剛体, 一辺倒
0.0004059    4 stinging       : 刺毛, 刺々しい, 刺刺しい, 刺草
0.0004048    1 limb           : 八つ裂き
0.0004028    1 unpublished    : 未刊
0.0004025    4 dress          : 襟刳り, 生剝げ, 捌く, 生剥
0.0003980    2 map            : 劃する, 劃す
0.0003974    3 pumpkin        : 刳り抜く, 刳り貫く, 刳貫く
0.0003965    4 dramatic       : 劇通, 劇詩, 劇画, 劇的
0.0003963    2 tying          : 牛裂き, 磔刑
0.0003956    1 superabundance : 過剰
0.0003946    1 overwhelming   : 強剛
0.0003943   18 crack          : 裂け目, 裂目, 創, き裂, 亀裂, ひび割れる, ヒビ割れる, 罅割れる, 割りいれる, 割り入れる, ...
0.0003931    3 code           : 罰則, 守則, 刑法
0.0003922    3 brave          : 剛の者, 剛気, 壮烈
0.0003912    1 rivalry        : 相剋
0.0003906    2 rigidity       : 剛直, 剛性
0.0003897   10 judgment       : 批判, 判定, 判断, 判決, 判, 審判, 裁判, 目利き, 分別, 鑑別
0.0003896    2 firmness       : 剛強, 剛毅
0.0003891    3 sounding       : 測深, 測鉛, 探測
0.0003886    6 Buddha         : 仏罰, 則, 帰命, 利生, 利益, 舎利
0.0003871    2 discipline     : 科罰, 懲罰
0.0003863    1 personality    : 峻刻
0.0003850   12 party          : 党則, 創党, 向う側, 向こう側, 向い側, 向かい側, 向側, 別派, 党利, 割り符, ...
0.0003817    4 spot           : 剃り残し, 利きどころ, 利き所, 即製
0.0003813    8 number         : 増刊, 刷数, 製番, 例数, 型番, 割り増し, 割増, 割増し
0.0003813    4 series         : 音列, 列伝, 直列, 系列
0.0003807    3 disposal       : 荷捌, 荷捌き, 捌き
0.0003800    1 dehiscent      : 裂果
0.0003792    3 repayment      : 貸し剝がし, 貸し剥がし, 貸し剥し
0.0003787    5 column         : 列幅, 縦列, 列立, 列, 隊列
0.0003773    4 rigorous       : 峻烈, 峭刻, 厳罰, 峻別
0.0003772    4 year           : 刊, 例年, 初刷り, 初刷
0.0003768    2 emotional      : 刳る, 創
0.0003759    5 leave          : 剰す, 刎ねる, 帰休, 帰る, 倒す
0.0003754    4 master         : 剣聖, 剣客, 剣豪, 帰参
0.0003749    3 severity       : 劇烈, 酷烈, 激烈
0.0003727    3 monthly        : 月刊, 月割り, 月利
0.0003720    1 herb           : 当帰
0.0003702    4 republication  : 再刊, 復刻, 複刻, 覆刻
0.0003698    9 rice           : 手刈り, 稲刈, 稲刈り, 刈り穂, 刈穂, 刈田, 刺し, 舎利, 徳利
0.0003681    4 agent          : 助剤, 主剤, 洗剤, 剤
0.0003653    3 bottom         : 刳る, 列火, 底割れ
0.0003640   15 separation     : 別れ話, 剝離, 剝がれ, 離別, 剥離, 剥がれ, 別離, 生き別れ, 別れ, 別居, ...
0.0003628   12 use            : 使い倒す, 例える, 捌き, 利かす, 裂く, 利雪, 利活用, 利用, 利する, 実利, ...
0.0003628    7 bank           : 貸し剝がし, 貸し剥がし, 貸し剥し, 東側, 西側, 倒れる, 北側
0.0003610    2 team           : 強剛, 副将
0.0003591    5 ancient        : 古刹, 宮刑, 長剣, 刺史, 古制
0.0003589    6 loan           : 貸し剝がし, 貸し剥がし, 貸し剥し, 里帰り, 利息, 利子
0.0003584    3 thinking       : 想到, 観測, 創案
0.0003572    1 duration       : 刹那
0.0003571    4 annual         : 年刊, 例祭, 吉例, 年利
0.0003567    2 street         : 行倒れ, 行き倒れ
0.0003564    1 forthcoming    : 近刊
0.0003547    2 retainer       : 下剋上, 側近
0.0003531    1 deluge         : 殺到
0.0003523    3 phrase         : 語例, 句例, 創る
0.0003519    9 collapse       : 倒れる, ぶっ倒れる, 打っ倒れる, 倒れ掛かる, 倒壊, 倒潰, 倒れこむ, 倒れ込む, 倒ける
0.0003500    3 stage          : 到る, 劇壇, 劇界
0.0003494    5 reprint        : 再刊, 抜き刷, 抜き刷り, 抜刷, 抜刷り
0.0003494    1 Buddhism       : 羅刹
0.0003492    7 hard           : 剛, 体刑, し烈, 熾烈, 劇務, 刻苦, 刺
0.0003478    2 obstinacy      : 剛愎, 剛腹
0.0003466    4 sale           : 荷捌, 荷捌き, 捌き, 掛け倒れ
0.0003462    7 matter         : 取り捌く, 取捌く, 刑事, 別件, 別義, 刷り物, 別儀
0.0003456    1 valor          : 勇烈
0.0003453    4 assistant      : 副手, 副審, 副, 判官
0.0003442    3 lining         : 星列, 順列, 堵列
0.0003439    4 morning        : 朝刊, 刊, 朝帰り, 朝型
0.0003439    3 possible       : 刹那, 側筆, 利く
0.0003430    2 famous         : 名刹, 名剣
0.0003429    1 literary       : 判者
0.0003421    3 withdrawal     : 貸し剝がし, 貸し剥がし, 貸し剥し
0.0003419   18 pattern        : 則, 冬型, 刷る, 刷り込む, 刷込む, 熱型, 音型, 類型, 型, 染め型, ...
0.0003413    2 lord           : 下剋上, 君側
0.0003411    5 founding       : 創党, 創立, 創設, 創始, 創業
0.0003397    2 event          : 刹那, 惨劇
0.0003396    5 holdup         : 追い剝ぎ, 追剝, 追剝ぎ, 追い剥ぎ, 追剥
0.0003392    2 mountain       : 剛力, 山型
0.0003381    4 conjecture     : 測る, 推測, 推し測る, 推測る
0.0003370    2 heroine        : 烈婦, 烈女
0.0003368    2 nettle         : 刺毛, 刺草
0.0003359    2 interval       : 刹那, 刻み
0.0003353    3 format         : 判型, 判形, 縮刷
0.0003347    1 achieve        : 前捌き
0.0003347    3 drill          : 刳り抜く, 刳り貫く, 刳貫く
0.0003335    4 survey         : 測る, 測地, 実測, 観測
0.0003321    5 mugger         : 追い剝ぎ, 追剝, 追剝ぎ, 追い剥ぎ, 追剥
0.0003315   10 establishment  : 列聖, 創立, 創設, 創成, 創建, 創業, 古制, 制定, 制憲, 制
0.0003313    6 teeth          : 歯列, 剝き出す, 剝く, 剥き出す, 剥く, 歯型
0.0003302    4 tradition      : 古例, 則る, 旧例, 型
0.0003301    4 sting          : 刺し傷, 刺傷, 虫刺され, 刺す
0.0003300    2 instant        : 刹那, 一刻
0.0003300    7 grain          : 逆剃り, 刈り穂, 刈穂, 刺し, 舎利, 割り引く, 割引く
0.0003286    2 cause          : 刳る, 副因
0.0003283    3 lead           : 到る, 測鉛, 鉛製
0.0003281    1 pudendal       : 陰裂
0.0003266    4 cleft          : 陰裂, 割り接ぎ, 割れ目, 割目
0.0003264    3 settle         : 取り捌く, 取捌く, 捌く
0.0003250    2 tragedy        : 悲劇, 惨劇
0.0003234    2 judo           : 体捌き, 副将
0.0003226   22 profit         : 小利, 商利, 粗利, 荒利, 利する, 利幅, 私利, 純利, 奇利, 巨利, ...
0.0003215    1 defensive      : 体捌き
0.0003209    1 Zen            : 禅刹
0.0003208    2 thatching      : 刈萱, 刈草
0.0003203    5 world          : 梨園, 劇壇, 劇界, 創世, 列強
0.0003200    2 state          : 立ち到る, 管制
0.0003196    4 prick          : 刺し傷, 刺傷, 刺す, 刺さる
0.0003195    3 preparation    : 近刊, 製剤, 調製
0.0003191   13 food           : 副食, 創る, 持ち帰る, 持帰る, 持帰り, 持ち帰り, くし刺し, 串刺, 串刺し, 食い倒れ, ...
0.0003188    7 fight          : 手創, し烈, 熾烈, 活劇, 剣戟, 側杖, 別ける
0.0003175    5 original       : 本則, 創作, 創意, 創案, 正副
0.0003175    2 infraction     : 反則, 犯則
0.0003174    3 moment         : 刹那, 寸刻, 一刻
0.0003164    5 brigand        : 追い剝ぎ, 追剝, 追剝ぎ, 追い剥ぎ, 追剥
0.0003162    2 movement       : 体捌き, 新劇
0.0003161    4 fencing        : 秘剣, 剣法, 剣術, 撃剣
0.0003159    1 pung           : 暗刻
0.0003148    5 engrave        : 彫り刻む, 刻する, 刻む, 刻みつける, 刻み付ける
0.0003145    1 reaching       : 到達
0.0003103    7 woman          : 烈婦, 裂帛, 側女, 側妻, 別嬪, 別品, 茶利
0.0003082    2 love           : 峻刻, 射利
0.0003073    1 meticulous     : 周到
0.0003064    1 player         : 強剛
0.0003045    1 scrupulous     : 周到
0.0003039    6 create         : 側筆, 創る, 創りだす, 創り出す, 創りあげる, 創り上げる
0.0003036    6 practice       : 常例, 定例, 例, 恒例, 慣例, 真剣
0.0003030    2 common         : 通則, 常例
0.0003027    1 quince         : 花梨
0.0003024   15 part           : 列する, 捌く, 泣き別れる, 別れる, 裂く, 別ける, 内側, 茶利, 惜別, 書き割, ...
0.0003017    3 foundation     : 創刊, 創成, 創建
0.0003015    5 bandit         : 追い剝ぎ, 追剝, 追剝ぎ, 追い剥ぎ, 追剥
0.0003007   12 impression     : 割り判, 割判, 刻印, 刷り込む, 刷込む, 型取り, 割り印, 割印, 利き目, 利目, ...
0.0002995    7 division       : 区劃, 創部, 分裂, 別け, 割り算, 割算, 縦割り
