Summary: {Weight} {token}: {words[0:10]}
0.0006728    6 stature        : 矮躯, 短躯, 体躯, 身の丈, 背丈, 丈
0.0006727   23 bad            : 弊習, 凶星, 悪弊, 凶年, 弊, 凶, 凶相, 大凶, 凶報, 吉凶, ...
0.0006700    2 elaborate      : 緻密, 巧緻
0.0006668    4 compassion     : 憐憫, 憫察, 憫れみ, 憫れ
0.0006653   10 blow           : 斃す, 横殴り, ぶん殴る, ブン殴る, 打ん殴る, そば杖, 側杖, 傍杖, 殴打, 吹き散らす
0.0006645    1 toast          : 熬る
0.0006635    1 astrology      : 斎日
0.0006619    1 fracture       : 靱性
0.0006611    2 equate         : 看做す, 見做す
0.0006607    3 suppression    : 陰蔽, 隠蔽, 対治
0.0006590    8 sword          : 剣璽, 仕込み杖, 仕込杖, 紋紋, 抜き放す, 打ち放す, 刃文, 文武
0.0006562    5 amazement      : 驚がく, 驚愕, 驚異, 驚き, 一驚
0.0006537    2 infarct        : 梗塞, 硬塞
0.0006529    1 Laridae        : 鴎
0.0006529    1 mew            : 鴎
0.0006499    3 piteous        : 憫然, 不憫, 不便
0.0006480    5 salvation      : 救い, 救済, 救世, 救国, 済度
0.0006468    1 summary        : 梗概
0.0006440    2 presumptive    : 看做し, 見做し
0.0006440    1 reluctant      : 吝か
0.0006438    5 covering       : 陰蔽, 隠蔽, 床敷, 敷, 敷き
0.0006436    7 former         : 大學, 故地, 故態, 故主, 改め, 甲斐, 教え子
0.0006425    1 climb          : 攀じ登る
0.0006403    5 sad            : 憫然, 敢えない, 敢え無い, 敢ない, 哀史
0.0006400    2 romance        : 情史, 色気
0.0006384    1 unsteady       : 覺束ない
0.0006380   20 order          : 紊乱, 斉う, 整々, 位数, 故障, 整序, 整う, 厳命, 厳達, 使いまわす, ...
0.0006374    1 acquire        : 斃牛馬
0.0006356    3 disorder       : 紊乱, 紊れ, 散らかる
0.0006347    3 wand           : 大幣, 奉幣, 杖
0.0006340    2 confusion      : 紊乱, 攪乱
0.0006329    2 regeneration   : 甦生, 更生
0.0006325    5 town           : 刀禰, 市区町村名, 町政, 離郷, 閑散
0.0006321   19 breast         : 胸ポケ, 胸肉, 胸前, 左胸, 豊胸, 胸先, 胸毛, 胸くそ, 胸糞, 胸板, ...
0.0006313    1 unbroken       : 陽爻
0.0006308    2 deem           : 看做す, 見做す
0.0006305    8 grand          : 大幣, 宏図, 千畳敷, 雄図, 壮図, 荘厳, 豪気, 強気
0.0006264    1 Trionychidae   : 鼈
0.0006255    3 moving         : 移牧, 敷引, 敷引き
0.0006253    1 faltering      : 覺束ない
0.0006250   12 head           : 阿彌陀, 刀禰, 刈り上げる, 抜け駆け, 抜駆け, 胸積もり, 整調, 対う, 区長, 教頭, ...
0.0006239   12 extreme        : 篦棒, 繁多, 繁劇, 激太り, 厳暑, 厳い, 矯激, 激しい, 過激, 便乱坊, ...
0.0006220    4 resuscitation  : 甦生, 更生, 気付, 気付け
0.0006218    4 look           : 一瞥, 衣更え, 突っ放す, 雲気
0.0006214    7 made           : 大幣, 礬水, 藪蕎麦, 敵失, 波紋, 使いっぱしり, 使いっ走り
0.0006200   12 system         : 大學, 刀禰, 幣制, 中枢, 改暦, 郵政, 史生, 政体, 数え年, 吏吐, ...
0.0006196    1 unreliable     : 覺束ない
0.0006164    2 lash           : 鞭, 鞭打つ
0.0006164    2 rehabilitation : 甦生, 更生
0.0006161    1 scaling        : 登攀
0.0006159    1 surrounded     : 神籬
0.0006143    1 doubtful       : 覺束ない
0.0006127    1 Platycodon     : 桔梗
0.0006112    5 equivalent     : 看做す, 見做す, 斉しい, 匹敵, 対価
0.0006094    2 rebuttal       : 弁駁, 反駁
0.0006068    3 minute         : 細緻, 緻密, 精緻
0.0006039    2 fast           : 斎日, 疾駆
0.0006026    1 uncertain      : 覺束ない
0.0006023    1 roast          : 熬る
0.0006021    6 storm          : 雨霰, 攻め取る, 殴り込む, 攻め落す, 攻め落とす, 攻略
0.0006018   12 public         : 紊乱, 縹緻, 公敵, 教宣, 民政, 花屋敷, 財政, 開放, 顕教, 吏, ...
0.0005988    2 ripple         : 砂紋, 波紋
0.0005967   18 strict         : 厳律, 峻厳, 厳めしい, 手厳しい, 厳命, 厳密, 厳秘, 厳探, 厳達, 厳正, ...
0.0005964    1 unclear        : 覺束ない
0.0005958    6 clever         : 慧敏, 敏い, 敏, 機敏, 鋭敏, 舞文
0.0005956    3 pointer        : 教鞭, 鞭, 教べん
0.0005952    2 hornet         : 薮蛇, 藪蛇
0.0005947    2 revival        : 甦生, 更生
0.0005946    5 thicket        : 薮, 繁み, 笹藪, 草藪, 藪
0.0005916    2 cute           : 激かわ, 幼気
0.0005911    2 frightened     : 吃驚, 喫驚
0.0005908    1 Larus          : 鴎
0.0005894    2 treat          : 佳肴, 嘉肴
0.0005889   21 way            : 攀じ登る, 失敬, 明け放れる, 教えみちびく, 教え導く, 便, 教法, 使いで, 使い出, 金離れ, ...
0.0005880    6 feces          : 大小便, 糞便, 宿便, 便壺, 大便, 検便
0.0005865   12 going          : 渡欧, 容赦, 失敬, 敢行, 用便, 使いで, 使い出, 惚気話, 使い, 一目散, ...
0.0005864    1 abduct         : 拉致る
0.0005854    4 growing        : 巌松, 繁り, 更け, 手離れ
0.0005839    1 indistinct     : 覺束ない
0.0005827    9 teacher        : 教鞭, 教卓, 教べん, 教諭, 教頭, 教師, 教官, 教員, 教生
0.0005816    3 gloom          : 気欝, 憂欝, 気鬱
0.0005801   25 era            : 邀える, 斉衡, 安政, 改号, 改元, 文政, 文安, 寛政, 文和, 文永, ...
0.0005791    6 villain        : 兇賊, 兇漢, 凶人, 凶賊, 凶漢, 敵役
0.0005786   47 writing        : 欧文, 仮名文, 硬い, 史筆, 乱文, 区切り, 便せん, 便箋, 散らし書き, 俗文, ...
0.0005779    4 vague          : 覺束ない, 胸さわぎ, 胸騒ぎ, 散漫
0.0005778    4 flower         : 花梗, 花紋, 華厳, 花屋敷
0.0005766    2 crag           : 巨巌, 巌
0.0005763    2 grilled        : 焼き肴, 焼肴
0.0005751    4 knock          : 斃す, 殴りたおす, 殴り倒す, 殴り飛ばす
0.0005738    1 gravel         : 砂紋
0.0005737    7 trouble        : 薮蛇, 繁, 藪蛇, 事故, 故障, 使い立て, 手数
0.0005733    1 hazy           : 覺束ない
0.0005731    1 eaves          : 軒丈
0.0005726    2 beryl          : 琉璃, 瑠璃
0.0005697   19 throw          : 斃す, 殴りかかる, 殴り掛かる, ぶち撒ける, 打ち撒ける, 撒く, 敗ける, 威張り散らす, 使い捨てる, 放る, ...
0.0005693    5 towards        : 対欧, 対う, 対ロ, 対露, 図る
0.0005677    2 unnecessary    : 薮蛇, 藪蛇
0.0005654    2 rebirth        : 甦生, 更生
0.0005650    1 primitive      : 神籬
0.0005644    1 supercilious   : 傲岸
0.0005635    7 disappointing  : 敢えない, 敢え無い, 敢ない, 不甲斐ない, 腑甲斐ない, 腑甲斐無い, 呆気ない
0.0005635    1 Amitabha       : 阿彌陀
0.0005635    4 outlaw         : 兇徒, 兇漢, 凶徒, 凶漢
0.0005630   13 work           : 働き甲斐, 激務, 激職, 逸文, 使いまわす, 使い回す, 図る, 整える, こき使う, 扱き使う, ...
0.0005628    2 mall           : 琉璃, 瑠璃
0.0005626    2 infarction     : 梗塞, 硬塞
0.0005625    1 kidnap         : 拉致る
0.0005617    1 anniversary    : 斎日
0.0005611    2 soft           : 雪霰, 軟便
0.0005583    2 snow           : 雪霰, 横殴り
0.0005572    2 luxury         : 贅沢, 贅
0.0005565    5 matchless      : 類い稀, 類稀, 希代, 稀代, 無敵
0.0005553    4 gloomy         : 欝々, 陰欝, 陰気, 鬱気
0.0005553    1 determine      : 阿彌陀
0.0005550    3 unexpected     : 變, 敢えて, 敢て
0.0005545    1 ascending      : 登攀
0.0005535    1 divider        : 籬
0.0005516    1 lattice        : 阿彌陀
0.0005512    1 bilge          : 鼈
0.0005488    2 version        : 版数, 訳文
0.0005454    3 drink          : 酒肴, 気抜け, 一気
0.0005445    5 common         : 鴎, 通弊, 藪椿, 文蛤, 病気
0.0005429    1 ice            : 氷霰
0.0005420   20 administration : 区政, 町政, 労政, 藩政, 幕政, 新政, 執政, 文政, 政所, 民政, ...
0.0005410    2 flycatcher     : 琉璃, 瑠璃
0.0005405    8 ground         : 軒丈, 撒き餌, 対地, 漁区, 整地, 敷き物, 敷物, 地気
0.0005400    1 boil           : 熬る
0.0005400    1 liven          : 肴
0.0005396    2 stoppage       : 梗塞, 硬塞
0.0005389    3 nest           : 薮蛇, 藪蛇, 巣離れ
0.0005387    1 broken         : 陰爻
0.0005383    4 story          : 情史, 改作, 史談, 哀史
0.0005371    3 barrage        : 雨霰, 攻め, 放列
0.0005353    2 passerine      : 琉璃, 瑠璃
0.0005349    3 mercy          : 憐憫, 容赦, 憫れむ
0.0005338    4 pleasant       : 爽秋, 爽やか, 驚喜, 気持ちい
0.0005331    1 fishy          : 變
0.0005329    1 ladder         : 阿彌陀
0.0005326    2 example        : 見倣う, 例文
0.0005289    1 winner         : 阿彌陀
0.0005276    7 miserable      : 憫れ, 敢えない, 敢え無い, 敢ない, 陰気, 気のどく, 気の毒
0.0005265    3 material       : 靱性, 史伝, 御数
0.0005232    4 recovery       : 甦生, 更生, 床離れ, 快気
0.0005232    3 admiration     : 驚嘆, 驚歎, 敬服
0.0005221    2 organized      : 整斉, 斉整
0.0005208    3 consider       : 看做す, 見做す, 切り放つ
0.0005186    5 season         : 移牧, 初便り, 衣更え, 前文, 陽気
0.0005172    2 robin          : 琉璃, 瑠璃
0.0005165    3 glass          : 琉璃, 瑠璃, 玻璃
0.0005164    3 impression     : 言い做す, 言做す, 感激
0.0005153    3 stock          : 移牧, 三枚目, 牧場
0.0005152    1 queer          : 變
0.0005150    2 trace          : 阿彌陀, 火気
0.0005149    7 reverence      : 敬神, 恭敬, 敬い, 尊敬, 崇敬, 敬, 畏敬
0.0005127    2 urine          : 大小便, 小便
0.0005125    2 trip           : 渡欧, 斃す
0.0005102    3 branch         : 神籬, 搔敷, 学文
0.0005091    8 Edo            : 斃牛馬, 藩政, 下屋敷, 組屋敷, 上屋敷, 久離, 旧離, 使い番
0.0005086    1 bellflower     : 桔梗
0.0005072   13 large          : 奇巌, 巨躯, 大枚, 図南, 千畳敷, 厳い, 政所, 籀文, 野放し, 大数, ...
0.0005064    4 fleeting       : 敢えない, 敢え無い, 敢ない, 果敢ない
0.0005063    2 blocking       : 梗塞, 硬塞
0.0005060    1 climbing       : 登攀
0.0005050    2 meticulous     : 細緻, 緻密
0.0005050    2 rod            : 鞭, 鞭打つ
0.0005043    7 length         : 刈りそろえる, 刈り揃える, 身丈, 袖丈, 敬遠, 着丈, 丈
0.0005037    3 physique       : 躯幹, 体躯, 躯
0.0005028    3 luxuriant      : 欝, 欝蒼, 繁茂
0.0005027    5 case           : 言い做す, 言做す, 対格, 敗訴, 政談
0.0005015    1 walkway        : 鼈
0.0005011    1 ferocity       : 兇悍
0.0005003    2 food           : 酒肴, 斎食
0.0004972    2 smooth         : 言い做す, 言做す
0.0004960    9 crop           : 刈りそろえる, 刈り揃える, 凶歳, 刈り上げる, 刈り込む, 刈込む, 丸刈, 丸刈り, 凶作
0.0004957   11 school         : 學校, 校史, 校区, 学区, 図工, 数論, 対校, 教務, 放校, 放課, ...
0.0004946   30 sentence       : 後文, 非文, 文尾, 誤文, 例文, 迷文, 独文, 文例, 複文, 訳文, ...
0.0004936    5 Buddha         : 阿彌陀, 丈六, 浮図, 対治, 教法
0.0004933    4 starting       : 甦生, 更生, 駆け出し, 駆出し
0.0004905    3 table          : 神籬, 音図, 数表
0.0004902   11 period         : 斃牛馬, 政所, 使い番, 胸紐, 藩政, 組屋敷, 籀文, 久離, 旧離, 古文, ...
0.0004892    4 transient      : 敢えない, 敢え無い, 敢ない, 果敢ない
0.0004883    3 wearing        : 阿彌陀, 使いで, 使い出
0.0004881    1 heinousness    : 兇悍
0.0004874    6 force          : 拉致る, 力攻め, 駆動, 文勢, 神気, 火気
0.0004872    8 beat           : 斃す, 殴りころす, 殴り殺す, 殴る, 敗る, 駆りたてる, 駆り立てる, 駆立てる
0.0004870    6 coming         : 甦生, 更生, 接敵, はく離, 剝離, 剥離
0.0004859    2 Siberian       : 琉璃, 瑠璃
0.0004852    2 agitation      : 攪拌, 激動
0.0004849    1 slave          : 擒
0.0004846    4 wonder         : 驚嘆, 驚歎, 驚異, 驚き
0.0004843    2 regard         : 看做す, 見做す
0.0004843    4 emperor        : 璽, 神璽, 朝敵, 便殿
0.0004840   24 text           : 欧文, 仮名文, 更訂, 改訂, 対訳, 平文, 異文, 日文, 正文, 梵文, ...
0.0004834   26 use            : 贅沢, 使い心地, 使い倒す, 使う, 使いまわす, 使い回す, 使い勝手, 駆使, 甲斐, 使い捨てる, ...
0.0004826    3 governing      : 斉家, 牧民, 為政
0.0004825   11 alteration     : 増改築, 変更, 改変, 改廃, 改訂, 改定, 改築, 改造, 改正, 改ざん, ...
0.0004821    1 Ligustrum      : 鼠黐
0.0004821    1 privet         : 鼠黐
0.0004817    3 member         : 刀禰, 邀える, 教員
0.0004804    6 punch          : 殴りかかる, 殴り掛かる, ぶん殴る, ブン殴る, 打ん殴る, 殴る
0.0004801    5 uniformity     : 不斉, 斉一, 均斉, 不整, 均整
0.0004794   10 form           : 杖術, 杖道, 故態, 詩史, 政体, 散楽, 数合わせ, 数え歌, 文体, 瘴気
0.0004783    1 hat            : 阿彌陀
0.0004775    4 sound          : 言い做す, 言做す, 大丈夫, 波紋
0.0004762    2 weird          : 變, 妖気
0.0004742    1 lust           : 擒
0.0004735   10 traditional    : 鼈, 繁, 袖丈, 宿敵, 丁数, 数え年, 文身, 数え, 文言, 気
0.0004731    5 science        : 科學, 恒数, 学文, 理数, 文科
0.0004726    1 curious        : 變
0.0004716    2 eccentric      : 變, 矯激
0.0004702    2 jump           : 吃驚, 喫驚
0.0004698    1 peculiar       : 變
0.0004684    1 discomposed    : 紊れる
0.0004679    3 established    : 大學, 区立, 国教
0.0004666    2 incident       : 變, 事故
0.0004662    1 buckwheat      : 藪蕎麦
0.0004652    4 speak          : 言い做す, 言做す, 惚気る, 使う
0.0004647    4 odd            : 變, 陽数, 端数, 奇数
0.0004641    8 fight          : 殴りあう, 殴り合う, 殴り合い, そば杖, 側杖, 傍杖, 激戦, 対戦
0.0004640    7 present        : 使聘, 幣物, 幣, 斎, 現数, 使いもの, 使い物
0.0004604    7 result         : 敢えない, 敢え無い, 敢ない, 凶相, 済む, 甲斐, 使
0.0004602    3 watch          : 五更, 三更, 初更
0.0004585    3 event          : 拉致る, 故事, 文脈
0.0004568    2 suspicious     : 變, 胡散
0.0004563    3 disguise       : 蔽う, 成り済ます, 成済ます
0.0004557   12 purpose        : 用済み, 殊更, 故, 便ずる, 便じる, 敵う, 生き甲斐, 生甲斐, 使いみち, 使い途, ...
0.0004554    3 remainder      : 使い残り, 爾余, 使い残し
0.0004552    8 man            : 二枚目, 縹緻, 硬派, 大丈夫, 数奇者, 数寄者, 文士, 気団
0.0004547    3 Eastern        : 東欧, 中・東欧, 中東欧
0.0004547    1 prisoner       : 擒
0.0004540    3 Confucianism   : 三教, 聖教, 儒教
0.0004539    7 empty          : 空き屋敷, 空屋敷, 果敢ない, 更地, ぶち撒ける, 打ち撒ける, 閑散
0.0004537   11 messenger      : 使聘, 神使, 別使, 密使, 使い番, 勅使, 使丁, 急使, 使い, 使者, ...
0.0004536    1 funny          : 變
0.0004523    1 drag           : 拉致る
0.0004515    4 extraordinary  : 類い稀, 類稀, 希代, 稀代
0.0004513    3 martial        : 杖術, 杖道, 戒厳
0.0004504    2 scrub          : 薮, 藪
0.0004491    7 Japan          : 大學, 日欧, 対日, 日教組, 離日, 散楽, 敷島
0.0004491    1 shielding      : 遮蔽
0.0004469   11 residence      : 中屋敷, 屋敷林, 故地, 対の屋, 対屋, 空き屋敷, 空屋敷, 下屋敷, 組屋敷, 便所, ...
0.0004469    1 plaited        : 御幣
0.0004466    1 pump           : 鼈
0.0004450    5 smart          : 敏しょう, 敏捷, 敏い, 敏, 機敏
0.0004434    4 excessive      : 篦棒, 贅沢, 散瞳, 便乱坊
0.0004423    1 victim         : 擒
0.0004414    8 tough          : 強靱, 硬派, 強硬, 硬い, 不敵, 気丈, 厳格, 強敵
0.0004386    8 point          : 邀える, 枢機, 散りぎわ, 散り際, 枢軸, 史観, 敷延, 敷衍
0.0004378    9 everything     : ぶち撒ける, 打ち撒ける, 駆けずり回る, 丈, 思いの丈, 有りっ丈, 食べ散らす, 食い散らす, 神気
0.0004371    6 training       : 大學, 整枝, 胎教, 調教, 教習, 教育
0.0004365    2 extravagance   : 贅, 贅沢
0.0004361   13 let            : 赦す, 放く, 切り放つ, 放す, 手離す, 手放す, ぶっ放す, ブッ放す, 打っ放す, 取り離す, ...
0.0004353    4 tragic         : 敢えない, 敢え無い, 敢ない, 哀史
0.0004351    2 disturbed      : 紊れる, 病気
0.0004347    3 mark           : 砂紋, 区切る, 図星
0.0004336    3 oppressive     : 苛斂, 激暑, 圧政
0.0004335    9 hit            : ぶん殴る, ブン殴る, 打ん殴る, 殴り飛ばす, 殴る, 殴りつける, 殴り付ける, 殴打, 放つ
0.0004329    1 refute         : 駁する
0.0004321   23 scattered      : 敗滅, 撒き餌, 散り乱れる, 散り敷く, 散敷く, とっ散らかる, 取っ散らかる, 取り散らかる, 散らばら, 散り散り, ...
0.0004316    6 general        : 大赦, 総攻め, 特赦, 敗将, 敵将, 政所
0.0004315    2 garden         : 砂紋, 花屋敷
0.0004301    4 rain           : 雨霰, 横殴り, 愚図つく, 雨気
0.0004292    2 quack          : 薮, 藪
0.0004291    5 alert          : 敏しょう, 敏捷, 敏感, 機敏, 警固
0.0004272    2 chicken        : 禽, 胸肉
0.0004265    1 contradict     : 駁する
0.0004263    1 college        : 大學
0.0004253    3 Zen            : 竹篦, 警策, 放下
0.0004223    1 disheveled     : 紊れる
0.0004220    3 Russia         : 欧露, 対ロ, 対露
0.0004217    6 particular     : 枚, 単離, 愚図つく, 教室, 気むずかしい, 気難しい
0.0004203    3 thin           : 枚, 希薄, 稀薄
0.0004201    3 strange        : 變, 流離, 雲気
0.0004188    4 kimono         : 紋付, 紋付き, 胸紐, 湯文字
