Summary: {Weight} {token}: {words[0:10]}
0.0002704    1 feeble         : 柔弱
0.0002693    2 book           : 柔かい, 柔らかい
0.0002690    1 foregone       : 予断
0.0002681    3 lamentation    : 痛嘆, 痛歎, 痛哭
0.0002642    2 cooling        : 踊り場, 踊場
0.0002642    1 press          : 揉み立てる
0.0002633    2 post           : 勇退, 兼務
0.0002616    1 outset         : 序盤
0.0002602    2 loyalty        : 忠勇, 義勇
0.0002600    7 regular        : 本務, 常務, 通級, 普通, 通常, 通所, 通院
0.0002586    1 discipline     : 秩序
0.0002579    1 morning        : 朝霧
0.0002566    1 fair           : 柔肌
0.0002559    9 street         : 表通, 表通り, 裏通, 本通り, 裏通り, 通り, 通り名, 大通, 大通り
0.0002558    2 reserve        : 予備, 預かる
0.0002556    1 spirited       : 勇往
0.0002534    2 landing        : 踊り場, 踊場
0.0002533    3 draft          : 予稿, 吹き通し, 通風
0.0002533    1 martial        : 柔術
0.0002508    1 pliant         : 柔らか
0.0002504    2 obliged        : 痛みいる, 痛み入る
0.0002501    2 vanishing      : 霧消, 霧散
0.0002483    1 kabuki         : 歌舞伎踊り
0.0002477    3 tunnel         : 切り通す, 通過, 貫通
0.0002475    7 road           : 切り通す, 開通, 切り通し, 切通, 切通し, 通る, 通り
0.0002472    1 classical      : 柔術
0.0002466    6 place          : 踊り場, 踊場, 預ける, 通りこす, 通り越す, 通う
0.0002460    2 fire           : 揉み消す, 揉消す
0.0002459    2 put            : 預ける, 預かる
0.0002434    1 intimation     : 予知
0.0002419    1 ecstasy        : 踊り狂う
0.0002411    1 softness       : 柔らかみ
0.0002411    1 prison         : 務所
0.0002407    2 economy        : 踊り場, 踊場
0.0002402    3 obligation     : 責務, 債務, 義務
0.0002396    1 made           : 早桶
0.0002392    1 pen            : 務所
0.0002392    1 guessing       : 予察
0.0002388    1 warning        : 予鈴
0.0002384    1 fighting       : 柔術
0.0002381    1 occasion       : 序で
0.0002368    2 previous       : 予告, 踊り字
0.0002358    1 phase          : 序盤
0.0002356    2 serving        : 湯桶, 兼務
0.0002354    1 litigation     : 訟務
0.0002350    1 honest         : 柔婉
0.0002346   15 passing        : 通過, 通水, 通り掛け, 素通り, 通り抜け, 通り雨, 通りすがり, 通り掛り, 通りがかり, 通り掛かり, ...
0.0002338    4 damage         : 痛めつける, 痛め付ける, 痛み分け, 痛み
0.0002334    3 acute          : 痛切, 劇痛, 激痛
0.0002332    1 trailer        : 予告
0.0002330    1 presentiment   : 予感
0.0002330    1 foreboding     : 予覚
0.0002328    2 dense          : 迷霧, 濃霧
0.0002321    2 plain          : 柔婉, 素通し
0.0002321    1 frank          : 柔婉
0.0002318    2 account        : 預貯金, 預金
0.0002316    1 initial        : 序盤
0.0002309    7 going          : 勇往, 通院, 通り, 通用, 貫通, 通い, 開通
0.0002291    1 deferment      : 猶予
0.0002265    1 preview        : 予告
0.0002264    1 timer          : 予約
0.0002263    1 disagree       : 揉める
0.0002256    1 probable       : 予価
0.0002254    1 opportunity    : 序で
0.0002250    1 shoulder       : 肩揉み
0.0002248    2 holding        : 湯桶, 兼務
0.0002248    3 responsibility : 預かる, 務め, 義務
0.0002240    1 lithe          : 柔軟
0.0002238    1 beaming        : 柔やか
0.0002229    3 labour         : 労務, 陣痛, 役務
0.0002226    3 torment        : 苦痛, 痛めつける, 痛め付ける
0.0002225    1 precaution     : 予防
0.0002220    2 floor          : 踊り場, 踊場
0.0002209    1 short          : 浅茅
0.0002208    3 labor          : 労務, 陣痛, 役務
0.0002196    1 begin          : 予鈴
0.0002196    1 recklessness   : 蛮勇
0.0002193    1 drilling       : 錐揉み
0.0002186    1 sea            : 海霧
0.0002185    1 subdued        : 柔らか
0.0002184    1 skin           : 柔肌
0.0002177    2 sorry          : 痛みいる, 痛み入る
0.0002176    1 intrepid       : 勇猛
0.0002173    1 warming        : 予熱
0.0002171    2 Bon            : 盆踊, 盆踊り
0.0002154    1 canal          : 切り通す
0.0002144    1 illness        : 不予
0.0002143    1 spin           : 錐揉み
0.0002142    1 foolhardiness  : 蛮勇
0.0002141    2 method         : 秩序, 一通り
0.0002137    1 art            : 柔術
0.0002136    1 boldness       : 勇気
0.0002131    1 unilaterality  : 片務
0.0002131    1 booking        : 予約
0.0002129    6 cut            : 切り通す, 通りぬける, 通り抜ける, 切り通し, 切通, 切通し
0.0002125    2 anguish        : 痛苦, 痛痒
0.0002121    2 heartache      : 痛心, 心痛
0.0002113    3 pitiful        : 痛ましい, 痛々しい, 痛痛しい
0.0002113    1 manger         : 飼い桶
0.0002113    1 pliable        : 柔軟
0.0002112    1 chivalry       : 侠勇
0.0002099    1 postponement   : 猶予
0.0002096    5 keep           : 預かる, つらぬき通す, 貫き通す, 通ずる, 通じる
0.0002095    1 chance         : 序で
0.0002082    1 simple         : 柔婉
0.0002079    1 kana           : 仮名序
0.0002079    1 purification   : 茅の輪
0.0002068    1 rehearsal      : 予行
0.0002064    3 sound          : 勇健, 通り, 透き通る
0.0002057    2 harsh          : 痛棒, 痛言
0.0002053    1 subscription   : 予約
0.0002051    1 estimation     : 予測
0.0002046    2 exhausting     : 劇務, 激務
0.0002046    2 leave          : 預ける, 預かる
0.0002041    1 composed       : 沈勇
0.0002034    2 hurt           : 痛める, 痛む
0.0002034    1 dauntless      : 勇猛
0.0002019    1 boring         : 錐揉み
0.0002019    3 sharp          : 痛罵, 劇痛, 激痛
0.0002016    1 abstract       : 予稿
0.0002014    1 renown         : 勇名
0.0002011    1 class          : 予鈴
0.0002002    1 emperor        : 不予
0.0002000    5 voice          : 柔らか, 通る, 通り, 通話, 透き通る
0.0001995    1 pledge         : 予約
0.0001995    1 hoarfrost      : 霧氷
0.0001993    1 policy         : 公序
0.0001991    1 foghorn        : 霧笛
0.0001987    1 cicada         : 茅蜩
0.0001984    1 reservation    : 予約
0.0001982    3 match          : 預かり, 預り, 痛み分け
0.0001980    1 brazier        : 火桶
0.0001976    1 bilaterality   : 双務
0.0001975    1 rank           : 序列
0.0001972    3 blocking       : 通せんぼ, 通せんぼう, 通せん坊
0.0001971    1 gout           : 痛風
0.0001961    1 health         : 勇健
0.0001953    1 majestic       : 勇壮
0.0001942    2 scathing       : 痛烈, 痛言
0.0001940    2 hot            : 湯桶, 吹き通し
0.0001931    1 black          : 茅渟
0.0001927    3 touch          : 柔らかみ, 通ずる, 通じる
0.0001926    1 prevention     : 予防
0.0001922    1 omen           : 予兆
0.0001912    1 coach          : 揉む
0.0001912    1 placation      : 懐柔
0.0001911    2 fame           : 勇名, 通り
0.0001910    1 enteralgia     : 疝痛
0.0001910    1 celialgia      : 疝痛
0.0001900    1 lesson         : 予習
0.0001898    2 supervision    : 預かり, 預り
0.0001898    1 ailing         : 痛める
0.0001891    1 appointment    : 予約
0.0001890    1 working        : 作務
0.0001883    1 clothes        : 揉み洗い
0.0001883    1 indication     : 予兆
0.0001882    1 bowing         : 勇退
0.0001876    1 divination     : 予見
0.0001875    1 rime           : 霧氷
0.0001875    1 blowing        : 吹き通し
0.0001864    1 engine         : 予熱
0.0001860    1 radiant        : 柔やか
0.0001857    1 budget         : 予算
0.0001856    5 period         : 踊り場, 踊場, 通事, 通詞, 通辞
0.0001856    1 schedule       : 予定
0.0001852    5 current        : 時務, 通電, 通用, 通ずる, 通じる
0.0001849    1 friction       : 揉め事
0.0001846    1 retiring       : 勇退
0.0001840    1 hearing        : 予審
0.0001839    1 painless       : 無痛
0.0001837    1 smiling        : 柔やか
0.0001830    1 extension      : 猶予
0.0001802    1 resolute       : 勇断
0.0001790    1 primary        : 予選
0.0001786    1 discord        : 揉め事
0.0001784    1 ring           : 茅の輪
0.0001783    2 drubbing       : 痛めつける, 痛め付ける
0.0001783    1 daring         : 勇猛
0.0001780    3 hard           : 手痛い, 劇務, 激務
0.0001777    1 argue          : 揉む
0.0001775    1 spare          : 予備
0.0001761    2 stomach        : 胃痛, 腹痛
0.0001755    1 arrangement    : 予定
0.0001754    1 bathhouse      : 留桶
0.0001742    1 game           : 序盤
0.0001741    5 look           : 預かる, 痛々しい, 痛痛しい, 一通り, 通す
0.0001739    1 summer         : 茅の輪
0.0001735    1 container      : 湯桶
0.0001735    1 stepping       : 勇退
0.0001735    2 sorrow         : 悲痛, 痛恨
0.0001727    1 conclusion     : 予断
0.0001724    4 stick          : 痛棒, つらぬき通す, 貫き通す, 通す
0.0001719    1 trial          : 予選
0.0001714    1 protection     : 予防
0.0001700    1 bold           : 勇猛
0.0001700    1 contest        : 予選
0.0001694    1 real           : 大勇
0.0001688    1 desperate      : 勇戦
0.0001684    1 department     : 予科
0.0001673    1 cheerful       : 柔やか
0.0001671    1 setting        : 予約
0.0001667    2 tie            : 預かり, 預り
0.0001666    1 warrior        : 勇士
0.0001662    1 vicarious      : 代務
0.0001657    1 coffin         : 棺桶
0.0001652    2 agony          : 心痛, 苦痛
0.0001646    1 stratus        : 霧雲
0.0001640    1 overeagerness  : 勇み足
0.0001638    1 deposition     : 預託
0.0001636    2 position       : 手踊り, 務める
0.0001631    1 gastralgia     : 胃痛
0.0001630    1 shake          : 揉む
0.0001620    2 executive      : 専務, 常務
0.0001617    2 keeping        : 預ける, 預け
0.0001608    1 atomizer       : 霧吹き
0.0001608    1 sprayer        : 霧吹き
0.0001605    1 seated         : 手踊り
0.0001605    1 note           : 予告
0.0001601    1 serve          : 務める
0.0001600    1 inattentive    : 痛棒
0.0001597    1 soldier        : 勇将
0.0001596    4 standing       : 通せんぼ, 通せんぼう, 通せん坊, 目通り
0.0001595    1 program        : 予定
0.0001590    2 harshly        : 痛めつける, 痛め付ける
0.0001585    1 device         : 予約
0.0001585    1 discussion     : 揉む
0.0001574    1 sign           : 予兆
0.0001568    1 payment        : 予納
0.0001566    1 vaporizer      : 霧吹き
0.0001565    2 police         : 警務, 面通し
0.0001562    7 pierce         : つらぬき通す, 貫き通す, 射通す, 突き通す, 刺し通す, 刺通す, 通る
0.0001550    1 heat           : 予選
0.0001547    1 administrator  : 寺務
0.0001546    5 communicate    : 通じあう, 通じ合う, 通い合う, 通ずる, 通じる
0.0001544    1 smog           : 煙霧
0.0001544    1 secular        : 俗務
0.0001543    1 colour         : 柔らか
0.0001542    1 lumbago        : 腰痛
0.0001538    1 crowd          : 揉む
0.0001536    3 people         : 茅の輪, 通り魔, 通行
0.0001529    1 nerve          : 勇気
0.0001527    2 punish         : 痛めつける, 痛め付ける
0.0001520    1 course         : 予科
0.0001519    1 film           : 予告
0.0001507    6 penetrate      : つらぬき通す, 貫き通す, 射通す, 突き通る, 突き通す, 通る
0.0001506    1 sprinkling     : 塩揉み
0.0001506    3 nonstop        : ぶっ通し, 打っ通し, 直通
0.0001504    1 fuss           : 擦った揉んだ
0.0001498    1 colic          : 疝痛
0.0001493    1 rock           : 揉む
0.0001487    1 astray         : 踊らす
0.0001484    1 aware          : 預かり知る
0.0001475    2 intense        : 劇痛, 激痛
0.0001472    1 engineering    : 工務
0.0001470    1 manipulate     : 踊らす
0.0001469    2 draw           : 預かり, 預り
0.0001467    1 decision       : 勇断
0.0001461    1 frost          : 霧氷
0.0001453    1 additional     : 兼務
0.0001451    1 fulfill        : 務まる
0.0001442    5 ventilation    : 吹き通し, 通風, 通気, 流通, 風通し
0.0001437    1 various        : 揉む
0.0001434    1 bright         : 柔やか
0.0001433    7 commuting      : 通塾, 通勤, 通学, 通園, ちゃり通, チャリ通, 通い
0.0001433    1 concerned      : 預かり知る
0.0001431    2 pathetic       : 痛々しい, 痛痛しい
0.0001425    1 qualified      : 務まる
0.0001419    2 care           : 預ける, 預かる
0.0001391    2 heavy          : 濃霧, 痛飲
0.0001390    6 persist        : つらぬき通す, 貫き通す, 押し通す, 言い通す, 言通す, 通す
0.0001383    2 distress       : 苦痛, 痛み
0.0001378    2 worry          : 痛心, 心痛
0.0001376    2 function       : 任務, 業務
0.0001374    2 world          : 揉む, 通人
0.0001373    1 confused       : 擦った揉んだ
0.0001367    1 style          : 湯桶
0.0001366    2 matter         : 預ける, 預かる
0.0001361    1 drizzle        : 霧雨
0.0001360    4 lead           : 踊らす, 通す, 通ずる, 通じる
0.0001357    3 continuous     : ぶっ通し, 打っ通し, 通し
0.0001346    1 rousing        : 勇ましい
0.0001339    2 suffering      : 苦痛, 痛み分け
0.0001328    1 competent      : 主務
0.0001306    2 ceaseless      : ぶっ通し, 打っ通し
0.0001305    6 understood     : 通じあう, 通じ合う, 通い合う, 通る, 通ずる, 通じる
0.0001297    2 harm           : 痛めつける, 痛め付ける
0.0001297    3 party          : 党務, 債務, 通す
0.0001296    1 courageous     : 勇ましい
0.0001296    1 tune           : 踊らす
0.0001290    2 special        : 特務, 専務
0.0001290    2 office         : 任務, 事務
0.0001288    1 superficial    : 半可通
0.0001285    2 mental         : 心痛, 痛痒
0.0001282    3 official       : 執務, 公務, 通達
0.0001279    3 authority      : 主務, 通, 精通
0.0001277    1 rashness       : 勇み足
0.0001260    1 silver         : 霧氷
0.0001259    2 injury         : 痛み分け, 痛み
0.0001253    3 knowledge      : 半可通, 通暁, 精通
0.0001249    1 leap           : 踊り上がる
0.0001247    1 know           : 預かり知る
0.0001240    1 sick           : 痛める
0.0001240    1 haze           : 煙霧
0.0001229    1 dull           : 鈍痛
0.0001228    1 pleasurable    : 痛快
0.0001224    1 daily          : 俗務
0.0001222    1 heart          : 勇躍
0.0001221    1 mark           : 踊り字
0.0001220    1 minister       : 主務
0.0001208    1 taking         : 勇躍
0.0001205    2 treat          : 痛めつける, 痛め付ける
0.0001200    1 raw            : 塩揉み
0.0001196    2 take           : 預かる, 通る
0.0001195    1 vegetable      : 塩揉み
0.0001195    5 interpreter    : 通事, 通詞, 通辞, 通弁, 通訳
0.0001195    1 ill            : 痛める
0.0001186    2 cram           : 通塾, 塾通い
0.0001186    2 beat           : 痛めつける, 痛め付ける
0.0001186    1 heartbreak     : 悲痛
0.0001184    2 female         : 踊り子, 踊子
0.0001171    1 stirring       : 勇ましい
0.0001169    1 apart          : 通い婚
0.0001160    1 adjutant       : 総務
0.0001158    1 exhilarating   : 痛快
0.0001149    1 vigorous       : 勇ましい
0.0001146    1 equal          : 務まる
0.0001142    1 withhold       : 預かる
0.0001132    1 fit            : 務まる
0.0001129    2 sense          : 痛覚, 通る
0.0001118    1 invective      : 痛罵
0.0001116    1 jump           : 踊り上がる
0.0001104    1 able           : 務まる
0.0001101    1 salt           : 塩揉み
0.0001098    1 strike         : 痛棒
0.0001087   10 communication  : 密通, 内通, 通報, 通信, 直通, 疎通, 疏通, 交通, 風通し, 開通
0.0001085    1 toothache      : 歯痛
0.0001083    1 committee      : 会務
0.0001081    1 province       : 伊予
0.0001078    2 cause          : 痛めつける, 痛め付ける
0.0001078    4 cutting        : 痛言, 切り通し, 切通, 切通し
0.0001075    2 ticket         : 通し券, 通用
0.0001070    2 quality        : 中通り, 通性
