Summary: {Weight} {token}: {words[0:10]}
0.0152248    1 cleavage       : 劈開
0.0004413    6 Japan          : 沼田鰻, 天照, 忍者, 得分, 徳分, 切支丹
0.0004400    6 fight          : 頒ける, 助太刀, 分ける, 切り合う, 切り抜ける, 切抜ける
0.0004394    5 swamp          : 沼沢, 沼, ドロ沼, 泥沼, 沢辺
0.0004351    1 nape           : 盆の窪
0.0004349    6 made           : 粉もん, 粉物, との粉, 砥の粉, 新刀, 粉食
0.0004348    1 ocean          : 海盆
0.0004345    4 pass           : 超える, 超す, こと切れる, 事切れる
0.0004333    5 price          : 頒価, 估券, 沽券, 初値, 値切る
0.0004304    3 leaves         : 照り葉, 剪る, 照葉
0.0004279    3 temper         : 刃文, 気紛れ, 切れる
0.0004268   12 initial        : 初給, 初項, 初葉, 初動, 初回, 弾き初め, 初度, 初速, 初値, 初診, ...
0.0004250    4 mind           : 紛らせる, 紛らす, 紛らわす, 思い切る
0.0004231    2 shiny          : 照り葉, 照葉
0.0004207    5 chip           : 刃こぼれ, 刃毀れ, 木切れ, 切れはし, 切れ端
0.0004201    2 tempered       : 焼き刃, 焼刃
0.0004174    4 official       : 公認, 官辺, 本券, 刀禰
0.0004158   11 understanding  : 認識, 体認, 丸分かり, 汲み分ける, 物分かり, 物分り, 分明, 分かり, 分り, 早分かり, ...
0.0004150    2 needy          : 貧農, 貧しい
0.0004145    3 sell           : 頒ける, 分ける, 見切る
0.0004143    4 scattered      : 紛々, 紛紛, 繽紛, 千切れ雲
0.0004113    7 situation      : じり貧, ジリ貧, ドロ沼, 泥沼, 切羽つまる, 切羽詰まる, 切羽詰る
0.0004109    2 Buddhist       : 貧道, 盂蘭盆
0.0004107    3 authorization  : 認定, 公認, 許認可
0.0004097    4 luck           : 招福, 初夢, 切り火, 切火
0.0004041    6 food           : 粉もん, 粉物, 粉食, 磯辺, 切り盛り, 切盛り
0.0004015    4 bog            : 沼沢, 沼, ドロ沼, 泥沼
0.0004013    6 calling        : 招致, 招喚, 召喚, 召致, 召還, 召集
0.0003994    1 vermilion      : 朱盆
0.0003977    5 creep          : 忍びよる, 忍び寄る, 忍びこむ, 忍び込む, 忍込む
0.0003975    1 refined        : 三盆
0.0003970    3 crowd          : 頒ける, 踏み分ける, 分ける
0.0003959    2 lower          : 下辺, 底辺
0.0003950    2 destitute      : 素寒貧, 貧乏
0.0003927    1 welcoming      : 盆棚
0.0003926    4 marinated      : 照り焼, 照り焼き, 照焼, 照焼き
0.0003922    1 presumption    : 推認
0.0003919    3 nip            : 剪み切る, はさみ切る, 挟み切る
0.0003911    2 reedy          : 蘆辺, 葦辺
0.0003892    2 exceed         : 超す, 超える
0.0003868    3 detached       : 超然, 分営, 分室
0.0003864    3 chips          : 切り粉, 切りくず, 切り屑
0.0003858   18 meat           : 肉粉, 照り焼, 照り焼き, 照焼, 照焼き, たたき切る, 叩き切る, 切り落し, 切り落とし, 切落し, ...
0.0003832    1 available      : 買い切る
0.0003792    3 tiny           : 貧乳, 粉米, 寸分
0.0003773   13 portion        : 盆の窪, 取り分, 得分, 徳分, すそ分け, 裾分け, 分け前, 部分, 分, 振り分ける, ...
0.0003753    2 penury         : 貧, 貧困
0.0003734    2 print          : 初刷り, 初刷
0.0003732    2 meager         : 貧小, 貧弱
0.0003718    2 paint          : 鉛粉, 塗り分ける
0.0003712    2 meagre         : 貧小, 貧弱
0.0003712    2 cognition      : 認知, 認識
0.0003706    1 inference      : 推認
0.0003705    2 party          : 招宴, 分党
0.0003700    2 deal           : 頒ける, 分ける
0.0003673    2 surpass        : 超す, 超える
0.0003671    3 found          : 沼田鰻, 分かる, 分る
0.0003665    1 aloof          : 超然
0.0003600    1 ancestress     : 天照
0.0003585    5 ore            : 貧鉱, 粉鉱, 切り羽, 切端, 切羽
0.0003581    1 attestation    : 認証
0.0003573    1 shavings       : 切り粉
0.0003572    5 vicinity       : 山辺, 周辺, 四辺, 近辺, 辺り
0.0003571    2 validation     : 検認, 確認
0.0003570    2 miniature      : 盆景, 盆栽
0.0003552    2 corner         : 側辺, 片辺
0.0003544    3 betting        : 舟券, 馬券, 車券
0.0003528    3 saw            : 切り粉, 切り進む, 引き切る
0.0003527   13 place          : 辺ぴ, 辺鄙, 辺地, 片辺, 寄る辺, 分際, 分, 区切り, 句切り, 切り, ...
0.0003521    1 tacit          : 黙認
0.0003511    2 courteous      : 招へい, 招聘
0.0003492    5 death          : 初盆, 新盆, 召天, 切腹, 切り死に
0.0003468    2 unregistered   : 認め印, 認印
0.0003450    3 quiet          : 忍び歩き, 忍び音, 忍び泣き
0.0003449    2 justification  : 義認, 名分
0.0003444    3 everything     : 買い切る, 見切る, 一切
0.0003423    6 weather        : 油照り, 日照り, 照り, 乗り切る, 風切, 風切り
0.0003416    1 cat            : 招き猫
0.0003406    5 sight          : 照星, 照尺, 照準, 見初める, 初見
0.0003404    2 dish           : 頒ける, 分ける
0.0003400    2 tryst          : 忍び会い, 忍び逢い
0.0003391    2 rectangle      : 長辺, 短辺
0.0003389    6 dust           : 粉じん, 粉塵, 石粉, 粉炭, 金粉, 粉
0.0003384    2 frustration    : 悔し紛れ, 紛れ
0.0003378    1 holiday        : 盆休み
0.0003367    6 cutter         : 切り手, 押切, ねじ切り, 螺子切り, 押し切り, 押切り
0.0003315    2 scanty         : 貧しい, 貧弱
0.0003312    1 funeral        : 野辺送り
0.0003303    2 incognito      : 忍び歩き, 忍び
0.0003301    2 extreme        : 超, 赤貧
0.0003283   10 ceremony       : 盂蘭盆, 初冠, 太刀持, 太刀持ち, 渡り初め, 初釜, 食い初め, 節分, 切り火, 切火
0.0003273    4 man            : 超人, 沼, 押忍, 懐刀
0.0003273   17 way            : 頒ける, 分ける, 分け入る, かき分ける, 掻き分ける, 搔き分ける, 切り抜ける, 切抜ける, 切り墾く, 切り拓く, ...
0.0003266    8 lunar          : 旧盆, 初月, 初午, 初春, 初冬, 初秋, 初夏, 口切り
0.0003264    3 laugh          : 初笑い, 忍び笑い, 照れ笑い
0.0003250    2 barefoot       : 刃渡, 刃渡り
0.0003236    5 endurance      : 忍耐, 忍苦, 勘忍, 堪忍, 隠忍
0.0003216    2 acrobatic      : 刃渡, 刃渡り
0.0003197    5 tree           : 分木, 分葱, 切立, 切り立て, 切立て
0.0003173    4 sharpness      : 刃, 切れ味, 切味, 切れ
0.0003163    2 clandestine    : 忍び会い, 忍び逢い
0.0003132    2 diverse        : 紛々, 紛紛
0.0003105    2 shed           : 照り合う, 忍び泣く
0.0003103    1 faith          : 義認
0.0003084    2 mistaken       : 紛らわしい, 紛う
0.0003071    2 square         : 角盆, 仕切り直し
0.0003070    8 calendar       : 旧盆, 初月, 節分, 初春, 初冬, 初秋, 初夏, 口切り
0.0003069    1 wavy           : 刃
0.0003064    2 stunt          : 刃渡, 刃渡り
0.0003054    2 denial         : 否認, 認否
0.0003051    4 border         : 縁辺, 辺境, 辺疆, 下辺
0.0003033    5 sweet          : 照り焼, 照り焼き, 照焼, 照焼き, 汁粉
0.0003030   10 dividing       : 班分け, 中分, 分け目, 分封, 根分け, 平分, 分断, 分担, 分合, 輪切り
0.0003028    1 midway         : 途切らす
0.0003026    4 similar        : 紛らわしい, 紛れる, 薙刀, 長刀
0.0003013    2 rendezvous     : 忍び会い, 忍び逢い
0.0003011    3 extraordinary  : 超凡, ずい分, 随分
0.0003008    2 disapproval    : 否認, 認否
0.0003008   21 short          : 短辺, 小太刀, 腰刀, 小刀, 短刀, 押切, 散切り, 切り髪, 切髪, 跡切れる, ...
0.0003004    1 ideal          : 超人
0.0003003    2 becoming       : じり貧, ジリ貧
0.0002998    1 indifferent    : 超然
0.0002997    6 rise           : 刃向かう, 招来, 切っ立つ, 切りたつ, 切り立つ, 切立つ
0.0002986    2 produced       : わらび粉, 蕨粉
0.0002977    5 metal          : 切り粉, 切り金, 切金, 切削, 切る
0.0002933    3 business       : 初売り, 白粉臭い, 分社
0.0002920   15 land           : 地券, 估券, 沽券, 得分, 徳分, 間切, 切り起こす, 間切り, 切り払う, 切払う, ...
0.0002902    1 equivocate     : 言い紛らす
0.0002902    2 informal       : 認め印, 認印
0.0002881    1 invocation     : 招魂
0.0002871    2 firearm        : 照星, 照尺
0.0002869    3 heat           : 照りかえし, 照り返し, 火照り
0.0002818    3 weeping        : 軒忍, 忍び音, 忍び泣き
0.0002814    1 usher          : 招じ入れる
0.0002790    7 thin           : 薄刃, 貧相, 切り金, 切金, 薄切り, そぎ切り, 削ぎ切り
0.0002788    3 mixed          : 紛らわしい, 紛れる, 紛れ込む
0.0002788    1 agree          : 認め合う
0.0002777    1 favorable      : 出超
0.0002776    1 tip            : 刀尖
0.0002773    5 mountain       : 超す, 山辺, 切れっ処, 切戸, 切り崩す
0.0002773    8 day            : 通し券, 初電, 初午, 節分, 初日, 大切り, 切り, 切
0.0002738    2 shortage       : 貧, 貧困
0.0002728    2 traveling      : 忍び歩き, 忍び
0.0002728    2 subpoena       : 招喚, 召喚
0.0002724    4 dispute        : 紛争, 紛擾, 紛糾, 痛み分け
0.0002711   10 worn           : 打ち刀, 打刀, お初, 腰刀, 大刀, 太刀, 横刀, 切り髪, 切髪, 切れる
0.0002710    5 winter         : 超す, 初時雨, 初氷, 初冬, 節分
0.0002703    4 sauce          : 照り焼, 照り焼き, 照焼, 照焼き
0.0002695   11 run            : 初刷り, 初滑り, 初刷, 取り仕切る, 切れる, 種切れ, 切りまわす, 切り回す, 切回す, 仕切る, ...
0.0002694    2 acceptance     : 信認, 認め
0.0002691    2 interrupt      : 途切らす, 引き切る
0.0002681    2 glare          : 照りかえし, 照り返し
0.0002679    1 mold           : 粉蜱
0.0002674    1 approve        : 認める
0.0002672    5 future         : 超人, 切り墾く, 切り拓く, 切り開く, 切開く
0.0002669    3 forbearance    : 忍辱, 勘忍, 堪忍
0.0002668    4 member         : 初盆, 刀禰, 分子, 見切り
0.0002651    2 want           : 貧, 貧困
0.0002639    1 acceptable     : 認める
0.0002634    2 need           : 貧, 貧困
0.0002630   15 give           : 認める, 思召, 分かち与える, 分ち与える, おぼし召し, 思し召し, 見切る, 割り切る, 割切る, たち切る, ...
0.0002623    1 confess        : 認める
0.0002623    1 assess         : 認める
0.0002618    2 sprinkled      : きな粉餅, 黄な粉餅
0.0002601    4 region         : 辺土, 辺陬, 辺境, 辺疆
0.0002598    5 house          : 超す, 估券, 沽券, 切り盛り, 切盛り
0.0002596    1 accreditation  : 検認
0.0002596    1 probate        : 検認
0.0002590    6 hip            : 打ち刀, 打刀, 腰刀, 大刀, 太刀, 横刀
0.0002579    5 length         : 刃渡, 刃渡り, 切立, 切り立て, 切立て
0.0002575    5 hot            : 油照り, 火照る, 火照り, 湯切り, 持ち切り
0.0002569    4 endure         : たえ忍ぶ, 堪え忍ぶ, 耐え忍ぶ, 忍ぶ
0.0002556    3 seeing         : 現認, 照覧, 初見
0.0002553   12 early          : 初時雨, 初期, 初年, 初春, 初秋, 野分き, 野分, 切り髪, 切髪, 切りあげる, ...
0.0002540    3 area           : 辺塞, 周辺, 辺
0.0002540    2 embarrassed    : 照れ笑い, 照れる
0.0002530    1 admit          : 認める
0.0002523    2 sham           : 紛い物, 紛い
0.0002514    1 ski            : 初滑り
0.0002504   16 stop           : 途切らす, たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る, 区切り, 句切り, 切れる, 切り, ...
0.0002503    2 citation       : 招喚, 召喚
0.0002490    3 watch          : 認める, 初夜, 初更
0.0002484    3 evening        : 通し券, 反照, 夜分
0.0002476    2 home           : 貧家, 召還
0.0002472    2 busy           : 取り紛れる, 取紛れる
0.0002464    2 outer          : 足刀, 辺幅
0.0002455    1 goddess        : 天照
0.0002449    1 banquet        : 招宴
0.0002439    2 quandary       : ドロ沼, 泥沼
0.0002439    2 morass         : ドロ沼, 泥沼
0.0002426    2 sun            : 天照, 一分
0.0002415    4 pruning        : 剪定, 枝切り, 切り戻し, 切戻し
0.0002411    1 toddler        : 盆の窪
0.0002409    3 country        : 貧土, 片辺, 四辺
0.0002405    5 patience       : 忍耐, 勘忍, 堪忍, 隠忍, 切らす
0.0002404    1 imperfection   : 貧道
0.0002399    1 appreciate     : 認める
0.0002377    1 cathetus       : 隣辺
0.0002374    3 trouble        : 紛争, 紛擾, 紛糾
0.0002372    1 allow          : 認める
0.0002370    1 convocation    : 招集
0.0002364    2 sunlight       : 日照, 返照
0.0002361    2 foundation     : 盆石, 底辺
0.0002360    3 detachment     : 超脱, 分離, 分遣
0.0002351    5 charge         : 認める, 刀禰, 取り仕切る, 分掌, 仕切る
0.0002350    4 iron           : 忍び返し, 忍返し, 鉄粉, 鉄分
0.0002349    2 personal       : 認め印, 認印
0.0002337    2 district       : 辺境, 辺疆
0.0002333    2 consent        : 認許, 承認
0.0002332    1 conquering     : 超克
0.0002323    1 creeping       : 忍び歩き
0.0002318    2 imitation      : 紛い物, 紛い
0.0002312    1 paw            : 招き猫
0.0002311    3 January        : 初刷り, 初刷, 初買い
0.0002303    3 comparison     : 対照, 照合, 参照
0.0002292    2 extricate      : ドロ沼, 泥沼
0.0002292    2 imbroglio      : ドロ沼, 泥沼
0.0002292    2 quagmire       : ドロ沼, 泥沼
0.0002290    3 neighborhood   : 四辺, 近辺, 辺り
0.0002287    2 blunt          : 寝刃, 鈍刀
0.0002281    2 walking        : 刃渡, 刃渡り
0.0002279    3 wound          : 刀創, 刀傷, 刀疵
0.0002265    4 swordsmith     : 刀鍛冶, 銘刀, 刀匠, 刀工
0.0002262    4 drawn          : 白刃, 抜刀, 汲み分ける, 痛み分け
0.0002258    8 selling        : 估券, 沽券, 切り売り, 切売り, 分売, 分譲, 処分, 見切り
0.0002258    1 incur          : 招く
0.0002248    3 appearance     : 辺幅, 上辺, 初出
0.0002235    5 glaive         : 薙刀, 長刀, 大刀, 太刀, 横刀
0.0002226    5 liquid         : 水白粉, 水分, すり切り, 摩り切り, 擦り切り
0.0002225   10 prune          : 剪る, 切り戻す, 切り払う, 切払う, 切りさげる, 切り下げる, 切り落す, 切り落とす, 切落す, 切落とす
0.0002180    5 shaved         : 盆の窪, 切り落し, 切り落とし, 切落し, 切落とし
0.0002172    1 defy           : 刃向かう
0.0002168    4 sharp          : 利刃, 快刀, 切れ者, 切れる
0.0002164    1 paltry         : 貧小
0.0002159    1 judge          : 認める
0.0002150    2 trifling       : 貧小, 仮初
0.0002136    7 stone          : 盆石, 石粉, 石切り, 切り石, 切石, 水切り, 切る
0.0002134    1 alburnum       : 辺材
0.0002134    1 peasant        : 貧農
0.0002129    2 unnoticed      : 忍びよる, 忍び寄る
0.0002124    9 turn           : 刃向かう, 寄る辺, 思し召す, 切る, 切れ上がる, 切れ上る, 切り返す, 切返す, 裏切る
0.0002118    1 acquiescence   : 黙認
0.0002112    2 dull           : 寝刃, 鈍刀
0.0002110    7 samurai        : 打ち刀, 打刀, 大刀, 太刀, 横刀, 士分, 首切り
0.0002101    1 bevel          : 片刃
0.0002101    1 icing          : 粉糖
0.0002099    2 ruthless       : 惨忍, 残忍
0.0002093    5 classes        : 底辺, 組み分ける, 組み分け, 組分け, くみ分け
0.0002091    2 trivial        : 貧小, 仮初
0.0002086    2 estimation     : 估券, 沽券
0.0002084    2 chess          : 左辺, 右辺
0.0002081    3 master         : 上忍, 太刀持, 太刀持ち
0.0002061    2 repel          : 忍び返し, 忍返し
0.0002060    1 language       : 珍紛漢紛
0.0002057    1 oppose         : 刃向かう
0.0002054    5 know           : 知り初める, 丸分かり, 知ろし召す, 分かる, 分る
0.0002052    4 bear           : たえ忍ぶ, 堪え忍ぶ, 耐え忍ぶ, 忍ぶ
0.0002051    1 randomly       : 繽紛
0.0002046    7 put            : たえ忍ぶ, 堪え忍ぶ, 耐え忍ぶ, 忍ぶ, 召す, 切り殺す, 吹っ切れる
