Summary: {Weight} {token}: {words[0:10]}
0.0002405    1 pantomime      : 黙劇
0.0002393    1 shallow        : 短慮
0.0002392    2 stage          : 劇壇, 劇界
0.0002385    2 torment        : 虐める, 切り苛む
0.0002373    2 worry          : 焦慮, 屈託
0.0002356    8 two            : 両虎, 竜虎, 龍虎, 切り割る, 切り放つ, 反切, 間仕切り, 切る
0.0002342    1 polite         : 賢慮
0.0002338    5 fool           : 虚け, 虚仮, 巫山戯る, 戯ける, 戯け
0.0002337   16 stop           : 途切らす, たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る, 区切り, 句切り, 切れる, 切り, ...
0.0002327    1 action         : 活劇
0.0002319    1 men            : 凡慮
0.0002311    1 Phragmites     : 蘆
0.0002297    1 abuse          : 虐待
0.0002285    3 driving        : 虐使, 寄り切り, 寄切り
0.0002282    2 employee       : 嘱託, 属託
0.0002281    1 tank           : 虎箱
0.0002277    3 careful        : 深慮, 懇切, 大切
0.0002272    2 cub            : 虎児, 虎の子
0.0002266    1 sending        : 託け
0.0002254    6 rise           : 大虚, 太虚, 切っ立つ, 切りたつ, 切り立つ, 切立つ
0.0002251    2 deposit        : 供託, 寄託
0.0002209    1 grumble        : 託つ
0.0002209    2 classical      : 旧劇, 京劇
0.0002206    1 damage         : 自虐
0.0002157    1 thinking       : 短慮
0.0002147    1 ischemia       : 虚血
0.0002144    2 drinker        : 大虎, 小虎
0.0002138    1 hyperacute     : 劇症
0.0002138    1 fulminant      : 劇症
0.0002137    2 pretense       : 仮託, 虚像
0.0002122    2 striped        : 虎柄, 虎猫
0.0002110    1 oneself        : 自虐
0.0002107    1 wise           : 賢慮
0.0002095    1 tough          : 虐める
0.0002088    2 reputation     : 虚聞, 虚名
0.0002074    1 busyness       : 繁劇
0.0002071    1 unforeseen     : 不慮
0.0002056    5 film           : 旧劇, 活劇, 封切, 封切る, 封切り
0.0002056    2 vain           : 虚しい, 虚しく
0.0002043    2 seventy        : 七十路, 七十
0.0002042    4 taking         : 考慮, 受託, 仕切, 仕切り
0.0002034    1 development    : 宅造
0.0002027    4 form           : 託する, 託す, 切り金, 切金
0.0002026   14 new            : 新宅, 転宅, 切り墾く, 切り拓く, 切り開く, 切開く, 試し切り, 切り張り, 切張り, 切貼, ...
0.0002021    2 mansion        : 第宅, 邸宅
0.0002018    1 devil          : 鬼虎魚
0.0002009    2 moon           : 盈虚, 七曜
0.0002004    4 charge         : 受託, 委託, 取り仕切る, 仕切る
0.0001996    1 accidental     : 不慮
0.0001986    1 deposition     : 預託
0.0001982    2 den            : 虎穴, 虎口
0.0001979    2 humble         : 拙宅, 謙虚
0.0001974    2 drunkard       : 大虎, 虎
0.0001959    1 treat          : 虐める
0.0001927    1 pleasure       : 叡慮
0.0001924    4 funny          : 喜劇, 戯れ歌, 戯歌, 戯談
0.0001922    1 overindulgence : 腎虚
0.0001919    2 radical        : 虎頭, 急劇
0.0001909    2 company        : 社宅, 劇団
0.0001906    2 pick           : 虐める, 千切る
0.0001903    1 farce          : 笑劇
0.0001892    1 mandate        : 負託
0.0001890    1 racking        : 苦慮
0.0001885    2 powerful       : 劇薬, 劇
0.0001882    2 mighty         : 竜虎, 龍虎
0.0001872    1 cell           : 虎箱
0.0001860    1 complain       : 託つ
0.0001851    1 daring         : 虎豹
0.0001835    1 looking        : 半切れ
0.0001832    2 vacant         : 虚しい, 虚ろ
0.0001830    2 oppressive     : 劇暑, 切ない
0.0001803    1 tragicomedy    : 悲喜劇
0.0001786    1 pawnshop       : 七つ屋
0.0001782    2 theater        : 劇場, 演劇
0.0001775    1 cat            : 虎猫
0.0001765    1 word           : 託け
0.0001760    1 impatience     : 焦慮
0.0001755    1 forethought    : 遠慮
0.0001755    1 diffidence     : 遠慮
0.0001753    2 charging       : 負託, 仕切り直し
0.0001742    1 tremor         : 劇震
0.0001737    5 game           : 七並べ, 博戯, 球戯, 遊戯, 足切り
0.0001734    2 husband        : お宅, 宅
0.0001724    1 skit           : 寸劇
0.0001720    3 school         : 旧劇, 新劇, 遊戯
0.0001718    1 deliberation   : 熟慮
0.0001713    2 Venus          : 七曜, 七赤
0.0001703    1 odor           : 劇臭
0.0001698    1 solicitude     : 顧慮
0.0001689    1 receptive      : 虚心
0.0001686    2 consecrated    : 七五三縄, 七五三
0.0001684    1 potty          : 虎子
0.0001683    1 emperor        : 叡慮
0.0001673    1 scene          : 活劇
0.0001663    2 cordon         : 七五三縄, 七五三
0.0001662    1 solicitation   : 請託
0.0001651    1 dreaminess     : 虚け
0.0001651    1 gray           : 蘆毛
0.0001650    1 pungent        : 劇臭
0.0001631    1 canard         : 虚報
0.0001611    2 family         : 新宅, お宅
0.0001607    1 verse          : 詩劇
0.0001586   33 end            : 新劇, 幕切れ, 切り, 切, 打ち切り, 打切り, 切れ目, 切れ口, 切り目, 切目, ...
0.0001586    3 comedy         : 喜劇, 戯け芝居, 大切り
0.0001584    1 coat           : 蘆毛
0.0001582    1 entrustment    : 依託
0.0001577    1 expletive      : 虚辞
0.0001577    1 emaciation     : 腎虚
0.0001574    1 bedpan         : 虎子
0.0001557    8 used           : 嘘字, 七五三縄, 七五三, 仕切り板, 結び切り, 反切, 首切り, 切れる
0.0001555    1 brains         : 苦慮
0.0001550    1 syntactic      : 虚辞
0.0001546    2 talisman       : 七五三縄, 七五三
0.0001534    1 modesty        : 遠慮
0.0001533    1 tempestuous    : 劇しい
0.0001528    3 strip          : 劇画, 切れ, 紙切れ
0.0001525    1 vainglory      : 虚栄
0.0001510    1 constraint     : 遠慮
0.0001509    3 sexual         : 腎虚, 性戯, 前戯
0.0001505    2 fiction        : 虚実, 虚構
0.0001497    1 ennui          : 屈託
0.0001496    1 tact           : 遠慮
0.0001479    2 useless        : 虚礼, 悪戯者
0.0001477    4 song           : 戯れ歌, 戯歌, 切り, 切
0.0001461    1 anxious        : 苦慮
0.0001459    4 fervent        : 劇しい, 切々, 切切, 切実
0.0001457    1 staggering     : 大虎
0.0001449    1 collusion      : 結託
0.0001449    1 relentless     : 劇しい
0.0001443    1 waxing         : 盈虚
0.0001442    1 expert         : 劇通
0.0001440    1 principal      : 本宅
0.0001434    1 Mercury        : 七曜
0.0001429    1 trouble        : 配慮
0.0001426    1 attention      : 配慮
0.0001425    1 parliament     : 七並べ
0.0001425    1 ostentation    : 虚飾
0.0001424    2 dragon         : 竜虎, 龍虎
0.0001423    1 historical     : 史劇
0.0001421    1 preconceived   : 虚心
0.0001409    1 boredom        : 屈託
0.0001407    3 serious        : 劇症, 大切, 切実
0.0001405    1 earthquake     : 劇震
0.0001403    1 secondary      : 別宅
0.0001400    1 hesitation     : 遠慮
0.0001384    2 pattern        : 虎柄, 七宝
0.0001381    1 vehemence      : 劇烈
0.0001379    1 waning         : 盈虚
0.0001378    1 risky          : 虚業
0.0001371    1 conspiracy     : 結託
0.0001371    1 Mars           : 七曜
0.0001369    1 colour         : 蘆毛
0.0001366    1 incessant      : 劇しい
0.0001360    1 consultation   : 宅診
0.0001360    1 lifeless       : 虚しい
0.0001360    1 fur            : 虎皮
0.0001353    1 bluff          : 虚勢
0.0001353    1 seclusion      : 隠宅
0.0001351    1 afterplay      : 後戯
0.0001349    1 leaning        : 依託
0.0001347    1 Saturn         : 七曜
0.0001346    2 mess           : 戯れ合う, 巫山戯る
0.0001345    1 simpleton      : 虚け
0.0001345    1 spoilt         : 戯える
0.0001332    1 fierceness     : 劇烈
0.0001332    1 dramatization  : 劇化
0.0001322    1 restraint      : 遠慮
0.0001321    1 poetry         : 劇詩
0.0001318    1 Jupiter        : 七曜
0.0001318    1 horse          : 蘆毛
0.0001316    1 adjective      : 虚字
0.0001314    2 event          : 惨劇, 口切り
0.0001313    1 precipitous    : 劇しい
0.0001304    1 kept           : 妾宅
0.0001304    1 mistress       : 妾宅
0.0001302    2 large          : 第宅, 邸宅
0.0001298    1 keenness       : 劇烈
0.0001293    1 thrush         : 虎鶫
0.0001289    1 nominal        : 虚位
0.0001288    1 image          : 虚像
0.0001288    1 chamber        : 虎子
0.0001282    5 hair           : 虎刈, 虎刈り, 七三, 切り髪, 切髪
0.0001275    2 common         : 蘆, 切点
0.0001273    2 rope           : 七五三縄, 七五三
0.0001270    1 making         : 配慮
0.0001266    5 day            : 託児, 七夜, 大切り, 切り, 切
0.0001266    1 affectation    : 虚飾
0.0001256    1 calamity       : 悲劇
0.0001249    1 playhouse      : 劇場
0.0001249    1 spoiled        : 戯える
0.0001247    1 vanity         : 虚栄
0.0001246    2 dangerous      : 虎口, 虎穴
0.0001238    1 ineffective    : 虚しい
0.0001232    3 branch         : 新宅, ぶった切る, 打った切る
0.0001231    1 fervor         : 劇烈
0.0001228    1 futile         : 虚しい
0.0001225    1 grumbling      : 叱言
0.0001221    3 money          : 預託, 摩り切る, 擦り切る
0.0001216    1 bold           : 虚勢
0.0001215    1 job            : 劇職
0.0001214    2 steep          : 劇しい, 切り岸
0.0001196    1 fruitless      : 虚しい
0.0001196    1 account        : 考慮
0.0001191    2 evil           : 七五三縄, 七五三
0.0001188    1 fury           : 劇烈
0.0001188    1 exciting       : 劇的
0.0001184    1 riotous        : 活劇
0.0001175    1 main           : 本宅
0.0001167    1 severity       : 劇烈
0.0001167    1 upheaval       : 劇変
0.0001162    1 think          : 慮る
0.0001156    1 phase          : 盈虚
0.0001156    1 inanity        : 空虚
0.0001156    1 hollowness     : 空虚
0.0001148    1 nihility       : 虚無
0.0001145    1 fake           : 虚報
0.0001142    1 opposed        : 宅診
0.0001136    5 card           : 虎榜, 切り, 切, 切り札, 切札
0.0001130    1 verb           : 虚字
0.0001128    1 written        : 嘘字
0.0001126    1 government     : 役宅
0.0001125    1 pot            : 虎子
0.0001125    3 booking        : 借り切り, 貸し切り, 貸切
0.0001120    1 rising         : 盈虚
0.0001116    2 desire         : 悪戯心, 切望
0.0001113    1 week           : 七曜
0.0001100    1 troupe         : 劇団
0.0001099    9 block          : 借り切り, 貸し切り, 貸切, 木切れ, たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0001090    1 pointlessness  : 空虚
0.0001090    1 meaninglessness: 空虚
0.0001088    1 civil          : 虎榜
0.0001083    3 touching       : 劇的, 切々, 切切
0.0001083    1 concoction     : 虚構
0.0001077    1 baby           : 虎子
0.0001076    2 due            : 腎虚, 切れる
0.0001075    1 higher         : 虎榜
0.0001072    1 disaster       : 悲劇
0.0001065    1 visitor        : 来宅
0.0001056    1 drastic        : 急劇
0.0001048    3 reservation    : 借り切り, 貸し切り, 貸切
0.0001047    1 leaving        : 信託
0.0001045    1 feebleness     : 虚弱
0.0001042    1 lecture        : 叱言
0.0001041    1 western        : 白虎
0.0001040    1 male           : 腎虚
0.0001038    1 organization   : お宅
0.0001037    1 Enhydra        : 猟虎
0.0001037    1 call           : 宅診
0.0001036    1 falling        : 盈虚
0.0001026    1 fortune        : 盈虚
0.0001023    3 pass           : 虎榜, こと切れる, 事切れる
0.0001015    1 complaint      : 叱言
0.0001013    2 earthen        : 七厘, 七輪
0.0001013    2 brazier        : 七厘, 七輪
0.0001006    2 fibber         : 嘘つき, 嘘吐き
0.0000999    1 title          : 虚名
0.0000997    1 nothingness    : 虚無
0.0000989    1 violence       : 劇烈
0.0000982    1 debate         : 劇論
0.0000981    2 agate          : 七珍, 七宝
0.0000977    1 sun            : 七曜
0.0000974    4 free           : 虚心, ふり切る, 振り切る, 振切る
0.0000973    2 blow           : 半切れ, 切れる
0.0000973    1 former         : 旧宅
0.0000966    1 lethargy       : 虚脱
0.0000958    1 rank           : 虚位
0.0000953    1 numbness       : 虚脱
0.0000949    1 otter          : 猟虎
0.0000947   18 slash          : 切り散らす, 切りおろす, 切り下ろす, 切りまわす, 切り回す, 切回す, 切り立てる, 切り掛かる, 切り掛る, 切掛かる, ...
0.0000944   12 change         : 劇変, 切りかわる, 切り替る, 切り替わる, 切替る, 切替わる, 切りかえる, 切り変える, 切り換える, 切り替える, ...
0.0000941    2 liar           : 嘘つき, 嘘吐き
0.0000941    2 cayenne        : 七色, 七味
0.0000938    4 charcoal       : 七厘, 七輪, 切り炭, 切炭
0.0000932    2 January        : 七種, 七草
0.0000931    9 chop           : ぶっ切る, 打っ切る, たたき切る, 叩き切る, 切り刻む, ぶった切る, 打った切る, ちょん切る, 切り倒す
0.0000930    1 purpose        : 虚しく
0.0000929    1 emptiness      : 空虚
0.0000922    4 moving         : 転宅, 仕切り板, 切々, 切切
0.0000920    1 front          : 虚勢
0.0000918    2 lazuli         : 七珍, 七宝
0.0000915    1 despondency    : 虚脱
0.0000915    1 imbecility     : 虚弱
0.0000915    1 pillow         : 後戯
0.0000913    1 domicile       : 家宅
0.0000894    1 fallacy        : 虚偽
0.0000890    1 discussion     : 劇論
0.0000884    1 spleenwort     : 虎の尾
0.0000882    1 provided       : 社宅
0.0000881    2 samurai        : 剣劇, 首切り
0.0000881    1 criticism      : 劇評
0.0000877    1 prostration    : 虚脱
0.0000872    1 nothing        : 持ち切る
0.0000871    1 chide          : 叱る
0.0000871    1 Lysimachia     : 虎の尾
0.0000868    1 movement       : 新劇
0.0000865    1 days           : 七曜
0.0000864    7 full           : 借り切り, 貸し切り, 貸切, ふり切る, 振り切る, 振切る, 張り切る
0.0000863    4 fight          : 活劇, 切り合う, 切り抜ける, 切抜ける
0.0000861    1 power          : 虚勢
0.0000860    1 Asplenium      : 虎の尾
0.0000859   17 piece          : 木切れ, 板切れ, 棒切, 棒切れ, 半切, 小切れ, 切り組む, 切り売り, 切売り, 大切り, ...
0.0000858    1 sevenfold      : 七重
0.0000854    1 business       : 虚業
0.0000853    1 service        : 虎榜
0.0000852    1 drug           : 劇
0.0000851    1 hold           : 持ち切る
0.0000850    1 duty           : 劇務
0.0000850    1 loosestrife    : 虎の尾
0.0000844    2 argument       : 劇論, 切論
0.0000842    1 modest         : 謙虚
0.0000841    1 vacancy        : 空虚
0.0000841    1 gooseneck      : 虎の尾
0.0000840    1 goods          : 委託
0.0000836    1 musical        : 楽劇
0.0000835    1 movie          : 活劇
0.0000832    1 fabrication    : 虚構
0.0000826    1 critique       : 叱正
0.0000826    4 buckwheat      : そば切, そば切り, 蕎麦切, 蕎麦切り
0.0000822    1 stonefish      : 虎魚
0.0000822    1 stingfish      : 虎魚
0.0000819    1 mustache       : 虎髭
0.0000813    2 autumn         : 七種, 七草
0.0000808    2 coral          : 七珍, 七宝
0.0000807    1 activity       : 後戯
0.0000806    1 tabby          : 虎猫
0.0000806    2 citrus         : 七色, 七味
0.0000806    2 blend          : 七色, 七味
0.0000796    1 crib           : 虎の巻
0.0000782    6 metal          : 切り粉, 七子, 切り金, 切金, 切削, 切る
0.0000781    1 matgrass       : 七島
0.0000778    2 precious       : 虎の子, 大切
0.0000778    2 cooking        : 七厘, 七輪
0.0000773    2 peel           : 七色, 七味
0.0000772    1 weakness       : 虚弱
0.0000770    1 address        : 転宅
0.0000763    1 textbook       : 虎の巻
0.0000761    1 medicine       : 劇薬
0.0000759    2 collapse       : 虚脱, 切れる
0.0000758    1 virtual        : 虚像
0.0000749    1 sign           : 七五三
0.0000748    1 knotweed       : 虎杖
0.0000746    1 mischief       : 悪戯心
0.0000745    1 lot            : 宅地
0.0000743    1 fact           : 虚実
0.0000741    2 pepper         : 七色, 七味
0.0000741    2 crystal        : 七珍, 七宝
0.0000736    4 gap            : 切れっ処, 雲切れ, 切れ目, 切戸
0.0000733   22 break          : 切れる, たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る, 切れ目, 切れ間, ふり切る, 振り切る, ...
0.0000729    2 sesame         : 七色, 七味
0.0000727    1 pointing       : 叱正
0.0000722    1 Cyperus        : 七島
0.0000722    1 scorpion       : 虎魚
0.0000721    1 beard          : 虎髭
0.0000721    1 scaly          : 虎鶫
0.0000718    1 tortuous       : 七曲がり
0.0000717    1 reproach       : 叱責
0.0000712    5 hack           : ぶっ切る, 打っ切る, 切り進む, たたき切る, 叩き切る
