Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
0.0006971    2 epistle        : 尺牘, 書牘
0.0006970    1 vitiligo       : 白癩
0.0006968   29 game           : 棋局, 棋, 撃壌, 棊, 持碁, 碁敵, 置き碁, 置碁, ざる碁, 笊碁, ...
0.0006958    7 alcohol        : 只酒, 神饌, 傾ける, 酒税, 漬る, 分, 爆弾
0.0006957    3 delicacy       : 鋭感, 八ツ橋, 八橋
0.0006953    1 grandfather    : 阿翁
0.0006953    1 wart           : 疣贅
0.0006920    2 compassion     : 惻隠, 慈悲
0.0006908    2 Douglas        : 栂椹, 米松
0.0006906    3 scruff         : 頸根, 頸筋, 領
0.0006880   33 shell          : 蛻, 殻頂, 貝貨, 灰貝, 鬼皮, 小貝, 芋貝, 角貝, ばい貝, バイ貝, ...
0.0006844   39 order          : 走順, 獺祭, 遵う, 受け賜る, 通販, 整頓, 頼む, 尊命, 書き順, 曲順, ...
0.0006844    1 barn           : 厩
0.0006826   25 song           : わらべ唄, 舟唄, つむぎ唄, 祝い唄, 讚歎, 甚句, 讚歌, 讃歎, 端唄, 長唄, ...
0.0006812    6 humour         : 宥め賺す, 賺す, 欺す, 機嫌, 気嫌, 不興
0.0006812    6 humor          : 宥め賺す, 賺す, 欺す, 機嫌, 気嫌, 不興
0.0006808    4 scattered      : 繽紛, 敗滅, 紛々, 紛紛
0.0006805    2 privy          : 厠, 御璽
0.0006798    2 license        : 允許, 公許
0.0006795   27 price          : 價, 廉価, 頒価, 値頃, 代償, 税引き, 実費, 三尊, 純額, 外税, ...
0.0006781   19 lead           : 鉛丹, 鉛樹, 鉛板, 鉛粉, 鉛鉱, 鉛白, 測鉛, 鉛毒, 鉛製, 鉛弾, ...
0.0006761   20 present        : 贈り主, 顕界, 貢ぐ, 贈る, 贈りもの, 贈り物, 贈物, 貰い物, 戴き物, この頃, ...
0.0006752    3 damages        : 損賠, 賠償, 求償
0.0006738   34 place          : 藪沢, 飛瀑, 其処許, 其処, 瀬, 窪, 何処其処, 浜手, 窯元, 龍穴, ...
0.0006735    1 unmoving       : 湛然
0.0006735   21 taking         : 斟酌, 購読, 竄入, 貰い湯, 宇賀神, 穴狙い, 載貨, 勘案, 願い下げ, 脱ぎ着, ...
0.0006719    7 hymn           : 頌歌, 頌, 讚歌, 賛歌, 讃歌, 余韻, 六義
0.0006706   20 running        : 走順, 竄入, 脚質, 兼業, 山沿い, 乱暴, 亂暴, 暴走, 訳載, 六体, ...
0.0006705    1 dolphin        : 鎌海豚
0.0006696    1 earthenware    : 平瓮
0.0006693    2 supporter      : 贔屓, 金穴
0.0006692    3 binding        : 装幀, 横とじ, 横綴じ
0.0006684    2 tack           : 画鋲, 鋲
0.0006654    2 zygomatic      : 顴骨, 頬骨
0.0006654    2 malar          : 顴骨, 頬骨
0.0006654    2 cheekbone      : 顴骨, 頬桁
0.0006654    1 farewell       : 贐
0.0006647   14 cost           : 價, 代償, 実費, 割り勘, 割勘, 費用, 費, 工費, 巨費, 基, ...
0.0006638    6 contempt       : 貶下, 貶む, 貶み, 貶める, 賤しむ, 賤しめる
0.0006611   21 day            : 麒麟, 賭弓, 尽日, 春昼, 昼勤, 欺く, 六輝, 先頃, 兼行, 夜昼, ...
0.0006578    6 storage        : 貯湯, 鎧櫃, 貯留, 貯蔵, 貯水, 野積み
0.0006570    3 modest         : 謙辞, 謙虚, 質素
0.0006549    2 lumen          : 管腔, 内腔
0.0006548    1 sensitivity    : 鋭感
0.0006537    1 bedpan         : 御厠
0.0006515   24 man            : 匹夫, 偉蹟, 女慣れ, 撥鬢, 老翁, 翁, 賢才, 大統領, 賢哲, 黄占地, ...
0.0006501    2 favorite       : 贔屓, 十八番
0.0006491   11 rumor          : 噂, 巷談, 讚歎, 讃歎, 評説, 空説, 流説, 浮説, 風説, 虚説, ...
0.0006482   25 title          : 掲題, 贈り名, 尊号, 経題, 宿禰, 推譲, 尊称, 唱題, 老松, 改題, ...
0.0006481    4 design         : 装幀, 花尽くし, 花尽し, 船型
0.0006476    3 thumb          : 画鋲, 咫, 尺
0.0006462    4 assent         : 允可, 頷く, 賛意, 点頭く
0.0006462   19 cause          : 齎す, 貶める, 貢献, 醸す, 元兇, 賑わす, 尽くす, 尽す, 敗因, 訳, ...
0.0006444    3 divination     : 平瓮, 選び取り, 八卦
0.0006421   12 rush           : 茣蓙, 傾れ込む, 突貫, 突っかかる, 突っ掛かる, 突撃, 突進, 突っ走る, 突き込む, 突っこむ, ...
0.0006409    1 Areca          : 檳榔
0.0006407   12 word           : 謙辞, 巷, 語釈, 基語, 季題, 訳名, 類語, 訳語, 音訳, 言葉選び, ...
0.0006381    2 pot            : 御厠, 降り賃
0.0006372   12 select         : 選する, 択る, 択ぶ, 選り出す, 税調, 選り抜く, 選びとる, 選び取る, 選りすぐる, 選る, ...
0.0006361    5 cervical       : 頚髄, 頸髄, 頸管, 頚椎, 頸椎
0.0006335    6 cover          : 装幀, 賄う, 紛れる, 塗り潰す, 塗潰す, 積雪
0.0006307    2 insanity       : 癲狂, 瘋癲
0.0006299    2 yen            : 圓, 円貨
0.0006283    1 meteoric       : 隕鉄
0.0006266    7 presence       : 狼狽える, 雰囲気, 賦存, 貫禄, 貫録, 出頭, 空気
0.0006239    8 choosing       : 択り, 択一, 択び, 奉戴, 選り取り, 選り, 選, 選び
0.0006237   14 mind           : 狼狽える, 動顚, 異志, 動顛, 紛らせる, 六根, 六入, 紛らす, 紛らわす, 気質, ...
0.0006236   17 sound          : 松籟, 天籟, 松涛, 銃声, 測る, 松風, 音韻, 搾る, 類音, 松濤, ...
0.0006228    6 scorn          : 貶下, 顰蹙, 貶む, 賤しむ, 曝し者, 買う
0.0006207    3 fat            : 膩, 贅肉, 脱脂
0.0006196    5 liquor         : 只酒, 酒販, 酒税, 酒類, 爆弾
0.0006194    3 fir            : 栂椹, 米松, 椴松
0.0006184    1 catechu        : 檳榔
0.0006172   21 younger        : 須佐之男, 賢弟, 叔父貴, 弟嫁, 舎弟, 王弟, 小弟, 少弟, 愚弟, 義弟, ...
0.0006171    1 aura           : 雰囲気
0.0006170   10 eating         : 爆食, 樽俎, 食べ頃, 頂戴, 共食, 食糞, 頂だい, 横飯, 八戒, 買い食い
0.0006148    4 burial         : 円墳, 方墳, 古墳, 選地
0.0006134    1 Fagus          : 山毛欅
0.0006130    3 rejoicing      : 怡悦, 悦び, 悦
0.0006127    2 torticollis    : 斜頚, 斜頸
0.0006125   12 counter        : 匹, 択, 窓販, 翼, 敗, 窓口, 駅, 基, 種類, 題, ...
0.0006120   21 rank           : 抹額, 横陣, 微賎, 微賤, 追贈, 贈位, 九六, 横列, 貴紳, 兵卒, ...
0.0006110   13 world          : 黄壌, 洪範, 巷間, 顕界, 輿地, 世慣れる, 異界, 棋界, 訳知り, 八紘, ...
0.0006106    6 fight          : 鬩ぎ合う, 頒ける, 貰う, 目潰し, 側杖, 分ける
0.0006094    2 tremor         : 振顫, 震顫
0.0006059   11 ability        : 驥足, 賢才, 異能, 本領, 八達, 鬼才, 組み分け, 組分け, くみ分け, 空っ下手, ...
0.0006024    1 betel          : 檳榔
0.0006012    9 choose         : 選する, 択る, 択ぶ, 選り抜く, 選びとる, 選び取る, 選りすぐる, 選る, 選ぶ
0.0006007   12 reserve        : 斟酌, 買い切る, 貸しきる, 貸し切る, 貯え, 気兼ね, 控え, 頼む, 預かる, 存分, ...
0.0005970    3 oak            : 小楢, 水楢, 楢
0.0005962    7 honest         : 貞実, 有りの侭, 清廉, 廉潔, 廉, 質朴, 質樸
0.0005944   26 subject        : 掲題, 斯文, 斯学, 斯界, 紛らせる, 兼題, 本題, 紛らす, 紛らわす, 論題, ...
0.0005944    6 watch          : 瞶める, 両睨み, 見兼ねる, 睨む, 貼る, 竜頭
0.0005914    4 die            : 賽の目, 賽子, 賽, 頽れる
0.0005912    2 wryneck        : 斜頚, 斜頸
0.0005907    5 shaking        : 振顫, 震顫, 嫌々, 嫌嫌, 横揺れ
0.0005899   48 empty          : 蛻, 空き樽, 空き屋敷, 空屋敷, 傾ける, 空き巣, 空巣, 空桶, 空焼き, 空き箱, ...
0.0005898   15 cargo          : 蒐荷, 載貨, 貨物, 積み残す, 積み残し, 積み荷, 積荷, 空荷, 積み込む, 積込む, ...
0.0005897    4 orange         : 枳実, 枳殻, 黄丹, 八朔
0.0005895   21 dead           : 黄壌, 死腔, 霊璽, 顕界, 酔い潰れる, 飲み潰れる, 供養, 水松, 海松, 潰れる, ...
0.0005888    4 swamp          : 兌, 沼沢, 沢辺, 沢
0.0005884   15 stone          : 石櫃, 蹲い, 蹲, 鑽る, 碁石, 基石, 揚げ浜, 揚浜, 石窯, 盆石, ...
0.0005884   22 brother        : 須佐之男, 賢弟, 賢兄, 小弟, 少弟, 弟嫁, 舎弟, 王弟, 愚弟, 姉弟, ...
0.0005884    3 brewing        : 速醸, 醸造, 醸成
0.0005880    1 vying          : 頡頏
0.0005880    1 contending     : 頡頏
0.0005862    5 counterfeit    : 贋札, 贋金, 贋物, 贋, 贋作
0.0005838   21 six            : 六国, 八宗, 六卿, 六根, 六義, 六輝, 陸尺, 六入, 六書, 六道, ...
0.0005833    6 lottery        : 阿彌陀, 抽選, 総当たり, 総当り, 空くじ, 空籤
0.0005833   32 make           : 贖う, 窄める, 賑やかす, 火鑽, 火鑽り, 貶める, 償う, 賑わす, 譲り合う, 曝す, ...
0.0005826    3 relay          : 走順, 宿駅, 駅伝
0.0005817   29 position       : 棋局, 卑賎, 顛落, 卑賤, 立つ瀬, 瀬, 兼職, 測位, 推譲, 勘所, ...
0.0005812    1 graduated      : 既卒
0.0005810   33 large          : 鎹, 大賑わい, 八尺瓊, 八咫, 重賞, 外港, 高額, 概ね, 大頭, 屋形船, ...
0.0005806   10 feeling        : 鋭感, 醸しだす, 醸し出す, 賀意, 気兼ね, 負い目, 負目, 顔負け, 空恥ずかしい, 気分
0.0005803    9 result         : 覿面, 悦ばしい, 賜, 賜物, 煩悩, 潜脱, 基因, 当たり負け, 力負け
0.0005795   27 use            : 頓用, 買い切る, 贅沢, 頽れる, 民暴, 尽かす, 貸しきる, 貸し切る, 貸し切り, 貸切, ...
0.0005784    1 albatross      : 信天翁
0.0005783    1 circle         : 圓
0.0005775   10 extreme        : 頗る付き, 甚しい, 甚だしい, 窮まりない, 頻り, 赤貧, 貞烈, 至尊, 窮まる, 酸鼻
0.0005773   15 harbor         : 港口, 刀禰, 港市, 良港, 港外, 内港, 凍港, 港内, 港町, 臨港, ...
0.0005771    2 trembling      : 振顫, 震顫
0.0005752    7 unit           : 圓, 曲尺, 矩尺, 貫目, 農兵, 米突, 貫
0.0005742    6 stare          : 瞶める, 睨み据える, 睨み返す, 睨める, 睨む, 空ろ
0.0005742   21 lose           : 狼狽える, 窶す, 負け嫌い, 言い負ける, 敗れる, 損する, 敗ける, 興ざめる, 興醒める, すり潰す, ...
0.0005738   37 purchase       : 購買, 購入, 購求, 譲りうける, 譲り受ける, 試し買い, 買い出す, 買い切り, 試買, お負け, ...
0.0005726    6 narrow         : 管窺, 陋巷, 窮屈, 搾る, 惜敗, 短尺
0.0005720   12 extraordinary  : 頗る付き, 特損, 類い稀, 類稀, 糞力, 異材, 異観, 異例, 異, 突飛, ...
0.0005701   32 species        : 黒慈姑, 山躑躅, 石貝, 鳥兜, 菊戴, 猿頬, 海松貝, 大瀬, 賢木, 甲烏賊, ...
0.0005700    3 compliance     : 允可, 遵守, 順守
0.0005692   13 skin           : 蛻, 肌脱ぐ, 肌質, 直穿き, 鎌鼬, 貼り薬, 毛穴, 裳脱け, 脱け殻, 脱殻, ...
0.0005670   20 round          : 円墳, 飯櫃, 丸盆, 櫃, 顧みる, 顧る, 概数, 丸窓, 円窓, 丸穴, ...
0.0005657    4 frown          : 顰めっ面, 顰め面, 顰, 顰み
0.0005654   15 decline        : 頽れる, 貶める, 廃頽, 頽廃, 頽唐, 頽勢, 衰頽, 尽れる, 傾ぐ, 敗残, ...
0.0005643   22 port           : 港祭り, 港市, 港外, 港町, 開港, 銃眼, 出港, 要港, 母港, 商港, ...
0.0005636   18 view           : 勝概, 管窺, 全貌, 藪睨み, 異説, 曝し者, 概評, 概観, 斜め顔, 異見, ...
0.0005616    6 dish           : 平瓮, 頒ける, 酢憤り, 総菜, 横飯, 分ける
0.0005586    8 able           : 頷ける, 戴ける, 貰える, 賢臣, 頂ける, 遺賢, 白沢, 負かる
0.0005580   18 private        : 内偵, 窃か, 内閲, 穿り出す, 私撰, 曝す, 曝し, 私費, 私選, 私兵, ...
0.0005578    1 instantaneous  : 覿面
0.0005557   18 hold           : 鎹, 押し戴く, 踏み堪える, 貶む, 賤しむ, 手控える, 持ち堪える, 持堪える, 押し頂く, 頑張る, ...
0.0005541    5 Oncorhynchus   : 国鱒, 桜鱒, 紅鱒, 姫鱒, 虹鱒
0.0005540   15 fee            : 降り賃, 有償, 車賃, 舎費, 借り賃, 損料, 党費, 会費, 貸し賃, 貸賃, ...
0.0005536    8 beard          : 顎鬚, 白鬚, 顎ひげ, 顎髭, 赤鬚, 鬚, 鬚髯, 貯える
0.0005530   11 investigation  : 勘検, 内偵, 探偵, 討究, 追究, 探究, 考究, 研究, 硏究, 究明, ...
0.0005526   16 board          : 棋局, 棋, 賄う, 賄い, 棊, 碁盤, 碁, 囲碁, 双六, 基盤, ...
0.0005503    4 grain          : 豊穣, 唐箕, 穀粉, 横目
0.0005453    1 meteorite      : 隕石
0.0005434    1 officialdom    : 官公吏
0.0005422    6 modesty        : 恭謙, 恭倹, 謙譲, 謙そん, 謙遜, 貞淑
0.0005399   31 take           : 選する, 顧みる, 顧る, 睨み合せる, 睨み合わせる, 受け賜る, 貰える, 貰う, 窺く, 戴ける, ...
0.0005393    3 exuviae        : 蛻, 脱け殻, 脱殻
0.0005387    6 kiln           : 瓦窯, 登り窯, 土窯, 炭窯, 窯, 窯出し
0.0005372    3 sling          : 負んぶ紐, 負い革, 負ぶい紐
0.0005371    1 Giraffa        : 麒麟
0.0005370   27 hair           : 鬢髪, 鬢付け, 鬢, 小鬢, 髪質, 額髪, 遺髪, 共白髪, 老頭, 総髪, ...
0.0005361   35 high           : 飛瀑, 貴賎, 峻嶺, 突兀, 高嶺, 下賜, 貴賤, 絶賛, 絶讃, 優賞, ...
0.0005357    4 west           : 兌, 伊賀, 六方, 西側
0.0005348    1 chamber        : 御厠
0.0005345    6 hearsay        : 噂, 讚歎, 讃歎, 風説, 説, 側聞
0.0005340   10 den            : 常盆, 魔窟, 巣窟, 賭場, 龍穴, 盆, 巣穴, 虎穴, ほら穴, 洞穴
0.0005340   36 yellow         : 黄壌, 黄鉛, 黄人, 黄にら, 黄韮, 黄占地, 黄変, 黄桃, 黄繭, 黄蜻蛉, ...
0.0005328    1 lunacy         : 癲狂
0.0005326    9 eulogy         : 頌徳, 頌詞, 讚辞, 讚歌, 賛辞, 賛歌, 讃辞, 讃歌, 賞詞
0.0005312    3 winnow         : 箕, 鋤簾, 吹き分ける
0.0005310    4 brace          : 頰杖, 頬杖, 突っ張り, 突張り
0.0005302    1 merit          : 價
0.0005302    6 liability      : 賠責, 自賠責, 罪責, 責め, 責任, 借財
0.0005302    1 leniency       : 斟酌
0.0005301    3 destiny        : 興敗, 興廃, 天分
0.0005298    5 coal           : 炭礦, 貯炭, 選炭, 炭質, 粉炭
0.0005290    6 historic       : 曠古, 名蹟, 古蹟, 史蹟, 旧蹟, 遺址
0.0005285   30 common         : 噂, 撥鬢, 通則, 松藻, 系統, 米松, 共通, 木賊, 鯣烏賊, 曲尺, ...
0.0005283   17 rise           : 興敗, 醸す, 充つ, 充ちる, 暴騰, 勃興, 発願, 興亡, 興廃, 賃上げ, ...
0.0005261    1 Zelkova        : 欅
0.0005250    1 octillion      : 穣
0.0005246    3 honey          : 楢茸, 貴男, 貴女
0.0005232    1 giraffe        : 麒麟
0.0005225   31 company        : 控股, 社賓, 社則, 販社, 社費, 奉戴, 其方, 統廃合, 社員, 貴社, ...
0.0005211   14 worn           : 抹額, 窶れる, 襷, 兜巾, 奴頭, 猿頬, 鎌髭, 黄丹, 潰れる, 手沢, ...
0.0005184   16 control        : 頤使, 頤指, 貫属, 暴れ馬, 統べる, 堪える, 統制, 統御, 統馭, 統轄, ...
0.0005183   10 japonica       : 栂椹, 賢木, 昼顔, 墨烏賊, 黄蓮, 黄連, 八つ手, 八手, 黄楊, 貝
0.0005182   10 language       : 謙辞, 基語, 珍紛漢紛, 国訳, 暴言, 珍糞漢糞, 羅典, 乱暴, 亂暴, 横飯
0.0005165   16 battle         : 鬨の声, 鬨, 巷, 鶴翼, 敗軍, 歩兵, 敗亡, 敗戦, 潰える, 勝敗, ...
0.0005157   38 acid           : 混酸, ホウケイ酸, 硼珪酸, フッ酸, 弗酸, 希酸, 青酸, 胃酸, 呑酸, 酪酸, ...
0.0005146   22 war            : 鬨の声, 鬨, 軍費, 戦績, 戦費, 戦敗, 兵禍, 軍資, 甲兵, 兵車, ...
0.0005136   10 inspection     : 閲, 観閲, 親閲, 査閲, 検閲, 閲覧, のぞき穴, 覗き穴, 検分, 見分
0.0005120   27 line           : 阿彌陀, 横陣, 測線, 王統, 皇統, 兼補, 血統, 系統, 一統, 基線, ...
0.0005103    3 protection     : 恩賚, 恩頼, 神兵
0.0005095    3 gaze           : 瞶める, 睨み据える, 鋭い
0.0005092   31 old            : 鬆, 賀寿, 翁, 訓釈, 老翁, 糞婆, 年頃, 駅馬, 糞爺, 共白髪, ...
0.0005091   13 joint          : 共営, 共訳, 共作, 共創, 鎌, 共著, 共催, 共倒れ, 共編, 共立, ...
0.0005089    3 faithful       : 貞実, 貞婦, 貞女
0.0005070    4 worth          : 價, 満貫, 糞, 分
0.0005047    7 say            : ボキャ貧, 究める, 窮する, 則ち, 窮める, 言分, 言い分
0.0005036    1 unicorn        : 麒麟
0.0005030    4 otter          : 川獺, 河獺, 獺, 海獺
0.0005028    3 atonement      : 贖罪, 贖い, 償い
0.0005028   20 fish           : 沖漬け, 獺祭, 泥鰌, 生け簀, 生簀, 鎌, 麹漬け, 丹頂, 魚類, 側線, ...
0.0005025    1 tantrum        : 癇癪
0.0005023    9 long           : 曠劫, 須臾, 春昼, 馬簾, 穴狙い, 鯨尺, 大穴, 中長期, 買い越し
0.0005015    9 event          : 賭弓, 顚末, 投擲, 顛末, 悦ばしい, 慣行, 頭ハネ, 共催, 異変
0.0005008    6 conflict       : 鬩ぎ合い, 紛争, 紛糾, 共食い, 衝突, 激突
0.0005006   18 story          : 扮飾, 顚末, 全貌, 顛末, 類話, 弟姫, 空説, 椿説, 珍説, 実説, ...
0.0005004    1 meteor         : 隕星
0.0005002    5 intelligent    : 才穎, 穎悟, 賢しい, 賢答, 賢明
0.0005001    8 rhyme          : 韻語, 切韻, 広韻, 韻書, 脚韻, 韻, 同韻, 韻脚
0.0004992    2 fan            : 箕, 唐箕
0.0004983    2 swift          : 驥尾, 早瀬
0.0004964   15 poem           : 韻語, 頌詩, 祝い唄, 唄う, 賦, 兼題, 唄, 余韻, 歌題, 韻律, ...
0.0004958    3 narrower       : 窄める, 窄む, 窄まる
0.0004952    3 mercy          : 斟酌, 慈悲, 慈恵
0.0004949   20 child          : 猶子, 貰い子, 総領, 惣領, 鬼っ子, 鬼子, 人慣れ, 遺児, 賊子, 嫌々, ...
0.0004936    6 hot            : 貯湯, 炎昼, 泉質, 自噴, 糞暑い, 話題
0.0004935    3 disdain        : 貶下, 貶む, 賤しむ
0.0004935    1 consternation  : 狼狽
0.0004933    3 introduce      : 齎す, 顔見せ, 顔見世
0.0004932   19 divide         : 頒ける, 頒つ, 巷, 分かち取る, 暖簾, 組み分ける, 分ける, 振り分ける, 振分ける, 分かち与える, ...
0.0004929    1 Laniidae       : 鵙
0.0004924    6 priest         : 権禰宜, 禰宜, 刀禰, 貴僧, 僧兵, 塔頭
0.0004918   17 honor          : 恵比須講, 廉恥, 正賓, 貌, 賜る, 賜わる, 賓客, 尊む, 主賓, 尊者, ...
0.0004908    1 cowshed        : 厩舎
0.0004904    8 true           : 貞実, 有りの侭, 真蹟, 真説, 穿つ, 実説, 本質, 素顔
0.0004904    1 prompt         : 覿面
0.0004897   13 measurement    : 測色, 測位, 則, 目測, 歩測, 典, 測量, 測定, 計測, 観測, ...
0.0004872   24 rule           : 遵う, 通則, 鉄則, 原則, 定則, 統べる, 守則, 統治, 方則, 法則, ...
0.0004861    2 restitution    : 損賠, 弁償
0.0004861   18 admiration     : 賞讚, 賛嘆, 賞賛, 称讚, 讃嘆, 賞讃, 絶賛, 称賛, 絶讃, 称讃, ...
0.0004858   15 white          : 粉壁, 白鬚, 鉛粉, 吟醸, 宇賀神, 鉛白, 頬白, 貝割れ菜, 貝割菜, 白質, ...
0.0004853    3 fix            : 瞶める, 期する, 期す
0.0004843    4 cask           : 樽酒, 樽柿, 酒樽, 樽
0.0004836   15 hard           : 瞶める, 頻る, 降り頻る, 降頻る, 兼行, 鬼皮, 硬貨, 力負け, 石突, 石突き, ...
