Summary: {Weight} {token}: {words[0:10]}
0.0005391   10 collect        : 奮い起こす, 奮い起す, 書き集める, よせ集める, 寄せ集める, 取り集める, 取集める, 拾い集める, 集める, 集まる
0.0005380    1 integrity      : 四維
0.0005374    4 stage          : 出囃子, 飛躍, 躍り出る, 進学
0.0005365    5 sparrow        : 寒雀, 雀羅, 黄雀, 雀, 家雀
0.0005345    2 central        : 唯心, 焦点
0.0005342    6 divorce        : 離宴, 離筵, 離活, 離別, 離婚, 離縁
0.0005340    4 hold           : 攫む, 催合う, 催す, 手離し
0.0005258    3 applaud        : 囃したてる, 囃し立てる, 囃す
0.0005254    2 excessive      : 乱獲, 濫獲
0.0005237   11 conjecture     : 推量, 推知, 推測, 推察, 推す, 推しはかる, 推し測る, 推し計る, 推し量る, 推測る, ...
0.0005223    1 cardinal       : 四維
0.0005215    1 spuriousness   : 真贋
0.0005215    2 sham           : 贋物, 贋
0.0005205    2 state          : 四維, 隼人
0.0005187    1 folding        : 隻
0.0005179    2 pluck          : 奮い起こす, 奮い起す
0.0005172    1 pretender      : 贋者
0.0005164    3 usurpation     : 侵奪, 奪取, 簒奪
0.0005157    4 screw          : 雌ねじ, 雌螺子, 雄ねじ, 雄螺子
0.0005144    5 penis          : 雁首, 羅切, 摩羅, 魔羅, 雁
0.0005135   11 protection     : 擁護, 護り, 防護, 保護, 庇護, 守護, 護持, 加護, 援護, 掩護, ...
0.0005109    1 prosperity     : 栄耀
0.0005093    3 genre          : 催馬楽, 推理, 雅
0.0005087    1 sacral         : 仙椎
0.0005087    1 polearm        : 薙刀
0.0005082    2 forgery        : 贋物, 贋造
0.0005076    1 diagnosis      : 確診
0.0005075    1 moment         : 唯今
0.0005074    4 hire           : 雇い入れる, 雇う, 雇傭, 雇用
0.0005061    1 death          : 獲麟
0.0005037    2 concentrated   : 思惟, 集居
0.0005011    1 chinquapin     : すだ椎
0.0004993    2 staff          : 帷幕, 帷幄
0.0004988    1 terminal       : 堆石
0.0004988    4 excitement     : 亢奮, 昂奮, 興奮, 躍る
0.0004976    1 dead           : 経帷子
0.0004959    2 scoop          : かっ攫う, 掻っ攫う
0.0004952    2 sword          : 倶利迦羅, 剣難
0.0004942    1 bathrobe       : 湯帷子
0.0004934    4 childish       : 幼稚, 稚拙, 稚い, 稚けない
0.0004931    5 joint          : 雌木, 共催, 雄木, 併催, 提携
0.0004926    1 glaive         : 薙刀
0.0004925    1 screen         : 隻
0.0004921    6 win            : 攫む, 獲れる, 獲る, 当確, 勝ち進む, 勝進む
0.0004897    2 defeat         : 薙ぎ倒す, 雌雄
0.0004868    6 praise         : 言い囃す, 言囃す, もて囃す, 持て囃す, 推称, 推賞
0.0004852    1 Castanopsis    : すだ椎
0.0004850    1 impostor       : 贋者
0.0004843    1 dove           : 雉鳩
0.0004808    3 agitation      : 亢奮, 昂奮, 興奮
0.0004806    6 pine           : 雌松, 思い焦がれる, 思い焦れる, 雄松, 恋い焦がれる, 恋焦がれる
0.0004794    1 brand          : 白鶴
0.0004791    2 imitation      : 贋物, 贋
0.0004779    1 imposter       : 贋者
0.0004778    3 arousal        : 亢奮, 昂奮, 興奮
0.0004759    4 immature       : 幼稚, 稚拙, 稚い, 稚けない
0.0004750    2 remove         : かっ攫う, 掻っ攫う
0.0004748    5 species        : すだ椎, 稚鰤, 山雀, 雀鯛, 雁皮
0.0004748    1 justice        : 四維
0.0004736    1 performer      : 出囃子
0.0004723    6 special        : 眷顧, 催し物, 催物, 催事, 特進, 特集
0.0004719    3 mock           : 囃したてる, 囃し立てる, 囃す
0.0004715    1 magic          : 雑芸
0.0004714    5 fry            : 稚貝, 稚魚, 雑喉, 雑魚, 雑兵
0.0004710    3 fighting       : 奮闘, 奮戦, 修羅
0.0004644    3 concern        : 顧慮, 顧みる, 顧る
0.0004640    2 rousing        : 奮迅, 奮起
0.0004636    6 inference      : 推認, 類推, 推論, 推量, 推理, 推断
0.0004625    1 genuineness    : 真贋
0.0004624    2 festival       : 祭り囃子, 祭囃子
0.0004608    3 earth          : かっ攫う, 掻っ攫う, 焦土
0.0004580    1 shame          : 四維
0.0004572    3 various        : 雑芸, 雑器, 雑木
0.0004563    1 scythe         : 薙ぐ
0.0004535    3 stimulation    : 亢奮, 昂奮, 興奮
0.0004531    2 sand           : かっ攫う, 掻っ攫う
0.0004495   10 definite       : 確報, 確然, 明確, 確か, 確, 確約, 確答, 確たる, 確実, 確証
0.0004481    1 absorbent      : 湯帷子
0.0004476    3 capture        : 攫む, 鹵獲, 捕獲
0.0004452    3 struggle       : 奪い合う, 奮闘, 争奪
0.0004451    1 moth           : 雀蛾
0.0004448    1 hawking        : 放鷹
0.0004446    1 hired          : 雇われ
0.0004431    1 brilliancy     : 耀き
0.0004377    2 play           : 出囃子, 囃す
0.0004366    2 fake           : 贋, 贋作
0.0004365    2 bunting        : 帷, 蒿雀
0.0004359    1 nothing        : 唯識
0.0004340    4 silk           : 帷子, 羅衣, 綾羅, 羅
0.0004316    1 radiance       : 耀き
0.0004296    2 comprehend     : 攫む, 獲る
0.0004251    5 burnt          : 焦げくさい, 焦げ臭い, 焦臭い, 黒焦げ, 焦げ
0.0004242    3 March          : 流し雛, 雛祭, 雛祭り
0.0004242    9 part           : 雌木, 雄木, 雀頭, 飛躍, 手離す, 焦げ, 離す, 携る, 携わる
0.0004228    1 note           : 贋札
0.0004220    1 brent          : 黒雁
0.0004219    1 bill           : 贋札
0.0004219    1 upper          : 上焦
0.0004217    1 stochastic     : 確変
0.0004194    5 job            : 雇われ, 離職, 手離れ, 雑役, 離れる
0.0004158    1 sedimentation  : 堆積
0.0004158    3 running        : 坐礁, 座礁, 難航
0.0004155    2 popular        : 雑芸, 雑曲
0.0004155    1 glisten        : 耀く
0.0004155    1 brighten       : 耀かす
0.0004153    2 proportionate  : 准ずる, 准じる
0.0004143    7 recommendation : 一推し, 推挽, 推輓, 推薦, 推奨, 推挙, 進言
0.0004140    4 paying         : 眷顧, 貢進, 推参, 進貢
0.0004121    2 acquire        : 攫む, 獲る
0.0004110    3 notice         : 顧みる, 顧る, 一顧
0.0004088    1 turtle         : 雉鳩
0.0004083    1 compost        : 堆肥
0.0004076    5 defence        : 護法, 護国, 擁護, 護り, 弁護
0.0004062    1 authenticity   : 真贋
0.0004059    1 liar           : 贋者
0.0004047    1 coral          : 環礁
0.0004047   16 advance        : 進塁, 進める, 進出, 進運, 増進, 漸進, 前進, 進歩, 進捗, 進退, ...
0.0004036    3 custody        : 戒護, 保護, 監護
0.0004032    1 wisdom         : 思惟
0.0004017    1 unique         : 唯一
0.0003992    2 reminisce      : 顧みる, 顧る
0.0003992    2 correspond     : 准ずる, 准じる
0.0003980    4 grace          : 雅び, 雅致, 風雅, 雅
0.0003975    1 curved         : 薙刀
0.0003934    8 surmise        : 推察, 推す, 推しはかる, 推し測る, 推し計る, 推し量る, 推測る, 推量る
0.0003927    1 thinking       : 思惟
0.0003922    9 guess          : 推量, 推測, 推察, 推しはかる, 推し測る, 推し計る, 推し量る, 推測る, 推量る
0.0003899    2 sire           : 雄親, 種雄
0.0003889    2 textile        : 線維, 繊維
0.0003879    2 field          : 帷幕, 雛罌粟
0.0003861    2 chick          : 雛鳥, 雛
0.0003849    3 force          : 引っ攫う, 奪う, 推力
0.0003848    1 brightness     : 耀き
0.0003844    1 sole           : 唯一
0.0003818    1 twinkle        : 耀く
0.0003803    1 bustard        : 野雁
0.0003783    1 sense          : 四維
0.0003773    3 seizure        : 鹵獲, 捕獲, 強奪
0.0003773    6 moving         : 躍り食い, 発進, 前進, 進退, 進行, 後進
0.0003767    1 sickle         : 薙ぐ
0.0003765    1 sparkle        : 耀く
0.0003746    1 vertebral      : 脊椎
0.0003742    1 Branta         : 黒雁
0.0003727    3 deprivation    : 剝奪, 剥奪, 褫奪
0.0003718    1 brilliance     : 耀き
0.0003711    4 tit            : 四十雀, 山雀, 小雀, 日雀
0.0003697    1 grasp          : 攫む
0.0003695    1 story          : 出囃子
0.0003690    2 obtain         : 攫む, 獲る
0.0003678    1 bottom         : 思惟
0.0003672    1 orpiment       : 雄黄
0.0003671    2 accumulation   : 堆積, 集積
0.0003657    5 pattern        : 准える, 雛型, 雛形, 落雁, 雁木
0.0003656    2 woody          : 雌木, 雄木
0.0003647    1 manure         : 堆肥
0.0003621    1 gleam          : 耀く
0.0003620    1 knock          : 薙ぎ倒す
0.0003620    4 heart          : 躍らす, 勇躍, 躍る, 雄心
0.0003619    2 conform        : 准ずる, 准じる
0.0003616    1 blade          : 薙刀
0.0003603    1 martial        : 薙刀
0.0003599    3 spirit         : 奮然, 羅睺, 雄心
0.0003584    3 nut            : 雌ねじ, 雌螺子, 難物
0.0003572    1 festivity      : 稚児
0.0003571    1 deep           : 思惟
0.0003569    2 employ         : 雇い入れる, 雇う
0.0003562    2 inspired       : 発奮, 感奮
0.0003557    1 hooded         : 鍋鶴
0.0003556    4 robbery        : 掠奪, 略奪, 強奪, 盗難
0.0003549    1 genuine        : 真贋
0.0003544    1 circular       : 環礁
0.0003534    6 brave          : 雄途, 雄壮, 雄々しい, 雄雄しい, 雄心, 雄
0.0003524    2 Phasianus      : 雉, 雉子
0.0003520    5 art            : 薙刀, 進む, 拾集, 収集, 蒐集
0.0003502    3 pistil         : 雌しべ, 雌蘂, 雌蕊
0.0003482    1 unaffected     : 唯
0.0003480    1 swinging       : 薙ぐ
0.0003475    3 shoulder       : 顧みる, 顧る, 雁行
0.0003465    1 glorious       : 耀かしい
0.0003464    2 precedent      : 准ずる, 准じる
0.0003453    6 firm           : 確り者, 確か, 確乎, 確固, 確, 確約
0.0003452    1 beat           : 薙ぎ倒す
0.0003446    3 recapture      : 奪還, 奪回, 奪い返す
0.0003425    1 slash          : 薙ぎ払う
0.0003410    1 promising      : 耀かしい
0.0003407    1 phony          : 贋
0.0003404    2 brilliant      : 耀かしい, 陸離
0.0003383    3 understand     : 攫む, 獲る, 難解
0.0003378    7 forward        : 飛躍, 推進, 推し進める, まい進, 邁進, 進める, 押し進める
0.0003375    1 similar        : 薙刀
0.0003371    1 achievement    : 耀かしい
0.0003362    2 versicolor     : 雉, 雉子
0.0003359    2 setting        : 立錐, 離岸
0.0003352    7 meeting        : 帷幕, 催し, 離合, 集い, 集合, 集会, 集まり
0.0003350    2 festal         : 大雅, 雅
0.0003342    4 present        : 唯今, 進ぜる, 進ずる, 進物
0.0003340    4 event          : 催す, 催し, 催事, 共催
0.0003337    1 glow           : 耀く
0.0003330    2 consider       : 顧みる, 顧る
0.0003325    3 follow         : 准ずる, 准じる, 護る
0.0003324    2 neck           : 鶴首, 雁首
0.0003319    2 late           : 雄町, 姑獲鳥
0.0003309    3 secret         : 帷幕, 冥護, 暗躍
0.0003305    7 something      : 一推し, 貢進, 獲る, 推す, 雁首, 難民, 集る
0.0003294    3 stripping      : 剝奪, 剥奪, 褫奪
0.0003293    1 random         : 確変
0.0003268   23 gathering      : 羅致, 催し, 集取, 集票, 拾集, 取集, 取り集め, 取集め, 来集, 人集め, ...
0.0003264    4 piece          : 半截, 推敲, 雑観, 難曲
0.0003253    5 heroic         : 雄壮, 雄々しい, 雄雄しい, 雄心, 雄
0.0003243    1 squid          : 躍り食い
0.0003241    3 model          : 准える, 雛型, 雛形
0.0003226    5 two            : 雌雄, 雌滝, 両雄, 雄滝, 雄
0.0003220    8 call           : 奮う, 催す, 雁金, 雁が音, 召し集める, 呼び集める, 借り集める, 招集
0.0003219    3 rule           : 准ずる, 准じる, 朱雀
0.0003211    1 shroud         : 帷子
0.0003202    1 shine          : 耀く
0.0003186    6 accurate       : 精確, 的確, 適確, 確か, 正確, 確
0.0003184    4 free           : 唯, 当確, 振り離す, 金離れ
0.0003182    2 equivalent     : 准ずる, 准じる
0.0003179    4 wooden         : 雌木, 雄木, 護摩, 雑器
0.0003172    1 beam           : 耀く
0.0003153    3 said           : 羅睺, 寒雀, 朱雀
0.0003152    1 bath           : 湯帷子
0.0003152    3 future         : 耀かしい, 後難, 進路
0.0003145    1 happiness      : 耀く
0.0003133    2 tortoise       : 鶴亀, 甲羅
0.0003120    2 baby           : 雛鳥, 稚児
0.0003103    1 san            : 三焦
0.0003095    2 apply          : 准ずる, 准じる
0.0003086    2 growing        : 雄町, 手離れ
0.0003084    5 rush           : 躍進, 躍り込む, ばく進, 驀進, 突進
0.0003082    1 daisy          : 雛菊
0.0003079    4 home           : 唯今, 雑器, 当確, 離郷
0.0003071    1 bogus          : 贋
0.0003060    1 splendid       : 耀かしい
0.0003060    1 minute         : 唯今
0.0003050    1 metabolic      : 三焦
0.0003044    1 vase           : 鶴首
0.0003042    7 burn           : 焦げ跡, 焼け焦げる, 焼け焦げ, 焦げる, 焦げ目, 焦げ, 焦がす
0.0003039    1 Papaver        : 雛罌粟
0.0003034    1 peregrine      : 隼
0.0003032    1 trivial        : 唯事
0.0003020    1 foil           : 截金
0.0003015    1 kidnaper       : 人攫い
0.0002998    1 hope           : 耀く
0.0002997    1 spine          : 脊椎
0.0002972    2 plundering     : 与奪, 収奪
0.0002970    1 bit            : 立錐
0.0002963    3 shop           : 客離れ, 丁稚, 難民
0.0002955    1 metallic       : 截金
0.0002942    1 clean          : 薙ぎ払う
0.0002929    1 slender        : 鶴首
0.0002929    5 enemy          : 鹵獲, 截ち切る, 難敵, 援護, 掩護
0.0002924    1 Thursday       : 木曜
0.0002924    1 motif          : 鶴亀
0.0002919    2 glans          : 雁首, 雁
0.0002912    2 divestiture    : 剝奪, 剥奪
0.0002912    1 brooding       : 育雛
0.0002907    3 Anser          : 真雁, 雁金, 雁が音
0.0002902    4 clear          : 確診, 截然, 明確, 確たる
0.0002894    1 success        : 耀かしい
0.0002890    2 ordinary       : 唯, 飛び離れる
0.0002877    1 forged         : 贋
0.0002869    1 atypical       : 人離れ
0.0002865    1 hemp           : 帷子
0.0002849    1 calligraphy    : 半截
0.0002841    1 turtledove     : 雉鳩
0.0002841    1 forming        : 截金
0.0002835    3 spread         : 言い囃す, 言囃す, 推し広める
0.0002829    1 lacquer        : 截金
0.0002828    1 abductor       : 人攫い
0.0002818   11 leaving        : 離塁, 離席, 離岸, 離村, 離船, 離職, 離床, 巣離れ, 進発, 進退, ...
0.0002812    1 usual          : 唯
0.0002810    1 lake           : 堆
0.0002808    1 ice            : 躍り食い
0.0002800    4 formation      : 鶴翼, 雁木, 雁行, 密集
0.0002797    1 added          : 囃子詞
0.0002791    1 warrant        : 准尉
0.0002786    1 eating         : 躍り食い
0.0002786    9 way            : 准ずる, 准じる, 突き進む, 金離れ, かけ離れる, 懸け離れる, 懸離れる, 掛け離れる, 掛離れる
0.0002785    1 burial         : 帷子
0.0002778    1 brush          : 薙ぎ払う
0.0002768    2 emperor        : 撰進, 選進
0.0002766    1 bright         : 耀かしい
0.0002766    1 longevity      : 鶴亀
0.0002754    2 past           : 顧みる, 顧る
0.0002733    2 river          : 堆, 護岸
0.0002731    1 childishness   : 稚気
0.0002728    3 matter         : 唯事, 難件, 難点
0.0002719    2 skies          : 言い囃す, 言囃す
0.0002715    2 lionize        : もて囃す, 持て囃す
0.0002713    3 greater        : 真雁, 雄滝, 雄
0.0002702    1 partial        : 眷顧
0.0002702    1 decorative     : 截金
0.0002701    2 article        : 贋物, 雑観
0.0002694    3 social         : 催し, 稚, 世離れる
0.0002691    3 little         : 一顧, 稚い, 稚けない
0.0002688    1 Seriola        : 稚鰤
0.0002685    6 family         : 夜鷹, 雀蛾, 離籍, 久離, 旧離, 遍羅
0.0002677    6 sure           : 確と, 当確, 確かめる, 確か, 確, 確実
0.0002673    2 pay            : 顧みる, 顧る
0.0002665    5 becoming       : 飛躍, 難化, 巣離れ, 進化, 離れ
0.0002662   14 separation     : 離別, 離職, 離隔, 別離, 離苦, 離脱, 遊離, 分離, はく離, 剝離, ...
0.0002641    1 artistic       : 鶴亀
0.0002640    2 priest         : 雛僧, 婆羅門
0.0002633    1 Caprimulgidae  : 夜鷹
0.0002633    1 goatsucker     : 夜鷹
0.0002633    1 nightjar       : 夜鷹
0.0002633    2 active         : 飛躍, 活躍
0.0002630    1 bottle         : 鶴首
0.0002627    1 ratification   : 批准
0.0002626    1 lived          : 隼人
0.0002615    1 raw            : 帷子
0.0002614    2 auspices       : 催し, 主催
0.0002614    3 presumption    : 推認, 推定, 盲進
0.0002607    1 production     : 雄町
0.0002601    1 typical        : 人離れ
0.0002590    1 Saturday       : 土曜
0.0002585    3 animal         : 獲れる, 雌, 種雄
0.0002583    1 sheet          : 截金
0.0002581    1 column         : 脊椎
0.0002576    3 skylark        : 揚げ雲雀, 揚雲雀, 雲雀
0.0002571    1 heater         : 三焦
0.0002560    5 precise        : 精確, 明確, 的確, 適確, 正確
0.0002551    1 rookie         : 雛
0.0002548    7 become         : 躍り出る, 進む, 焦げつく, 焦げ付く, 世離れる, 焦げ, 焦れる
