Summary: {Weight} {token}: {words[0:10]}
0.0263158    1 precipitous    : 嵯峨
0.0002014    2 justification  : 義認, 名義
0.0002003    1 voyage         : 航洋
0.0001999    3 morality       : 徳義, 道義, 義
0.0001997    1 strategy       : 差略
0.0001982    1 inauspicious   : 不祥
0.0001978    1 allusive       : 六義
0.0001978    1 allegorical    : 六義
0.0001976    3 objection      : 一議, 抗議, 異議
0.0001964    3 place          : 窯元, 差し違える, 差違える
0.0001963    1 peace          : 和議
0.0001959    1 reclamation    : 養浜
0.0001956    1 foliage        : 葉群
0.0001940    4 opponent       : 両差し, 諸差し, 差し手, 差す
0.0001929    1 stone          : 石窯
0.0001922    3 contribution   : 義金, 義捐, 義援
0.0001921    2 consult        : 議する, 議す
0.0001920    8 something      : 議する, 議す, 不可思議, 差し引く, 差し止める, 差止める, 差し掛け, 差掛け
0.0001916    2 retainer       : 義臣, 義士
0.0001903    3 task           : 難儀, 差し入れ, 差入れ
0.0001898    3 difficulty     : 難儀, 差し支える, 差支える
0.0001898    1 party          : 党議
0.0001894    1 aphid          : 蟻巻
0.0001894    1 anteater       : 蟻食
0.0001893    6 come           : 翔ぶ, 根差す, 差す, 差しかかる, 差し掛かる, 差し掛る
0.0001888    1 striking       : 鮮烈
0.0001885    2 flight         : 飛翔, 翔破
0.0001884    3 conversation   : 翔ぶ, 談議, 談義
0.0001868    1 much           : 多祥
0.0001856    1 enumerative    : 六義
0.0001854    1 protocol       : 儀礼
0.0001846    3 broad          : 洋々, 洋洋, 広義
0.0001839    1 gratuity       : 祝儀
0.0001833    4 false          : 翔ぶ, 義膜, 差し歯, 差歯
0.0001829    1 ominous        : 不祥
0.0001828    2 multitude      : 群議, 群衆
0.0001820    2 father         : 養父, 義父
0.0001819    1 problem        : 余儀
0.0001811    1 formality      : 儀礼
0.0001807    1 phrase         : 句義
0.0001806    1 disgraceful    : 不祥
0.0001800    1 refusing       : 辞儀
0.0001789    4 consideration  : 詮議, 先議, 審議, 一義
0.0001788    1 poetry         : 流儀
0.0001786    1 game           : 洋ゲー
0.0001785    1 annual         : 年差
0.0001785    1 festal         : 六義
0.0001782    5 swarm          : 群れる, 群れ, 群がる, 群がり, 大群
0.0001778    1 hardship       : 難儀
0.0001768    8 thrust         : 差し身, 差し伸べる, 差し延べる, 差伸べる, 差延べる, 差しこむ, 差し込む, 差込む
0.0001766    2 protective     : 養生, 養護
0.0001763    3 righteousness  : 義旗, 正義, 義
0.0001762    2 underarm       : 両差し, 諸差し
0.0001759    2 binding        : 洋綴じ, 洋装
0.0001756    2 referral       : 付議, 附議
0.0001751    1 poultry        : 養鶏
0.0001749    3 resolution     : 党議, 決議, 議決
0.0001749    3 arm            : 差し手, 義手, 差す
0.0001745   15 hold           : 差し付ける, 差付ける, 差す, 差し伸べる, 差し延べる, 差伸べる, 差延べる, 差しだす, 差し出す, 差出す, ...
0.0001745    2 bring          : 養い育てる, 養う
0.0001743    1 bowing         : 辞儀
0.0001739    1 serow          : 羚羊
0.0001734    1 implicit       : 六義
0.0001734    1 metaphorical   : 六義
0.0001719    1 parchment      : 羊皮
0.0001716    1 celebratory    : 祝儀
0.0001715    3 development    : 養成, かん養, 涵養
0.0001711    1 silkworm       : 養蚕
0.0001708    1 asterism       : 星群
0.0001700    1 jump           : 翔ぶ
0.0001698    1 month          : 祥月
0.0001692    1 blood          : 鮮血
0.0001690    3 support        : 養う, 扶養, 給養
0.0001684    2 faith          : 義認, 信義
0.0001684    1 halter         : 差し縄
0.0001674    1 suffering      : 難儀
0.0001673   10 hindrance      : 差し合い, 差し支え, 差支え, 差閊え, 差し障り, 差しあたり, 差し当たり, 差当たり, 差当り, 差
0.0001672    3 bill           : 付議, 附議, 議案
0.0001671    6 correcting     : 差しかえ, 差換え, 差し換え, 差し替え, 差替, 差替え
0.0001667    4 suggestion     : 発議, 建議, 差し金, 差金
0.0001664    7 water          : 洋式, 水差, 水差し, 差し湯, 差し水, 落差, 差す
0.0001662    1 explicit       : 六義
0.0001650    1 provision      : 養老
0.0001646    1 observance     : 儀礼
0.0001628    3 virtue         : 仁義, かん養, 涵養
0.0001617    1 reaching       : 稟議
0.0001612    1 amniotic       : 羊水
0.0001610    4 spouse         : 義妹, 義弟, 義姉, 義兄
0.0001609    2 phenomenon     : 差音, 歳差
0.0001606    1 louse          : 蟻巻
0.0001596    1 fair           : 公議
0.0001595    1 shore          : 養浜
0.0001593    3 item           : 付議, 附議, 議案
0.0001591    1 hymn           : 六義
0.0001588    3 child          : 養子, 養う, 義子
0.0001588    3 formal         : 仁義, 談議, 談義
0.0001583    3 obligation     : 恩義, 義理, 義務
0.0001582    1 apiculture     : 養蜂
0.0001582    1 beekeeping     : 養蜂
0.0001582    1 nutrient       : 養分
0.0001582    1 toilet         : 洋式
0.0001582    1 adopter        : 養親
0.0001581    1 pisciculture   : 養魚
0.0001581    1 restraining    : 差し縄
0.0001577    8 worn           : 脇差, 脇差し, 差し料, 差料, 差し物, 差物, 差し前, 差前
0.0001576    1 daughter       : 養女
0.0001572    1 narrative      : 六義
0.0001569    1 majesty        : 威儀
0.0001569    1 caucus         : 議連
0.0001565    2 true           : 真義, 本義
0.0001562    3 hand           : 差し身, 差し手, 義手
0.0001562    9 someone        : 議する, 議す, 差し止める, 差止める, 差し入れ, 差入れ, 差しあげる, 差し上げる, 差上げる
0.0001549    3 tooth          : 義歯, 差し歯, 差歯
0.0001549    1 difficult      : 難儀
0.0001544    7 dispatch       : 差し向ける, 差向ける, 差し遣わす, 差遣わす, 差し立て, 差立て, 差遣
0.0001534    3 clothes        : 洋服, 差し入れる, 差入れる
0.0001527    4 brother        : 義妹, 義弟, 義姉, 義兄
0.0001526    1 genre          : 六義
0.0001525    1 carmine        : 洋紅
0.0001525    1 dulcimer       : 洋琴
0.0001525    1 cement         : 洋灰
0.0001515    1 regard         : 儀
0.0001515    1 plan           : 差略
0.0001511    2 recharge       : かん養, 涵養
0.0001506    1 fleece         : 羊皮
0.0001502    9 flow           : 棹差す, 差す, 差し引く, 差し引き, 差引, 差引き, 差しこむ, 差し込む, 差込む
0.0001502    2 music          : 洋楽, 差
0.0001499    1 tone           : 差音
0.0001490    2 book           : 洋本, 洋書
0.0001488    2 humanity       : 仁義, 情義
0.0001488    1 celebration    : 祝儀
0.0001480    1 enough         : 不思議
0.0001472    2 councilor      : 市議, 参議
0.0001471    3 lecture        : 談議, 談義, 講義
0.0001466    4 stitch         : 翔ぶ, 差し込み, 差込, 差込み
0.0001465    2 inner          : 奥儀, 奥義
0.0001463    2 expanse        : 一群れ, 一群
0.0001462    2 synonymy       : 類義, 同義
0.0001450    1 dignified      : 威儀
0.0001449    1 acid           : 蟻酸
0.0001447    3 significance   : 真義, 一義, 意義
0.0001446    1 divine         : 発祥
0.0001446    1 receive        : 発祥
0.0001436    1 trouble        : 難儀
0.0001431    1 saber          : 洋刀
0.0001428    2 art            : 奥儀, 奥義
0.0001427    2 recreation     : 保養, 休養
0.0001412   12 present        : 差しだす, 差し出す, 差出す, 差し詰め, 差詰め, 差しあたり, 差し当たり, 差当たり, 差当り, 差しあげる, ...
0.0001411    2 fostering      : かん養, 涵養
0.0001406    2 chivalrous     : 義賊, 義心
0.0001403    1 birth          : 発祥
0.0001402    2 submission     : 付議, 附議
0.0001401    3 loyalty        : 信義, 忠義, 義勇
0.0001401    1 affair         : 儀
0.0001397    2 chivalry       : 義侠, 義気
0.0001394    3 sense          : 広義, 義理, 狭義
0.0001393    2 alms           : 義捐, 義援
0.0001392    5 foreclosure    : 差し押え, 差し押さえ, 差押, 差押え, 差押さえ
0.0001392    2 early          : 洋銀, 参議
0.0001385    3 sent           : 翔ぶ, 差し入れ, 差入れ
0.0001382    1 leaves         : 葉群
0.0001379    2 censure        : 誹議, 非議
0.0001376    3 growing        : 培養, 群生, 群棲
0.0001373    2 double         : 両差し, 諸差し
0.0001373    1 waka           : 六義
0.0001369    1 becoming       : 発祥
0.0001368    1 travel         : 洋行
0.0001365    2 room           : 洋室, 洋間
0.0001364    1 way            : 流儀
0.0001362    1 text           : 釈義
0.0001362    1 classes        : 六義
0.0001355    2 charity        : 義捐, 義援
0.0001351    1 zigzag         : 羊腸
0.0001348    2 grip           : 両差し, 諸差し
0.0001348    2 education      : 養成, 教養
0.0001346    1 city           : 市議
0.0001345    2 initiative     : 発議, 先議
0.0001343    7 insert         : 差す, 差し挟む, 差し入れる, 差入れる, 差しこむ, 差し込む, 差込む
0.0001342    1 dignity        : 威儀
0.0001341    1 folk           : 六義
0.0001334    2 care           : 養生, 養護
0.0001331    1 tiny           : 微差
0.0001330    2 making         : 養老, 抜き差し
0.0001330    1 event          : 祝儀
0.0001330    2 language       : 洋語, 演義
0.0001328    1 primary        : 一義
0.0001328    2 controversy    : 物議, 議論
0.0001328    1 calligraphy    : 六義
0.0001328    2 type           : 洋種, 義太夫
0.0001325    1 happy          : 吉祥
0.0001323    2 dispute        : 争議, 議論
0.0001319    2 heart          : 奥儀, 奥義
0.0001317    1 tip            : 祝儀
0.0001316    2 fidelity       : 節義, 信義
0.0001316    2 donation       : 義捐, 義援
0.0001303    1 gift           : 祝儀
0.0001290    6 replacement    : 差しかえ, 差換え, 差し換え, 差し替え, 差替, 差替え
0.0001286    6 period         : 参議, 差し物, 差物, 差しかかる, 差し掛かる, 差し掛る
0.0001285    4 gathering      : 群雲, 群聚, 群集, 群
0.0001285    1 wool           : 羊毛
0.0001281    3 dance          : 洋舞, 差す, 差
0.0001275    1 religious      : 儀礼
0.0001265    1 spatter        : 翔ぶ
0.0001261    1 hairdressing   : 洋髪
0.0001249    1 appearance     : 発祥
0.0001243    1 lucky          : 吉祥
0.0001242    8 put            : 差す, 差し違える, 差違える, 差し入れる, 差入れる, 差しこむ, 差し込む, 差込む
0.0001242    1 coinage        : 洋銀
0.0001242    1 piano          : 洋琴
0.0001242    2 prefectural    : 府議, 県議
0.0001234    2 dock           : 羊蹄, 差し引く
0.0001234    2 circular       : 稟議, 回議
0.0001234    1 Rumex          : 羊蹄
0.0001223    2 principle      : 本義, 主義
0.0001220    2 preaching      : 談議, 談義
0.0001220    1 age            : 養老
0.0001219    5 fall           : 翔ぶ, 落差, 差し引き, 差引, 差引き
0.0001216    1 ward           : 区議
0.0001216    1 case           : 儀
0.0001213    5 seizure        : 差し押え, 差し押さえ, 差押, 差押え, 差押さえ
0.0001213    1 fluid          : 羊水
0.0001208    2 war            : 軍議, 義戦
0.0001203    1 sparks         : 翔ぶ
0.0001199    2 relief         : 義捐, 義援
0.0001195    2 tedious        : 談議, 談義
0.0001195    1 white          : 白蟻
0.0001187    1 arithmetic     : 洋算
0.0001181    4 impound        : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0001174    1 hop            : 翔ぶ
0.0001174    1 winding        : 羊腸
0.0001170    1 plain          : 六義
0.0001168    1 denominational : 宗義
0.0001160    5 raise          : 養う, 差す, 差しあげる, 差し上げる, 差上げる
0.0001159    5 attachment     : 差し押え, 差し押さえ, 差押, 差押え, 差押さえ
0.0001151    2 deed           : 義挙, 名義
0.0001145    1 aquaculture    : 養殖
0.0001140    3 Edo            : 洋銀, 差し物, 差物
0.0001140    1 fuse           : 翔ぶ
0.0001135    2 gang           : 仁義, 群盗
0.0001129    1 recuperate     : 養う
0.0001126    2 reprimand      : 談議, 談義
0.0001120    1 Ovis           : 羊
0.0001120    1 classification : 群系
0.0001112    2 chat           : 談議, 談義
0.0001105    1 crimson        : 洋紅
0.0001104    1 haberdashery   : 洋品
0.0001104    1 apparel        : 洋品
0.0001104    3 house          : 洋館, 議院, 差配
0.0001102    1 equity         : 公義
0.0001101    2 admonition     : 談議, 談義
0.0001097    1 cuckoldry      : 不義
0.0001096    6 griping        : 差しこむ, 差し込む, 差込む, 差し込み, 差込, 差込み
0.0001093    2 growth         : 培養, 群竹
0.0001089    1 exegesis       : 釈義
0.0001087    1 archery        : 洋弓
0.0001085    2 private        : 内議, 義塾
0.0001083    2 protest        : 抗議, 異議
0.0001083    1 vanish         : 翔ぶ
0.0001082    2 stepsister     : 義妹, 義姉
0.0001074    1 sericulture    : 養蚕
0.0001069    2 stepbrother    : 義弟, 義兄
0.0001066    2 gratitude      : 恩義, 義理
0.0001066    4 prisoner       : 差し入れ, 差入れ, 差し入れる, 差入れる
0.0001061    2 devotion       : 孝養, 忠義
0.0001059    1 flee           : 翔ぶ
0.0001058    1 formation      : 群系
0.0001053    1 skip           : 翔ぶ
0.0001053    2 informal       : 談議, 談義
0.0001051    1 pattern        : 星群
0.0001038    3 eye            : 義眼, 差し薬, 目差す
0.0001037    1 colony         : 群体
0.0001034    1 myotome        : 筋群
0.0001034    5 overhang       : 差し出る, 差出る, 差しかかる, 差し掛かる, 差し掛る
0.0001029    1 murdering      : 不義
0.0001029    1 perfidy        : 不義
0.0001015    2 rest           : 静養, 休養
0.0001013    1 town           : 町議
0.0001013    1 bound          : 翔ぶ
0.0001009    4 letter         : 稟議, 状差し, 差し入れ, 差入れ
0.0001002    1 disappear      : 翔ぶ
0.0001001    2 debt           : 恩義, 義理
0.0000999    4 carpenter      : 矩差, 矩差し, 差し金, 差金
0.0000998    1 splash         : 翔ぶ
0.0000996    1 solitude       : 離群
0.0000995    1 hurry          : 翔ぶ
0.0000991    1 punch          : 翔ぶ
0.0000988    4 garnish        : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0000984    1 latching       : 差し手
0.0000981    1 curing         : 養生
0.0000980    2 animate        : 群生, 群棲
0.0000976    4 attach         : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0000975    7 point          : 点差, 差し付ける, 差付ける, 指差す, 差し込み, 差込, 差込み
0.0000970    1 fade           : 翔ぶ
0.0000970    1 wild           : 羚羊
0.0000965    1 scatter        : 翔ぶ
0.0000964    3 colour         : 色差, 差し毛, 差す
0.0000964    1 learning       : 洋学
0.0000957    1 leap           : 翔ぶ
0.0000952    1 page           : 翔ぶ
0.0000951    1 lost           : 亡羊
0.0000950    1 missing        : 翔ぶ
0.0000946    1 form           : 星群
0.0000946    2 theory         : 群論, 差し挟む
0.0000945    6 plug           : 差しこむ, 差し込む, 差込む, 差し込み, 差込, 差込み
0.0000940    7 offer          : 差し伸べる, 差し延べる, 差伸べる, 差延べる, 差しあげる, 差し上げる, 差上げる
0.0000939    1 misconduct     : 不義
0.0000937    1 unfathomable   : 不可思議
0.0000937    1 inexplicable   : 不可思議
0.0000937    7 rise           : 差し上る, 差し昇る, 差す, 差し引き, 差引, 差引き, 差上る
0.0000932    2 banner         : 差し物, 差物
0.0000930    1 kick           : 翔ぶ
0.0000927    1 dressmaking    : 洋裁
0.0000924    4 seize          : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0000923    1 figurative     : 転義
0.0000922    1 impropriety    : 不義
0.0000922    1 infidelity     : 不義
0.0000921    1 skin           : 羊皮
0.0000915    1 dissension     : 紛議
0.0000914    4 look           : 差し覗く, 目差, 目差し, 眼差し
0.0000912    1 late           : 洋銀
0.0000907    1 injustice      : 不義
0.0000906    4 power          : 培養, 差し込み, 差込, 差込み
0.0000905    1 marvelous      : 不思議
0.0000899    1 seclusion      : 離群
0.0000898    1 standing       : 群立ち
