Summary: {Weight} {token}: {words[0:10]}
0.0002301    5 detour         : 寄り道, 寄道, まわり道, 回り道, 廻り道
0.0002298    3 crime          : 血生臭い, 首謀, 極道
0.0002297    2 flavor         : 和臭, 臭い
0.0002284    1 disaster       : 息災
0.0002281    4 Japan          : 北陸道, 八道, 陸自, 道県
0.0002280    2 stench         : 臭い, 悪臭
0.0002276    2 ancient        : 北陸道, 古道
0.0002260    2 minister       : 首班, 首相
0.0002260    1 little         : 一息
0.0002248    2 root           : 鼻根, 鼻元
0.0002237    1 contact        : 消息
0.0002221    1 childbirth     : 息む
0.0002220    3 municipal      : 都道, 市道, 自警
0.0002215    5 desperation    : 自棄っぱち, 自棄っ腹, 自棄酒, 自暴, 自棄
0.0002208    5 traveller      : 道行, 道行き, 道ずれ, 道づれ, 道連れ
0.0002208    5 traveler       : 道行, 道行き, 道ずれ, 道づれ, 道連れ
0.0002207    2 training       : 貧道, 道場
0.0002202    1 descending     : 下り道
0.0002195    3 inhuman        : 不道, 無道, 非道
0.0002194    2 assent         : 首肯, 首肯く
0.0002173    1 downhill       : 下り道
0.0002173    1 middle         : 中道
0.0002162    2 nuisance       : 鼻つまみ, 鼻摘み
0.0002160    2 stinking       : 血生臭い, 臭
0.0002141    1 pin            : 鼻栓
0.0002138    2 character      : 自機, 部首
0.0002137    1 disappointed   : 鼻白む
0.0002132    1 relief         : 休息
0.0002131    2 prime          : 首班, 首相
0.0002121    2 wooden         : 鼻栓, 木道
0.0002111    3 study          : 道学, 暦道, 斯道
0.0002110    1 economy        : 息切れ
0.0002109    5 pride          : 自惚, 自尊, 自惚れ, 自慢, 自負
0.0002107    3 cold           : 鼻かぜ, 鼻風, 鼻風邪
0.0002098    1 vase           : 鶴首
0.0002091    1 false          : 付け鼻
0.0002091    1 liquor         : 酒臭い
0.0002081    2 projecting     : 出っ鼻, 出鼻
0.0002079    2 immature       : 乳臭い, 青臭い
0.0002077    1 pillory        : 首枷
0.0002076    2 hooked         : かぎ鼻, 鉤鼻
0.0002073    3 outrageous     : 不道, 無道, 非道い
0.0002066    1 shogi          : 棋道
0.0002057    1 steam          : 息切れ
0.0002048    1 joint          : 鼻栓
0.0002048    2 disgusting     : 鼻つまみ, 鼻摘み
0.0002040    3 wicked         : 不道, 無道, 極道
0.0002033    2 poem           : 落首, 道歌
0.0002026    3 clown          : 道化る, 道化, 道外
0.0002020    1 Apogon         : 石首魚
0.0002020    2 bore           : 鼻つまみ, 鼻摘み
0.0002019    2 philosophy     : 道学, 即自
0.0002016    2 term           : 期首, 対自
0.0002015    2 headland       : 出っ鼻, 出鼻
0.0002010    1 dagger         : 匕首
0.0001996    2 narrow         : ほそ道, 細道
0.0001995    1 slender        : 鶴首
0.0001993    1 greenish       : 青鼻
0.0001982    1 mantis         : 鎌首
0.0001971    2 curved         : 鼻曲がり, 鼻曲り
0.0001968    1 last           : 引導
0.0001958    4 wayside        : 道草, 道ばた, 道端, 沿道
0.0001957    1 tissue         : 鼻紙
0.0001955    1 shadowed       : 下道
0.0001951    2 signpost       : 道しるべ, 道標
0.0001941    1 sweat          : 汗臭い
0.0001939    3 tunnel         : 洞道, 坑道, 隧道
0.0001931    1 canon          : 道蔵
0.0001927    2 facial         : 目鼻, 鼻紙
0.0001918    1 strap          : 鼻緒
0.0001918    3 earth          : 土臭い, 泥臭い, 天道
0.0001917    1 forerunner     : 首魁
0.0001910    4 forked         : わかれ道, 分かれ道, 分れ道, 別れ道
0.0001904    2 breeding       : 鼻曲がり, 鼻曲り
0.0001894    5 trip           : 寄り道, 寄道, 道中, 片道, 帰り道
0.0001894    1 embarrassed    : 鼻白む
0.0001886    1 bottle         : 鶴首
0.0001885    3 truth          : 道諦, 求道, 道理
0.0001880    2 salmon         : 鼻曲がり, 鼻曲り
0.0001876    1 project        : 息切れ
0.0001872    1 losing         : 息切れ
0.0001863    2 unrefined      : 日向臭い, 泥臭い
0.0001855    2 outset         : 出っ鼻, 出鼻
0.0001846    2 inexperienced  : 鼻垂れ, 青臭い
0.0001845    1 shank          : がん首
0.0001844    1 stomach        : 息む
0.0001843    1 hole           : 息抜き
0.0001834    3 strong         : 劇臭, 激臭, 非道い
0.0001829    3 unreasonable   : 不道, 無道, 非道い
0.0001825    2 handbook       : 道しるべ, 道標
0.0001822    2 human          : 仁道, 人道
0.0001816    4 method         : 王道, 筋道, 邪道, 道
0.0001813    2 agree          : 首肯ける, 首肯く
0.0001799    2 mould          : カビ臭, 黴臭
0.0001792    1 benevolence    : 仁道
0.0001787    1 bull           : 猪首
0.0001778    5 footpath       : 歩道, 人道, あぜ道, 畔道, 畦道
0.0001778    1 burdensome     : 物臭い
0.0001773    1 sutra          : 首題
0.0001763    3 party          : 党首, 自派, 自党
0.0001760    1 crooked        : 鎌首
0.0001760    2 mundane        : なま臭い, 生臭い
0.0001760    2 depraved       : なま臭い, 生臭い
0.0001756    2 crooning       : 鼻唄, 鼻歌
0.0001755    1 time           : 一息
0.0001749    1 bromine        : 臭素
0.0001748    4 argument       : わき道, 傍道, 脇道, 筋道
0.0001748    1 bromination    : 臭化
0.0001735    2 position       : 首位, 自陣
0.0001734    1 manager        : 頭首
0.0001733    4 fork           : わかれ道, 分かれ道, 分れ道, 別れ道
0.0001718    3 local          : 下道, 自治, 自警
0.0001715    1 praying        : 鎌首
0.0001713    1 starting       : 首途
0.0001712    2 secular        : なま臭い, 生臭い
0.0001708    4 field          : 野道, 斯道, 道, 自陣
0.0001708    2 form           : 杖道, 目鼻
0.0001701    2 sharp          : 劇臭, 激臭
0.0001697    6 right          : 本道, 正道, 道理, 公道, 軌道, 王道
0.0001693    1 coral          : 石首魚
0.0001685    1 heading        : 首題
0.0001682    1 push           : 息む
0.0001676    1 perch          : 石首魚
0.0001672    1 hold           : 鼻栓
0.0001665    2 vehicle        : 自機, 自賠責
0.0001659    1 constant       : 首っ引き
0.0001658    1 calendar       : 暦道
0.0001658    1 unable         : 首鼠
0.0001642    1 eating         : 自棄食い
0.0001641    3 practice       : 常道, 本道, 道場
0.0001637    1 item           : 鶴首
0.0001632    2 manual         : 道しるべ, 道標
0.0001623    1 whiff          : 臭い
0.0001611    1 South          : 江原道
0.0001604    3 trail          : けもの道, 獣道, 山道
0.0001604    2 humming        : 鼻唄, 鼻歌
0.0001581    3 area           : 東山道, 自陣, 自警
0.0001563    1 inexperience   : 乳臭
0.0001563    1 boyishness     : 乳臭
0.0001563    1 phrase         : 首題
0.0001560    1 emir           : 首長
0.0001556    1 burden         : 首枷
0.0001553    1 scroll         : 巻首
0.0001550    1 snake          : 鎌首
0.0001548    1 exposure       : 梟首
0.0001546    2 halfway        : 道半ば, 半道
0.0001544    1 seven          : 北陸道
0.0001543    1 fence          : 首鼠
0.0001540    1 cessation      : 道諦
0.0001539    2 contrast       : 和臭, 自
0.0001537    2 season         : 鼻曲がり, 鼻曲り
0.0001530    1 winning        : 自摸
0.0001529    1 document       : 首題
0.0001511    4 works          : 自校, 自撰, 自選, 自社
0.0001504    1 honor          : 首座
0.0001497    2 fallen         : なま臭い, 生臭い
0.0001494    1 bothersome     : 物臭い
0.0001492    2 front          : 首途, 鼻先
0.0001491    2 temple         : 貫首, 道観
0.0001489    1 oscillating    : 首振り
0.0001487    2 moment         : 出っ鼻, 出鼻
0.0001487    1 follow         : 仁道
0.0001487    1 aura           : 臭い
0.0001486    1 teat           : 乳首
0.0001481    5 natural        : 自流, 自滅, 自噴, 自生, 自然
0.0001480    2 desk           : 首席, 自席
0.0001480    1 reference      : 首っ引き
0.0001474    1 underarm       : 腋臭
0.0001473    3 distance       : 道のり, 道程, 道
0.0001473    2 muzzle         : 鼻づら, 鼻面
0.0001471    1 Indian         : 石首魚
0.0001468    3 circuitous     : まわり道, 回り道, 廻り道
0.0001466    1 opinionated    : 自用
0.0001460    1 metallic       : 金臭い
0.0001458    3 wrong          : 横道, 悪道, 邪道
0.0001453    4 home           : 首途, 自火, 帰り道, 自宅
0.0001451    2 scorched       : きな臭い, キナ臭い
0.0001451    2 dubious        : きな臭い, キナ臭い
0.0001446    1 impertinent    : 洒落臭い
0.0001446    2 egotism        : 自惚, 自惚れ
0.0001444    3 itinerary      : 道のり, 道筋, 道程
0.0001444    1 nipple         : 乳首
0.0001443    1 cane           : 杖道
0.0001440    1 prostitute     : 白首
0.0001438    2 grass          : 道芝, 道草
0.0001434    1 sitting        : 首鼠
0.0001431    1 management     : 道営
0.0001419    1 thick          : 白首
0.0001416    2 gunpowder      : きな臭い, キナ臭い
0.0001416    1 bowl           : がん首
0.0001411    3 autonomy       : 自治, 自律, 自主
0.0001409    1 notice         : 首題
0.0001407    1 worldliness    : 俗臭
0.0001407    1 premier        : 首相
0.0001405    2 buffoonery     : 道化, 道外
0.0001401    1 prow           : 船首
0.0001400    3 automatic      : 自働, 自動, 自然
0.0001391    2 sun            : 日向臭い, 天道
0.0001387    2 armed          : きな臭い, キナ臭い
0.0001387    2 shady          : きな臭い, キナ臭い
0.0001386    2 conceit        : 自惚, 自惚れ
0.0001385    2 child          : 鼻垂れ, 鼻薬
0.0001384    1 introducer     : 鼻祖
0.0001380    1 table          : 首座
0.0001379    4 self           : 自制, 自己, 自我, 自身
0.0001376    1 subnasal       : 鼻下
0.0001376    2 slitting       : 自剄, 自刎
0.0001367    1 plotting       : 首謀
0.0001366    1 abnormal       : 腋臭
0.0001362    2 money          : 銅臭, 鼻薬
0.0001362    1 insinuate      : 臭わす
0.0001361    1 knotgrass      : 道柳
0.0001355    1 opening        : 首題
0.0001351    2 jester         : 道化, 道外
0.0001351    1 barbarity      : 不道
0.0001348    1 reserved       : 水臭い
0.0001347    1 cheeky         : 洒落臭い
0.0001345    2 supply         : 糧道, 水道
0.0001338    1 abandoned      : 廃道
0.0001337    3 nature         : 自性, 自体, 自然
0.0001336    1 mastermind     : 首謀
0.0001335    3 forcing        : 道ずれ, 道づれ, 道連れ
0.0001332    1 tinge          : 和臭
0.0001327    1 enemy          : 首級
0.0001326    1 lachrymal      : 涙道
0.0001324    1 staff          : 杖道
0.0001320    1 strangling     : 絞首
0.0001312    1 flue           : 煙道
0.0001312    1 floodway       : 河道
0.0001311    1 vulgarity      : 俗臭
0.0001310    1 chancellor     : 首相
0.0001310    1 silver         : 石首魚
0.0001310    2 awful          : 酸鼻, 非道い
0.0001308    3 animal         : 首輪, けもの道, 獣道
0.0001308    3 rule           : 王道, 覇道, 皇道
0.0001308    1 bridle         : 馬道
0.0001307    1 surrender      : 自首
0.0001297    2 book           : 巻首, 自炊
0.0001294    2 plane          : 機首, 自爆
0.0001294    1 paper          : 鼻紙
0.0001294    2 organization   : 首長, 道長
0.0001289    1 metropolis     : 首都
0.0001288    1 suffering      : 道諦
0.0001288    1 suggest        : 臭わす
0.0001286    1 impudent       : 洒落臭い
0.0001281    1 troublesome    : 物臭い
0.0001277    2 strained       : きな臭い, キナ臭い
0.0001276    1 Polygonum      : 道柳
0.0001275    2 ordinary       : なま臭い, 生臭い
0.0001275    3 writing        : 和臭, 自書, 自記
0.0001272    2 vanity         : 自惚, 自惚れ
0.0001271    1 intrigue       : 首謀
0.0001270    1 orchestra      : 首席
0.0001270    1 chairman       : 首席
0.0001268    3 escape         : 逃げ道, 抜け道, 抜道
0.0001262    1 perfume        : 臭わす
0.0001261    1 huddle         : 鳩首
0.0001260    2 channel        : 河道, 水道
0.0001255    1 cadastral      : 赤道
0.0001254    1 virtuous       : 有道
0.0001249    1 abbot          : 貫首
0.0001247    2 length         : 犢鼻褌, 半道
0.0001245    3 diversion      : まわり道, 回り道, 廻り道
0.0001244    2 voice          : 鼻声, 鼻音
0.0001239    1 aroma          : 臭わす
0.0001231    1 farming        : 自小作
0.0001230    1 nodding        : 首振り
0.0001227    1 septum         : 鼻柱
0.0001226    3 companion      : 道ずれ, 道づれ, 道連れ
0.0001223    1 coffee         : 水臭い
0.0001221    1 runny          : 水鼻
0.0001221    2 tense          : きな臭い, キナ臭い
0.0001216    1 unscented      : 無臭
0.0001216    1 odorless       : 無臭
0.0001214    1 passageway     : 馬道
0.0001210    1 unpardonable   : 不道
0.0001208    1 mind           : 首鼠
0.0001203    1 hint           : 臭わす
0.0001198    2 private        : 自用, 私道
0.0001190    1 immortal       : 道士
0.0001190    1 soothing       : 鼻薬
0.0001180    1 rustic         : 土臭い
0.0001169    2 blowing        : 手鼻, 自爆
0.0001168    1 earthen        : 馬道
0.0001166    1 rural          : 日向臭い
0.0001166    1 dogma          : 道
0.0001165    1 halter         : 鼻綱
0.0001165    1 sniveler       : 鼻垂れ
0.0001164    2 complete       : 道半ば, 自棄っぱち
0.0001163    1 sandal         : 鼻緒
0.0001158    1 president      : 首席
0.0001150    1 sovereign      : 元首
0.0001148    1 automorphism   : 自形
0.0001144    1 originator     : 鼻祖
0.0001144    1 actual         : 和臭
0.0001142    1 frank          : 水臭い
0.0001142    2 conflict       : きな臭い, キナ臭い
0.0001140    1 elevated       : 花道
0.0001138    4 care           : 自適, 自重, 自警, 自愛
0.0001131    1 stair          : 段鼻
0.0001128    2 Confucianism   : 道学, 儒道
0.0001124    1 governor       : 首席
0.0001122    1 handkerchief   : 鼻紙
0.0001118    1 philosophical  : 対自
0.0001116    1 ankle          : 足首
0.0001113    3 government     : 道立, 王道, 自警
0.0001111    2 common         : なま臭い, 生臭い
0.0001106    1 nod            : 首肯く
0.0001106    1 anew           : 首途
0.0001106    1 deceptive      : 詭道
0.0001101    2 lyric          : 道行, 道行き
0.0001100    1 touch          : 和臭
0.0001097    2 gambling       : 袁彦道, 道楽
0.0001095    1 radical        : 部首
0.0001094    1 provincial     : 日向臭い
0.0001094    1 moon           : 白道
0.0001091    2 extreme        : 酸鼻, 非道い
0.0001089    1 distant        : 水臭い
0.0001088    1 binge          : 自棄食い
0.0001087    1 outcome        : 首尾
0.0001083    1 fishing        : 道糸
0.0001083    1 seashore       : 磯臭い
0.0001082    1 acceptable     : 首肯ける
0.0001079    1 geta           : 鼻緒
0.0001078    1 dealing        : 首尾
0.0001075    1 winter         : 冬道
0.0001072    1 landed         : 自小作
0.0001072    3 enlightenment  : 悟道, 道場, 成道
0.0001071    3 despair        : 自棄っ腹, 自暴, 自棄
0.0001069    1 chimney        : 煙道
0.0001067    1 lust           : 銅臭
0.0001066    1 stem           : 船首
0.0001064    2 sea            : 磯臭い, 海道
0.0001061    1 speciality     : 道
0.0001058    3 intransitive   : 自働, 自動, 自他
0.0001057    1 hush           : 鼻薬
0.0001056    1 doll           : 首振り
0.0001051    1 canal          : 産道
0.0001047    2 river          : 河道, 自流
0.0001044    2 room           : 臭わす, 自室
0.0001039    1 bribe          : 鼻薬
0.0001037    1 engine         : 首振り
0.0001037    1 midway         : 道半ば
0.0001036    3 rice           : あぜ道, 畔道, 畦道
0.0001029    1 convinced      : 首肯ける
0.0001025    2 subject        : 道, 自他
0.0001024    1 make           : 首鼠
0.0001020    1 appalling      : 酸鼻
0.0001017    1 Maritime       : 海自
0.0001017    1 greenhorn      : 鼻垂れ
0.0001011    1 vegetation     : 青臭い
0.0001007    2 medical        : 本道, 血の道
0.0001006    1 foul           : 汚臭
0.0001005    1 milk           : 乳臭い
0.0001003    2 use            : 自用, 使い道
