Summary: {Weight} {token}: {words[0:10]}
0.0097352    2 lettuce        : 萵苣, 石蓴
0.0008489    7 screen         : 葭簀, 葦簀, 葦簾, ふるい落す, ふるい落とす, 篩い落す, 篩い落とす
0.0008440    7 center         : 花蕊, 淵藪, 花芯, 真っ芯, 真芯, 芯, 花心
0.0008409   22 paper          : 単著, 藍紙, 藁紙, 藍摺, 藍摺り, 藩札, 天華, 薄葉, 紙花, 小菊, ...
0.0008366    2 harmonious     : 藹々, 藹藹
0.0008337    3 flute          : 芦笛, 蘆笛, 葦笛
0.0008326    6 inner          : 中﨟, 蘊奥, 内苑, 内蓋, 中蓋, 華鬘
0.0008286    4 everything     : 萬, 食い荒す, 食い荒らす, 洒落のめす
0.0008277    9 eggplant       : 小茄子, 水茄子, 焼き茄子, 米茄子, 惚け茄子, 赤茄子, 茄子紺, 茄, 茄子
0.0008267    4 Phragmites     : 葭, 芦, 葦, 蘆
0.0008176    2 promising      : 莟, 蕾
0.0008136   17 burial         : 直葬, 葺き石, 葺石, 送葬, 斂葬, 海葬, 合葬, 風葬, 鳥葬, 屈葬, ...
0.0008129    6 type           : 荏, 蕨餅, 葱とろ, 型落ち, 花合せ, 花合わせ
0.0008129    3 shield         : 蓴菜, じゅん菜, 草亀
0.0008127    5 olive          : 秋茱萸, 桂花, こげ茶, 焦げ茶, 焦茶
0.0008127    5 pipe           : 芦笛, 蘆笛, 葦笛, 薫らす, 草笛
0.0008091    1 leguminous     : 莢豆
0.0008091    1 legumen        : 莢豆
0.0008057    3 flag           : 花菖蒲, 石菖, 菖蒲
0.0008050    3 sesame         : 荏胡麻, お萩, 御萩
0.0008006    4 gift           : 苞苴, 苞, 草鞋銭, 茶の子
0.0007903   17 boiled         : 茹でエビ, 茹で海老, 茹で麺, 茹であがる, 茹で上がる, 茹で上る, 生茹で, 茹でタコ, 茹でダコ, 茹で蛸, ...
0.0007886    4 Juncus         : 藺草, 藺, い草, イ草
0.0007882   16 grow           : 芒種, おい茂る, 生い茂る, 生茂る, 茂る, 蓄える, 蔓延る, 苔むす, 苔生す, 芽ばえる, ...
0.0007852    3 sliding        : 葭戸, 葦戸, 滑落
0.0007816   18 cut            : 苅る, 薙ぎ倒す, 薙ぎ払う, 薙ぐ, 切り苛む, 萎びる, 山葵漬け, 荒目, 花持ち, 荒め, ...
0.0007785    1 eagle          : 鷲木菟
0.0007775    4 thorn          : 荊, 荊棘, 茨, 浜菱
0.0007767    1 hyssop         : 藿香
0.0007767    1 Agastache      : 藿香
0.0007703    1 title          : 菩薩
0.0007666   15 cold           : 枯葎, 蒸し飯, 蒸飯, かぜ薬, 風邪薬, 冷菜, 冷蔵, 寒苦, 薄ら寒い, 薬食い, ...
0.0007642    2 Acorus         : 石菖, 菖蒲
0.0007640    6 skill          : 顔芸, 藝, 至芸, 荒ぶ, 荒む, 芸
0.0007624    3 tabacum        : 莨, 烟草, 煙草
0.0007624    3 Nicotiana      : 莨, 烟草, 煙草
0.0007612    1 Eurasian       : 鷲木菟
0.0007594   14 colour         : 菫色, 芦毛, 蘇芳, 蘇方, 蘇枋, 葦毛, 蘆毛, 若緑, 薄色, 薄茶, ...
0.0007577    2 rocambole      : 蒜, 野蒜
0.0007559    1 snatching      : 苟安
0.0007518    1 Cicuta         : 毒芹
0.0007510    2 firewood       : 薪水, 薪
0.0007495   37 person         : 莟, 蕾, 一葦, 莫迦, 英霊, 英傑, 才英, 薄らとんかち, 茹でタコ, 茹でダコ, ...
0.0007404    2 Zingiber       : 生薑, 茗荷
0.0007364    6 taste          : 味蕾, ほろ苦い, 苦み, 薄味, 苦味, 薄い
0.0007328   13 bitter         : 茘枝, 苦寒, 苦杯, 苦盃, 苦瓜, 苦る, ほろ苦い, 苦笑い, 苦み, 苦い, ...
0.0007283    2 present        : 苞苴, 苞
0.0007268    2 Typha          : 小蒲, 蒲
0.0007207   13 making         : 顔芸, 蔑ろ, 空薫, 空薫き, 薫物, 荒稼ぎ, 茶杓, 茶せん, 茶筅, 茶筌, ...
0.0007125    4 nut            : 浜菅, 茘枝, 莫大, 莫迦
0.0007100    8 said           : 薩婆訶, 蘇婆訶, 蒼竜, 蒼龍, 塩茶, 稲荷, 逆さ言葉, 聞き落し
0.0007096    6 literature     : 文藝, 英学, 英文, 文芸, 芸文, 枕言葉
0.0007091    1 legume         : 莢豆
0.0007071    5 cigar          : 莨, 葉巻, 葉巻き, 烟草, 煙草
0.0007053    1 hemlock        : 毒芹
0.0007014   10 beauty         : 莟, 蕾, 山野草, 華, 妖花, 花はずかしい, 花恥ずかしい, 花ざかり, 花盛り, 花
0.0007006    1 rugosa         : 藿香
0.0006996   28 work           : 単著, 薪水, 旧著, 大著, 主著, 荒仕事, 若書き, 荒技, 名著, 拙著, ...
0.0006995    1 perpetual      : 蓬莱
0.0006976    8 door           : 葭戸, 葦戸, 上げ蓋, 上蓋, 潮花, 塩花, 落し, 落とし
0.0006950    4 next           : 茲, 菩提, 次葉, 落第
0.0006946   16 book           : 単著, 雑著, 旧著, 小著, 薦める, 新著, 著, 名著, 拙著, 好著, ...
0.0006936    1 Rhus           : 蔦漆
0.0006917    3 subject        : 草莽, 反芻, 薬科
0.0006913    4 court          : 菩薩, 中﨟, 上﨟, 典薬
0.0006877   22 fish           : 真薯, 蓄養, 種苗, 茹で汁, 蒸し魚, 荒粕, 蒲鉾, 若魚, 薫製, 主菜, ...
0.0006857    2 genuine        : 艸, 草
0.0006844    4 rest           : 苟安, 蓋置き, 茶屋, 小菊
0.0006844   17 dark           : 茜色, 藤紫, 田舎蕎麦, 蘇芳, 蘇方, 蘇枋, 萩, 黒茶, 羊栖菜, 鹿尾菜, ...
0.0006841    7 soft           : 藺草, 藺, 蕩ける, 薄日, 薄陽, い草, イ草
0.0006818    1 Phellodendron  : 黄蘗
0.0006789    2 silverleaf     : 山蕗, 石蕗
0.0006736   19 sprout         : 萌え立つ, 萌える, 萌え出る, 萌む, 萌芽, 下萌え, 嫩芽, 萌す, 芽吹き, 芽立ち, ...
0.0006716   13 sea            : 石蓴, 海葱, 烏草樹, 海葬, 蒼海, 浜菜, 荒海, 苦海, 福茶, 荒れる, ...
0.0006695   16 domain         : 支藩, 知藩事, 藩庁, 同藩, 雄藩, 藩中, 藩札, 藩校, 藩学, 大藩, ...
0.0006681    2 pigweed        : 藜, 針莧
0.0006668    1 pupa           : 上蔟
0.0006666    3 stupid         : 愚蒙, 莫迦, 薄らとんかち
0.0006658    3 authorship     : 単著, 合著, 共著
0.0006651    1 goumi          : 夏茱萸
0.0006614    1 virtue         : 薫化
0.0006597    5 cigarette      : 莨, 薫らす, 薦める, 烟草, 煙草
0.0006579   11 vine           : 蔓橋, 甘葛, 藤蔓, 藤づる, 蔓草, 蔓生, 葛藤, 木天蓼, 蔓, 葛, ...
0.0006559    2 Carex          : 白菅, 菅
0.0006541    2 forest         : 茂林, 藻場
0.0006510    2 peppermint     : 花茗荷, 薄荷
0.0006456    4 concealment    : 掩蔽, 陰蔽, 隠蔽, 蔵匿
0.0006455    2 mint           : 藿香, 薄荷
0.0006441    5 dense          : 茂林, 欝蒼, 鬱蒼, 草むら, 草叢
0.0006422    2 foolish        : 愚蒙, 莫迦
0.0006414    2 please         : 遮莫, 夜露死苦
0.0006400    9 last           : 上蔟, 茲, 苗字, 古茶, 苦しまぎれ, 苦し紛れ, 末葉, 洒落のめす, 残花
0.0006397    4 hemp           : 苧殻, 苧, 苧環, 麻の葉
0.0006385    2 funny          : 顔芸, 茶利
0.0006344    2 Nelumbo        : 藕, 蓮
0.0006329    5 round          : 半荘, 葺き石, 葺石, 蒲団, 毬藻
0.0006292    6 gathering      : 蒐集, 薪水, 淵藪, 茸狩り, 茶事, 集英
0.0006277    4 facial         : 顔芸, 般若, 落す, 落とす
0.0006265    1 ease           : 苟安
0.0006253    5 covering       : 陰蔽, 隠蔽, 葺き石, 葺石, 蒙
0.0006218    1 sattva         : 薩埵
0.0006215    1 Alpinia        : 花茗荷
0.0006196    5 Indian         : 藕, 蔓紫, 芥子菜, 蓮, からし菜
0.0006180    9 youth          : 蓬莱, 若い衆, 若齢, 若盛り, 若冠, 若者, 若返り, 若き, 若年
0.0006179    1 squirrel       : 荵
0.0006178   16 feudal         : 藩命, 知藩事, 藩庁, 藩祖, 雄藩, 列藩, 藩中, 藩儒, 藩札, 藩侯, ...
0.0006178    4 vetch          : 草藤, 蓮華, 蓮花, 紫雲英
0.0006161    4 Sharon         : 藕, 木蓮, 蓮, 無窮花
0.0006156    2 butterbur      : 山蕗, 蕗
0.0006147   21 funeral        : 直葬, 送葬, 葬具, 葬送, 鳥葬, 弔花, 葬儀, 国葬, 本葬, 仏葬, ...
0.0006145    3 temporary      : 苟安, 仮葺き, 仮葬
0.0006140    6 boundless      : 芒洋, 茫洋, 渺茫, 茫々, 茫茫, 茫漠
0.0006093    6 wisteria       : 藤棚, 藤花, 藤蔓, 藤, 山藤, 藤づる
0.0006076    4 uncivilized    : 蕃国, 生蕃, 蒙昧, 華夷
0.0006071   11 cake           : 真薯, 菓子, 団茶, 葛餅, 茶の子, 茶うけ, 茶請け, 切り落し, 切り落とし, 切落し, ...
0.0006055   18 field          : 蘊奥, 苺畑, 浅茅生, 苗畑, 萩原, 原茸, 菊畑, 茶畑, 杉菜, 花水, ...
0.0006036    4 insect         : 薊馬, 藻抜け, 花蜂, 落し文
0.0006024   12 fragrant       : 芳草, 芝蘭, 薫煙, 芳枝, 芳ばしい, 芳しい, 薫物, 薫ずる, 薫じる, 薫る, ...
0.0005990    3 harvest        : 苅る, 萱鼠, 秋落ち
0.0005976    1 perennial      : 花茗荷
0.0005943    6 humble         : 草莽, 蕪辞, 茅舎, 茅屋, 拙著, 草堂
0.0005937    1 spiny          : 針莧
0.0005873    1 luna           : 蓑笠子
0.0005830    1 transience     : 薤露
0.0005814    2 Capsella       : ぺんぺん草, 薺
0.0005802    2 Amaranthus     : 莧, 針莧
0.0005792    3 lush           : 青蘆, 蒼々, 蒼蒼
0.0005776    1 Eriophorum     : 綿菅
0.0005776    4 Welsh          : 蒜, 葱とろ, 冬葱, 葱
0.0005771    5 contempt       : 蔑視, 侮蔑, 蔑む, 蔑み, 軽蔑
0.0005761    2 east           : 半荘, 連荘
0.0005740    2 pilgrimage     : お蔭参り, 御蔭参り
0.0005725    2 Portugal       : 葡, 日葡
0.0005711    5 Korean         : 藿香, 汗蒸幕, 花闘, 薬食, 無窮花
0.0005646    7 slight         : 苟も, 蔑視, 侮蔑, 蔑ろ, 薄手, 薄目, 薄め
0.0005644   27 become         : 萎える, 薄れゆく, 薄れ行く, 蕩ける, 蔓延る, 苔むす, 苔生す, 荒れる, 荒立つ, 蒸れる, ...
0.0005641    2 palace         : 中﨟, 蒙塵
0.0005635    1 cork           : 黄蘗
0.0005625    1 sericea        : 蓍萩
0.0005614    2 Lespedeza      : 蓍萩, 萩
0.0005606    2 Rosa           : 野茨, 野薔薇
0.0005603    4 produced       : 蕨粉, 藍摺, 藍摺り, 山茶
0.0005602    5 tuber          : 藷, 薯, 塊茎, 親芋, 芋
0.0005572   12 lid            : 蓋置き, 外蓋, 鍋蓋, 内蓋, 中蓋, 落し蓋, 落とし蓋, 綴じ蓋, かぶせ蓋, 被せ蓋, ...
0.0005529    1 mythology      : 蓬莱
0.0005524    2 sphagnum       : 水蘚, 水苔
0.0005513    5 garbage        : 蒐集, 芥, 塵芥, 芥箱, 瓦落多
0.0005483    7 grassy         : 草莽, 草原, 草むす, 草生す, 草深い, 草むら, 草叢
0.0005466    1 moment         : 苟安
0.0005465    1 shear          : 苅る
0.0005450    1 bryophyte      : 蘚苔
0.0005431    8 dreary         : 蕭然, 蕭条, 蕭々, 蕭蕭, 落莫, 索莫, 荒寥, 荒涼
0.0005381    2 mass           : お蔭参り, 御蔭参り
0.0005362    6 patch          : 苺畑, 荊棘, 貼り薬, 油薬, 脂薬, 膏薬
0.0005355    5 poison         : 蔦漆, 薬毒, 薬殺, 毒薬, 劇薬
0.0005312    1 silkworm       : 上蔟
0.0005312   12 thick          : 和布蕪, 芽株, 茂り, 芽かぶ, 帯芯, 蔓延る, 土蔵, 欝蒼, 鬱蒼, 茶入, ...
0.0005263   18 hair           : 苅る, 茫々, 茫茫, 若白髪, 蓬髪, 薄毛, 茶髪, 茶せん, 茶筅, 茶筌, ...
0.0005256    3 nature         : 薤露, 萎, 蔭
0.0005237    6 daisy          : 姫女苑, 紫苑, 菊菜, ひな菊, 雛菊, 春菊
0.0005232    3 peat           : 水蘚, 水苔, 草炭
0.0005221    6 die            : 薨ずる, 落ちる, 落ちつく, 落ち付く, 落ち着く, 落着く
0.0005208   15 cherry         : 夏茱萸, 英桃, 華, 葉桜, 花盗人, 花吹雪, 花衣, 花, 花明かり, 花守, ...
0.0005207    2 shepherd       : ぺんぺん草, 薺
0.0005196    3 dud            : 藷, 薯, 芋
0.0005195    1 Liliaceae      : 蒜
0.0005192    8 fungus         : 真菌, 楢茸, 菌界, 菌体, 生菌, 霊芝, 菌類, 種菌
0.0005182    4 disdain        : 蔑視, 侮蔑, 蔑む, 軽蔑
0.0005178    4 beard          : 芒, 蓄える, 茫々, 茫茫
0.0005177    1 glutinous      : 白蒸し
0.0005154    4 grain          : 芒種, 芒, 落ち穂, 落穂
0.0005149    1 commoner       : 草莽
0.0005136    1 ephemeral      : 薤露
0.0005131    2 hollyhock      : 花葵, 立葵
0.0005110    1 evergreen      : 花茗荷
0.0005107    2 south          : 半荘, 若狭
0.0005095    1 sickbed        : 病蓐
0.0005088    9 bacteria       : 釣菌, 癩菌, 生菌, 病菌, ばい菌, バイ菌, 黴菌, 雑菌, 細菌
0.0005086    1 musing         : 反芻
0.0005086    1 cud            : 反芻
0.0005068    1 spinning       : 上蔟
0.0005063    4 crimson        : 茜色, 紅蓮, 赤花, 薄紅
0.0005057    1 reap           : 苅る
0.0005049    3 yokel          : 藷, 薯, 芋
0.0005044    4 country        : 蕃国, 愛蘭, 愛蘭土, 華胥
0.0005043    1 transformation : 上蔟
0.0005010    7 litter         : 敷き藁, 敷藁, 寝藁, 芥, 蓮台, 落ち葉, 落葉
0.0005009    2 hogweed        : 白芷, 花独活
0.0005009    2 Heracleum      : 白芷, 花独活
0.0005007    3 order          : 薊馬, 茹でこぼす, 茹で溢す
0.0005006    1 waterside      : 青蘆
0.0004975    2 save           : 菩薩, 蓄える
0.0004974    9 fade           : 薄れゆく, 薄れ行く, 萎びる, 萎れる, 萎む, 白茶ける, 薄れる, 薄らぐ, 落ちる
0.0004938    1 mourn          : 薤露
0.0004914    8 British        : 英法, 英京, 英式, 英貨, 英領, 英学, 英資, 英紙
0.0004911    2 Malvaceae      : 葵科, 葵
0.0004900    1 demise         : 薨去
0.0004897    7 prune          : 苅る, そぎ落とす, 削ぎ落とす, 切り落す, 切り落とす, 切落す, 切落とす
0.0004886    2 booking        : 蒐荷, 集荷
0.0004851    1 immediate      : 直葬
0.0004846    1 trim           : 苅る
0.0004845    2 civilized      : 華夏, 華夷
0.0004789    4 mountain       : 蓬莱, 山荘, 山草, 山紫陽花
0.0004786    1 citizen        : 草莽
0.0004766    1 bedsore        : 蓐瘡
0.0004764    4 mowing         : 横薙ぎ, 芝刈, 芝刈り, 草刈り
0.0004764    1 clip           : 苅る
0.0004735    1 manifestation  : 菩薩
0.0004732    6 flour          : 藪蕎麦, 生蕎麦, お萩, 御萩, 蕎麦粉, 落雁
0.0004729    1 Althaea        : 花葵
0.0004726    3 climbing       : 蔓薔薇, 藤本, 蔓質
0.0004718    8 tawny          : 乳茸, 萱草, 忘れ草, 茶いろ, 茶色い, 茶色, 朽ち葉, 朽葉
0.0004696    6 orchid         : 金蘭, 洋蘭, 紫蘭, 春蘭, 蘭, 鷺草
0.0004684    2 shogunate      : 草莽, 御蔵
0.0004680    2 bog            : 水蘚, 水苔
0.0004668   12 germ           : 歯芽, 萌芽, 排菌, 幼芽, 病菌, ばい菌, バイ菌, 黴菌, はい芽, 胚芽, ...
0.0004656   28 language       : 葡, 蘭語, 華語, 蘭学, 英学, 国言葉, ののしり言葉, 罵り言葉, 隠し言葉, 英語, ...
0.0004642    1 outrage        : 狼藉
0.0004635    4 source         : 荊棘, 空薫, 空薫き, 金蔓
0.0004628    3 beggar         : 菰, 薦被り, 薦
0.0004622    2 fuel           : 薪炭, 薪水
0.0004608    2 aboriginal     : 生蕃, 蕃人
0.0004580    6 worthless      : 藷, 薯, 塵芥, 木葉, 芋, 木っ葉
0.0004578    3 five           : 五蘊, 五菜, 八苦
0.0004572    3 thistle        : 薊, 野薊, 苦菜
0.0004558    8 milk           : 乳菓, 蘇, 苦菜, 蓮華, 蓮花, 紫雲英, 雪花菜, 湯葉
0.0004555    1 regurgitation  : 反芻
0.0004554    1 dew            : 薤露
0.0004541    4 Angelica       : 白芷, 鎧草, 明日葉, 鹹草
0.0004541    4 angelica       : 白芷, 鎧草, 明日葉, 鹹草
0.0004534    1 bagworm        : 蓑虫
0.0004526    1 mandala        : 曼荼羅
0.0004511    1 leadwort       : 鼬萩
0.0004511    1 Amorpha        : 鼬萩
0.0004510    7 growing        : 蓑亀, 浅茅生, 茂り, 浅茅, 蔓生, 菊作り, 樹芸
0.0004508    2 sweeping       : 横薙ぎ, 掃蕩
0.0004505    2 foot           : 荵, 若党
0.0004497    1 arista         : 芒
0.0004494    4 private        : 草莽, 田荘, 私蔵, 密葬
0.0004494   11 waste          : 蒐集, 厨芥, 残菜, 落綿, 草臥れ儲け, 荒ぶ, 荒む, 荒廃, 荒す, 荒らす, ...
0.0004493    1 rambling       : 蔓薔薇
0.0004478    1 autograph      : 遺芳
0.0004452    1 gunnery        : 苗頭
0.0004450    2 screening      : 遮蔽, 掩蔽
0.0004434    7 Allium         : 野蒜, 大蒜, 冬葱, 分葱, 玉葱, 葱, 浅葱
0.0004430    2 grapevine      : 葡萄, 蝦蔓
0.0004422    2 eruption       : 萌出, 薬疹
0.0004408    2 sleep          : 上蔟, 寝苦しい
0.0004406    5 grove          : 薮, 竹薮, 藪の中, 藪, 竹藪
0.0004406   15 dish           : 釣菌, 葱焼き, 苧環, 雑菜, もり蕎麦, 盛り蕎麦, 盛蕎麦, 主菜, 薬食, 蒸し鍋, ...
0.0004405   15 steaming       : 蒸し飯, 蒸飯, 蒸熱, もり蕎麦, 盛り蕎麦, 盛蕎麦, 蒸し煮, 蒸煮, 蒸ける, 蒸しもの, ...
0.0004382    1 luminous       : 光蘚
0.0004374    9 child          : 萌やしっ子, 若宮, 鼻薬, 落胤, 落し胤, 落としだね, 落とし胤, 落し子, 落とし子
0.0004373   24 flowering      : 隠れ蓑, 水葵, 花の木, 薇, 菊科, 鷺苔, 萩, 紅葉笠, 草木瓜, 花水, ...
0.0004370    3 bumpkin        : 藷, 薯, 芋
0.0004359    1 pondering      : 反芻
0.0004358    4 clothing       : 荵, 暑苦しい, 熱苦しい, 薄物
0.0004331    4 silk           : 薄絹, 薄衣, 薄物, 梅花
0.0004310    8 show           : 操り芝居, 一人芝居, 独り芝居, 鴨葱, 猿芝居, 萌す, 浮華, 茶利
0.0004296    3 central        : 茎若布, 藁しべ, 華中
0.0004289    1 bodhi          : 菩提
0.0004282    2 purse          : ぺんぺん草, 薺
0.0004275    3 candy          : 乳菓, 糖菓, 菓子
0.0004270    1 bramble        : 荊棘
0.0004259    5 direct         : 直葬, 引き落す, 引き落とす, 引落す, 引落とす
0.0004254    1 concept        : 華夏
0.0004246    1 Cyperus        : 浜菅
0.0004219    1 awn            : 芒
0.0004192   35 something      : 反芻, 莫迦, 蔭, 茹であげる, 茹で上げる, 茹でる, ばい菌, バイ菌, 黴菌, 著聞, ...
0.0004191    6 wheat          : 麦蒔き, 麦藁, 生蕎麦, 幼芽, はい芽, 胚芽
0.0004190    6 overgrown      : おい茂る, 生い茂る, 生茂る, 茫々, 茫茫, 蔓延る
0.0004181    2 Java           : 芹, 蓮霧
0.0004165    1 Portuguese     : 葡
0.0004159    1 deflection     : 苗頭
0.0004155    4 female         : 藝者, 中﨟, 雌花, 芸者
0.0004132    4 baby           : 野茨, 野薔薇, かすみ草, 霞草
0.0004127    9 bed            : 就蓐, 苗代, 葦原, 菌床, 藻場, 花畠, 花だん, 花壇, 花畑
0.0004118    2 operculum      : エラ蓋, 鰓蓋
0.0004111    1 riot           : 狼藉
0.0004100    3 Siberian       : 菖蒲, のこぎり草, 鋸草
0.0004095    5 becoming       : 菩薩, 脱藩, 荒れ止め, 型落ち, 華厳
0.0004092    6 bacterial      : 菌種, 莢膜, 菌体, 菌株, 聚落, 集落
0.0004092    4 mother         : 萱堂, 種菌, 親芋, 島言葉
0.0004073    1 inexhaustible  : 余蘊
0.0004068    1 theory         : 菩薩
0.0004050    5 imperial       : 菩薩, 御苑, 蔵人, 若宮, 大葬
0.0004033    3 stage          : 上蔟, 芸名, 花道
0.0004031    5 shingling      : こけら葺き, 柿葺, 柿葺き, 葺, 葺き
0.0004031    5 shingled       : こけら葺き, 柿葺, 柿葺き, 葺, 葺き
0.0004029    2 Aedes          : 薮蚊, 藪蚊
0.0004024    6 wick           : 芯切り, 替え芯, 替芯, 灯芯, 燈芯, 芯
0.0004005    2 limitless      : 芒洋, 茫洋
0.0003999    2 single         : 単著, 一花
0.0003998    3 liberal        : 文藝, 文芸, 学芸
0.0003971    1 sideways       : 横薙ぎ
0.0003969    3 Imperata       : 茅萱, 白茅, 茅
0.0003965    2 Malabar        : 蒲桃, 蔓紫
0.0003931   12 English        : 英詩, 英法, 英文, 英検, 英学, 英作, 英名, 英訳, 英字, 英語, ...
0.0003928    2 Shinto         : 菩薩, 神葬
0.0003924    4 brought        : 薮蛇, 蘇える, 蘇る, 藪蛇
0.0003922    6 gray           : 芦毛, 藍鼠, 葦毛, 蘆毛, 若白髪, 蒼い
0.0003919    4 opposed        : 草莽, 煎茶, 草子, 草紙
0.0003909    2 dessert        : 冷菓, 氷菓
0.0003894    1 rib            : 茎若布
0.0003890    3 mound          : 藁塚, 葺き石, 葺石
0.0003884    1 violence       : 狼藉
0.0003866    7 coat           : 芦毛, 蒼竜, 蒼龍, 葦毛, 蘆毛, 蒼, 薄手
0.0003855    6 artistic       : 藝, 芸苑, 諸芸, 遊芸, 芸林, 芸
0.0003855    2 human          : 薤露, 苦海
0.0003850    4 deceased       : 遺芳, 茶事, 鳥葬, 茶湯
0.0003830    1 Chenopodium    : 藜
0.0003830    1 gooseweed      : 藜
0.0003824    4 spinach        : 蔓紫, うぐいす菜, 鶯菜, 酸葉
0.0003816    4 animal         : 苔虫, 敷き藁, 敷藁, 落ちる
0.0003796   10 dim            : 薄れゆく, 薄れ行く, 薄暗がり, 蒼然, 薄明かり, 飲茶, 望み薄, 薄れる, 薄闇, 薄暗い
0.0003792    3 confusion      : 狼藉, 無茶苦茶, 大荒れ
0.0003783    5 thicket        : 薮, 茂み, 草藪, 笹藪, 藪
0.0003781    3 disorder       : 狼藉, 無茶苦茶, 大荒れ
