Summary: {Weight} {token}: {words[0:10]}
0.0003190    6 ruffian        : あぶれ者, 溢れ者, 荒くれ者, ならず者, くせ者, 曲者
0.0003179    1 interest       : 嗜む
0.0003178    1 shad           : 小鰭
0.0003123    3 egg            : 煮卵, 煮玉子, 煮抜き
0.0003095   10 fellow         : 悪戯者, 幸せ者, くせ者, 曲者, 徒者, なまけ者, 怠け者, 懶け者, 役者, 業者
0.0003093    3 impostor       : 似非者, 偽者, 贋者
0.0003090    1 earnings       : 儲け
0.0003089    1 livestock      : 屠畜
0.0003074    3 staff          : 署員, 教職員, 教員
0.0003067    6 body           : 計都, 老体, 老身, 老躯, 老軀, 元老
0.0003053   10 come           : 考えだす, 考え出す, 煮えたつ, 煮え立つ, 煮詰まる, 煮詰る, 考える, 考えつく, 考え付く, 冠者
0.0003035    2 evil           : 計都, 諸悪
0.0003034    3 festive        : 太箸, 祝い箸, 祝箸
0.0003017    1 den            : 賭場
0.0003003    6 samurai        : かぶき者, 傾奇者, 歌舞伎者, 諸士, 古強者, 小者
0.0002989    1 cold           : 寒暑
0.0002932    1 hog            : 猪
0.0002931    1 geta           : 鼻緒
0.0002920    1 gizzard        : 小鰭
0.0002889    4 metropolis     : 全都, 都外, 都心, 首都
0.0002865    1 foreword       : 緒言
0.0002860    3 mind           : 心緒, 暑い, 考える
0.0002817    1 yield          : 儲かる
0.0002812    3 tiger          : 道教, 道教え, 車海老
0.0002808    5 peculiar       : かぶき者, 傾奇者, 歌舞伎者, くせ者, 曲者
0.0002800    3 hodgepodge     : 一緒くた, ごった煮, 煮込み
0.0002778    1 cause          : 計都
0.0002771    1 bureau         : 部署
0.0002770    1 drawstring     : 緒締め
0.0002765    4 liquid         : 炒め煮, 煮〆, 煮しめ, 煮染め
0.0002742    1 iris           : 著莪
0.0002730    3 official       : 署員, 都護, 国教
0.0002728    1 end            : 緒
0.0002717    2 department     : 部署, 教室
0.0002692    4 hooligan       : あぶれ者, 溢れ者, 与太者, 與太者
0.0002687    1 ibid           : 前著
0.0002683    1 stroke         : 儲ける
0.0002671    1 autograph      : 自署
0.0002670    2 beetle         : 道教, 道教え
0.0002651    5 eccentric      : かぶき者, 傾奇者, 歌舞伎者, 変り者, 変わり者
0.0002638    2 smothering     : 蒸し煮, 蒸煮
0.0002625    1 handbag        : 緒締め
0.0002624    2 masterpiece    : 名著, 大著
0.0002619    2 post           : 部署, 長者
0.0002617    1 towards        : 寄せ箸
0.0002604    3 approach       : 向暑, 煮詰まる, 煮詰る
0.0002594    2 major          : 大暑, 主都
0.0002580    2 whole          : 丸煮, 全都
0.0002570    1 sweltering     : 暑苦しい
0.0002565    1 heatstroke     : 暑気
0.0002538    2 publication    : 前著, 新著
0.0002523    1 luck           : 儲ける
0.0002517    3 enlightenment  : 内緒, 諸行, 教化
0.0002501    1 make           : 儲け口
0.0002474    1 pouch          : 緒締め
0.0002471    4 japonica       : 著莪, 道教, 道教え, 走野老
0.0002467    1 steamy         : 蒸暑
0.0002450    1 introduction   : 緒論
0.0002447    3 publish        : 書き著す, 著す, 著わす
0.0002420    7 plan           : 考えだす, 考え出す, 考按, 考案, 考える, 考え, 教案
0.0002401    1 pedigree       : 由緒
0.0002394    2 original       : 姿煮, 原著
0.0002393    3 explain        : 教え魔, 教えさとす, 教え諭す
0.0002389    1 earning        : 金儲け
0.0002385    5 secret         : 内緒, 密教, まわし者, 回し者, 間者
0.0002355    1 section        : 部署
0.0002354    1 muggy          : 蒸暑
0.0002350    4 member         : 署員, 教員, 老中, 元老
0.0002342    1 branch         : 分署
0.0002338    6 education      : 教育, 教学, 文教, 教養, 教職, 教化
0.0002327    1 purse          : 緒締め
0.0002323    6 geisha         : 都をどり, 都踊り, 老妓, 者, 芸者, 藝者
0.0002320    1 August         : 処暑
0.0002314    4 chopstick      : 箸袋, 箸枕, 箸箱, 箸置き
0.0002302    6 discussion     : 諸点, 論考, 煮つめる, 煮詰める, 煮詰まる, 煮詰る
0.0002292    1 summering      : 避暑
0.0002292    7 view           : 私考, 考える, 考え, さらし者, 晒し者, 晒者, 曝し者
0.0002288    1 approaching    : 向暑
0.0002286   14 aged           : 老輩, 老体, 老身, 老師, 老躯, 老軀, 老妓, 老雄, 老母, 老人, ...
0.0002273    1 drawing        : 寄せ箸
0.0002269    2 offal          : もつ煮, モツ煮
0.0002265    1 cooling        : 処暑
0.0002262    4 Edo            : 三都, 東都, 鳶の者, 江都
0.0002258    3 district       : 都をどり, 都踊り, 主都
0.0002251    1 protection     : 防暑
0.0002249    5 reach          : 著する, 煮つめる, 煮詰める, 煮詰まる, 煮詰る
0.0002234    1 stuffy         : 暑苦しい
0.0002224    1 competition    : 緒戦
0.0002221    3 instruct       : 教えみちびく, 教え導く, 教える
0.0002204    4 seethe         : 煮えたつ, 煮え立つ, 煮え返る, 煮る
0.0002195    8 take           : 考える, 著る, 迷い箸, 考えあわせる, 考え併せる, 考え合せる, 考え合わせる, 教わる
0.0002188    3 behavior       : かぶき者, 傾奇者, 歌舞伎者
0.0002175    5 father         : 先考, 考妣, 皇考, 考, 老父
0.0002163    1 size           : 小鰭
0.0002162    1 tramway        : 都電
0.0002156    3 jellied        : 煮こごり, 煮凍り, 煮凝り
0.0002149    1 cooler         : 避暑
0.0002124    2 minor          : 小暑, 諸派
0.0002123    1 series         : 緒戦
0.0002106    1 privacy        : 内緒
0.0002103    4 sugar          : 煮魚, 含め煮, 旨煮, 甘煮
0.0002097    1 lineage        : 由緒
0.0002072    1 confidentiality: 内緒
0.0002054    1 potpourri      : 一緒くた
0.0002045    7 thinking       : 長考, 熟考, 思考, 考えごと, 考え事, 考え, 識者
0.0002044    2 enlighten      : 教えみちびく, 教え導く
0.0002035    2 steaming       : 蒸し煮, 蒸煮
0.0002033    3 dunce          : うつけ者, 空け者, 痴れ者
0.0002013    1 house          : 賭場
0.0002010    1 fraud          : 似非者
0.0001995    7 instruction    : 示教, 教導, 教授, 教示, 教習, 教育, 教え
0.0001994    1 limit          : 処暑
0.0001994    2 scamp          : あぶれ者, 溢れ者
0.0001989    1 peak           : 極暑
0.0001987    1 sham           : 似非者
0.0001987    2 pondering      : 考覈, 長考
0.0001986    1 sugared        : 飴煮
0.0001985    1 match          : 緒戦
0.0001984    6 investigation  : 煮詰まる, 煮詰る, 考証, 考察, 考究, 考
0.0001979    1 employee       : 署員
0.0001975    1 secrecy        : 内緒
0.0001975    2 apostasy       : 棄教, 背教
0.0001970    1 counterfeit    : 似非者
0.0001955    3 attention      : かぶき者, 傾奇者, 歌舞伎者
0.0001952    2 April          : 都をどり, 都踊り
0.0001949    1 tram           : 都電
0.0001944    2 dandy          : 洒落者, 伊達者
0.0001943    6 study          : 論考, 教門, 考証, 考察, 考古, 考究
0.0001934    1 porcelain      : 猪口
0.0001923    5 thick          : 太箸, 旨煮, 甘煮, 祝い箸, 祝箸
0.0001916    3 devise         : 考えだす, 考え出す, 考える
0.0001894    1 sticky         : 蒸暑
0.0001887    2 defection      : 棄教, 背教
0.0001884    1 extreme        : 厳暑
0.0001869    1 realization    : 内緒
0.0001868    2 kitchen        : 内緒, 諸刃
0.0001867    3 guide          : 教えみちびく, 教え導く, 教典
0.0001862    2 warm           : 暑い, 煮返す
0.0001860    3 clothes        : かぶき者, 傾奇者, 歌舞伎者
0.0001857    1 fiscal         : 内緒
0.0001846    4 simmer         : 煮る, 煮立てる, 煮立つ, 煮込む
0.0001812    2 renunciation   : 棄教, 背教
0.0001805    2 Cicindela      : 道教, 道教え
0.0001802    2 bull           : 猪首, 教書
0.0001784    1 heterogenous   : 一緒くた
0.0001780    2 laborer        : あぶれ者, 溢れ者
0.0001775    1 Zoroastrianism : 祆教
0.0001763    1 cup            : 猪口
0.0001761    3 striking       : 顕著, 著, 著しい
0.0001755    1 goldfish       : 煮頃鮒
0.0001755    1 subspecies     : 煮頃鮒
0.0001754    1 deer           : 猪狩
0.0001752    1 bowl           : 猪口
0.0001739    5 provincial     : 都護, 省都, 州都, いなか者, 田舎者
0.0001730    2 head           : 署長, 教頭
0.0001717    1 fierce         : 猛暑
0.0001715    3 judge          : 判者, 考える, 選者
0.0001703    8 young          : 冠者, 若者, 幼者, 小者, 老幼, 老少, 老弱, 老若
0.0001702    1 history        : 由緒
0.0001677    1 tora           : 虎海老
0.0001674    1 preserve       : 時雨煮
0.0001669    1 fop            : 洒落者
0.0001668    5 author         : 著者, 撰者, 論者, 筆者, 作者
0.0001655    2 new            : 新著, 新都
0.0001649    1 hunting        : 猪狩
0.0001643    2 dance          : 都をどり, 都踊り
0.0001636    1 impassioned    : 暑い
0.0001630    1 mute           : 唖者
0.0001618    2 blockhead      : うつけ者, 空け者
0.0001616    4 deliberation   : 熟考, 考量, 考究, 考え
0.0001611    1 fan            : 団扇海老
0.0001606    4 ghost          : 死都, 亡者, くせ者, 曲者
0.0001606    2 infant         : 猪子, 幼者
0.0001597    3 idiot          : うつけ者, 空け者, 痴れ者
0.0001582    1 clothing       : 暑苦しい
0.0001579    1 identical      : 一緒
0.0001578    2 prankster      : 悪戯者, 徒者
0.0001575    1 ginger         : 時雨煮
0.0001570    1 fringed        : 著莪
0.0001568    1 name           : 自署
0.0001566    6 character      : しっかり者, 確り者, したたか者, 強か者, 変り者, 変わり者
0.0001560    1 jumble         : 一緒くた
0.0001552    1 tome           : 大著
0.0001547    2 neck           : 猪首, 海老責め
0.0001544    2 wear           : 著する, 著る
0.0001543    2 performance    : 都をどり, 都踊り
0.0001540    2 falling        : 煮くずれ, 煮崩れ
0.0001535    1 preliminary    : 下煮
0.0001528    1 gudgeon        : 諸子
0.0001528    4 deceased       : 考妣, 皇考, 考, 死者
0.0001526    1 investigating  : 考覈
0.0001524    1 year           : 向暑
0.0001519    2 shape          : 姿煮, 海老錠
0.0001507    2 invent         : 考えだす, 考え出す
0.0001497    1 magnum         : 大著
0.0001495    1 examining      : 考覈
0.0001493    1 inner          : 内緒
0.0001490    2 municipal      : 都道, 都市
0.0001485    5 guidance       : 教誨, 教戒, 教誡, 教えさとす, 教え諭す
0.0001481    2 amount         : 蒸し煮, 蒸煮
0.0001478    1 Nestorianism   : 景教
0.0001477    1 pot            : 探り箸
0.0001459    1 opus           : 大著
0.0001448    2 lascivious     : 悪戯者, 徒者
0.0001426    2 trickster      : 悪戯者, 徒者
0.0001422    3 gone           : 煮〆, 煮しめ, 煮染め
0.0001421    1 midsummer      : 暑
0.0001413    3 professor      : 助教, 教授, 教官
0.0001410    1 radar          : 暑い
0.0001406    2 contrary       : ひねくれ者, 捻くれ者
0.0001403    2 stable         : しっかり者, 確り者
0.0001398    8 master         : 数奇者, 数寄者, 強者, 老手, 老師, 達者, くせ者, 曲者
0.0001397    1 considering    : 考覈
0.0001396    2 unseasoned     : 煮びたし, 煮浸し
0.0001389    2 thoughtless    : 慌て者, 無考え
0.0001389    4 wise           : 智者, 知者, 諸賢, 賢者
0.0001379    1 mood           : 情緒
0.0001373    1 passionate     : 暑い
0.0001363    3 dead           : 死都, 死者, 亡者
0.0001357    4 writer         : 著者, 論者, 筆者, 作者
0.0001354    2 opinion        : 私考, 考え
0.0001352    2 remarkable     : 顕著, 著しい
0.0001350    1 voluminous     : 大著
0.0001347    4 conclusion     : 煮つめる, 煮詰める, 煮詰まる, 煮詰る
0.0001344    4 rice           : 赤海老, 煮抜き, 雑煮, 移り箸
0.0001340    2 faculty        : 教職員, 教員
0.0001334    2 king           : 教王, 王者
0.0001328    3 lazy           : なまけ者, 怠け者, 懶け者
0.0001324    2 going          : 避暑, 往者
0.0001308    1 interested     : 暑い
0.0001301    2 rash           : 慌て者, 無考え
0.0001279    1 advance        : 下煮
0.0001274    2 firm           : しっかり者, 確り者
0.0001270    2 mouse          : 悪戯者, 徒者
0.0001267    1 mixture        : 一緒くた
0.0001266    3 cook           : 煮付ける, 煮やす, 煮込む
0.0001263    3 classroom      : 教場, 教室, 教師
0.0001257    1 insist         : 著する
0.0001251    4 scolding       : 説教, 教誨, 教戒, 教誡
0.0001247    1 Moscow         : 露都
0.0001244    1 recklessness   : 猪突
0.0001236    1 bulky          : 大著
0.0001218    2 riddle         : 考えもの, 考え物
0.0001214    1 adhere         : 著する
0.0001214    2 put            : 著する, 著る
0.0001213    1 foolhardiness  : 猪突
0.0001213    3 song           : 都々逸, 都都逸, 老松
0.0001212    2 rat            : 悪戯者, 徒者
0.0001209    1 everybody      : 暑い
0.0001208    3 conclude       : 煮つめる, 煮詰める, 考える
0.0001204    4 training       : 胎教, 調教, 教習, 教育
0.0001202    4 everyone       : 満都, 諸人, 諸公, 諸君
0.0001201    2 esoteric       : 密教, 秘教
0.0001200    1 feeling        : 情緒
0.0001196    3 textbook       : 教本, 教程, 教書
0.0001191    3 particular     : 著者, 教室, 巧者
0.0001182    1 gaze           : 暑い
0.0001181    3 admonishment   : 教誨, 教戒, 教誡
0.0001180    2 furious        : 煮えたつ, 煮え立つ
0.0001177    1 tongs          : 火箸
0.0001173    2 puzzle         : 考えもの, 考え物
0.0001171    2 begin          : 考えだす, 考え出す
0.0001166    4 Japan          : 日教組, 都県, 都, 忍者
0.0001161    3 exhortation    : 教誨, 教戒, 教誡
0.0001156    2 questionable   : 考えもの, 考え物
0.0001152    3 ponder         : 考える, 考えこむ, 考え込む
0.0001150    4 warrior        : 古強者, 剛の者, 強者, 武者
0.0001150    1 arrive         : 著する
0.0001144    3 chaplain       : 教誨, 教戒, 教誡
0.0001144    3 doctrine       : 教理, 教義, 教え
0.0001137    1 burning        : 暑い
0.0001131    1 lucky          : 幸せ者
0.0001128    3 inquiry        : 論考, 考察, 考究
0.0001125    2 establishment  : 立教, 教室
0.0001121    2 mild           : 煮びたし, 煮浸し
0.0001119    2 loose          : 悪戯者, 徒者
0.0001108    2 humble         : 拙著, 老
0.0001106    1 famous         : 名著
0.0001097    1 move           : 取り箸
0.0001092    4 spy            : まわし者, 回し者, 諜者, 間者
0.0001089    1 formulation    : 立教
0.0001089    1 extract        : 煮出す
0.0001087    3 preach         : 教える, 教えさとす, 教え諭す
0.0001085    1 inspector      : 都護
0.0001083    2 useless        : 悪戯者, 徒者
0.0001082    2 writing        : 著述, 著作
0.0001080    2 stewed         : 旨煮, 甘煮
0.0001079    4 lecher         : 好者, 好き者, 数奇者, 数寄者
0.0001078    2 unrhymed       : 都々逸, 都都逸
0.0001076    3 diviner        : 占者, 卜者, 易者
0.0001061    1 underarm       : 諸差し
0.0001058    2 rolling        : 煮えたぎる, 煮え滾る
0.0001057    1 mine           : 拙著
0.0001054    1 desire         : 暑い
0.0001052    1 cedar          : 杉箸
0.0001051    2 dispensable    : 割り箸, 割箸
0.0001050    3 enlightened    : 覚者, 智者, 知者
0.0001046    1 townsfolk      : 都人
0.0001034    2 write          : 著す, 著わす
0.0001032    3 round          : 太箸, 祝い箸, 祝箸
0.0001028    3 church         : 正教, 政教, 教会
0.0001022    5 strong         : したたか者, 強か者, 剛の者, 強者, 達者
0.0001015    3 fortune        : 占者, 術者, 卜者
0.0001015    5 servant        : 従者, 小者, 冠者, 老僕, 老婢
0.0001005    1 scatterbrain   : 慌て者
0.0001001    1 Russian        : 露都
0.0000997    1 return         : 還都
0.0000993    1 Mecca          : 聖都
0.0000992    1 volume         : 大著
0.0000979    2 reassess       : 考えなおす, 考え直す
0.0000978    1 vegetable      : 丸煮
0.0000971    3 mother         : 考妣, 老母, 母者
0.0000970    2 dogma          : 教条, 教義
0.0000968    1 ignoramus      : 不束者
0.0000966    2 pointer        : 教べん, 教鞭
0.0000964    2 older          : 念者, 兄者
0.0000962    2 throwaway      : 割り箸, 割箸
0.0000961    1 incense        : 火箸
0.0000959    2 soothsayer     : 占者, 卜者
0.0000953    2 fortunate      : 幸せ者, あやかり者
0.0000948    1 tuna           : 角煮
