Summary: {Weight} {token}: {words[0:10]}
0.0280376    1 authority      : 巨擘
0.0002254    1 nation         : 挙国
0.0002253    5 child          : 挙げる, 奥手, 手ばなす, 手放す, 手離す
0.0002236    1 civil          : 科挙
0.0002222    1 noble          : 義挙
0.0002213    1 counterblow    : 反撃
0.0002209    4 service        : 科挙, 勝手口, 手がら, 手柄
0.0002209    1 sticks         : 護摩
0.0002209    1 higher         : 科挙
0.0002205    3 manner         : 挙措, 手つき, 手付き
0.0002199    1 shop           : 看板
0.0002198    2 driving        : 撃退, 撃攘
0.0002192    1 press          : 摩する
0.0002179   23 handle         : 引き手, 引手, 手懸, 手掛, 手鉤, 持ち手, 持手, 取っ手, 取手, 把っ手, ...
0.0002165    2 former         : 志摩, 薩摩
0.0002153    1 shortstop      : 遊撃
0.0002149    1 elevating      : 挙上
0.0002148    5 receiver       : 承け, もらい手, 貰い手, 取り手, 受け手
0.0002144    1 eye            : 看過
0.0002113    1 sighting       : 目撃
0.0002102    2 additional     : 追い撃ち, 追撃ち
0.0002101    1 violence       : 暴挙
0.0002082    2 salute         : 挙手, 拱手
0.0002071    3 deity          : 護摩, 手向ける, 手向け
0.0002058    1 burning        : 護摩
0.0002055    1 shelling       : 砲撃
0.0002043    1 folklore       : 伝承
0.0002037    1 slash          : 斬撃
0.0002031    1 reckless       : 暴挙
0.0002029    1 quarrel        : 摩れ合う
0.0002021    1 legend         : 伝承
0.0002016    2 name           : 看板, 手札
0.0002013    1 allies         : 遊撃
0.0002006    1 sitting        : 挙げ足
0.0002004    1 assent         : 承知
0.0001998    1 roundup        : 検挙
0.0001988   10 poor           : 話下手, 下手っぴ, 聞き下手, 口下手, 空っ下手, 空下手, 下手くそ, 下手糞, 苦手, 薄手
0.0001988    2 going          : 行き手, 行手
0.0001980    3 feat           : 快挙, 手がら, 手柄
0.0001978    1 bombardment    : 砲撃
0.0001973    1 list           : 列挙
0.0001972    3 salt           : 追い撃ち, 追撃ち, 手塩
0.0001969    3 learning       : 拝承, 手習, 手習い
0.0001968    1 ask            : 護摩
0.0001967    1 torpedo        : 雷撃
0.0001966    3 end            : 挙げ句, 挙句, 手締め
0.0001959    4 situation      : 追い撃ち, 追撃ち, お手あげ, お手上げ
0.0001954    1 hearing        : 拝承
0.0001937    2 defeat         : 撃ち破る, 撃ち取る
0.0001922    1 counteroffensive: 反撃
0.0001917    1 ambush         : 要撃
0.0001917    1 reduction      : 減摩
0.0001914    1 awareness      : 承知
0.0001904    4 done           : 挙がる, 短手, お手あげ, お手上げ
0.0001893    1 strife         : 摩擦
0.0001893    1 edge           : 摩り寄る
0.0001884    6 assistant      : 助け手, 副手, 助手, 技手, 手つだい, 手伝い
0.0001877    2 spectacular    : 快挙, 妙手
0.0001877    2 day            : 看板, 封じ手
0.0001875    1 sortie         : 出撃
0.0001874    1 ship           : 撃沈
0.0001872    1 submissive     : 承け
0.0001859    1 observing      : 目撃
0.0001858    1 sustain        : 承ける
0.0001851    3 close          : 迫撃, 手じまう, 手仕舞う
0.0001850    6 influence      : 承ける, 魔手, 手づる, 手蔓, 手引, 手引き
0.0001848    2 school         : 挙げる, 挙がる
0.0001845    1 amused         : 承ける
0.0001844    3 achievement    : 快挙, 手がら, 手柄
0.0001819    1 comply         : 承る
0.0001816    1 discord        : 摩擦
0.0001815    1 enrol          : 挙げる
0.0001812    3 form           : あん摩, 按摩, 拱手
0.0001810    1 market         : 挙げ足
0.0001809    1 blitz          : 電撃
0.0001794    3 stage          : 挙がる, 下手, 上手
0.0001791    1 recognition    : 承認
0.0001789    1 incur          : 承ける
0.0001788    1 enroll         : 挙げる
0.0001780    1 undergo        : 承ける
0.0001772    1 accomplishment : 快挙
0.0001766    1 marksmanship   : 射撃
0.0001764    1 counterattack  : 反撃
0.0001749    1 talker         : 話下手
0.0001739    3 brilliant      : 快挙, 名手, 妙手
0.0001737    1 transmission   : 伝承
0.0001725    1 elevation      : 挙上
0.0001724    1 fluttering     : 羽撃き
0.0001718    1 deportment     : 挙止
0.0001715    1 undertake      : 承る
0.0001715    6 working        : 挙がる, 手仕事, 軍手, 手ばなす, 手放す, 手離す
0.0001715    2 passing        : 口承, 手繰り
0.0001709    1 elevate        : 挙げる
0.0001707    1 furious        : 猛撃
0.0001706    1 Satsuma        : 薩摩
0.0001701    1 oral           : 口承
0.0001694    1 nominate       : 挙げる
0.0001692    1 homosexual     : 承け
0.0001682    3 candidate      : 挙がる, なり手, 為手
0.0001680    1 cite           : 挙げる
0.0001674    4 catch          : 承ける, 引き手, 引手, 手捕り
0.0001674    1 gunning        : 銃撃
0.0001668    8 card           : 挙がる, 本手, 手札, 手帖, 手帳, 極め手, 決め手, 奥の手
0.0001660    1 humorous       : 承ける
0.0001653    6 handwork       : 手仕事, 手びねり, 手捻り, 手わざ, 手業, 手技
0.0001641    1 adequate       : 挙がる
0.0001639    1 reservation    : 承る
0.0001636    1 sunlight       : 承ける
0.0001634    1 conflict       : 摩擦
0.0001632    1 remarkable     : 快挙
0.0001631    1 nerve          : 摩滅
0.0001628    1 Buddhist       : 護摩
0.0001626    1 shocking       : 電撃
0.0001626    2 surgery        : 承ける, 手術
0.0001620    1 challenge      : 承ける
0.0001606    1 desirable      : 挙げる
0.0001605    2 partner        : 承け, 相手
0.0001602    1 vote           : 挙手
0.0001593    1 funny          : 承ける
0.0001593    1 flap           : 羽撃く
0.0001589    7 left           : 押し手, 弓手, 左手, 手偏, 下手, 奥の手, 上手
0.0001588    1 told           : 承る
0.0001586    1 ascend         : 挙がる
0.0001586    1 listed         : 挙がる
0.0001579    1 mobile         : 遊撃
0.0001579    1 Ipomoea        : 薩摩
0.0001573    1 struck         : 承ける
0.0001572    2 ball           : 承ける, 手球
0.0001572    1 condemnation   : 攻撃
0.0001565    1 proof          : 挙証
0.0001565    1 project        : 大挙
0.0001562    1 presentation   : 挙証
0.0001561    1 succeed        : 承ける
0.0001559    1 appointment    : 挙用
0.0001558    1 south          : 承ける
0.0001558    1 surmise        : 揣摩
0.0001556   10 expert         : 巧手, 本手, 名手, 妙手, 手だれ, 手練れ, 手足れ, 好手, 手練, 上手い
0.0001556    1 refining       : 研摩
0.0001555    6 severe         : 痛撃, 手ひどい, 手酷い, 手きびしい, 手厳しい, 手痛い
0.0001553    1 earn           : 挙げる
0.0001550    1 blister        : 摩れ
0.0001546    2 reception      : 承け, 手厚い
0.0001546    1 election       : 選挙
0.0001544    1 target         : 遊撃
0.0001544    1 fright         : 挙がる
0.0001532    1 outdoors       : 挙がる
0.0001530    4 know           : 承る, 手こずる, 手古摺る, 手子摺る
0.0001528    1 sore           : 摩れ
0.0001522    1 onslaught      : 攻撃
0.0001522    2 death          : 撃ち殺す, 撃殺す
0.0001521    1 obtain         : 承ける
0.0001520    1 gunshot        : 射撃
0.0001519    1 innocence      : 摩れる
0.0001519    1 submarine      : 挙げる
0.0001518    2 sending        : 撃沈, 手戻り
0.0001518    1 popularity     : 承け
0.0001516    1 suffer         : 承ける
0.0001516    1 defence        : 承け
0.0001513    3 hair           : 挙げる, 手ぐし, 手櫛
0.0001511    1 promotion      : 挙用
0.0001505    1 assemble       : 挙る
0.0001500    1 celebration    : 挙行
0.0001498    1 defense        : 承け
0.0001496    2 splendid       : 快挙, 上手い
0.0001494    1 vomit          : 挙げる
0.0001491    1 drive          : 撃ち払う
0.0001490    1 measuring      : 摩り切り
0.0001488    1 speculation    : 揣摩
0.0001485    1 kite           : 挙げる
0.0001478    1 foolish        : 愚挙
0.0001476    1 rejection      : 排撃
0.0001474    1 hear           : 承る
0.0001469    1 occur          : 挙がる
0.0001466    1 conjecture     : 揣摩
0.0001465    1 mouth          : 口承
0.0001465    4 send           : 挙げる, 手ばなす, 手放す, 手離す
0.0001465    1 develop        : 挙げる
0.0001465    3 evidence       : 挙がる, 極め手, 決め手
0.0001454    1 nervous        : 挙がる
0.0001451   11 handwriting    : 手筋, 手鑑, 手跡, 手蹟, 男手, 手本, 手書き, 手描き, 手書, 手, ...
0.0001451    4 helper         : 助け手, 手つだい, 手伝い, 助手
0.0001442    1 batting        : 打撃
0.0001441    1 favor          : 承け
0.0001431    2 loud           : 挙げる, 派手
0.0001428    1 opportunity    : 遊撃
0.0001423    1 try            : 再挙
0.0001417    5 making         : 手酢, 手活け, 手生け, 手抜き, 手打ち
0.0001413    3 win            : 挙がる, 手なずける, 手懐ける
0.0001412    3 feel           : 承ける, 手ざわり, 手触り
0.0001409    1 pursuit        : 追撃
0.0001409    1 launch         : 挙げる
0.0001408    3 hornbeam       : 犬四手, 赤四手, 四手
0.0001405    5 right          : 馬手, 右手, 下手, 勝手, 上手
0.0001403    2 offer          : 挙げる, 手向ける
0.0001403    1 psychological  : 衝撃
0.0001402    1 accept         : 承ける
0.0001402    1 paying         : 承ける
0.0001400    1 grinding       : 研摩
0.0001398    1 extermination  : 撃滅
0.0001398    1 finished       : 挙がる
0.0001384    1 follow         : 承ける
0.0001380    1 lift           : 挙がる
0.0001377    1 impulse        : 衝撃
0.0001376    1 fee            : 承ける
0.0001369    2 given          : 承ける, 手討ち
0.0001366    1 spoken         : 挙がる
0.0001366   13 grip           : 逆手, 手の内, 順手, 持ち手, 持手, 取っ手, 取手, 把っ手, 把手, 手もと, ...
0.0001365    1 annihilation   : 撃滅
0.0001362    1 west           : 薩摩
0.0001360    1 dash           : 突撃
0.0001360    1 north          : 挙がる
0.0001359    1 unit           : 遊撃
0.0001355    2 Carpinus       : 犬四手, 赤四手
0.0001347    1 scratch        : 摩れ
0.0001347    1 guess          : 揣摩
0.0001345    2 tip            : 志摩, 酒手
0.0001345    1 eastern        : 志摩
0.0001342    1 incense        : 挙げる
0.0001341    1 impact         : 衝撃
0.0001336    1 chase          : 追撃
0.0001334    1 switch         : 摩り替える
0.0001332    1 marriage       : 挙行
0.0001328    1 grade          : 挙がる
0.0001328    1 progress       : 挙がる
0.0001326    3 use            : 摩り切る, 使い勝手, 勝手
0.0001321    1 serve          : 挙がる
0.0001317    1 potato         : 薩摩
0.0001313    2 drink          : 挙がる, 手酌
0.0001312    2 test           : 承ける, 小手調べ
0.0001309    1 tide           : 挙げる
0.0001308    1 substitute     : 摩り替える
0.0001307    1 heart          : 撃ち抜く
0.0001306    2 room           : 挙げる, 勝手口
0.0001305    1 relationship   : 承け
0.0001301    2 surprise       : 襲撃, 奇手
0.0001296    3 twist          : ひと手間, 一手間, 逆手
0.0001293    1 word           : 口承
0.0001292    1 powder         : 摩り切り
0.0001284    1 item           : 承ける
0.0001282    1 sinking        : 撃沈
0.0001280    1 offensive      : 攻撃
0.0001280    1 full           : 大挙
0.0001276    1 censure        : 攻撃
0.0001275    1 praise         : 挙げる
0.0001271    1 popular        : 承ける
0.0001261    1 status         : 挙げる
0.0001250    1 spread         : 羽撃く
0.0001247    1 fried          : 挙がる
0.0001245    1 eat            : 挙がる
0.0001245    1 liquid         : 摩り切り
0.0001241    3 criticism      : 攻撃, 手きびしい, 手厳しい
0.0001238    1 argument       : 駁撃
0.0001234    2 extra          : ひと手間, 一手間
0.0001232    2 next           : 挙がる, 封じ手
0.0001232    3 study          : 研摩, 手習, 手習い
0.0001228    8 dexterity      : 手だれ, 手練れ, 手足れ, 手前, 手ぎわ, 手際, 手練, 上手
0.0001226    1 rush           : 突撃
0.0001224    1 profit         : 挙がる
0.0001223    1 result         : 挙がる
0.0001222    1 energy         : 挙げる
0.0001216    1 maple          : 蛙手
0.0001208    1 destruction    : 撃滅
0.0001206    1 eliminate      : 撃ち破る
0.0001191    1 sudden         : 電撃
0.0001190    1 bear           : 挙げる
0.0001187   10 rear           : からめ手, 搦め手, 搦手, うしろ手, 後ろ手, 手がける, 手懸ける, 手掛ける, 後手, 裏手
0.0001184    1 fly            : 挙げる
0.0001183    1 slay           : 撃ち取る
0.0001180    1 electric       : 電撃
0.0001180    1 everything     : 挙る
0.0001179    1 quality        : 挙げる
0.0001160    1 smash          : 撃ち破る
0.0001160    1 cover          : 挙がる
0.0001160    1 die            : 挙がる
0.0001154    3 flamboyant     : 派手派手しい, 派手好み, 派手やか
0.0001153    1 mark           : 摩れ
0.0001150    1 rise           : 挙がる
0.0001149    1 surface        : 挙げる
0.0001146    4 handcraft      : 手仕事, 手わざ, 手業, 手技
0.0001145    1 boat           : 挙げる
0.0001135    1 deep           : 挙がる
0.0001134    1 destroy        : 撃ち破る
0.0001124    1 rain           : 挙がる
0.0001108    1 sweet          : 薩摩
0.0001107    6 net            : 叉手網, 手繰り寄せる, 吊り手, 吊手, 釣り手, 釣手
0.0001105    1 batter         : 撃ち取る
0.0001102    1 aircraft       : 撃墜
0.0001096    8 skillful       : 巧手, 手まめ, 好手, 手なれる, 手慣れる, 手馴れる, 上手, 上手い
0.0001085    1 sake           : 挙げる
0.0001077    2 bout           : 庇い手, 手合わせ
0.0001077    5 camera         : 手ぶれ, 手ブレ, 手振れ, 下手, 上手
0.0001075    1 order          : 承る
0.0001060    5 entrance       : 勝手口, 御手洗, からめ手, 搦め手, 搦手
0.0001055    1 life           : 承ける
0.0001055    1 price          : 挙げる
0.0001041    1 world          : 羽撃く
0.0001036    1 land           : 挙げる
0.0001031    9 side           : 横手, 弓手, 馬手, 長手, 右手, 左手, 手前, 上手, 受け手
0.0001027    5 manual         : 手仕事, 手引, 手引き, 手動, 手抄
0.0001014    1 home           : 挙がる
0.0001013    1 winner         : 庇い手
0.0001013    2 break          : 撃ち破る, 手折る
0.0001008    1 weapon         : 撃ち取る
0.0001000    1 turn           : 挙がる
0.0000991    7 labour         : 手仕事, 手間賃, 手間代, 手分け, 男手, 手間, 女手
0.0000983    5 castle         : からめ手, 搦め手, 搦手, 大手, 番手
0.0000983    1 avoid          : 庇い手
0.0000980    3 convenience    : 得手勝手, 使い勝手, 勝手
0.0000974    6 knob           : 引き手, 引手, 取っ手, 取手, 把っ手, 把手
0.0000954    7 clapping       : かしわ手, 柏手, あいの手, 合いの手, 合の手, 間の手, 拍手
0.0000921    6 leisure        : 片手間, 手透き, 手隙, 手明き, 手空き, 手すき
0.0000918    1 begin          : 撃ち出す
0.0000917    6 part           : 下手, 手ばなす, 手放す, 手離す, 仕手, 上手
0.0000913    1 illustrator    : 描き手
0.0000906   10 good           : 巧手, 上手い, 乗り手, 乗手, 好手, 苦手, 手本, 手引, 手引き, 手取り
0.0000891    5 unengaged      : 手透き, 手隙, 手明き, 手空き, 手すき
0.0000883    8 trouble        : 手間ひま, 手間暇, 手間隙, 手数, 手こずる, 手古摺る, 手子摺る, 手
