Summary: {Weight} {token}: {words[0:10]}
0.0344998    3 wife           : 嚊, 嬶, 妻帯
TOKEN[1477]: 0.0000656    6 afire
	afire WORD[1477,   1]: 0.0000109 焼き打ち
	afire WORD[1477,   2]: 0.0000109 焼き討ち
	afire WORD[1477,   3]: 0.0000109 焼打
	afire WORD[1477,   4]: 0.0000109 焼打ち
	afire WORD[1477,   5]: 0.0000109 焼討
	afire WORD[1477,   6]: 0.0000109 焼討ち
TOKEN[1478]: 0.0000656    3 falsification
	falsification WORD[1478,   1]: 0.0000233 曲筆
	falsification WORD[1478,   2]: 0.0000211 わい曲
	falsification WORD[1478,   3]: 0.0000211 歪曲
TOKEN[1479]: 0.0000654    2 refutation
	refutation WORD[1479,   1]: 0.0000367 弁駁
	refutation WORD[1479,   2]: 0.0000287 抗弁
TOKEN[1480]: 0.0000653    1 ascension
	ascension WORD[1480,   1]: 0.0000653 昇天
TOKEN[1481]: 0.0000648    1 follow
	follow WORD[1481,   1]: 0.0000648 受戒
TOKEN[1482]: 0.0000647    1 upstream
	upstream WORD[1482,   1]: 0.0000647 昇り
TOKEN[1483]: 0.0000647    3 blown
	blown WORD[1483,   1]: 0.0000350 飛砂
	blown WORD[1483,   2]: 0.0000148 吹き飛ぶ
	blown WORD[1483,   3]: 0.0000148 吹っ飛ぶ
TOKEN[1484]: 0.0000646    3 fellow
	fellow WORD[1484,   1]: 0.0000222 曲者
	fellow WORD[1484,   2]: 0.0000212 鼻つまみ
	fellow WORD[1484,   3]: 0.0000212 鼻摘み
TOKEN[1485]: 0.0000646    1 classified
	classified WORD[1485,   1]: 0.0000646 月偏
TOKEN[1486]: 0.0000641    1 Shinto
	Shinto WORD[1486,   1]: 0.0000641 神典
TOKEN[1487]: 0.0000640    2 reading
	reading WORD[1487,   1]: 0.0000345 飛ばし読み
	reading WORD[1487,   2]: 0.0000296 読み飛ばす
TOKEN[1488]: 0.0000640    1 perk
	perk WORD[1488,   1]: 0.0000640 特典
TOKEN[1489]: 0.0000639    2 pleading
	pleading WORD[1489,   1]: 0.0000359 弁護
	pleading WORD[1489,   2]: 0.0000281 抗弁
TOKEN[1490]: 0.0000638    3 fling
	fling WORD[1490,   1]: 0.0000241 投げ飛ばす
	fling WORD[1490,   2]: 0.0000199 ぶっ飛ばす
	fling WORD[1490,   3]: 0.0000199 打っ飛ばす
TOKEN[1491]: 0.0000638    5 cake
	cake WORD[1491,   1]: 0.0000204 焼き型
	cake WORD[1491,   2]: 0.0000204 焼型
	cake WORD[1491,   3]: 0.0000076 焼きもち
	cake WORD[1491,   4]: 0.0000076 焼き餅
	cake WORD[1491,   5]: 0.0000076 焼餅
TOKEN[1492]: 0.0000637    2 position
	position WORD[1492,   1]: 0.0000477 囲い
	position WORD[1492,   2]: 0.0000160 駅弁
TOKEN[1493]: 0.0000637    1 much
	much WORD[1493,   1]: 0.0000637 偏重
TOKEN[1494]: 0.0000636    3 printed
	printed WORD[1494,   1]: 0.0000212 焼きあがる
	printed WORD[1494,   2]: 0.0000212 焼き上がる
	printed WORD[1494,   3]: 0.0000212 焼き上る
TOKEN[1495]: 0.0000636    2 decorative
	decorative WORD[1495,   1]: 0.0000318 帯締
	decorative WORD[1495,   2]: 0.0000318 帯締め
TOKEN[1496]: 0.0000634    3 splatter
	splatter WORD[1496,   1]: 0.0000321 撥ね飛ばす
	splatter WORD[1496,   2]: 0.0000157 はね飛ばす
	splatter WORD[1496,   3]: 0.0000157 跳ね飛ばす
TOKEN[1497]: 0.0000630    1 recitative
	recitative WORD[1497,   1]: 0.0000630 曲舞
TOKEN[1498]: 0.0000628    1 sublimation
	sublimation WORD[1498,   1]: 0.0000628 昇華
TOKEN[1499]: 0.0000626    2 interlaced
	interlaced WORD[1499,   1]: 0.0000313 編み戸
	interlaced WORD[1499,   2]: 0.0000313 編戸
TOKEN[1500]: 0.0000626    1 rhetorician
	rhetorician WORD[1500,   1]: 0.0000626 弁士
TOKEN[1501]: 0.0000621    1 disproportionate
	disproportionate WORD[1501,   1]: 0.0000621 偏重
TOKEN[1502]: 0.0000621    1 maldistribution
	maldistribution WORD[1502,   1]: 0.0000621 偏在
TOKEN[1503]: 0.0000621    1 currency
	currency WORD[1503,   1]: 0.0000621 帯封
TOKEN[1504]: 0.0000620    2 building
	building WORD[1504,   1]: 0.0000252 火焼き
	building WORD[1504,   2]: 0.0000116 焼け残る
TOKEN[1505]: 0.0000618    1 fluency
	fluency WORD[1505,   1]: 0.0000618 雄弁
TOKEN[1506]: 0.0000616    1 driven
	driven WORD[1506,   1]: 0.0000616 鼻栓
TOKEN[1507]: 0.0000616    1 implement
	implement WORD[1507,   1]: 0.0000616 農具
TOKEN[1508]: 0.0000615    3 bamboo
	bamboo WORD[1508,   1]: 0.0000243 弁慶
	bamboo WORD[1508,   2]: 0.0000186 編み戸
	bamboo WORD[1508,   3]: 0.0000186 編戸
TOKEN[1509]: 0.0000611    1 gradual
	gradual WORD[1509,   1]: 0.0000611 昇り坂
TOKEN[1510]: 0.0000611    4 grudge
	grudge WORD[1510,   1]: 0.0000250 私憤
	grudge WORD[1510,   2]: 0.0000120 うっ憤
	grudge WORD[1510,   3]: 0.0000120 欝憤
	grudge WORD[1510,   4]: 0.0000120 鬱憤
TOKEN[1511]: 0.0000609    1 charge
	charge WORD[1511,   1]: 0.0000609 典座
TOKEN[1512]: 0.0000607    1 swarming
	swarming WORD[1512,   1]: 0.0000304 飛蝗
TOKEN[1513]: 0.0000607    2 incidental
	incidental WORD[1513,   1]: 0.0000304 付帯
	incidental WORD[1513,   2]: 0.0000304 附帯
TOKEN[1514]: 0.0000607    4 contrary
	contrary WORD[1514,   1]: 0.0000152 へそ曲がり
	contrary WORD[1514,   2]: 0.0000152 へそ曲り
	contrary WORD[1514,   3]: 0.0000152 臍曲がり
	contrary WORD[1514,   4]: 0.0000152 臍曲り
TOKEN[1515]: 0.0000606    2 loincloth
	loincloth WORD[1515,   1]: 0.0000378 下帯
	loincloth WORD[1515,   2]: 0.0000228 犢鼻褌
TOKEN[1516]: 0.0000606    1 plug
	plug WORD[1516,   1]: 0.0000606 鼻栓
TOKEN[1517]: 0.0000604    1 wedge
	wedge WORD[1517,   1]: 0.0000604 鼻栓
TOKEN[1518]: 0.0000602    1 spindrift
	spindrift WORD[1518,   1]: 0.0000602 波飛沫
TOKEN[1519]: 0.0000602    5 omelette
	omelette WORD[1519,   1]: 0.0000326 厚焼き
	omelette WORD[1519,   2]: 0.0000072 たまご焼き
	omelette WORD[1519,   3]: 0.0000072 卵焼き
	omelette WORD[1519,   4]: 0.0000072 玉子焼き
	omelette WORD[1519,   5]: 0.0000060 薄焼き
TOKEN[1520]: 0.0000601    1 chest
	chest WORD[1520,   1]: 0.0000601 胸囲
TOKEN[1521]: 0.0000600    1 zodiac
	zodiac WORD[1521,   1]: 0.0000600 酉偏
TOKEN[1522]: 0.0000600    2 dress
	dress WORD[1522,   1]: 0.0000319 束帯
	dress WORD[1522,   2]: 0.0000281 衣帯
TOKEN[1523]: 0.0000599    2 nostril
	nostril WORD[1523,   1]: 0.0000300 鼻翼
	nostril WORD[1523,   2]: 0.0000299 鼻孔
TOKEN[1524]: 0.0000599    2 sport
	sport WORD[1524,   1]: 0.0000299 けり飛ばす
	sport WORD[1524,   2]: 0.0000299 蹴り飛ばす
TOKEN[1525]: 0.0000598    5 ceramic
	ceramic WORD[1525,   1]: 0.0000126 焼きつける
	ceramic WORD[1525,   2]: 0.0000126 焼き付ける
	ceramic WORD[1525,   3]: 0.0000126 焼付ける
	ceramic WORD[1525,   4]: 0.0000110 白焼
	ceramic WORD[1525,   5]: 0.0000110 白焼き
TOKEN[1526]: 0.0000598    1 sanctum
	sanctum WORD[1526,   1]: 0.0000598 昇殿
TOKEN[1527]: 0.0000597    3 rolled
	rolled WORD[1527,   1]: 0.0000199 たまご焼き
	rolled WORD[1527,   2]: 0.0000199 卵焼き
	rolled WORD[1527,   3]: 0.0000199 玉子焼き
TOKEN[1528]: 0.0000597    1 culture
	culture WORD[1528,   1]: 0.0000597 羅典
TOKEN[1529]: 0.0000596    5 start
	start WORD[1529,   1]: 0.0000165 出っ鼻
	start WORD[1529,   2]: 0.0000165 出鼻
	start WORD[1529,   3]: 0.0000089 飛びたつ
	start WORD[1529,   4]: 0.0000089 飛び立つ
	start WORD[1529,   5]: 0.0000089 飛立つ
TOKEN[1530]: 0.0000594    1 comprador
	comprador WORD[1530,   1]: 0.0000594 買弁
TOKEN[1531]: 0.0000594    3 past
	past WORD[1531,   1]: 0.0000395 足偏
	past WORD[1531,   2]: 0.0000099 飛びかう
	past WORD[1531,   3]: 0.0000099 飛び交う
TOKEN[1532]: 0.0000591    2 enraged
	enraged WORD[1532,   1]: 0.0000299 憤然
	enraged WORD[1532,   2]: 0.0000146 憤る
TOKEN[1533]: 0.0000590    2 towards
	towards WORD[1533,   1]: 0.0000295 偏れる
	towards WORD[1533,   2]: 0.0000295 偏る
TOKEN[1534]: 0.0000590    6 skewer
	skewer WORD[1534,   1]: 0.0000131 焼き串
	skewer WORD[1534,   2]: 0.0000131 焼串
	skewer WORD[1534,   3]: 0.0000095 焼き鳥
	skewer WORD[1534,   4]: 0.0000095 焼鳥
	skewer WORD[1534,   5]: 0.0000069 串焼
	skewer WORD[1534,   6]: 0.0000069 串焼き
TOKEN[1535]: 0.0000590    2 flick
	flick WORD[1535,   1]: 0.0000295 はじき飛ばす
	flick WORD[1535,   2]: 0.0000295 弾き飛ばす
TOKEN[1536]: 0.0000588    1 pigtail
	pigtail WORD[1536,   1]: 0.0000588 弁髪
TOKEN[1537]: 0.0000588    1 swim
	swim WORD[1537,   1]: 0.0000588 昇る
TOKEN[1538]: 0.0000587    1 heading
	heading WORD[1538,   1]: 0.0000587 昇り
TOKEN[1539]: 0.0000587    2 add
	add WORD[1539,   1]: 0.0000528 昇る
	add WORD[1539,   2]: 0.0000058 焼べる
TOKEN[1540]: 0.0000585    1 strung
	strung WORD[1540,   1]: 0.0000585 編木
TOKEN[1541]: 0.0000583    2 cantankerous
	cantankerous WORD[1541,   1]: 0.0000292 つむじ曲がり
	cantankerous WORD[1541,   2]: 0.0000292 旋毛曲がり
TOKEN[1542]: 0.0000580    1 editorship
	editorship WORD[1542,   1]: 0.0000580 共編
TOKEN[1543]: 0.0000578    2 indignant
	indignant WORD[1543,   1]: 0.0000292 憤然
	indignant WORD[1543,   2]: 0.0000143 憤る
TOKEN[1544]: 0.0000578    2 collateral
	collateral WORD[1544,   1]: 0.0000289 付帯
	collateral WORD[1544,   2]: 0.0000289 附帯
TOKEN[1545]: 0.0000576    1 lay
	lay WORD[1545,   1]: 0.0000576 囲む
TOKEN[1546]: 0.0000576    2 gun
	gun WORD[1546,   1]: 0.0000288 帯皮
	gun WORD[1546,   2]: 0.0000288 帯革
TOKEN[1547]: 0.0000575    4 enemy
	enemy WORD[1547,   1]: 0.0000191 飛びかかる
	enemy WORD[1547,   2]: 0.0000191 飛び掛かる
	enemy WORD[1547,   3]: 0.0000096 飛び切り
	enemy WORD[1547,   4]: 0.0000096 飛切り
TOKEN[1548]: 0.0000575    1 awkwardness
	awkwardness WORD[1548,   1]: 0.0000575 訥弁
TOKEN[1549]: 0.0000574    1 storage
	storage WORD[1549,   1]: 0.0000574 囲い
TOKEN[1550]: 0.0000574    2 reorganization
	reorganization WORD[1550,   1]: 0.0000297 再編
	reorganization WORD[1550,   2]: 0.0000277 改編
TOKEN[1551]: 0.0000572    2 management
	management WORD[1551,   1]: 0.0000369 弁理
	management WORD[1551,   2]: 0.0000202 合弁
TOKEN[1552]: 0.0000571    1 album
	album WORD[1552,   1]: 0.0000571 曲集
TOKEN[1553]: 0.0000571    2 accessory
	accessory WORD[1553,   1]: 0.0000285 付帯
	accessory WORD[1553,   2]: 0.0000285 附帯
TOKEN[1554]: 0.0000570    3 perversion
	perversion WORD[1554,   1]: 0.0000211 わい曲
	perversion WORD[1554,   2]: 0.0000211 歪曲
	perversion WORD[1554,   3]: 0.0000147 曲解
TOKEN[1555]: 0.0000569    2 string
	string WORD[1555,   1]: 0.0000284 帯締
	string WORD[1555,   2]: 0.0000284 帯締め
TOKEN[1556]: 0.0000568    1 sad
	sad WORD[1556,   1]: 0.0000568 悲曲
TOKEN[1557]: 0.0000568    1 unlawfulness
	unlawfulness WORD[1557,   1]: 0.0000284 曲事
TOKEN[1558]: 0.0000566    1 orator
	orator WORD[1558,   1]: 0.0000566 弁士
TOKEN[1559]: 0.0000565    5 home
	home WORD[1559,   1]: 0.0000156 世帯
	home WORD[1559,   2]: 0.0000156 所帯
	home WORD[1559,   3]: 0.0000085 飛びだす
	home WORD[1559,   4]: 0.0000085 飛び出す
	home WORD[1559,   5]: 0.0000085 飛出す
TOKEN[1560]: 0.0000565    1 line
	line WORD[1560,   1]: 0.0000565 天丼
TOKEN[1561]: 0.0000565    3 facial
	facial WORD[1561,   1]: 0.0000240 目鼻
	facial WORD[1561,   2]: 0.0000226 鼻紙
	facial WORD[1561,   3]: 0.0000099 酒焼け
TOKEN[1562]: 0.0000565    1 criminal
	criminal WORD[1562,   1]: 0.0000565 囲う
TOKEN[1563]: 0.0000564    1 percussion
	percussion WORD[1563,   1]: 0.0000564 編木
TOKEN[1564]: 0.0000563    1 siphon
	siphon WORD[1564,   1]: 0.0000563 曲管
TOKEN[1565]: 0.0000562    1 descending
	descending WORD[1565,   1]: 0.0000562 昇降
TOKEN[1566]: 0.0000562    1 multivalve
	multivalve WORD[1566,   1]: 0.0000562 多弁
TOKEN[1567]: 0.0000562    1 garrulousness
	garrulousness WORD[1567,   1]: 0.0000562 多弁
TOKEN[1568]: 0.0000561    1 nosing
	nosing WORD[1568,   1]: 0.0000561 段鼻
TOKEN[1569]: 0.0000559    3 child
	child WORD[1569,   1]: 0.0000234 帯祝い
	child WORD[1569,   2]: 0.0000162 鼻垂れ
	child WORD[1569,   3]: 0.0000162 鼻薬
TOKEN[1570]: 0.0000557    4 region
	region WORD[1570,   1]: 0.0000189 地帯
	region WORD[1570,   2]: 0.0000155 一帯
	region WORD[1570,   3]: 0.0000106 飛騨
	region WORD[1570,   4]: 0.0000106 飛驒
TOKEN[1571]: 0.0000557    2 compensation
	compensation WORD[1571,   1]: 0.0000301 弁償
	compensation WORD[1571,   2]: 0.0000256 代弁
TOKEN[1572]: 0.0000557    4 ashes
	ashes WORD[1572,   1]: 0.0000196 焼骨
	ashes WORD[1572,   2]: 0.0000120 焼きはらう
	ashes WORD[1572,   3]: 0.0000120 焼き払う
	ashes WORD[1572,   4]: 0.0000120 焼払う
TOKEN[1573]: 0.0000556    1 oratory
	oratory WORD[1573,   1]: 0.0000556 能弁
TOKEN[1574]: 0.0000555    2 swoop
	swoop WORD[1574,   1]: 0.0000278 飛びかかる
	swoop WORD[1574,   2]: 0.0000278 飛び掛かる
TOKEN[1575]: 0.0000554    2 root
	root WORD[1575,   1]: 0.0000352 鼻根
	root WORD[1575,   2]: 0.0000202 鼻元
TOKEN[1576]: 0.0000553    1 cingulum
	cingulum WORD[1576,   1]: 0.0000277 帯
TOKEN[1577]: 0.0000553    1 behalf
	behalf WORD[1577,   1]: 0.0000553 代弁
TOKEN[1578]: 0.0000552    1 shading
	shading WORD[1578,   1]: 0.0000138 曲
TOKEN[1579]: 0.0000551    4 death
	death WORD[1579,   1]: 0.0000340 昇天
	death WORD[1579,   2]: 0.0000107 焼き殺す
	death WORD[1579,   3]: 0.0000059 焼け死ぬ
	death WORD[1579,   4]: 0.0000045 焼死
TOKEN[1580]: 0.0000544    2 incline
	incline WORD[1580,   1]: 0.0000360 偏る
	incline WORD[1580,   2]: 0.0000184 曲げる
TOKEN[1581]: 0.0000543    2 earth
	earth WORD[1581,   1]: 0.0000457 土偏
	earth WORD[1581,   2]: 0.0000087 焼土
TOKEN[1582]: 0.0000542    1 gradation
	gradation WORD[1582,   1]: 0.0000136 曲
TOKEN[1583]: 0.0000542    2 come
	come WORD[1583,   1]: 0.0000382 昇る
	come WORD[1583,   2]: 0.0000160 飛ぶ
TOKEN[1584]: 0.0000541    2 leg
	leg WORD[1584,   1]: 0.0000433 足偏
	leg WORD[1584,   2]: 0.0000108 飛ばす
TOKEN[1585]: 0.0000541    3 contort
	contort WORD[1585,   1]: 0.0000180 ねじ曲げる
	contort WORD[1585,   2]: 0.0000180 捩じ曲げる
	contort WORD[1585,   3]: 0.0000180 捻じ曲げる
TOKEN[1586]: 0.0000541    1 pin
	pin WORD[1586,   1]: 0.0000541 鼻栓
TOKEN[1587]: 0.0000540    1 sage
	sage WORD[1587,   1]: 0.0000540 聖典
TOKEN[1588]: 0.0000540    1 nook
	nook WORD[1588,   1]: 0.0000135 曲
TOKEN[1589]: 0.0000539    4 moment
	moment WORD[1589,   1]: 0.0000175 出っ鼻
	moment WORD[1589,   2]: 0.0000175 出鼻
	moment WORD[1589,   3]: 0.0000094 飛び入り
	moment WORD[1589,   4]: 0.0000094 飛入り
TOKEN[1590]: 0.0000539    4 hop
	hop WORD[1590,   1]: 0.0000135 飛ぶ
	hop WORD[1590,   2]: 0.0000135 飛びはねる
	hop WORD[1590,   3]: 0.0000135 飛び跳ねる
	hop WORD[1590,   4]: 0.0000135 飛跳ねる
TOKEN[1591]: 0.0000538    3 plausible
	plausible WORD[1591,   1]: 0.0000179 曲々しい
	plausible WORD[1591,   2]: 0.0000179 曲が曲がしい
	plausible WORD[1591,   3]: 0.0000179 曲曲しい
TOKEN[1592]: 0.0000537    1 detriment
	detriment WORD[1592,   1]: 0.0000537 買弁
TOKEN[1593]: 0.0000535    2 outcast
	outcast WORD[1593,   1]: 0.0000268 鼻つまみ
	outcast WORD[1593,   2]: 0.0000268 鼻摘み
TOKEN[1594]: 0.0000535    3 sinister
	sinister WORD[1594,   1]: 0.0000178 曲々しい
	sinister WORD[1594,   2]: 0.0000178 曲が曲がしい
	sinister WORD[1594,   3]: 0.0000178 曲曲しい
TOKEN[1595]: 0.0000535    1 disappointed
	disappointed WORD[1595,   1]: 0.0000267 鼻白む
TOKEN[1596]: 0.0000534    1 univalve
	univalve WORD[1596,   1]: 0.0000534 単弁
TOKEN[1597]: 0.0000534    1 monopetalous
	monopetalous WORD[1597,   1]: 0.0000534 単弁
TOKEN[1598]: 0.0000532    1 ear
	ear WORD[1598,   1]: 0.0000532 耳偏
TOKEN[1599]: 0.0000532    2 gridiron
	gridiron WORD[1599,   1]: 0.0000266 焼き網
	gridiron WORD[1599,   2]: 0.0000266 焼網
TOKEN[1600]: 0.0000531    1 courtesy
	courtesy WORD[1600,   1]: 0.0000531 典礼
TOKEN[1601]: 0.0000531    3 distortion
	distortion WORD[1601,   1]: 0.0000197 わい曲
	distortion WORD[1601,   2]: 0.0000197 歪曲
	distortion WORD[1601,   3]: 0.0000137 曲解
TOKEN[1602]: 0.0000528    1 z
	z WORD[1602,   1]: 0.0000528 ずうずう弁
TOKEN[1603]: 0.0000528    1 j
	j WORD[1603,   1]: 0.0000528 ずうずう弁
TOKEN[1604]: 0.0000528    1 administration
	administration WORD[1604,   1]: 0.0000528 農政
TOKEN[1605]: 0.0000528    1 volubility
	volubility WORD[1605,   1]: 0.0000528 多弁
TOKEN[1606]: 0.0000528    1 loquacity
	loquacity WORD[1606,   1]: 0.0000528 多弁
TOKEN[1607]: 0.0000527    4 fuse
	fuse WORD[1607,   1]: 0.0000132 飛ぶ
	fuse WORD[1607,   2]: 0.0000132 焼きつける
	fuse WORD[1607,   3]: 0.0000132 焼き付ける
	fuse WORD[1607,   4]: 0.0000132 焼付ける
TOKEN[1608]: 0.0000527    1 textile
	textile WORD[1608,   1]: 0.0000527 糸偏
TOKEN[1609]: 0.0000526    2 uncouth
	uncouth WORD[1609,   1]: 0.0000263 鼻つまみ
	uncouth WORD[1609,   2]: 0.0000263 鼻摘み
TOKEN[1610]: 0.0000525    1 leaf
	leaf WORD[1610,   1]: 0.0000525 葉焼け
TOKEN[1611]: 0.0000524    1 care
	care WORD[1611,   1]: 0.0000524 戒心
TOKEN[1612]: 0.0000523    2 dressing
	dressing WORD[1612,   1]: 0.0000262 包帯
	dressing WORD[1612,   2]: 0.0000262 繃帯
TOKEN[1613]: 0.0000523    1 artificial
	artificial WORD[1613,   1]: 0.0000523 付け鼻
TOKEN[1614]: 0.0000523    1 blood
	blood WORD[1614,   1]: 0.0000523 血飛沫
TOKEN[1615]: 0.0000523    6 memory
	memory WORD[1615,   1]: 0.0000101 焼きつける
	memory WORD[1615,   2]: 0.0000101 焼き付ける
	memory WORD[1615,   3]: 0.0000101 焼付ける
	memory WORD[1615,   4]: 0.0000073 焼きつく
	memory WORD[1615,   5]: 0.0000073 焼き付く
	memory WORD[1615,   6]: 0.0000073 焼付く
TOKEN[1616]: 0.0000523    3 cold
	cold WORD[1616,   1]: 0.0000174 鼻かぜ
	cold WORD[1616,   2]: 0.0000174 鼻風
	cold WORD[1616,   3]: 0.0000174 鼻風邪
TOKEN[1617]: 0.0000523    2 shake
	shake WORD[1617,   1]: 0.0000291 偏れる
	shake WORD[1617,   2]: 0.0000232 振り飛ばす
TOKEN[1618]: 0.0000521    1 chemical
	chemical WORD[1618,   1]: 0.0000521 農薬
TOKEN[1619]: 0.0000521    1 grief
	grief WORD[1619,   1]: 0.0000521 憂憤
TOKEN[1620]: 0.0000521    1 recess
	recess WORD[1620,   1]: 0.0000130 曲
TOKEN[1621]: 0.0000521    2 headland
	headland WORD[1621,   1]: 0.0000260 出っ鼻
	headland WORD[1621,   2]: 0.0000260 出鼻
TOKEN[1622]: 0.0000521    3 ominous
	ominous WORD[1622,   1]: 0.0000174 曲々しい
	ominous WORD[1622,   2]: 0.0000174 曲が曲がしい
	ominous WORD[1622,   3]: 0.0000174 曲曲しい
TOKEN[1623]: 0.0000520    1 lecturer
	lecturer WORD[1623,   1]: 0.0000520 弁士
TOKEN[1624]: 0.0000520    1 community
	community WORD[1624,   1]: 0.0000520 農村
TOKEN[1625]: 0.0000519    2 housekeeping
	housekeeping WORD[1625,   1]: 0.0000259 世帯
	housekeeping WORD[1625,   2]: 0.0000259 所帯
TOKEN[1626]: 0.0000519    2 zigzag
	zigzag WORD[1626,   1]: 0.0000259 曲がりくねる
	zigzag WORD[1626,   2]: 0.0000259 曲りくねる
TOKEN[1627]: 0.0000517    1 talkativeness
	talkativeness WORD[1627,   1]: 0.0000517 多弁
TOKEN[1628]: 0.0000515    4 hit
	hit WORD[1628,   1]: 0.0000166 かっ飛ばせ
	hit WORD[1628,   2]: 0.0000145 殴り飛ばす
	hit WORD[1628,   3]: 0.0000102 はじき飛ばす
	hit WORD[1628,   4]: 0.0000102 弾き飛ばす
TOKEN[1629]: 0.0000514    5 shellfish
	shellfish WORD[1629,   1]: 0.0000108 つぼ焼き
	shellfish WORD[1629,   2]: 0.0000108 壺焼
	shellfish WORD[1629,   3]: 0.0000108 壺焼き
	shellfish WORD[1629,   4]: 0.0000095 貝焼
	shellfish WORD[1629,   5]: 0.0000095 貝焼き
TOKEN[1630]: 0.0000514    4 plunge
	plunge WORD[1630,   1]: 0.0000128 飛びこむ
	plunge WORD[1630,   2]: 0.0000128 飛び込む
	plunge WORD[1630,   3]: 0.0000128 飛び込み
	plunge WORD[1630,   4]: 0.0000128 飛込み
TOKEN[1631]: 0.0000513    1 cue
	cue WORD[1631,   1]: 0.0000513 弁髪
TOKEN[1632]: 0.0000513    2 wallop
	wallop WORD[1632,   1]: 0.0000257 かっ飛ばせ
	wallop WORD[1632,   2]: 0.0000257 かっ飛ばす
TOKEN[1633]: 0.0000512    5 blade
	blade WORD[1633,   1]: 0.0000098 焼き刃
	blade WORD[1633,   2]: 0.0000098 焼刃
	blade WORD[1633,   3]: 0.0000079 焼きもの
	blade WORD[1633,   4]: 0.0000079 焼き物
	blade WORD[1633,   5]: 0.0000079 焼物
TOKEN[1634]: 0.0000512    1 searing
	searing WORD[1634,   1]: 0.0000512 焼き目
TOKEN[1635]: 0.0000510    4 protrude
	protrude WORD[1635,   1]: 0.0000128 飛び出る
	protrude WORD[1635,   2]: 0.0000128 飛びだす
	protrude WORD[1635,   3]: 0.0000128 飛び出す
	protrude WORD[1635,   4]: 0.0000128 飛出す
TOKEN[1636]: 0.0000510    1 classical
	classical WORD[1636,   1]: 0.0000510 元曲
TOKEN[1637]: 0.0000507    1 condolence
	condolence WORD[1637,   1]: 0.0000507 香典
TOKEN[1638]: 0.0000506    2 projecting
	projecting WORD[1638,   1]: 0.0000253 出っ鼻
	projecting WORD[1638,   2]: 0.0000253 出鼻
TOKEN[1639]: 0.0000505    1 keep
	keep WORD[1639,   1]: 0.0000505 囲う
TOKEN[1640]: 0.0000504    2 bore
	bore WORD[1640,   1]: 0.0000252 鼻つまみ
	bore WORD[1640,   2]: 0.0000252 鼻摘み
TOKEN[1641]: 0.0000503    1 fairness
	fairness WORD[1641,   1]: 0.0000503 不偏
TOKEN[1642]: 0.0000501    2 incense
	incense WORD[1642,   1]: 0.0000440 香典
	incense WORD[1642,   2]: 0.0000062 焼香
TOKEN[1643]: 0.0000499    1 science
	science WORD[1643,   1]: 0.0000499 農学
TOKEN[1644]: 0.0000498    2 secondary
	secondary WORD[1644,   1]: 0.0000249 付帯
	secondary WORD[1644,   2]: 0.0000249 附帯
TOKEN[1645]: 0.0000498    1 impartiality
	impartiality WORD[1645,   1]: 0.0000498 不偏
TOKEN[1646]: 0.0000494    1 route
	route WORD[1646,   1]: 0.0000494 昇り
TOKEN[1647]: 0.0000493    1 subtropics
	subtropics WORD[1647,   1]: 0.0000493 暖帯
TOKEN[1648]: 0.0000492    1 opaque
	opaque WORD[1648,   1]: 0.0000492 濃茶
TOKEN[1649]: 0.0000489    1 process
	process WORD[1649,   1]: 0.0000489 昇る
TOKEN[1650]: 0.0000489    1 homosexual
	homosexual WORD[1650,   1]: 0.0000489 飛子
TOKEN[1651]: 0.0000488    1 snowdrift
	snowdrift WORD[1651,   1]: 0.0000488 飛雪
TOKEN[1652]: 0.0000487    1 propensity
	propensity WORD[1652,   1]: 0.0000487 偏向
TOKEN[1653]: 0.0000487    3 potato
	potato WORD[1653,   1]: 0.0000162 焼きいも
	potato WORD[1653,   2]: 0.0000162 焼き芋
	potato WORD[1653,   3]: 0.0000162 焼芋
TOKEN[1654]: 0.0000485    1 queue
	queue WORD[1654,   1]: 0.0000485 弁髪
TOKEN[1655]: 0.0000485    3 seaweed
	seaweed WORD[1655,   1]: 0.0000162 焼きのり
	seaweed WORD[1655,   2]: 0.0000162 焼き海苔
	seaweed WORD[1655,   3]: 0.0000162 焼海苔
TOKEN[1656]: 0.0000483    1 roe
	roe WORD[1656,   1]: 0.0000483 飛子
TOKEN[1657]: 0.0000481    1 refined
	refined WORD[1657,   1]: 0.0000481 典雅
TOKEN[1658]: 0.0000481    1 bellyband
	bellyband WORD[1658,   1]: 0.0000481 腹帯
TOKEN[1659]: 0.0000481    1 salary
	salary WORD[1659,   1]: 0.0000481 昇給
TOKEN[1660]: 0.0000480    1 partiality
	partiality WORD[1660,   1]: 0.0000480 偏愛
TOKEN[1661]: 0.0000480    1 room
	room WORD[1661,   1]: 0.0000480 囲い
TOKEN[1662]: 0.0000480    3 annoying
	annoying WORD[1662,   1]: 0.0000160 曲々しい
	annoying WORD[1662,   2]: 0.0000160 曲が曲がしい
	annoying WORD[1662,   3]: 0.0000160 曲曲しい
TOKEN[1663]: 0.0000478    1 greenish
	greenish WORD[1663,   1]: 0.0000478 青鼻
TOKEN[1664]: 0.0000477    1 equestrian
	equestrian WORD[1664,   1]: 0.0000477 曲馬
TOKEN[1665]: 0.0000477    1 neutrality
	neutrality WORD[1665,   1]: 0.0000477 不偏
TOKEN[1666]: 0.0000474    1 show
	show WORD[1666,   1]: 0.0000474 示偏
TOKEN[1667]: 0.0000474    5 mark
