Summary: {Weight} {token}: {words[0:10]}
0.0003190    2 bystander      : 傍杖, 傍人
0.0003175    2 reputation     : 芳名, 芳しい
0.0003173    6 amusement      : 遊びほうける, 遊び呆ける, 遊び惚ける, 放楽, 遊楽, 遊び
0.0003140    2 rich           : 芳醇, 芳純
0.0003101    2 age            : 芳紀, 遊び盛り
0.0003098    3 unfaced        : 打ちっ放し, 打放し, 打ち放し
0.0003079    9 something      : 傍流, 放念, 放任, 放題, 施入, 野放し, 火遊び, もて遊ぶ, 見方
0.0003073    2 superior       : 芳醇, 芳純
0.0003072    2 roadside       : 路傍, 道傍
0.0003058    2 aircraft       : 旋回, 旗国
0.0003024    1 eccentric      : 旋毛曲がり
0.0003012    5 upper          : つんぼ桟敷, 聾桟敷, 旗頭, 上方, 上つ方
0.0003011    2 colors         : 隊旗, 軍旗
0.0003009    1 raised         : 酒旗
0.0002998    4 cell           : 独房, 遊走, 同房, 監房
0.0002974    2 reference      : 芳墨, 芳書
0.0002972    2 vicinity       : 牢屋敷, 近傍
0.0002963    7 used           : 旅籠, 防風, 旗頭, 旧遊, 遊ばせ言葉, 敷き物, 敷物
0.0002956    1 net            : 旋網
0.0002935    1 deutomerite    : 後房
0.0002913    2 bedroom        : 房室, 閨房
0.0002905    4 wanderer       : 旅がらす, 旅烏, 遊士, 遊子
0.0002901    2 corrosion      : 防蝕, 防食
0.0002898    1 weary          : 旅疲れ
0.0002889    1 boar           : 瓜坊
0.0002883    1 put            : 紡ぐ
0.0002847    2 sign           : 酒旗, 殿方
0.0002827    8 area           : 千畳敷, 近傍, 屋敷町, 京方, 在方, 石敷, 方面, 地方
0.0002816    4 solitary       : ひとり旅, 一人旅, 独り旅, 独房
0.0002811    5 abandon        : 見放す, 放る, 放りだす, 放り出す, 突き放す
0.0002791    5 useless        : でくの坊, 木偶の坊, 仕方ない, 仕方無い, 屁っ放り
0.0002773    4 actor          : 男方, 傍役, 女方, 子方
0.0002768    8 give           : 明け放れる, 見放す, 放る, 放りだす, 放り出す, 放つ, 遊ぶ, 施す
0.0002766    2 influence      : あっ旋, 斡旋
0.0002760    5 defensive      : 防壁, 防塞, 防備, 防戦, 防具
0.0002754    5 air            : 糸遊, 防空, 冷房, 遊糸, 冷暖房
0.0002743    6 fling          : 放る, 放り投げる, 明け放つ, 開け放つ, 明け放す, 開け放す
0.0002732    1 Hui            : 回族
0.0002731    5 river          : 傍流, 放流, 川遊び, 放水, 水遊び
0.0002729    6 Japan          : 訪日, 士族, 華族, 東遊, 敷島, 蘭方
0.0002728    1 Russia         : 訪露
0.0002714    5 range          : 打ちっ放し, 打放し, 打ち放し, 放し飼い, 放飼
0.0002683    1 journalist     : 探訪
0.0002681    2 make           : 紡ぐ, 遊ばす
0.0002680    3 oneself        : ひとり遊び, 一人遊び, 口遊む
0.0002680    3 golf           : 打ちっ放し, 打放し, 打ち放し
0.0002675    3 prison         : 牢屋敷, 同房, 監房
0.0002674    2 gourmand       : くいしん坊, 食いしん坊
0.0002660    4 genus          : 猫族, 旗ざお, 旗竿, 種族
0.0002649    1 gown           : 旗袍
0.0002647    2 workshop       : 画房, 工房
0.0002645   10 part           : 遊び歌, 旗頭, 手放す, 大方, 根方, 当方, 北方, 上方, 下方, 粗方
0.0002639    3 seat           : 宴遊, つんぼ桟敷, 聾桟敷
0.0002638    1 tick           : 防ダニ
0.0002635    4 idiot          : でくの坊, 木偶の坊, 便乱坊, 阿房
0.0002634    1 gyration       : 旋転
0.0002631    2 mildew         : 防カビ, 防黴
0.0002614    3 rock           : 千畳敷, 旗ざお, 旗竿
0.0002606    2 South          : 訪韓, 南方
0.0002601    2 ship           : 旋回, 床敷
0.0002596    3 southeast      : 赤房, 周防, 十方
0.0002570    2 glutton        : くいしん坊, 食いしん坊
0.0002568    2 uninformed     : つんぼ桟敷, 聾桟敷
0.0002566    1 hullabaloo     : 旋風
0.0002564    6 carpet         : 中敷, 中敷き, 上敷, 上敷き, 敷き物, 敷物
0.0002557    4 sun            : 旭旗, 方寸, 入り方, 入方
0.0002555    2 depart         : 旅だつ, 旅立つ
0.0002529    2 television     : ながら族, 乍ら族
0.0002525    1 observer       : 傍目
0.0002513    6 class          : 族籍, 魔族, 組屋敷, 族称, 放課, 上つ方
0.0002509    2 northeast      : 青房, 十方
0.0002509    1 optical        : 旋光
0.0002498    4 licentious     : 放埒, 放埓, 放恣, 放肆
0.0002497    1 raintight      : 防雨
0.0002497    1 rainproof      : 防雨
0.0002490    6 home           : 旅枕, 旅寝, 旅稼ぎ, 裸族, 貴方, 施設
0.0002487    1 precinct       : 牢屋敷
0.0002472    1 mandarin       : 旗袍
0.0002470    1 whirling       : 旋転
0.0002461    2 naked          : 裸ん坊, 裸族
0.0002433    2 radio          : ながら族, 乍ら族
0.0002412    3 alms           : 施し物, 施入, 施物
0.0002410    3 sweet          : 芳紀, 芳香, 桜ん坊
0.0002404    1 mite           : 防ダニ
0.0002397    2 flagstaff      : 旗ざお, 旗竿
0.0002387    2 hunting        : 探訪, 遊猟
0.0002386    1 name           : 芳名
0.0002385    4 looseness      : 放漫, 放縦, 放佚, 放逸
0.0002384    2 student        : 中坊, 傍輩
0.0002376   10 square         : 方里, 方陣, 方眼, 四方, 方寸, 方丈, 方形, 方円, 平方, 正方
0.0002374    1 whirlwind      : 旋風
0.0002371    3 neglect        : 放る, 放りだす, 放り出す
0.0002369    1 searching      : 探訪
0.0002369    9 setting        : 旅立ち, 放免, 放念, 放鳥, 放火, 解放, 方違え, 入り方, 入方
0.0002358    5 friend         : 傍輩, 旧遊, 味方, 御方, 身方
0.0002348    1 coset          : 傍系
0.0002327    3 lot            : 空き屋敷, 空屋敷, 敷地
0.0002316    2 seen           : 傍目, 地方
0.0002311    2 hall           : 宴遊, 千畳敷
0.0002305    1 circling       : 旋回
0.0002298    3 anything       : 立ちん坊, 坊主, 房主
0.0002292    2 military       : 隊旗, 遊撃
0.0002286    2 road           : 傍道, 道傍
0.0002283    2 miser          : けちん坊, 吝ん坊
0.0002279    1 scented        : 芳墨
0.0002271    1 tidings        : 訪れ
0.0002270    3 pastime        : 遊び事, 放楽, 遊び
0.0002263    1 Islamic        : 回族
0.0002259    1 swarming       : 簇がり
0.0002256    1 perspective    : 傍目
0.0002248    2 flagpole       : 旗ざお, 旗竿
0.0002242    3 sonny          : 坊主, 坊, 房主
0.0002240    2 hurl           : 放り上げる, 放る
0.0002236    2 spare          : 中屋敷, 手放す
0.0002233    1 refuge         : 中屋敷
0.0002217    4 heat           : 放熱, 防熱, 防暑, 遊糸
0.0002209    3 bonze          : 坊主, 坊, 房主
0.0002205    3 coming         : 訪れ, 田遊, 田遊び
0.0002192    1 rising         : 旭旗
0.0002192    1 grouping       : 簇がり
0.0002190    2 mud            : 泥遊び, 泥んこ遊び
0.0002188    3 sleeping       : 旅枕, 旅寝, 寝坊
0.0002187    1 successor      : 中屋敷
0.0002183    1 sac            : 後房
0.0002176    2 chasing        : 男遊び, 女遊び
0.0002171    2 tune           : 旋律, 口遊む
0.0002169    3 driving        : 打ちっ放し, 打放し, 打ち放し
0.0002164    1 subtitle       : 傍題
0.0002160    2 cress          : 旗ざお, 旗竿
0.0002155    3 emission       : 放光, 放出, 放射
0.0002151    1 becomes        : 放銃
0.0002135    3 favorable      : 芳しい, 吉方, 恵方
0.0002128    1 married        : 房室
0.0002125    4 relative       : 族縁, 血族, 姻族, 親族
0.0002124    1 affiliate      : 傍系
0.0002124    2 fringe         : 房飾り, 房
0.0002107    4 fur            : 敷き皮, 敷き革, 敷皮, 敷革
0.0002101    5 race           : 漢族, 魔族, 種族, 民族, 同族
0.0002096    1 jail           : 牢屋敷
0.0002090    1 beautiful      : 芳樹
0.0002089    1 couple         : 房室
0.0002089    2 vagrant        : 旅がらす, 旅烏
0.0002088    1 byroad         : 傍道
0.0002081    2 mold           : 防カビ, 防黴
0.0002079    1 collect        : 採訪
0.0002074    1 commotion      : 旋風
0.0002064    3 covering       : 床敷, 敷, 敷き
0.0002063    1 sportive       : 遊び好き
0.0002060    2 vagabond       : 旅がらす, 旅烏
0.0002058    1 heyday         : 遊び盛り
0.0002057    4 uncontrolled   : 野放図, 野放途, 野放し, 放題
0.0002057    1 triumph        : 凱旋
0.0002056    2 blockhead      : でくの坊, 木偶の坊
0.0002051    1 breechblock    : 遊底
0.0002050    1 mullion        : 方立
0.0002038    3 emblem         : 旗幟, 旗印, 旗標
0.0002028    1 melody         : 旋律
0.0002025    1 tributary      : 傍流
0.0002023    2 appearance     : 訪れ, 方
0.0002008    5 paper          : 搔敷, 敷き紙, 敷紙, 下敷, 下敷き
0.0002006    1 offshoot       : 傍流
0.0001992    2 sitting        : 傍聴, 傍観
0.0001990    9 course         : 野放し, 放任, 放題, せん方, 詮方, 行方, 方針, 方向, 仕方
0.0001983    2 wordplay       : ことば遊び, 言葉遊び
0.0001981    3 unfinished     : 放る, っ放し, 放し
0.0001979    1 arrive         : 訪れる
0.0001976    9 go             : 手放す, 野放し, 放免, 放題, 放す, 手放し, 遊ぶ, 遊び歩く, 遊ばす
0.0001975    1 grove          : 屋敷林
0.0001972    3 player         : 放銃, 合い方, 合方
0.0001969    3 gambling       : 悪遊び, 遊ぶ, 手遊び
0.0001956    4 detach         : 切り放つ, 突き放す, 切り放す, 切放す
0.0001953    4 wind           : 屁放き, 風防, 防風, 放つ
0.0001953    2 line           : 傍系, 傍線
0.0001952    2 tourist        : 旅客, 旅人
0.0001951    1 northwest      : 黒房
0.0001947    1 triumphant     : 凱旋
0.0001942    1 pusher         : 立ちん坊
0.0001932    5 period         : 周旋, 組屋敷, 蘭方, 末つ方, 方違え
0.0001929    4 small          : 小旗, 小房, 屋敷神, 三方
0.0001922    1 sensation      : 旋風
0.0001914    7 performance    : 田遊, 田遊び, 放下, 遊び, 立ち方, 立方, 地方
0.0001913    1 research       : 採訪
0.0001911    1 historical     : 採訪
0.0001904    1 facilitate     : 傍点
0.0001901    2 rear           : 後房, 後方
0.0001896    2 gallery        : つんぼ桟敷, 聾桟敷
0.0001892    3 expel          : 放く, 放りだす, 放り出す
0.0001888    1 arrival        : 訪れ
0.0001888    1 dragged        : 傍杖
0.0001877    2 puppet         : でくの坊, 木偶の坊
0.0001858    4 radiation      : 放線, 放熱, 放射, 放散
0.0001858    2 carry          : 旅籠, 放つ
0.0001852    2 laborer        : 立ちん坊, 土方
0.0001839    1 tree           : 芳樹
0.0001837    1 gloss          : 傍注
0.0001836    1 pay            : 訪ねる
0.0001835    1 streetwalker   : 立ちん坊
0.0001823    1 emergency      : 中屋敷
0.0001822    1 tramp          : 立ちん坊
0.0001819    1 heroic         : 芳烈
0.0001819    1 subsidiary     : 傍系
0.0001819    1 collateral     : 傍系
0.0001818    1 artist         : 画房
0.0001813    3 playboy        : 遊人, 遊客, 遊び人
0.0001811    3 work           : ながら族, 乍ら族, 施工
0.0001806    1 neighborhood   : 近傍
0.0001805    1 kit            : 旅姿
0.0001804    3 spend          : 遊びほうける, 遊び呆ける, 遊び惚ける
0.0001797    3 partner        : 男方, 相方, 女方
0.0001793    1 emphasis       : 傍点
0.0001785    2 ensign         : 軍旗, 旗幟
0.0001783    2 mustard        : 旗ざお, 旗竿
0.0001782    1 appear         : 訪れる
0.0001781    1 achievement    : 芳烈
0.0001768    1 basket         : 旅籠
0.0001766    1 keeper         : 遊環
0.0001763    3 relation       : 族縁, 姻族, 親族
0.0001758    1 story          : 探訪
0.0001756    2 doll           : でくの坊, 木偶の坊
0.0001749    1 tout           : 立ちん坊
0.0001747    5 floor          : 床敷, 敷き物, 敷物, 板敷, 板敷き
0.0001746    4 position       : 旗色, 旗幟, 防塞, 敷く
0.0001746    1 calling        : 往訪
0.0001740    2 attention      : 傍点, 甘えん坊
0.0001740    3 say            : 言い放つ, 言放つ, 放く
0.0001736    1 reader         : 傍点
0.0001730    1 gather         : 簇がる
0.0001725    1 beggar         : 立ちん坊
0.0001723    1 winning        : 放銃
0.0001722    1 indicate       : 傍点
0.0001701    1 data           : 採訪
0.0001696    2 hear           : つんぼ桟敷, 聾桟敷
0.0001694    3 getting        : 傍杖, 遊泳, 放れ
0.0001693    1 seeker         : 遊び好き
0.0001691    2 going          : 往訪, 行き方
0.0001689    2 shoe           : 中敷, 中敷き
0.0001685    2 stays          : 旅住い, 旅先
0.0001685    2 hoarding       : ごみ屋敷, ゴミ屋敷
0.0001681    5 former         : 周防, 士族, 曾遊, 旧遊, 安房
0.0001680    1 employment     : 周旋
0.0001678    1 forest         : 屋敷林
0.0001674    1 faction        : 傍流
0.0001672    1 crowd          : 簇がり
0.0001670    1 deed           : 芳烈
0.0001662    1 theatrical     : 傍白
0.0001650    5 destination    : 旅先, 方違え, 行方, 途方, 先方
0.0001649    1 wayfarer       : 旅人
0.0001646    1 bedrock        : 千畳敷
0.0001645    2 tower          : 旗ざお, 旗竿
0.0001643    3 national       : 旗日, 国防, 国旗
0.0001630    3 making         : 土遊び, 施条, 防水
0.0001628    1 strap          : 遊環
0.0001625    1 ink            : 芳墨
0.0001625    3 battle         : 戦旗, 軍旗, 防戦
0.0001623    2 bulwark        : 防塁, 防壁
0.0001621    1 balm           : 芳香
0.0001617    1 marriageable   : 芳紀
0.0001617    1 sixteen        : 芳紀
0.0001610    1 outstanding    : 芳烈
0.0001609    2 samurai        : 士族, 組屋敷
0.0001608    4 stand          : 鍋敷き, 仕方ない, 仕方無い, 三方
0.0001607    1 selling        : 売り方
0.0001600    3 profligate     : 放埒, 放埓, 遊び人
0.0001597    1 season         : 訪れる
0.0001595    2 recreation     : 遊び事, 遊び
0.0001593    1 stress         : 傍点
0.0001590    5 mat            : 敷き紙, 敷紙, 敷き物, 敷物, 座敷
0.0001589    1 shimmering     : 糸遊
0.0001585    2 fight          : 傍杖, 防戦
0.0001583    1 underlining    : 傍線
0.0001580    2 insert         : 中敷, 中敷き
0.0001578    2 hut            : 草房, 山房
0.0001576    1 proofing       : 防湿
0.0001569    8 keep           : っ放し, 放し, 突き放す, 明け放つ, 開け放つ, 明け放す, 開け放す, 遊ばす
0.0001561    2 overflowing    : ごみ屋敷, ゴミ屋敷
0.0001557    2 drug           : 立ちん坊, 複方
0.0001549    3 guard          : 隠坊, 警防, 防具
0.0001549    1 umbellifer     : 防風
0.0001543    1 underline      : 傍線
0.0001540    4 place          : 旅住い, 旅所, 旅先, 遠方
0.0001540    1 thrown         : 床敷
0.0001538    2 layer          : 中敷, 中敷き
0.0001537    2 street         : 立ちん坊, 放下
0.0001535    2 trash          : ごみ屋敷, ゴミ屋敷
0.0001532    1 attractiveness : 芳紀
0.0001530    1 resist         : 防染
0.0001528    2 job            : 立ちん坊, 遊び人
0.0001524    1 plateau        : 千畳敷
0.0001523    2 purchaser      : 買い方, 買方
0.0001519    2 scent          : 芳香, 放つ
0.0001515    1 condition      : 芳しい
0.0001514    2 touring        : 旅回り, 歴遊
0.0001513    1 terrain        : 千畳敷
0.0001512    1 colleague      : 傍輩
0.0001510    2 diversion      : 遊び事, 遊び
0.0001509    4 large          : 千畳敷, 野放し, 大方, 八方
0.0001508    2 unsheathe      : 抜き放す, 抜き放つ
0.0001501    2 gambler        : 股旅, 遊び人
0.0001501    1 youth          : 遊び盛り
0.0001495    3 boating        : 舟遊び, 船遊び, 川遊び
0.0001487    1 springtime     : 芳春
0.0001486    1 coxcomb        : 見栄坊
0.0001485    1 interception   : 傍受
0.0001480    2 sand           : 床敷, 砂遊び
0.0001478    1 skinflint      : けちん坊
0.0001474    1 condensation   : 防露
0.0001471    2 drinking       : 宴遊, 遊ぶ
0.0001465    2 sexual         : 芳紀, 房事
0.0001464    1 gate           : 旗門
0.0001464    1 comrade        : 傍輩
0.0001458    2 outside        : 外遊び, 外方
0.0001456    2 leisure        : 遊人, 遊び着
0.0001455    2 state          : 旗国, 方
0.0001454    1 green          : 青房
0.0001454    3 life           : 股旅, 旅だつ, 旅立つ
0.0001450    1 argument       : 傍道
0.0001446    1 received       : 傍杖
0.0001433    4 mood           : 旅情, 遊びごころ, 遊びゴコロ, 遊び心
0.0001432    1 return         : 凱旋
0.0001431    1 undone         : 放る
0.0001428    2 cooling        : 放冷, 冷房
0.0001426    2 frolic         : 遊びたわむれる, 遊び戯れる
0.0001425    2 buyer          : 買い方, 買方
0.0001422    2 migration      : 遊走, 回遊
0.0001419    2 reading        : 傍点, 布施
0.0001418    1 office         : 周旋
0.0001415    1 spacious       : 千畳敷
0.0001414    3 surrender      : 降旗, 白旗, 放棄
0.0001412    1 Felis          : 猫族
0.0001411    3 rampant        : 野放図, 野放途, 奔放
0.0001404    1 waiting        : 立ちん坊
0.0001402    8 sides          : 両方, 味方, 御方, 身方, 三方, 八方, 双方, 四方
